point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.191190742593787,1.78176469715282,0.716177987277831,-0.739702860298776,0.250641606670419,-0.916093433464617,-0.283048340381185,1.29906001174559
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.245197496221127,-1.02519049316835,0.174930393129198,0.0494665248478218,1.68511978579215,0.494011553173295,-1.36554352867845,1.04925342983084
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,0.138171610775152,0.464443191197518,0.882715708554334,-0.348176963791937,0.0115619101501313,-0.680566136347222,1.25742558142647,0.424736975043951
abalone_point_3210,abalone,regression,14,0.305400516883472,anomaly,-0.782661504210693,-0.684011951380939,-0.347057634630302,-0.906917045265238,-0.999569926397924,-1.09104069561393,-0.6668755691757,-0.6948405179907,0.103505255355276,-1.53208124995496,0.603108612877024,-0.944756875931023,-0.975230157416171,-1.19900580740195,0.549640266001328
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,0.117779636998755,-1.25052180339754,-0.61612378293419,-0.489901181537902,0.250641606670419,-0.628566603217407,-0.033241758466431,-1.69861897123146
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,0.944674173631688,0.532756303348451,0.508005835682202,0.345150144605591,0.250641606670419,-0.350216161169576,-0.0748761887855567,-1.24064023772108
abalone_point_1050,abalone,regression,10,0.228175929381565,anomaly,1.59050102397947,1.58322206218537,0.848340847971141,2.29156404156277,1.82522584573862,2.17039656416803,1.25478298031772,-1.25154140208636,-0.436882049719267,-1.36554352867845,0.425698441022363,1.20696039275157,-0.738683261609956,0.799446847916082,0.716177987277831
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,0.682637310604976,-0.910995440020518,0.216564823448323,1.0425556477584,0.370181454930564,0.0667997025577601,0.549640266001328,0.716177987277831
abalone_point_0084,abalone,regression,21,0.231831092855246,anomaly,0.591274696320454,0.676328456758846,0.489721303190708,0.996673706761503,0.219101933830044,0.487221251077761,2.45088073168465,1.32804328062797,-0.183001976203114,-1.24064023772108,0.204445525548446,-0.466597482890446,0.723421258157771,-2.5729420079331,1.7986731755751
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.957928956586347,-0.612253024196289,0.965984569192585,-0.79883958425033,0.489721303190708,-0.611233425507469,-0.699392643572442,1.21579115110734
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,0.374718506581368,2.39454350913358,-1.24064023772108,-0.21970752900063,0.370181454930564,-1.57883258119755,0.00839267185269475,-2.98928631112435
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569,-0.502136365803741,3.00426352504787,-1.36554352867845,0.438953223977021,0.0115619101501313,-0.482763990716163,1.04925342983084,0.424736975043951
abalone_point_2991,abalone,regression,9,0.6302527862784,nominal,0.549640266001328,0.323647610204087,0.0115619101501313,0.363502921004349,0.532217254664956,0.272833067567618,0.38554677662163,1.83070543421618,-0.867152696401262,1.13252229046909,-1.56047980479879,0.250641606670419,1.77972549977518,1.42396330270297,0.63290912663958
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,-0.973190960038531,0.318640578696274,-0.865930364848945,-1.13224835549443,0.609261151450853,0.270719440321739,0.591274696320454,0.383102544724825
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-1.13224835549443,-0.79476118949505,-0.61612378293419,2.34356357469258,-0.58613733115059,0.151426393729811,0.424736975043951,0.92435013887346
abalone_point_1943,abalone,regression,9,0.528728479677347,nominal,0.882715708554334,0.8274773909966,0.370181454930564,0.864125877214917,1.21926885793581,0.596696068189324,0.360403580646949,0.553148277124849,-0.237040706710568,-0.741027073891568,-0.88652507148884,0.848340847971141,-0.478685595960883,1.42396330270297,1.46559773302209
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,0.0892308737117978,-1.03538648005654,0.299833684086575,-0.0891988968316836,-1.06429672419117,2.64128639182799,-1.40717795899758,-0.116510619104682
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178,0.83149871917268,0.305385795741615,-0.158145049423808,0.289072216720497,-0.944756875931023,0.372679309203728,1.04925342983084,-0.24141391006206
abalone_point_1949,abalone,regression,10,0.204742416664547,anomaly,0.92435013887346,1.07939228139286,0.609261151450853,0.816204738840382,0.658364434281899,1.06652549162645,0.823756763608913,-0.258452279175786,-0.830447143603746,0.466371405363077,1.58804094627704,-0.227517786370157,-1.63083211432736,0.591274696320454,0.591274696320454
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,0.744832830622989,-0.41241168118759,-0.033241758466431,-1.27703136930686,-0.825217027670879,-0.679546537658402,-0.24141391006206,-1.78188783186971
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,0.686715705360255,0.0219373602496847,0.466371405363077,1.35659204391493,-1.06429672419117,0.370640111826088,-0.449586061657688,-1.49044681963583
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,0.799891159819264,1.84701901323729,-1.36554352867845,1.93470450047581,0.967880696231285,0.812126344085102,0.716177987277831,-0.24141391006206
abalone_point_0673,abalone,regression,19,0.20584826747799,anomaly,0.0500271021718205,0.0213497417285791,0.609261151450853,-0.0351601663242293,-0.537781143871615,-0.105767341609869,0.00839883700142625,1.5809037554553,0.475658776774537,-0.61612378293419,0.520521119082613,1.32650024101172,-1.07107243416524,0.508005835682202,-1.94842555314621
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-0.384882516589453,-1.24032581650934,0.383102544724825,0.576599046967707,-0.825217027670879,-0.136100436517399,0.63290912663958,0.63290912663958
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.639782188794426,-0.112649666674541,-0.0748761887855567,-0.523547938268958,1.20696039275157,0.103505255355276,0.549640266001328,-0.0748761887855567
abalone_point_1646,abalone,regression,10,0.463435262300249,anomaly,0.466371405363077,0.222881654045585,-0.227517786370157,-0.0626893309223664,0.0253759079897382,-0.0692757359060151,-0.0742145212010944,-0.468489609072684,-0.88652507148884,-0.61612378293419,-1.4432259555845,0.0115619101501313,1.10373156908759,-1.90679112282709,-0.0748761887855567
abalone_point_1927,abalone,regression,11,0.294267637889106,anomaly,0.757812417596957,0.625945478679595,0.131101758410275,0.407345664623604,0.379038536558668,0.929681970236993,0.331668499533029,0.117779636998755,-0.066767725677646,0.757812417596957,-0.296177430662122,0.250641606670419,0.584755836478266,0.216564823448323,-0.033241758466431
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-0.00559180434845251,0.0219373602496847,0.882715708554334,0.107583650110556,1.68511978579215,0.886557048368954,-1.53208124995496,0.00839267185269475
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,2.14372223168388,0.0943288671558971,1.75703874525597,2.65352157609383,-0.227517786370157,1.25361257634412,-1.94842555314621,-0.24141391006206
abalone_point_2090,abalone,regression,10,0.233552462708741,anomaly,1.71540431493685,1.48245610602687,0.967880696231285,1.7552551312435,1.33415289651552,0.145112447604128,1.82948460259612,0.628598580097521,0.755028817511188,0.466371405363077,-0.394058904788832,1.32650024101172,-1.18016949386897,-0.61612378293419,-0.407951631338562
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,0.047427327470182,-1.0792292236758,0.591274696320454,1.27400455012051,-0.107977938110013,2.34356357469258,-0.407951631338562,0.258199253767449
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,1.66756964400499,3.00426352504787,1.09088786014996,-0.585743458286972,-0.347057634630302,-1.23624742175406,-0.24141391006206,-2.07332884410359
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,-0.842682327869585,-1.56965619299817,0.00839267185269475,-0.472568003827964,1.44604008927186,0.190171143904967,0.799446847916082,1.04925342983084
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.133073617331053,-0.897740657065859,0.882715708554334,-0.0127289951701917,0.967880696231285,2.33540678518202,-0.782661504210693,1.38232887238384
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-0.919152229531077,-1.23420822437642,-0.407951631338562,1.92552811227643,0.489721303190708,0.44914921086522,0.0500271021718205,0.799446847916082
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,-0.770290820963373,-0.723389281277657,-1.07410251644457,0.349228539360871,-0.705677179410735,0.852910291637898,-0.0748761887855567,1.67376988461772
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,-0.281903049018644,0.268680242944099,0.00839267185269475,-1.57475418644227,-0.107977938110013,-1.23624742175406,0.424736975043951,0.92435013887346
abalone_point_0942,abalone,regression,7,0.168508332024888,nominal,-0.491220491976813,-0.432097060984683,-0.58613733115059,-0.737663662921136,-0.576075823398187,-0.80366930069608,-0.903939988365542,-0.716252090455918,1.995880421805,-3.03092074144348,-0.355314154613676,-0.107977938110013,-0.566371083199394,0.965984569192585,-1.78188783186971
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.141230406841612,1.03643805562548,-0.199779479742934,-1.31169772472674,0.250641606670419,-0.973190960038531,0.841081278235208,-0.907564795168071
abalone_point_0563,abalone,regression,11,0.55422946971626,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.768251623585733,-0.846391208291636,-0.808230751409062,-0.602221636669379,-1.4279319752522,0.457306000375779,-0.491220491976813,1.49117907083915,0.728800999710997,-0.802917979005609,1.13252229046909,1.04925342983084
abalone_point_2614,abalone,regression,11,0.22899889097474,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.954870160519887,0.885879883233886,1.07564839305241,0.942288973203835,0.25746465736708,2.39454350913358,-1.19900580740195,-0.340020174281377,1.08742054449143,-0.461352418250945,0.174930393129198,1.00761899951171
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,2.9084212482988,-0.195237160468953,-3.03092074144348,-1.16691471091431,0.370181454930564,0.087191676334158,-1.32390909835933,0.424736975043951
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-0.232962311955289,0.668362928961497,1.17415672078821,1.31376889898449,-0.107977938110013,-0.978288953482631,-0.990833655806321,-0.449586061657688
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-1.2433846125758,-0.484803188093802,0.3414681144057,-1.11593477647332,-0.107977938110013,0.314562183940994,-0.949199225487196,1.6321354542986
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-0.995622131192569,-0.880407479355921,0.716177987277831,-0.79680038687269,0.609261151450853,-1.08126842105344,-1.24064023772108,0.799446847916082
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,0.378796901336647,-0.88652507148884,-1.19900580740195,0.478717572840997,0.848340847971141,-0.60409623468573,0.133295962810072,1.13252229046909
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,-0.752957643253434,1.14043712188511,-0.907564795168071,0.300287802297516,-0.944756875931023,1.87352857914661,0.466371405363077,1.71540431493685
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,-0.227864318511189,-1.39530481720997,0.299833684086575,0.465462789886338,-0.705677179410735,-1.00479851939195,1.84030760589422,-1.36554352867845
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,-1.24950220470872,-1.23216902699878,0.716177987277831,-0.716252090455918,0.131101758410275,-0.406294089054671,1.38232887238384,1.21579115110734
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-0.768251623585733,-0.237040706710568,0.00839267185269475,-1.40652040278699,0.131101758410275,0.434874829221742,-1.19900580740195,0.674543556958705
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016,0.4481296121764,-1.22911023093232,-1.15737137708282,-0.641821386172066,0.728800999710997,-0.70197770881244,1.09088786014996,0.0500271021718205
abalone_point_4085,abalone,regression,10,0.269524678157064,anomaly,0.424736975043951,0.726711434838098,0.728800999710997,0.553148277124849,0.660617062489344,0.619503321754233,0.511262756495031,-0.018846587303111,0.510325132194414,1.09088786014996,0.217700308503104,-1.90107566201218,0.677539317160876,0.716177987277831,1.09088786014996
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,-1.39020682376587,-1.23624742175406,0.799446847916082,-1.18322828993543,-0.705677179410735,1.73384355877829,-2.11496327442271,0.0916615324909462
abalone_point_0484,abalone,regression,19,0.443632535479453,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.340052151161492,0.313712318542751,0.286517419706563,0.152074242571028,1.39839559015654,-0.883466275422381,0.299833684086575,-1.3096585273491,-0.347057634630302,-1.2739725732404,0.757812417596957,0.216564823448323
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,0.157543985862731,-0.729506873410577,0.841081278235208,-0.522528339580138,-0.944756875931023,-0.0321013702577698,0.591274696320454,1.25742558142647
abalone_point_0366,abalone,regression,19,0.174196427906409,anomaly,0.882715708554334,1.07939228139286,0.489721303190708,0.381855697403107,0.27992289543107,0.578450265337397,0.834532419026634,0.0341725445155235,-0.238060305399388,-0.574489352615065,-1.28620775750624,-1.4229162689716,-1.45240234378388,1.04925342983084,0.383102544724825
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,-0.264569871308705,-0.762134031452813,-0.0748761887855567,0.576599046967707,0.250641606670419,-0.574527872709953,-0.61612378293419,0.383102544724825
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,-0.773349617029832,-0.0779833112546649,0.549640266001328,-1.58495017333047,-0.58613733115059,0.870243469347836,0.299833684086575,-0.116510619104682
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,-0.199315555224232,0.240131479657142,-0.949199225487196,-0.79068279473977,-1.54245611723174,-1.54518582446649,0.00839267185269475,0.133295962810072
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378,-0.50621476055902,-1.37287364605593,-0.283048340381185,-1.13428755287207,-0.58613733115059,1.0425556477584,1.38232887238384,-0.949199225487196
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-1.2892665535727,-0.41139208249877,1.09088786014996,-0.0586109361670868,0.848340847971141,-0.60613543206337,-1.57371568027408,-0.741027073891568
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-1.19852227026773,-0.132022041762119,0.0500271021718205,0.0423293340260826,-2.14015535853247,1.32498448456151,0.3414681144057,0.174930393129198
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,-0.579625866154052,-1.38001083687767,0.591274696320454,-0.916093433464617,0.728800999710997,-0.129982844384479,-1.15737137708282,0.508005835682202
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344,-0.0779833112546649,1.25871056978822,0.383102544724825,-0.11978685749628,1.08742054449143,-1.12613076336152,0.799446847916082,-1.15737137708282
abalone_point_1051,abalone,regression,11,0.193514781314593,anomaly,1.59050102397947,1.18015823755136,1.08742054449143,1.49117907083915,1.37920546066443,1.84653356354633,1.19372093295064,1.19549545108138,1.10679036515405,0.965984569192585,0.663264935517398,0.0115619101501313,-0.327784990015539,-2.40640428665659,0.0916615324909462
abalone_point_1039,abalone,regression,10,0.185368514053559,anomaly,1.13252229046909,0.877860369075852,1.32650024101172,1.62882489382984,1.05707962699974,1.63214538003619,1.76842255522904,-1.65122408810376,-1.52071545593481,-0.199779479742934,-0.915073834775797,-0.466597482890446,-1.48706869920376,-0.449586061657688,-1.24064023772108
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.379784523145353,3.50998447470254,0.674543556958705,-0.657115366504364,0.609261151450853,0.311503387874535,1.21579115110734,1.25742558142647
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,0.6377749682969,0.779499186042866,0.757812417596957,-1.55640141004351,-0.107977938110013,0.0280549523826041,0.216564823448323,1.09088786014996
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,0.82945952179504,0.663264935517398,0.466371405363077,0.35432653280497,0.370181454930564,1.99282162573854,-1.03246808612545,-1.53208124995496
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,1.9754884480286,-1.08228801974226,-0.782661504210693,1.0119676870938,-0.227517786370157,-0.641821386172066,0.63290912663958,0.841081278235208
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,1.47792428788449,0.661225738139758,-0.324682770700311,0.140210808152792,-1.66199596549189,-0.657115366504364,-0.158145049423808,-0.0748761887855567
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,-0.293118634595662,-0.635703794039147,-1.19900580740195,3.16536011788142,-2.4987749033129,0.0127609720503056,-0.61612378293419,0.0916615324909462
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,-0.261511075242246,-0.106532074541622,-0.990833655806321,0.326797368206833,-0.347057634630302,-0.0922576928981434,-0.033241758466431,-1.1157369467637
abalone_point_3182,abalone,regression,11,0.229106780667249,anomaly,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.566371083199394,-0.607612618302423,-0.995250230641315,-0.235849352466896,1.12820193761927,-0.468489609072684,-0.449586061657688,-0.933426611174555,1.08742054449143,-0.917113032153437,-0.990833655806321,1.04925342983084
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,-0.352255358547216,-0.106532074541622,-1.36554352867845,-1.02213169710189,0.728800999710997,-0.594919846486351,0.716177987277831,0.757812417596957
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,-0.643860583549706,0.688754902737895,-1.32390909835933,-0.98950453905965,-1.4229162689716,0.109622847488195,0.63290912663958,-1.15737137708282
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,1.97650804671742,-0.12692404831802,0.0916615324909462,0.0922896697782573,0.609261151450853,0.266641045566459,-1.19900580740195,0.841081278235208
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.086172077645338,-0.548018306800636,1.42396330270297,-0.0371993637018691,-0.227517786370157,-0.235001509332928,-0.033241758466431,1.6321354542986
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,0.383894894780747,-0.369588536257154,0.424736975043951,-0.0841009033875843,0.0115619101501313,0.0902504724006176,0.549640266001328,-0.324682770700311
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,-0.344098569036657,-1.4993038834696,-1.24064023772108,0.55008948105839,1.20696039275157,0.198327933415526,0.591274696320454,-0.907564795168071
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,2.94512680109632,-0.205433147357152,0.882715708554334,-1.24134541519816,-0.944756875931023,3.97798027287087,-0.199779479742934,0.216564823448323
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.689742524546601,-0.716252090455918,0.757812417596957,-1.10166039482984,-1.54245611723174,-0.778447610473932,1.34069444206472,1.09088786014996
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,-1.47075512018264,1.40757197835592,0.549640266001328,1.14553511532921,0.609261151450853,-1.07209203285406,-0.491220491976813,-1.1157369467637
abalone_point_2928,abalone,regression,12,0.209504084027345,anomaly,0.716177987277831,0.625945478679595,1.32650024101172,0.906949022145352,0.493922575138384,1.37670414010921,1.14343454100128,-0.172805989314915,-1.50236267953606,-0.24141391006206,2.63109040493979,-1.4229162689716,-0.22174672637827,-1.69861897123146,-1.69861897123146
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,-0.0168073899254712,0.0810740842012386,0.716177987277831,1.02522247004846,0.489721303190708,2.23548611367767,0.716177987277831,0.0916615324909462
abalone_point_2676,abalone,regression,10,0.233375909521903,anomaly,0.63290912663958,0.8274773909966,1.68511978579215,2.36293594978016,2.90874001351987,2.17495801488102,1.81152517689992,1.24341658945592,-0.674448544214303,-0.366317201019437,-0.910995440020518,0.0115619101501313,-0.720330485211198,0.424736975043951,-1.03246808612545
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.31169772472674,-1.54620542315531,0.299833684086575,-0.281903049018644,0.728800999710997,0.463423592508699,-0.782661504210693,0.133295962810072
