point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.172498675966333,1.97425418350982,-2.64894809647174,0.424736975043951,0.122115697887082,0.676328456758846,-0.602221636669379,-0.347057634630302
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,-0.73439492946019,-0.502613553639283,-0.0794162144299231,0.383102544724825,-1.0366927979357,0.0213497417285791,0.223911945355828,-0.944756875931023
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,-0.0794162144299231,-0.429630342231575,0.122115697887082,1.09088786014996,-0.935926841777196,-3.0016289430265,-0.501648852770658,0.131101758410275
abalone_point_3344,abalone,regression,13,0.382242651842124,anomaly,-0.574489352615065,-0.432097060984683,-0.705677179410735,-0.904877847887598,-0.871170118573536,-1.22788421700338,-0.74948892737822,-0.0794162144299231,-0.33840132797194,0.676328456758846,0.799446847916082,-0.633628973301688,0.122115697887082,0.974615939456995,0.609261151450853
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-1.08707577601495,0.560204462485469,-1.08707577601495,0.216564823448323,-1.08707577601495,-0.835160885618693,0.116155391178627,-0.705677179410735
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-0.381714082905431,1.10757854804328,-0.0794162144299231,1.6321354542986,0.222881654045585,-1.49013960064896,0.259830796748229,0.131101758410275
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-1.59090555680746,-0.967881526363424,0.777094412917349,-1.19900580740195,-0.835160885618693,0.42441356636259,-1.06916670477058,-0.107977938110013
abalone_point_2878,abalone,regression,9,0.655487890771478,nominal,-0.532854922295939,-0.482480039063934,0.0115619101501313,-0.778447610473932,-0.89369640064799,-0.85384525853888,-0.566302785276979,1.43207312794762,0.177042602595001,0.474796544441841,-0.491220491976813,-1.43975662256971,1.07939228139286,-0.64532425834026,-0.466597482890446
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669,0.42441356636259,0.281955968993581,-1.99396938144147,0.216564823448323,-0.583245995222437,-1.94358640336222,-0.350789676922577,0.489721303190708
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,0.877860369075852,1.84653356354633,-0.0794162144299231,0.0500271021718205,1.68398801834387,0.625945478679595,0.40350620231783,0.967880696231285
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,0.928243347155103,1.13950870303415,0.525179522521093,-1.1157369467637,0.877860369075852,0.323647610204087,1.13265888558356,1.44604008927186
abalone_point_2423,abalone,regression,12,0.442313880066958,anomaly,-0.407951631338562,-0.432097060984683,-0.227517786370157,-0.710134498322999,-0.760791336408711,-0.607526920037864,-0.65609991375798,-0.885543863697944,0.345816278975326,0.42441356636259,-1.32390909835933,0.122115697887082,1.33130717178911,-1.17692325894778,-1.06429672419117
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,0.676328456758846,0.391430786105144,-0.180182170588426,0.508005835682202,0.777094412917349,-0.230565148667677,0.173625553406468,0.131101758410275
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,0.928243347155103,0.259148715428672,-0.0794162144299231,0.383102544724825,0.172498675966333,-0.280948126746929,0.856083729862074,-1.18383657245131
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,-0.835160885618693,-0.717001737149426,-2.80009703070949,0.424736975043951,0.877860369075852,0.474796544441841,0.906370121811434,0.0115619101501313
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,0.273264632124836,0.409676588957071,-1.69167151296597,-0.0748761887855567,0.122115697887082,-0.33133110482618,0.080236539786227,0.848340847971141
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,0.928243347155103,-0.552789511482083,0.928243347155103,-3.07255517176261,-1.49013960064896,0.777094412917349,0.367587350925429,-0.58613733115059
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,1.58322206218537,0.911436167385066,0.273264632124836,-0.949199225487196,-0.583245995222437,1.02900930331361,0.971024054317755,0.848340847971141
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,-0.633628973301688,1.88302516925018,0.323647610204087,0.258199253767449,0.0213497417285791,0.474796544441841,0.295749648140629,-0.107977938110013
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.0794162144299231,-0.352085680110885,-0.33133110482618,-0.24141391006206,-0.835160885618693,-0.432097060984683,-0.318462710669417,-0.944756875931023
abalone_point_3782,abalone,regression,10,0.269432690486391,anomaly,0.757812417596957,0.474796544441841,-0.227517786370157,0.284993821965217,0.588532959851091,0.0128303769276569,0.191584979102668,-1.49013960064896,0.0447605319185293,1.02900930331361,0.63290912663958,0.222881654045585,0.777094412917349,0.0622771140900268,0.609261151450853
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,-1.54052257872821,-1.54718576691211,0.222881654045585,-0.449586061657688,-1.74205449104522,0.726711434838098,-1.14100440755538,-1.18383657245131
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,0.323647610204087,-1.58823882332894,0.42441356636259,0.3414681144057,0.676328456758846,-0.73439492946019,-1.01169654254274,-0.944756875931023
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,0.172498675966333,-1.50157125978229,0.323647610204087,0.965984569192585,-0.583245995222437,-0.280948126746929,-0.857245481555421,0.250641606670419
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-0.583245995222437,-0.794546399270117,1.12977525947211,1.25742558142647,-1.64128853488671,1.12977525947211,0.152074242571028,1.44604008927186
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.0213497417285791,-0.552789511482083,0.978626325234355,1.21579115110734,0.0213497417285791,1.33130717178911,1.58882829826704,0.489721303190708
abalone_point_3855,abalone,regression,11,0.19400752302905,anomaly,-0.324682770700311,-0.0794162144299231,0.370181454930564,-0.199315555224232,-0.555802169531178,0.0219532783536204,0.116155391178627,0.928243347155103,0.719855237439831,-0.482480039063934,-0.0748761887855567,-0.0290332363506717,1.07939228139286,-0.135276568568175,-0.825217027670879
abalone_point_3032,abalone,regression,8,0.473470967783563,nominal,0.00839267185269475,-0.0794162144299231,-0.705677179410735,-0.41037248380995,-0.260707874355829,-0.498052102926301,-0.422627379707378,-1.33899066641121,0.400553687531107,-1.43975662256971,0.383102544724825,-0.482480039063934,1.12977525947211,0.547181607887431,-0.107977938110013
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,1.23054121563061,-1.15033955488269,0.928243347155103,0.882715708554334,1.53283908410612,1.68398801834387,1.37331518991264,-0.107977938110013
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,1.83513695258163,-1.33735903411495,0.42441356636259,1.34069444206472,0.374030588283339,-1.69167151296597,-0.612997292087099,0.0115619101501313
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,0.474796544441841,-0.507175004352265,-0.885543863697944,1.00761899951171,0.222881654045585,-0.381714082905431,-0.817734745023781,1.44604008927186
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028,1.23054121563061,3.1556699181721,-1.49013960064896,0.716177987277831,-0.432097060984683,0.374030588283339,-0.171195419960575,1.08742054449143
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-1.38937364449046,0.140550996891147,1.48245610602687,0.3414681144057,-0.180182170588426,-2.29626724991698,-0.903939988365542,0.967880696231285
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.273264632124836,-1.50613271049527,1.12977525947211,0.591274696320454,1.07939228139286,1.07939228139286,-0.638140488061779,0.609261151450853
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,-1.2382247102527,1.27635222442361,-0.0290332363506717,-1.65698454091233,0.323647610204087,-0.432097060984683,0.547181607887431,-0.107977938110013
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-0.835160885618693,0.14967389831711,0.323647610204087,0.174930393129198,-0.432097060984683,-1.43975662256971,0.220320060216588,0.609261151450853
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428,0.42441356636259,1.02091098449663,-1.59090555680746,0.424736975043951,-0.381714082905431,-0.432097060984683,-1.38525259702371,-1.90107566201218
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,1.12977525947211,-0.488929201500338,-2.64894809647174,-0.741027073891568,1.73437099642312,-1.43975662256971,1.42719346700124,1.44604008927186
abalone_point_3263,abalone,regression,14,0.280334133712379,anomaly,0.591274696320454,0.777094412917349,0.131101758410275,0.862086679837277,0.649353921452117,1.02091098449663,0.654938162064632,-0.129799192509174,-1.08647924490095,0.575562500600344,1.46559773302209,-1.43975662256971,-0.835160885618693,1.44515289269744,0.848340847971141
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.374030588283339,-0.730686089288372,-0.381714082905431,0.799446847916082,-0.583245995222437,0.777094412917349,-0.591445981251659,0.250641606670419
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.935926841777196,-1.18683116058655,0.525179522521093,0.3414681144057,-0.129799192509174,-1.43975662256971,0.0586852289507867,0.370181454930564
abalone_point_0078,abalone,regression,10,0.360428437163836,anomaly,0.63290912663958,0.625945478679595,0.250641606670419,0.190171143904967,0.0163653951599565,0.122305194039219,0.47534390510263,0.0717327198078305,-0.507175004352265,0.525179522521093,0.0500271021718205,0.525179522521093,-1.84282044720372,1.48107174408984,-0.466597482890446
abalone_point_1894,abalone,regression,10,0.425358694803466,anomaly,0.3414681144057,0.525179522521093,0.370181454930564,0.087191676334158,0.0726811003460918,0.313886123984454,0.080236539786227,0.273264632124836,-0.452437595796484,0.777094412917349,0.591274696320454,-2.14511831567923,0.525179522521093,0.47175201996339,0.967880696231285
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.525179522521093,1.74162019714775,-0.230565148667677,0.92435013887346,-0.835160885618693,-1.33899066641121,0.292157763001389,0.848340847971141
abalone_point_3177,abalone,regression,12,0.393934254453258,anomaly,-0.283048340381185,-0.280948126746929,-0.227517786370157,-0.590841451731071,-0.587338964435414,-0.411384539379648,-0.530383933884578,0.474796544441841,2.17495801488102,-0.835160885618693,-0.532854922295939,-1.43975662256971,-0.835160885618693,-0.314870825530177,0.609261151450853
abalone_point_2829,abalone,regression,9,0.558797769292519,nominal,-0.033241758466431,-0.0794162144299231,-0.825217027670879,0.0882112750229778,0.415080587877795,-0.174189102304596,-0.289727629555496,1.07939228139286,-0.178750553017577,-0.432097060984683,0.466371405363077,1.48245610602687,0.42441356636259,-0.135276568568175,0.489721303190708
abalone_point_3208,abalone,regression,15,0.430414959448072,anomaly,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.623468609773308,-0.670686208110894,-0.694194483584518,-0.458546231099778,0.374030588283339,0.240902912576745,0.928243347155103,1.04925342983084,-0.0290332363506717,-0.583245995222437,0.999759135431675,0.728800999710997
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.928243347155103,0.765469744569649,0.0717327198078305,1.09088786014996,-0.33133110482618,0.928243347155103,0.363995465786189,-0.227517786370157
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,-0.129799192509174,0.368623532540235,-0.33133110482618,-1.24064023772108,-0.583245995222437,0.676328456758846,0.0658689992292668,-0.58613733115059
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-0.532863017143185,0.208972757585873,0.978626325234355,0.424736975043951,1.48245610602687,0.575562500600344,-0.0634388657833743,0.131101758410275
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-0.0290332363506717,-0.000853975211288458,0.42441356636259,1.21579115110734,0.676328456758846,-0.684011951380939,0.259830796748229,-1.54245611723174
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029,-2.09473533759998,0.268271616854636,0.625945478679595,-0.283048340381185,0.676328456758846,0.726711434838098,-0.950634495175662,-0.58613733115059
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-0.0794162144299231,-0.49349065221332,1.43207312794762,0.0500271021718205,-0.583245995222437,0.877860369075852,0.123339161457107,-0.58613733115059
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,-0.0794162144299231,0.345816278975326,-0.0794162144299231,0.3414681144057,0.8274773909966,-1.33899066641121,1.16498585183672,-1.90107566201218
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,-0.280948126746929,-1.34648193554091,0.0717327198078305,-0.366317201019437,-1.33899066641121,0.0717327198078305,0.536405952469711,-1.06429672419117
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,0.777094412917349,0.468975448225834,0.676328456758846,-0.033241758466431,0.172498675966333,-0.432097060984683,-0.0993577171757746,-0.825217027670879
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266,0.0717327198078305,0.0401990812055475,0.42441356636259,0.258199253767449,0.42441356636259,-1.43975662256971,-0.968593920871863,-1.4229162689716
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,-0.835160885618693,-0.999811681354296,1.73437099642312,-0.865930364848945,-1.18784173217345,0.222881654045585,-1.28108792798575,0.250641606670419
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,-1.49013960064896,-0.6485799764547,0.0213497417285791,-0.61612378293419,0.122115697887082,-0.633628973301688,0.0443176883938266,-1.4229162689716
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979,0.42441356636259,0.140550996891147,0.323647610204087,-1.74025340155058,-0.129799192509174,-1.69167151296597,-0.817734745023781,-0.58613733115059
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.0794162144299231,-0.977004427789387,0.928243347155103,1.59050102397947,0.0213497417285791,0.273264632124836,0.080236539786227,-0.227517786370157
abalone_point_2851,abalone,regression,10,0.372514010644169,anomaly,0.882715708554334,0.777094412917349,0.489721303190708,0.844753502127339,1.18773206303157,0.861260209542267,0.43942505371023,-0.684011951380939,-0.324716975832994,-0.180182170588426,0.757812417596957,0.625945478679595,0.625945478679595,-1.27031227256803,-0.347057634630302
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,-0.0290332363506717,2.79531531184654,-0.482480039063934,0.133295962810072,0.273264632124836,-0.532863017143185,2.55863728586185,-1.18383657245131
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,-1.08707577601495,1.03915678734856,0.928243347155103,1.59050102397947,-1.64128853488671,-1.99396938144147,0.0515014586723067,-0.466597482890446
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,0.525179522521093,0.145112447604128,1.23054121563061,-0.990833655806321,0.928243347155103,-0.583245995222437,2.34312417750745,-0.825217027670879
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,0.474796544441841,0.405115138244089,0.374030588283339,-0.199779479742934,-1.94358640336222,-0.0290332363506717,-0.422627379707378,-0.107977938110013
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,-0.0794162144299231,0.583011716050378,-0.33133110482618,0.424736975043951,0.877860369075852,1.02900930331361,-1.64027644190975,-1.90107566201218
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,0.122115697887082,-1.51981706263422,-0.583245995222437,0.799446847916082,0.323647610204087,-0.935926841777196,1.53854190631768,-0.705677179410735
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-0.532863017143185,-1.23700711842935,-0.33133110482618,0.674543556958705,0.172498675966333,0.928243347155103,0.978207824596235,0.489721303190708
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-1.28860768833195,-0.616649821463828,-0.0794162144299231,-1.61535011059321,-2.24588427183773,0.0717327198078305,-0.314870825530177,-0.107977938110013
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,-0.180182170588426,-1.25525292128128,-0.0290332363506717,0.3414681144057,1.53283908410612,0.928243347155103,-1.28467981312499,-0.58613733115059
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,-0.0794162144299231,-1.4240265976616,0.575562500600344,-1.40717795899758,-1.54052257872821,-0.583245995222437,-1.21284211034018,0.489721303190708
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-0.935926841777196,-1.46051820336546,-0.381714082905431,-0.158145049423808,0.625945478679595,-0.482480039063934,-0.221481811909936,-1.78153581375203
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,-0.835160885618693,-0.0738371866189969,2.18781779913639,0.841081278235208,-2.900862986868,0.323647610204087,-0.0993577171757746,-0.58613733115059
abalone_point_0972,abalone,regression,7,0.469507115552421,nominal,-0.0748761887855567,-0.180182170588426,0.370181454930564,-0.237040706710568,0.0456495618567469,-0.397700187240702,-0.602221636669379,0.172498675966333,1.08933274519135,1.38169014986837,-2.40640428665659,0.525179522521093,0.525179522521093,5.50398310003867,-1.30337642071146
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,-1.0366927979357,-0.238049412286341,-0.180182170588426,0.716177987277831,1.18015823755136,0.122115697887082,-0.0993577171757746,-0.825217027670879
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-0.684011951380939,-0.977004427789387,-2.19550129375848,0.174930393129198,1.07939228139286,0.525179522521093,1.33739633852024,-0.466597482890446
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,1.07939228139286,-1.11384794917884,-0.129799192509174,-2.94765188080523,-0.633628973301688,0.928243347155103,-0.0526632103656541,-0.825217027670879
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,1.12977525947211,0.108620841900274,-1.18784173217345,1.13252229046909,0.676328456758846,0.978626325234355,0.942288973203835,-0.347057634630302
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.0794162144299231,1.56828507005444,0.323647610204087,0.258199253767449,0.474796544441841,0.676328456758846,0.267014567026709,0.250641606670419
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,-0.73439492946019,1.49986330935971,-0.180182170588426,0.174930393129198,-0.33133110482618,0.777094412917349,-0.329238366087137,-0.466597482890446
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,-0.33133110482618,-1.14121665345673,-0.885543863697944,-0.158145049423808,0.323647610204087,0.877860369075852,1.67144165646956,0.967880696231285
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-1.43975662256971,0.437045293234962,0.0213497417285791,0.258199253767449,0.625945478679595,0.928243347155103,1.6211552645202,0.967880696231285
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,0.575562500600344,1.85109501425931,-0.129799192509174,-0.491220491976813,-0.432097060984683,-0.633628973301688,-0.595037866390899,0.0115619101501313
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,0.273264632124836,-1.40121934409669,0.877860369075852,-1.86515669250796,0.676328456758846,0.42441356636259,-0.530383933884578,-0.227517786370157
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,0.273264632124836,0.728978138865795,0.122115697887082,-0.532854922295939,1.28092419370986,-3.0016289430265,-0.390300413454217,0.967880696231285
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,1.33130717178911,0.719855237439831,-0.432097060984683,-1.65698454091233,1.12977525947211,0.222881654045585,-0.839286055859221,-0.347057634630302
