point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2525,abalone,regression,11,0.155659994817062,anomaly,0.466371405363077,0.525179522521093,0.967880696231285,0.64491215911864,0.543480395702183,0.879506012394194,0.619019310672232,-1.47876400621738,-0.494465082492178,2.36293594978016,-1.54245611723174,-0.33133110482618,-0.434160246329126,-0.73439492946019,-0.444178690542818
abalone_point_0811,abalone,regression,12,0.153618835385107,anomaly,-0.158145049423808,-0.0290332363506717,0.0115619101501313,0.0943288671558971,-0.418391848877008,-0.0601528344800515,0.331668499533029,0.281955968993581,0.080236539786227,0.131034419953413,-1.30337642071146,-0.33133110482618,1.18097417840923,-0.0290332363506717,-0.961410150593383
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,0.135989546178165,-0.207114271352976,-0.269667864752805,-0.944756875931023,-0.432097060984683,1.8342363585684,0.323647610204087,0.841716189305114
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,-1.09104069561393,0.539997837608951,2.46387621997333,1.20696039275157,-0.633628973301688,-0.555802169531178,-1.18784173217345,-1.04761539393514
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,0.309324673271472,-1.62231701621355,1.24341658945592,0.848340847971141,-0.684011951380939,0.0208706515748473,1.63360504026462,-1.40680390785915
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.379454384388775,1.33739633852024,-1.57679338381991,0.131101758410275,0.625945478679595,-0.729254541504475,0.172498675966333,1.87617910940624
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584,0.957050674514883,-1.46427407008699,-1.03232768399009,-0.58613733115059,0.474796544441841,-0.206644797377139,1.07939228139286,-1.57203062426419
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379,-0.333839877258958,-1.19488268464398,-0.579625866154052,0.370181454930564,-0.482480039063934,2.00543610233426,-0.482480039063934,1.962384352748
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-1.072794892762,-0.605813521808619,0.655108146006838,-1.18383657245131,-1.33899066641121,-0.643654669621549,-0.583245995222437,-0.0885820617580545
abalone_point_3247,abalone,regression,13,0.175666379098418,anomaly,0.216564823448323,0.273264632124836,0.489721303190708,0.157543985862731,-0.0782449895527507,0.350377729688308,0.40350620231783,-1.07735634347499,1.15780208155824,-1.20769865846711,0.848340847971141,0.928243347155103,-0.114287040871877,0.42441356636259,-0.0993577171757746
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,0.751785392430704,-0.6668755691757,-0.883466275422381,1.92419948231244,0.676328456758846,-0.132308066531441,-1.94358640336222,-0.444178690542818
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,0.628626223180196,0.874043155558274,1.39023880064598,0.967880696231285,1.43207312794762,-0.950012105834125,0.323647610204087,0.367587350925429
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,-0.93138992065957,-1.38166071188447,-0.232962311955289,-2.25969520679261,0.877860369075852,-0.0151713997442793,0.8274773909966,0.827348648748154
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,0.706170885300886,0.500487101077311,0.110642446177015,0.250641606670419,0.978626325234355,0.0163653951599565,-0.230565148667677,-0.602221636669379
abalone_point_2097,abalone,regression,11,0.107541200137843,anomaly,-0.199779479742934,-0.180182170588426,0.131101758410275,-0.362451345435415,-0.389107682180218,-0.44331469437052,-0.135276568568175,-1.47876400621738,-1.48582538092243,-1.54620542315531,-0.825217027670879,1.02900930331361,0.964721870494475,0.676328456758846,-0.278951974137776
abalone_point_0492,abalone,regression,13,0.21375040179913,anomaly,0.466371405363077,0.525179522521093,-0.227517786370157,0.188131946527327,-0.0106661433293885,0.00370747550169332,0.367587350925429,1.49530185864673,0.978207824596235,0.791734370308704,-0.347057634630302,-1.69167151296597,1.46255270433991,0.474796544441841,-0.67046745431494
abalone_point_2442,abalone,regression,10,0.173693234032295,anomaly,0.133295962810072,0.0717327198078305,0.728800999710997,0.102485656666456,-0.0917607587974231,0.250025814002709,0.116155391178627,0.87038311096823,1.58882829826704,-1.23012982962114,-0.347057634630302,0.323647610204087,-1.36224306779664,-1.49013960064896,-0.350789676922577
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-1.40578079480967,-0.74589704223898,-1.23624742175406,0.250641606670419,-1.33899066641121,-0.28999204105262,0.978626325234355,-0.623772947504819
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,-0.675948680732591,-0.034703784669454,-1.15467952664847,0.967880696231285,-0.986309819856447,1.17646892199434,0.323647610204087,-1.11945309671994
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-0.72612463857539,-0.555527129859259,-1.2382866191317,-1.66199596549189,-0.33133110482618,-1.17076967016378,-1.43975662256971,2.41496188029225
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,-1.07735634347499,-0.925491299200982,-0.50927355662548,-1.18383657245131,1.02900930331361,0.604301357303209,0.777094412917349,0.080236539786227
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,-1.62016897831982,-0.943450724897182,0.938556581498769,-0.347057634630302,0.374030588283339,-1.20230646506801,0.726711434838098,-0.135276568568175
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-0.201557806582486,-1.39243636730219,-0.521508740891319,0.250641606670419,0.8274773909966,-0.528770631041833,-1.33899066641121,-0.243033122745376
abalone_point_2958,abalone,regression,11,0.180918362935709,anomaly,1.09088786014996,0.928243347155103,1.56557993753201,1.42592475475468,1.18097417840923,1.75074309857371,1.54213379145692,0.74266249100474,0.654938162064632,0.709146876514293,1.08742054449143,-0.633628973301688,-0.537781143871615,-1.1374587540942,1.08596437877344
abalone_point_0745,abalone,regression,20,0.112828259619229,anomaly,0.0500271021718205,0.0717327198078305,-0.227517786370157,0.0280549523826041,-0.380097169350436,0.126866644752201,0.187993093963428,-1.13209375203077,-1.59358193509963,1.6114917161199,1.20696039275157,-0.835160885618693,0.38804904938845,-2.34665022799623,0.080236539786227
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,-0.174189102304596,-0.871613022112382,-1.11389557909568,-0.466597482890446,-0.784777907539442,1.11790058860076,-1.84282044720372,0.256238911608989
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.456999046509465,-0.638140488061779,-0.851858716068964,-0.466597482890446,0.0213497417285791,-0.612117874717313,1.33130717178911,-1.14100440755538
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,-1.24613001985531,0.112563506039387,-0.871231091156542,0.250641606670419,1.23054121563061,-0.483718066892925,0.474796544441841,0.152074242571028
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,-1.48788690764335,-1.39962013758067,0.0280549523826041,-1.30337642071146,-0.280948126746929,-0.0872555023825323,-0.33133110482618,0.572324803862111
abalone_point_2537,abalone,regression,12,0.215763694594637,anomaly,1.09088786014996,1.38169014986837,0.609261151450853,1.61862890694164,1.33415289651552,1.08020984376539,1.96956812302648,-0.639457075028736,-0.925491299200982,0.25746465736708,-2.14015535853247,0.575562500600344,1.61347879423875,0.676328456758846,0.367587350925429
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431,-0.329278426545976,-0.66328368403646,0.759107212266468,1.08742054449143,-0.0794162144299231,-0.562560054153514,-0.73439492946019,-0.436994920264338
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-1.323674681976,-1.21284211034018,-0.489901181537902,0.728800999710997,0.8274773909966,-0.754033451786374,0.978626325234355,0.47534390510263
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976,0.122305194039219,-1.10508555616298,0.960987752652807,-1.78153581375203,1.88551993066088,-0.695465118392794,1.33130717178911,0.726775864849433
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-0.320155525120012,0.47893579024187,0.0270353536937841,1.68511978579215,0.525179522521093,1.0255428320955,-0.935926841777196,-0.0993577171757746
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,0.74266249100474,0.705224554013993,-1.60636174579569,1.20696039275157,1.53283908410612,0.642596036829781,-0.986309819856447,-1.0619829344921
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.0373455809151427,1.01412667598864,1.31172970160685,1.20696039275157,0.525179522521093,-0.467949669440807,0.42441356636259,-0.034703784669454
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,0.386869335392162,-0.501648852770658,-0.589821853042251,0.370181454930564,0.122115697887082,0.437606869952249,0.323647610204087,-0.566302785276979
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.977004427789387,1.05004552738104,-1.51867625855717,1.8046596340523,-2.34665022799623,-0.278728900015393,-2.29626724991698,0.367587350925429
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,0.272833067567618,-0.354381562061817,-0.384882516589453,-0.107977938110013,0.777094412917349,-0.163844861435676,0.42441356636259,-0.508832623049138
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,-0.379454384388775,-1.05120727907438,1.55337459085716,0.489721303190708,0.323647610204087,-0.670686208110894,-2.900862986868,0.583100459279831
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.85384525853888,0.777062256798793,1.88372456603481,0.131101758410275,-0.784777907539442,-0.64815992603644,-0.633628973301688,-0.70997819084658
abalone_point_4097,abalone,regression,12,0.168793611769122,anomaly,0.92435013887346,0.928243347155103,0.848340847971141,1.32192568849505,1.46255270433991,1.09389419590434,1.08596437877344,0.400553687531107,-0.602221636669379,-0.730526472099397,1.20696039275157,-0.230565148667677,-1.13923287525954,0.928243347155103,-0.314870825530177
abalone_point_2265,abalone,regression,14,0.194820827876033,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.131034419953413,-0.382349797557881,0.345816278975326,0.762694716241833,-0.712440286436445,1.15780208155824,1.61251131480872,-0.825217027670879,0.928243347155103,-0.711233515844912,0.978626325234355,0.654938162064632
abalone_point_1291,abalone,regression,7,0.16471916055395,nominal,-0.0748761887855567,-0.280948126746929,-0.466597482890446,-0.41547047725405,-0.148076463983558,-0.466121947935429,-0.566302785276979,-0.320155525120012,-0.00596870355553389,0.776440389976406,0.728800999710997,-0.835160885618693,-1.12796973422231,0.726711434838098,1.14343454100128
abalone_point_2183,abalone,regression,13,0.143699807068257,anomaly,0.216564823448323,0.222881654045585,0.489721303190708,0.205465124237266,-0.190876399925021,-0.0647142851930333,0.834532419026634,-0.101205890896887,0.238279485912789,1.57274696594474,1.56557993753201,-1.18784173217345,0.586280331643646,-1.0366927979357,2.14557049484925
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,0.879506012394194,1.58882829826704,-0.641821386172066,-0.466597482890446,-0.532863017143185,-0.877928003195872,1.38169014986837,-1.16255571839082
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,-0.666825779306627,0.906370121811434,0.746872028000629,-0.58613733115059,-0.432097060984683,-0.244939476903711,-1.1374587540942,1.2260478992038
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.429630342231575,-0.947042610036422,0.0943288671558971,0.728800999710997,0.676328456758846,-1.26312742666904,-0.432097060984683,-1.49660103634015
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,0.747223941717722,0.00839883700142625,0.954870160519887,-0.825217027670879,0.928243347155103,0.324975459579978,-1.43975662256971,-0.411851724289657
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,0.911436167385066,-0.566302785276979,-0.50825395793666,0.609261151450853,-0.73439492946019,3.20383430869521,0.676328456758846,0.223911945355828
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,-1.54718576691211,0.40350620231783,-0.759075235386354,0.848340847971141,0.474796544441841,0.552490908531965,-0.180182170588426,-0.00596870355553389
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,0.596696068189324,-1.64386832704899,0.957928956586347,-1.18383657245131,-0.180182170588426,-0.983801528945807,1.28092419370986,0.834532419026634
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,2.20232671915891,-0.530383933884578,2.81665736630501,0.489721303190708,0.0717327198078305,-0.690959861977903,0.222881654045585,0.205952519659628
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.543666610056119,1.26555863573544,1.85823459881431,-0.944756875931023,0.676328456758846,1.24404776821771,0.777094412917349,-0.69561065028962
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,-0.165066200878632,-0.494465082492178,-0.590841451731071,0.250641606670419,0.525179522521093,-1.31268524723284,0.474796544441841,-0.393892298593457
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.63774912460616,-1.50737669175787,0.567422658768328,-1.18383657245131,-0.33133110482618,-0.587338964435414,1.38169014986837,-0.386708528314977
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-1.01349603349324,-1.03324785337818,-0.308412614927961,0.848340847971141,-0.684011951380939,-0.145823835776113,-0.280948126746929,0.295749648140629
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383,-0.890336864242734,-0.322054595808657,1.05886922677952,-0.705677179410735,0.525179522521093,0.845332575499868,1.63360504026462,0.590284229558312
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,2.38478474767818,0.554365378165911,0.627578981408701,-0.227517786370157,1.83513695258163,0.302449177505524,1.02900930331361,-0.397484183732697
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.0829600880449602,-0.566302785276979,-0.106532074541622,0.489721303190708,-1.08707577601495,-0.407128707839781,-0.381714082905431,-0.817734745023781
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,0.779154096708595,-0.548343359580779,-1.45444154116152,-0.944756875931023,-0.532863017143185,1.10663744756354,1.18015823755136,-0.422627379707378
abalone_point_2928,abalone,regression,12,0.209504084027345,anomaly,0.716177987277831,0.625945478679595,1.32650024101172,0.906949022145352,0.493922575138384,1.37670414010921,1.14343454100128,1.19880756230292,-1.01169654254274,-1.32597210637021,1.08742054449143,0.0717327198078305,0.595290844473427,-2.14511831567923,-1.04761539393514
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,-0.529982257917174,1.08596437877344,0.0902504724006176,-1.4229162689716,-0.784777907539442,0.228112446659825,0.0717327198078305,2.03063017039356
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,1.01634953378365,2.01985451497584,-0.516410747447219,-0.227517786370157,-0.482480039063934,-1.04236986233939,1.38169014986837,0.116155391178627
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,0.0858135883353653,-1.40680390785915,0.743813231934169,1.20696039275157,1.28092419370986,0.367775395521441,0.122115697887082,-0.386708528314977
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,-0.196996355869505,-1.34214997535283,1.49321826821679,0.848340847971141,1.18015823755136,1.03680597313273,0.625945478679595,0.152074242571028
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,1.2535449708587,-0.781815893631381,0.309464190496895,0.728800999710997,0.726711434838098,0.847585203707314,0.8274773909966,-0.0311118995302141
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844,-1.18226970987357,0.256238911608989,0.933458588054669,-1.06429672419117,0.625945478679595,-1.39152723449343,0.625945478679595,-0.354381562061817
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,-0.247172313712304,-0.314870825530177,-0.746840051120515,-2.37923505505275,-0.280948126746929,-1.41855877298277,0.42441356636259,1.66066600105184
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,0.596696068189324,-1.17692325894778,-0.639782188794426,-0.347057634630302,-1.2382247102527,0.124491549117336,-1.38937364449046,-0.476505656795978
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,0.38230788467918,-0.67046745431494,1.73384355877829,1.32650024101172,-1.38937364449046,2.4987616797648,-0.482480039063934,-1.39243636730219
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.35493918040129,0.00121506672294618,-0.772330018341012,-0.825217027670879,0.978626325234355,0.268659754393843,1.43207312794762,1.19372093295064
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.33108963297939,-1.27390415770727,0.378796901336647,-0.825217027670879,0.777094412917349,-0.346307746238755,-0.129799192509174,0.152074242571028
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.977004427789387,2.08091656234292,-0.484803188093802,-0.347057634630302,1.02900930331361,-0.359823515483427,0.625945478679595,-1.16255571839082
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-0.0647142851930333,-0.318462710669417,-1.12613076336152,0.250641606670419,1.58322206218537,-0.625633643961986,0.42441356636259,0.493303330798831
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-1.22788421700338,-1.21284211034018,-0.512332352691939,-0.347057634630302,0.726711434838098,-0.508496977174824,1.48245610602687,-0.0275200143909741
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,0.181604053307983,-0.69561065028962,0.228915894080123,0.131101758410275,1.48245610602687,1.17196366557945,0.122115697887082,-0.70997819084658
abalone_point_3361,abalone,regression,19,0.147140225558899,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.498089947928575,0.185312510718363,0.491782701790743,0.690857013457033,0.865821660255248,1.05004552738104,1.42490515606586,-1.18383657245131,-0.0794162144299231,-0.355318259068536,-0.432097060984683,0.547181607887431
abalone_point_3184,abalone,regression,11,0.254530542141615,anomaly,0.3414681144057,0.323647610204087,-0.58613733115059,0.183033953083228,0.20108090817048,-0.0190997780632156,0.367587350925429,-1.45595675265247,-1.47864161064395,1.10679036515405,-0.825217027670879,-0.0290332363506717,-1.09192768290319,0.42441356636259,1.65348223077336
abalone_point_0242,abalone,regression,5,0.063413113496993,nominal,-2.11496327442271,-2.09473533759998,-1.66199596549189,-1.48604910051494,-1.46586396533912,-1.4240265976616,-1.46427407008699,-1.2233227662904,0.787837912216513,-1.16793430960313,-2.14015535853247,-0.129799192509174,-0.0985186434197594,0.525179522521093,-1.49660103634015
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.455291096086889,1.63193091993792,-1.60636174579569,-1.30337642071146,-0.583245995222437,-0.988306785360697,-0.129799192509174,1.08596437877344
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-1.07735634347499,0.306525303558349,1.16592708910561,-0.107977938110013,-0.0290332363506717,-0.877928003195872,-0.0290332363506717,-1.17692325894778
abalone_point_3587,abalone,regression,11,0.176543692889061,anomaly,0.882715708554334,0.575562500600344,0.250641606670419,0.413463256756524,0.302449177505524,0.541958659633542,0.619019310672232,-0.0555913837670698,0.583100459279831,-1.36471685654537,0.489721303190708,1.48245610602687,0.457880523819257,0.625945478679595,1.44515289269744
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,0.970735026653829,1.45233666297592,-0.901819051821139,0.609261151450853,0.676328456758846,0.613311870132991,0.0213497417285791,1.06082118279876
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031,0.0265147290666022,1.08596437877344,1.2525929776553,-1.66199596549189,0.122115697887082,-0.0444555664410697,0.122115697887082,-0.602221636669379
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944,0.719855237439831,0.812981108191193,0.275817433765838,0.489721303190708,0.42441356636259,-1.19104332403078,-1.64128853488671,-1.21284211034018
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.178750553017577,-0.0993577171757746,-0.310451812305601,0.967880696231285,-0.835160885618693,-0.862159605743754,1.18015823755136,-1.21284211034018
