point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.250641606670419,-0.705677179410735,0.676328456758846,0.777094412917349,0.172498675966333,0.42441356636259,-0.922267019233606,-0.491220491976813
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.250641606670419,-0.705677179410735,-0.583245995222437,-1.59090555680746,1.18015823755136,0.273264632124836,0.646872026032123,1.25742558142647
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.370181454930564,1.32650024101172,1.68398801834387,0.0213497417285791,1.23054121563061,0.8274773909966,-0.817353652835025,0.258199253767449
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,0.848340847971141,0.0115619101501313,-0.129799192509174,0.625945478679595,0.172498675966333,0.474796544441841,-1.23700711842935,0.92435013887346
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,-0.107977938110013,0.250641606670419,1.23054121563061,-0.33133110482618,0.122115697887082,0.928243347155103,0.468975448225834,0.216564823448323
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.08742054449143,0.728800999710997,-1.18784173217345,0.928243347155103,-1.89320342528297,0.676328456758846,-0.995250230641315,1.09088786014996
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,0.609261151450853,0.370181454930564,-1.89320342528297,1.33130717178911,-1.43975662256971,-0.280948126746929,0.970735026653829,0.965984569192585
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.489721303190708,-1.4229162689716,0.0213497417285791,1.68398801834387,0.8274773909966,-0.0794162144299231,0.218095659011837,-1.86515669250796
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,0.609261151450853,0.250641606670419,-0.684011951380939,-3.0016289430265,0.978626325234355,-1.2382247102527,0.441606743947943,0.757812417596957
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.0115619101501313,-0.107977938110013,-0.280948126746929,-0.381714082905431,-0.73439492946019,-1.43975662256971,-0.885775413529752,0.716177987277831
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-1.18383657245131,0.0115619101501313,-1.0366927979357,0.676328456758846,1.43207312794762,0.726711434838098,-0.411384539379648,0.466371405363077
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,2.04373933057258,-0.107977938110013,-0.73439492946019,-0.381714082905431,0.777094412917349,0.928243347155103,-1.11840939989182,0.424736975043951
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-0.107977938110013,-1.54245611723174,-2.04435235952073,0.0213497417285791,0.525179522521093,-0.0794162144299231,-0.5984040186119,0.383102544724825
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,0.250641606670419,-0.347057634630302,0.978626325234355,1.23054121563061,-0.33133110482618,-1.49013960064896,0.706170885300886,0.466371405363077
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,0.370181454930564,0.370181454930564,0.323647610204087,-0.33133110482618,0.928243347155103,-0.73439492946019,0.911436167385066,-1.4488123893167
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,0.250641606670419,-0.347057634630302,0.676328456758846,0.172498675966333,0.323647610204087,0.8274773909966,0.856698758829285,-0.407951631338562
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,-0.825217027670879,1.20696039275157,0.625945478679595,-0.684011951380939,-0.0794162144299231,0.8274773909966,-1.36928918910582,-0.158145049423808
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-1.06429672419117,0.609261151450853,-0.835160885618693,-0.935926841777196,0.928243347155103,1.73437099642312,-1.16402390702164,-0.949199225487196
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.967880696231285,1.8046596340523,1.18015823755136,0.222881654045585,0.676328456758846,0.222881654045585,-0.379454384388775,0.674543556958705
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,-0.825217027670879,-0.58613733115059,-1.59090555680746,1.18015823755136,-0.381714082905431,0.222881654045585,1.55003926720251,-0.574489352615065
abalone_point_2171,abalone,regression,7,0.060409133430102,nominal,-1.99005998346534,-1.99396938144147,-1.54245611723174,-1.4483239490286,-1.37125358062642,-1.38753499195775,-1.42835521869459,0.131101758410275,1.8046596340523,1.18015823755136,-0.583245995222437,-1.18784173217345,-0.381714082905431,-0.00541542592427023,0.965984569192585
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-1.06429672419117,0.131101758410275,0.777094412917349,-0.532863017143185,0.777094412917349,0.726711434838098,2.26618702914065,-1.15737137708282
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.728800999710997,1.8046596340523,0.8274773909966,1.43207312794762,-0.784777907539442,-1.38937364449046,-1.10472504775288,-0.824295934529819
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-1.06429672419117,0.848340847971141,-0.180182170588426,0.625945478679595,0.0213497417285791,-1.08707577601495,-0.762616244279244,-0.366317201019437
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,0.728800999710997,0.609261151450853,1.12977525947211,-1.89320342528297,0.777094412917349,0.726711434838098,2.19776526844593,0.00839267185269475
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.18383657245131,0.370181454930564,0.726711434838098,1.33130717178911,0.122115697887082,-2.39703320607548,1.13494725232117,0.882715708554334
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,0.370181454930564,0.0115619101501313,-0.482480039063934,0.42441356636259,-0.230565148667677,0.877860369075852,-0.922267019233606,-1.07410251644457
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.489721303190708,0.370181454930564,-0.0794162144299231,-0.33133110482618,0.928243347155103,-1.94358640336222,-0.744370441427317,0.674543556958705
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,-1.54245611723174,0.609261151450853,-2.04435235952073,-1.08707577601495,-1.43975662256971,-0.33133110482618,0.300201771845508,0.383102544724825
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,-0.227517786370157,0.131101758410275,-0.230565148667677,-0.180182170588426,0.42441356636259,0.777094412917349,-0.748931892140299,-2.5729420079331
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,0.848340847971141,0.370181454930564,-1.54052257872821,0.877860369075852,0.8274773909966,0.8274773909966,0.87038311096823,-0.990833655806321
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.250641606670419,-1.78153581375203,-0.784777907539442,-1.54052257872821,0.525179522521093,-1.94358640336222,0.473536898938816,0.716177987277831
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,0.0115619101501313,1.32650024101172,-2.04435235952073,-0.0794162144299231,0.978626325234355,1.48245610602687,-0.488929201500338,-0.033241758466431
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,0.967880696231285,1.44604008927186,1.38169014986837,-0.0794162144299231,0.726711434838098,0.928243347155103,-0.616649821463828,0.133295962810072
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383,-0.944756875931023,0.967880696231285,-0.33133110482618,0.122115697887082,0.625945478679595,-0.986309819856447,0.309324673271472,0.299833684086575
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-1.54245611723174,-0.227517786370157,-1.38937364449046,1.07939228139286,-0.0794162144299231,0.676328456758846,-0.151381848739687,0.799446847916082
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-0.347057634630302,0.848340847971141,-0.633628973301688,0.625945478679595,1.07939228139286,0.122115697887082,0.400553687531107,1.7986731755751
abalone_point_3160,abalone,regression,6,0.250049966211335,nominal,-1.53208124995496,-1.54052257872821,-1.30337642071146,-1.2739725732404,-1.182032811201,-1.45595675265247,-1.35651751590979,1.20696039275157,0.250641606670419,-1.49013960064896,-0.0794162144299231,0.676328456758846,0.978626325234355,-0.274541017990195,-0.158145049423808
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,0.848340847971141,0.131101758410275,0.323647610204087,-0.180182170588426,0.978626325234355,-0.180182170588426,0.770031195282631,0.757812417596957
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,-0.347057634630302,-2.14015535853247,-1.08707577601495,-0.432097060984683,-0.0290332363506717,-0.583245995222437,-0.607526920037864,-1.65698454091233
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-0.944756875931023,0.370181454930564,0.676328456758846,0.777094412917349,1.33130717178911,-0.0794162144299231,-0.329278426545976,0.0500271021718205
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.370181454930564,-1.30337642071146,-0.381714082905431,-0.129799192509174,-1.64128853488671,-0.432097060984683,-0.411384539379648,0.508005835682202
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,1.20696039275157,0.0115619101501313,-0.33133110482618,-0.73439492946019,0.172498675966333,-0.230565148667677,-1.29174452698513,0.841081278235208
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,-0.466597482890446,-0.347057634630302,0.122115697887082,1.43207312794762,-0.0794162144299231,0.928243347155103,-1.31455178055004,-0.033241758466431
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,0.728800999710997,0.131101758410275,1.07939228139286,0.978626325234355,0.0717327198078305,-2.14511831567923,2.33460878983538,0.00839267185269475
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.227517786370157,1.20696039275157,0.777094412917349,-0.885543863697944,-0.532863017143185,-1.84282044720372,0.71529378672685,0.92435013887346
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.0115619101501313,0.609261151450853,0.0717327198078305,-1.43975662256971,-0.230565148667677,1.02900930331361,-0.342962778684921,0.133295962810072
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-0.944756875931023,0.489721303190708,0.122115697887082,1.43207312794762,-0.180182170588426,0.474796544441841,-0.767177694992226,-0.657758213253316
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582,-0.58613733115059,-0.227517786370157,-0.532863017143185,0.374030588283339,-1.33899066641121,-1.08707577601495,-0.434191792944557,1.21579115110734
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,0.609261151450853,-0.825217027670879,-0.180182170588426,0.676328456758846,0.222881654045585,0.122115697887082,1.82372630998142,0.63290912663958
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,1.56557993753201,-1.18383657245131,-0.0290332363506717,-0.0794162144299231,0.8274773909966,-1.0366927979357,-0.826476554260989,1.21579115110734
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.848340847971141,-0.944756875931023,-1.69167151296597,1.18015823755136,-0.784777907539442,0.0717327198078305,-0.352085680110885,0.549640266001328
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,0.848340847971141,-0.58613733115059,0.777094412917349,0.42441356636259,-1.43975662256971,0.978626325234355,-1.30999032983706,-0.0748761887855567
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.227517786370157,1.20696039275157,0.575562500600344,0.42441356636259,1.63360504026462,0.273264632124836,-1.03174183634517,-1.4488123893167
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.131101758410275,0.967880696231285,0.877860369075852,0.222881654045585,0.676328456758846,0.928243347155103,-0.384015835101757,0.508005835682202
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,1.08742054449143,-0.825217027670879,-0.583245995222437,-0.885543863697944,0.525179522521093,0.676328456758846,1.28547512584957,0.674543556958705
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.0115619101501313,0.131101758410275,1.23054121563061,-1.18784173217345,-0.0794162144299231,1.33130717178911,-1.05911054062306,0.92435013887346
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,-0.107977938110013,0.0115619101501313,0.525179522521093,0.575562500600344,-1.54052257872821,0.172498675966333,-1.38753499195775,-1.49044681963583
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,1.56557993753201,1.32650024101172,0.0717327198078305,0.676328456758846,-1.79243746912447,0.525179522521093,-0.361208581536848,-2.40640428665659
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-1.66199596549189,0.489721303190708,1.12977525947211,1.68398801834387,0.978626325234355,-1.38937364449046,-0.908582667094661,0.216564823448323
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,1.08742054449143,-0.58613733115059,0.676328456758846,-1.0366927979357,-1.43975662256971,0.777094412917349,0.35493918040129,1.13252229046909
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,2.04373933057258,-0.944756875931023,-0.684011951380939,-1.2382247102527,0.877860369075852,-0.33133110482618,-1.40578079480967,0.63290912663958
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-0.944756875931023,0.967880696231285,-1.28860768833195,-1.2382247102527,1.68398801834387,-0.33133110482618,-0.698755934297499,1.71540431493685
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.705677179410735,-0.347057634630302,0.676328456758846,0.172498675966333,0.676328456758846,0.777094412917349,-0.196996355869505,1.42396330270297
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,0.250641606670419,-0.825217027670879,0.172498675966333,0.42441356636259,-0.0794162144299231,1.02900930331361,-1.15946245630866,-0.24141391006206
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,0.0115619101501313,-0.466597482890446,0.625945478679595,0.172498675966333,1.07939228139286,-1.49013960064896,-0.753493342853281,0.841081278235208
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.705677179410735,0.0115619101501313,-0.33133110482618,-0.33133110482618,-0.432097060984683,0.928243347155103,0.747223941717722,0.299833684086575
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-1.06429672419117,0.250641606670419,-0.482480039063934,-2.19550129375848,0.172498675966333,0.122115697887082,-0.88121396281677,1.04925342983084
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,0.489721303190708,-0.227517786370157,0.122115697887082,0.0213497417285791,-1.18784173217345,1.07939228139286,-0.999811681354296,0.0916615324909462
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,-1.54245611723174,-0.944756875931023,-0.33133110482618,0.8274773909966,-0.381714082905431,-0.381714082905431,-0.28822537012914,-0.865930364848945
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,0.370181454930564,-0.825217027670879,-0.33133110482618,1.07939228139286,1.38169014986837,-0.532863017143185,-0.780862047131171,-2.32313542601834
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,-0.944756875931023,-0.825217027670879,-0.129799192509174,-0.633628973301688,-0.835160885618693,-0.885543863697944,1.84653356354633,-3.07255517176261
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,1.56557993753201,0.489721303190708,0.474796544441841,-0.129799192509174,0.676328456758846,0.676328456758846,-1.29174452698513,-2.44803871697572
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.347057634630302,-1.78153581375203,-0.835160885618693,1.38169014986837,-0.280948126746929,-0.633628973301688,-1.26893727342022,-0.949199225487196
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959,-0.347057634630302,-0.705677179410735,0.726711434838098,-0.583245995222437,0.726711434838098,-0.684011951380939,0.350377729688308,-0.199779479742934
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,1.32650024101172,0.489721303190708,1.12977525947211,-2.19550129375848,1.07939228139286,-2.14511831567923,3.59813063733133,0.0916615324909462
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-0.466597482890446,1.08742054449143,0.978626325234355,0.928243347155103,-0.33133110482618,-0.583245995222437,1.33565108369237,-0.741027073891568
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-1.54245611723174,1.08742054449143,-1.33899066641121,-0.230565148667677,1.33130717178911,1.78475397450238,-1.57455447119,0.882715708554334
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-2.25969520679261,2.16327917883273,-0.835160885618693,-0.180182170588426,1.02900930331361,-1.1374587540942,0.441606743947943,0.00839267185269475
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.107977938110013,0.848340847971141,-0.935926841777196,1.28092419370986,-0.73439492946019,0.928243347155103,1.23073771729379,1.6321354542986
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,0.967880696231285,0.848340847971141,0.625945478679595,1.02900930331361,0.172498675966333,1.68398801834387,0.979857928079792,-2.44803871697572
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,-0.705677179410735,-0.347057634630302,-0.532863017143185,0.726711434838098,-0.432097060984683,-0.583245995222437,-0.5984040186119,0.00839267185269475
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,1.32650024101172,0.370181454930564,-0.482480039063934,1.33130717178911,-2.24588427183773,1.02900930331361,0.783715547421576,-0.949199225487196
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-0.347057634630302,0.0115619101501313,1.18015823755136,-0.633628973301688,-1.33899066641121,0.122115697887082,1.21705336515484,0.466371405363077
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,0.728800999710997,-1.30337642071146,1.02900930331361,0.42441356636259,0.777094412917349,-0.129799192509174,-0.420507440805611,1.17415672078821
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,0.609261151450853,0.370181454930564,-0.986309819856447,1.28092419370986,-0.633628973301688,-0.482480039063934,0.578450265337397,-3.03092074144348
