point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,-0.135276568568175,1.09537430652631,-0.784777907539442
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,0.47534390510263,-0.382349797557881,1.33130717178911
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,2.09169221776065,-0.54003377207906,0.877860369075852
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,0.155666127710268,0.419585844292685,1.07939228139286
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.67405933945418,1.42200539660589,-0.280948126746929
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,0.511262756495031,-1.25411691383926,-1.0366927979357
abalone_point_0209,abalone,regression,13,0.149049230451848,anomaly,0.00839267185269475,0.0717327198078305,0.728800999710997,0.00766297860620622,-0.37784454114299,-0.110328792322851,0.511262756495031,-0.70997819084658,-1.10544345214786,-1.74205449104522
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,1.19731281808988,-0.0444555664410697,1.07939228139286
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,0.762694716241833,0.385796421181004,1.07939228139286
abalone_point_0951,abalone,regression,6,0.403712101352384,nominal,-0.366317201019437,-0.230565148667677,0.131101758410275,-0.384882516589453,-0.301255182089847,-0.36577003224983,-0.584262210973179,0.561549148444391,0.149270459399236,-0.33133110482618
abalone_point_0694,abalone,regression,9,0.361914240205222,nominal,-1.19900580740195,-1.18784173217345,-0.466597482890446,-1.11287598040686,-1.08967505469574,-1.0499876391971,-1.10508555616298,-1.28108792798575,1.46255270433991,1.28092419370986
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,0.942288973203835,-0.386855053972772,-0.0794162144299231
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.841716189305114,-0.449928643781244,-1.59090555680746
abalone_point_3831,abalone,regression,14,0.168721420528698,anomaly,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.398137299544111,-0.580581079813078,-0.507175004352265,-0.0275200143909741,0.170033668267228,-0.808096528765064,-1.84282044720372
abalone_point_1963,abalone,regression,10,0.208648102068716,anomaly,1.09088786014996,1.18015823755136,0.848340847971141,1.05886922677952,1.01878494747316,0.728978138865795,1.11469945988736,2.0881003326214,-0.150329092191004,0.978626325234355
abalone_point_1620,abalone,regression,10,0.430654203171712,anomaly,0.299833684086575,0.374030588283339,0.250641606670419,-0.0127289951701917,0.0411443054418561,0.0584448840574746,-0.020336244112494,-0.74589704223898,-1.1076960803553,0.42441356636259
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.853653596416181,0.106470523457773,0.525179522521093
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,-0.530383933884578,-1.07615928545107,-1.1374587540942
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,0.583100459279831,0.784511613898842,-0.0290332363506717
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058,1.87617910940624,-0.386855053972772,-2.09473533759998
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.198768749381148,-0.983801528945807,1.18015823755136
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344,-1.19129079950474,0.770995844654169,-1.08707577601495
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,1.19372093295064,-0.551296913116287,-0.0794162144299231
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,1.33021256824176,0.903900908893449,1.07939228139286
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,-1.33496620507435,0.586280331643646,-0.33133110482618
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,0.662121932343112,3.1632870009612,0.928243347155103
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-0.853653596416181,0.140259946569454,0.877860369075852
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,1.37331518991264,-0.803591272350173,0.42441356636259
abalone_point_1813,abalone,regression,10,0.233938817515639,anomaly,1.04925342983084,0.777094412917349,0.489721303190708,1.85721500012549,0.955711357664693,0.893190364533139,0.493303330798831,-1.67978717844139,0.951206101249803,1.18015823755136
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.0706226360618543,1.03680597313273,0.877860369075852
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,-1.06916670477058,1.27783719132939,0.525179522521093
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,-0.243033122745376,-0.497233836137597,-0.986309819856447
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-1.26312850228955,1.16070052454223,0.726711434838098
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.841716189305114,-1.06940140082873,1.58322206218537
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,0.40350620231783,1.55716308905262,0.222881654045585
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144,0.870451270419034,0.0479021900641923,-0.73439492946019
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.386708528314977,-1.0829171700734,0.928243347155103
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,-0.311278940390937,-0.238181592281375,1.63360504026462
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,0.935105202925355,1.07735328086675,-0.432097060984683
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-0.972185806011103,1.2733319349145,0.0213497417285791
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,0.187993093963428,-1.08516979828085,0.0213497417285791
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,-0.207114271352976,1.03230071671784,-0.684011951380939
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,1.55290944687464,1.51886840952605,-2.04435235952073
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,-0.70997819084658,-0.226918451244148,0.222881654045585
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-1.32059866451739,-1.37575883704131,-1.64128853488671
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,-0.422627379707378,0.759732703616943,-1.69167151296597
abalone_point_2759,abalone,regression,10,0.191768100849088,anomaly,0.0916615324909462,0.222881654045585,0.370181454930564,-0.0902184955205036,-0.139065951153777,-0.105767341609869,0.0443176883938266,-1.0799423601883,0.665122318904235,-0.432097060984683
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,1.05004552738104,1.28684770415917,-1.59090555680746
abalone_point_0495,abalone,regression,17,0.203038782003701,anomaly,0.841081278235208,0.928243347155103,1.32650024101172,1.10169237170995,1.02779546030295,0.345816278975326,0.942288973203835,-0.868021136973142,1.46030007613247,0.474796544441841
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,0.144890472292548,-0.850896464706527,-0.73439492946019
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433,0.942288973203835,-1.34872729855196,0.374030588283339
abalone_point_3369,abalone,regression,13,0.136991540199552,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.54703068499193,0.27992289543107,0.760908293856667,0.690857013457033,0.080236539786227,0.268659754393843,1.07939228139286
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-0.602221636669379,0.149270459399236,-0.381714082905431
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,-0.943450724897182,1.48958424282926,0.474796544441841
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,2.01985451497584,-0.301255182089847,-0.129799192509174
abalone_point_2014,abalone,regression,10,0.257095704967067,anomaly,-0.449586061657688,-0.432097060984683,-0.107977938110013,-0.625507807150948,-0.54003377207906,-0.256295215138268,-0.67405933945418,1.21886412892532,-0.877928003195872,-0.230565148667677
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-0.135276568568175,-1.36449569600408,-2.64894809647174
abalone_point_1008,abalone,regression,11,0.288579628127358,anomaly,0.716177987277831,0.625945478679595,0.250641606670419,0.680598113227336,0.926427190967903,0.706170885300886,0.500487101077311,-0.74948892737822,0.455627895611812,0.222881654045585
abalone_point_1917,abalone,regression,11,0.238637446075454,anomaly,0.63290912663958,0.525179522521093,0.728800999710997,0.717303666024852,0.435354241744803,1.42688009795201,0.647754391786152,-0.591445981251659,0.295691292883188,-1.49013960064896
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,-0.889572447808582,-1.1572539009191,0.42441356636259
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,0.148482357431788,-0.544539028493951,0.323647610204087
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-1.16255571839082,0.831816806255196,1.73437099642312
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.533975819023819,1.43101590943568,0.928243347155103
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,-0.70997819084658,0.124491549117336,0.172498675966333
abalone_point_2218,abalone,regression,13,0.148754193745319,anomaly,-0.0748761887855567,0.0717327198078305,-0.227517786370157,-0.132022041762119,-0.375591912935545,0.140550996891147,0.080236539786227,-0.350789676922577,1.28459507595172,-0.180182170588426
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,2.14557049484925,0.297943921090633,-0.633628973301688
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-0.386708528314977,-0.186371143510131,1.33130717178911
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.38913866176087,-0.188623771717576,-0.835160885618693
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-0.494465082492178,0.0907021260056552,0.676328456758846
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,0.0946040803431871,0.881374626818995,-0.73439492946019
abalone_point_0733,abalone,regression,15,0.163262740975521,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.0117093964813719,-0.276476271807947,-0.000853975211288458,0.187993093963428,1.30147748712784,1.72160494819613,1.02900930331361
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,-0.577078440694699,-0.458939156611025,0.374030588283339
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,1.51699059548224,0.0456495618567469,0.374030588283339
abalone_point_3928,abalone,regression,12,0.234525295515828,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.328804588704359,-0.382349797557881,-0.224365060147395,-0.422627379707378,0.791429797355753,-0.830622810839518,-0.280948126746929
abalone_point_3785,abalone,regression,11,0.232101598903927,anomaly,0.799446847916082,0.726711434838098,0.370181454930564,0.870243469347836,0.755227447202052,1.76442745071266,0.565141033583631,0.942288973203835,-0.314770951334519,0.323647610204087
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.67046745431494,0.516448857212838,0.42441356636259
abalone_point_0078,abalone,regression,10,0.360428437163836,anomaly,0.63290912663958,0.625945478679595,0.250641606670419,0.190171143904967,0.0163653951599565,0.122305194039219,0.47534390510263,1.22963978434304,-0.8396333236693,0.42441356636259
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749,0.798613567634233,-1.46361133713168,1.02900930331361
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-1.08353424532754,0.768743216446724,1.02900930331361
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.00237681841629385,0.394806934010786,-0.482480039063934
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.0263582626976264,0.336238600617205,1.23054121563061
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,0.547181607887431,-0.717991400467248,0.877860369075852
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-0.602221636669379,1.0998795629412,0.726711434838098
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.654938162064632,-0.508496977174824,-0.583245995222437
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,3.74395938181106,-0.857654349328863,0.676328456758846
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,0.906370121811434,2.56408789778072,-0.532863017143185
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,-1.08712613046678,1.68331026866956,1.02900930331361
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,-0.821326630163021,0.25514398514917,-1.69167151296597
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.152074242571028,0.153775715814127,0.525179522521093
abalone_point_2198,abalone,regression,10,0.303070044112528,anomaly,-0.990833655806321,-1.0366927979357,-0.825217027670879,-0.950759788884494,-0.913970054514999,-1.00437313206728,-0.817734745023781,-1.67978717844139,-0.952264734041571,0.474796544441841
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,-1.67978717844139,-0.301255182089847,1.43207312794762
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,0.47534390510263,0.444364754574585,-1.89320342528297
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,-0.850061711276941,-0.983801528945807,0.323647610204087
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178,0.223911945355828,-1.26312742666904,0.877860369075852
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,1.46311231839364,-1.25862217025415,-0.633628973301688
abalone_point_0727,abalone,regression,10,0.711514030556502,anomaly,-1.03246808612545,-1.0366927979357,-1.30337642071146,-1.0843272171199,-1.1324749906372,-1.00437313206728,-0.997329001985783,-1.52174423231483,-1.23384325997225,0.42441356636259
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,-1.64746021218823,1.77566802517482,0.323647610204087
abalone_point_0603,abalone,regression,13,0.725969148017582,anomaly,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14958153320437,-1.13472761884465,-1.1001635970399,-1.09430990074526,-1.03324785337818,0.381291164766113,0.777094412917349
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.363995465786189,-0.569317938775851,1.43207312794762
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,1.48107174408984,0.543480395702183,-0.129799192509174
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384,-1.50019292147939,0.593038216265982,0.8274773909966
abalone_point_3260,abalone,regression,18,0.245383121757179,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,1.25361257634412,1.149437383505,1.12126290018223,1.08596437877344,1.69658485244424,-0.551296913116287,-3.05201192110575
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,-1.42835521869459,-1.51316915769548,0.625945478679595
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.508832623049138,-0.889191144233099,0.726711434838098
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,-0.207114271352976,1.40173174273888,1.07939228139286
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-1.29904735368195,0.773248472861615,-0.381714082905431
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,-1.47864161064395,-0.632391528584322,0.777094412917349
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,2.09169221776065,0.588532959851091,-0.885543863697944
abalone_point_2808,abalone,regression,13,0.185038020123047,anomaly,1.46559773302209,1.33130717178911,1.56557993753201,1.85823459881431,1.933351999696,1.75530454928669,1.77919821064676,2.30720532611505,-0.440918130951462,0.172498675966333
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,0.0443176883938266,1.41299488377611,0.777094412917349
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954,0.798613567634233,-0.877928003195872,0.273264632124836
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,-1.50019292147939,1.21025834510602,-0.583245995222437
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,-0.113725257732735,-0.916222682722444,0.676328456758846
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,-0.548343359580779,-0.346307746238755,0.625945478679595
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.1338206372769,-1.48388499099869,0.928243347155103
abalone_point_2543,abalone,regression,14,0.231854537131659,anomaly,1.42396330270297,1.23054121563061,1.44604008927186,2.48528779243855,1.75989962772271,2.179519465594,2.66280195489981,-0.192746730796016,0.897143024271113,-0.532863017143185
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.74589704223898,-1.3554851831743,1.18015823755136
abalone_point_2972,abalone,regression,11,0.20941030991866,anomaly,1.59050102397947,1.43207312794762,0.848340847971141,2.03156637591369,2.60688783372218,1.82372630998142,1.44515289269744,-0.0275200143909741,-1.22032749072757,0.172498675966333
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-1.56484685398571,0.421838472500131,1.02900930331361
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,1.62474714965944,-0.470202297648252,0.978626325234355
