point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.368600914448449,0.00839883700142625,1.56459017643418
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-1.61451853530624,-1.1158612115807,0.444051217421121
abalone_point_1748,abalone,regression,15,0.231509534174471,anomaly,1.46559773302209,1.28092419370986,0.848340847971141,1.92552811227643,1.44678430688779,2.73145500186479,1.962384352748,-1.64714569334848,-1.10508555616298,1.70325559811369
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632,-0.309432213616781,-0.225073697049176,-1.35757966572363
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033,-1.02824928923481,-0.422627379707378,0.193229939971427
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.457306000375779,-1.0260640830997,-0.799859182939149
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,-0.00253300828199272,-0.458546231099778,2.86865689943483
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,-1.17609109911369,-0.817734745023781,-0.649978175682625
abalone_point_0853,abalone,regression,10,0.392885181716991,anomaly,0.3414681144057,0.42441356636259,0.370181454930564,0.470560783330438,0.514196229005393,0.541958659633542,0.187993093963428,1.49117907083915,-0.278951974137776,-0.840643130491945
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-0.0514737453453476,-1.25594473201107,-0.403235292988211
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831,-0.0382189623906889,0.295749648140629,0.0892308737117978
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,-0.0066114030372723,2.81006924560865,-0.417509674631689
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,1.50953184723791,0.0694608843685069,-1.49318629133668
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.78966319605095,0.00121506672294618,-0.0891988968316836
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,0.171818367506209,0.295749648140629,-0.0117093964813719
abalone_point_4097,abalone,regression,12,0.168793611769122,anomaly,0.92435013887346,0.928243347155103,0.848340847971141,1.32192568849505,1.46255270433991,1.09389419590434,1.08596437877344,-0.350216161169576,-1.16614760353006,-1.6736552592578
abalone_point_1022,abalone,regression,10,0.25798668500403,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,1.17000548386088,1.55716308905262,0.774592645995613,0.690857013457033,-0.387941312655913,0.511262756495031,0.721382060780132
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,0.760126810955288,-0.494465082492178,0.0892308737117978
abalone_point_4020,abalone,regression,10,0.236870759490009,anomaly,1.13252229046909,1.07939228139286,0.370181454930564,1.24953418158884,1.55941571726006,1.59565377433233,0.690857013457033,-0.03006217288013,1.154210196419,-1.00479851939195
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827,0.663264935517398,-1.49660103634015,-0.478685595960883
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.327816966895653,0.0443176883938266,-0.433823253652808
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033,1.85823459881431,-1.47145784036547,0.15856358455155
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,-1.60840094317332,0.0730527695077469,1.47792428788449
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-0.239079904088208,3.02558235396305,-1.55028381791059
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.478717572840997,1.42719346700124,1.2169070235466
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.08945718744411,-0.602221636669379,-1.65020448941494
abalone_point_3058,abalone,regression,13,0.234597410560477,anomaly,0.757812417596957,0.8274773909966,0.728800999710997,0.64491215911864,0.595290844473427,0.250025814002709,0.748327175684873,0.156524387173911,1.15780208155824,-1.44016715951804
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,0.0912700710894376,-0.817734745023781,-0.514371550069579
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,0.602089014188204,0.209544404798868,-0.636723392727967
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,-0.914054236086977,0.152074242571028,0.628598580097521
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,-1.31679571817084,1.12188323016584,0.54499148761429
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,1.47384589312921,-0.278951974137776,-0.478685595960883
abalone_point_0511,abalone,regression,10,0.227307568548152,anomaly,1.29906001174559,1.23054121563061,1.08742054449143,0.572520652212427,0.358764882691659,0.58757316676336,0.726775864849433,-0.959936177083873,-1.38525259702371,1.92246931620997
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.17914989518015,-1.64386832704899,1.08945718744411
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,0.461384395131059,0.636978736368432,-1.28824695488388
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-1.00683771676959,-0.975777691150343,-0.743781255054055
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,-1.39530481720997,-1.39243636730219,-0.132022041762119
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,-0.461352418250945,-0.469321886517498,0.812126344085102
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,-0.79272199211741,0.547181607887431,0.73973483717889
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,0.54499148761429,-0.74589704223898,0.609226205009943
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,-0.79578078818387,-1.17692325894778,0.519501520393792
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832,-0.00151340959317294,1.77919821064676,0.2533862626118
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,-1.14652273713791,-1.35651751590979,1.19549545108138
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.556207073191309,-0.832102285580741,-1.25154140208636
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,-0.557194695000015,0.547181607887431,0.655108146006838
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-1.57475418644227,0.223911945355828,0.670402126339137
abalone_point_3006,abalone,regression,13,0.260138125672944,anomaly,1.29906001174559,1.33130717178911,1.68511978579215,1.95713567162984,2.14059379478098,2.07460609919542,1.423601581862,-0.292099035906842,0.0335420329761065,1.49321826821679
abalone_point_3230,abalone,regression,12,0.215223791335269,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.913066614278272,0.559248793154301,1.34477398511833,1.15780208155824,-0.990524137748469,-0.530383933884578,-1.21585544797767
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.0790348868235988,0.080236539786227,-0.325745792637899
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,1.17408387861616,0.899186351532954,0.475658776774537
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379,-0.746840051120515,-1.37088505646675,-1.21177705322239
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784,1.85925419750313,-0.0275200143909741,0.910007818211812
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,0.134093216019873,-1.46786595522623,-0.737663662921136
abalone_point_4043,abalone,regression,10,0.53591236621556,anomaly,0.424736975043951,0.525179522521093,0.609261151450853,0.26256265081118,0.550238280324519,0.126866644752201,-0.020336244112494,-0.980328150860271,-0.278951974137776,-0.426686062831068
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-1.08534681580872,1.16498585183672,0.370640111826088
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,0.0209177615608647,-1.08712613046678,1.00890889102734
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.401228072490685,1.91209796079864,1.74607874304412
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-1.06801363809878,2.10246787317837,-0.200335153913052
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,0.651029751251559,1.35535576421644,3.41822059270875
abalone_point_2364,abalone,regression,18,0.226570310005857,anomaly,0.383102544724825,0.676328456758846,1.32650024101172,0.409384862001244,0.469143664856485,0.0903750390483471,0.47534390510263,-0.0993948837198826,-0.781815893631381,-0.0535129427229874
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.668330952081383,1.08596437877344,-0.0351601663242293
abalone_point_0587,abalone,regression,10,0.17909779230489,anomaly,-0.033241758466431,0.172498675966333,0.728800999710997,-0.302295022795041,-0.357570887275982,-0.0601528344800515,-0.314870825530177,-1.57373458775345,-0.314870825530177,-1.29742334308326
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-1.14754233582673,0.38195489148239,-1.27601177061804
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,1.41878756393294,-0.386708528314977,-1.42691237656338
abalone_point_2968,abalone,regression,11,0.247818854783211,anomaly,1.29906001174559,1.07939228139286,0.489721303190708,0.8274203244174,1.16520578095712,0.747223941717722,0.619019310672232,0.0219373602496847,0.00839883700142625,-0.777428011785112
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,1.23322060256772,-0.128092798289695,-0.269667864752805
abalone_point_1174,abalone,regression,10,0.352644176703271,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.888596245746594,0.919669306345567,1.14863160446012,0.744735290545633,1.73588275615593,-0.638140488061779,1.60027613054288
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,-1.4840099031373,-0.250216893023856,0.516442724327333
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,-1.57475418644227,0.360403580646949,-0.141198429961498
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,-0.274765858196904,0.870451270419034,-0.98950453905965
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,-1.36879525130065,0.245463256191269,-0.79272199211741
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,1.66349124924971,1.27633429115316,-0.950759788884494
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564,1.28216133963107,-1.22002588061866,0.584755836478266
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,0.894713837879514,-0.404667954011177,0.870243469347836
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,-1.16079711878139,1.19731281808988,1.71956917713481
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,0.688754902737895,1.22963978434304,-0.0688069230552857
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-0.954838183639773,-0.243033122745376,0.798871561130443
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,-0.765192827519273,-0.494465082492178,-0.132022041762119
abalone_point_3241,abalone,regression,15,0.254908279632502,anomaly,0.258199253767449,0.273264632124836,-0.107977938110013,0.0596625117360207,0.0794389849684281,-0.201557806582486,0.367587350925429,-0.943622598062754,0.870451270419034,-0.341039772970197
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,1.56662937381182,0.762694716241833,0.508285934816774
abalone_point_1755,abalone,regression,13,0.223202489828149,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.64332558920563,3.54172853981203,2.38934619839116,1.95520058246952,0.45118840824286,0.547181607887431,-1.16385591484785
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263,-0.192178364402493,3.74395938181106,-0.341039772970197
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658,-0.143237627339138,-0.444178690542818,0.535815099414911
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,0.864125877214917,0.00839883700142625,-0.653036971749085
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551,-0.354294555924856,1.62474714965944,0.703029284381373
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381,-0.70197770881244,-0.325646480947897,-1.03436688136772
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.477665997272063,-0.458546231099778,0.982399325118024
abalone_point_3075,abalone,regression,11,0.20761554862993,anomaly,1.25742558142647,1.12977525947211,0.131101758410275,1.09251598351057,0.890385139648777,1.45881025294288,1.05004552738104,0.64185336305218,-0.462138116239018,1.25871056978822
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-0.238060305399388,-0.393892298593457,1.61047211743108
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-0.832486340981386,-0.67046745431494,-0.41547047725405
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,0.122877630442854,1.37331518991264,-1.51867625855717
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,0.626559382719881,0.331668499533029,0.810087146707462
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,0.0637409064913003,-0.458546231099778,-1.34942287621307
abalone_point_3300,abalone,regression,16,0.16485277752678,anomaly,0.674543556958705,0.777094412917349,0.848340847971141,0.64491215911864,0.329480715994869,0.815645702412449,1.19372093295064,0.960987752652807,-1.28108792798575,0.299268203608696
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-1.58495017333047,-1.33496620507435,-1.21279665191121
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,-0.555155497622375,1.19372093295064,-0.337980976903738
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,-0.350216161169576,0.583100459279831,0.245229473101241
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,0.110642446177015,-0.781815893631381,0.797851962441624
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.12514314155281,0.00121506672294618,-0.583704260909332
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,-0.775388814407472,-1.17692325894778,-0.906917045265238
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-0.855937110824244,0.486119560520351,-1.43506916607394
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,1.17714267468262,2.59455613725425,1.24341658945592
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.199347532104346,0.47534390510263,0.816204738840382
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,2.81665736630501,-0.857245481555421,-0.78966319605095
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,-0.5102931553143,1.78997386606448,0.457306000375779
abalone_point_3763,abalone,regression,8,0.471472081554713,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.721350083900018,-0.706728259430021,-0.72612463857539,-0.65250802861874,0.0820936828900584,0.40350620231783,0.907968620834172
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,1.16796628648324,0.971024054317755,0.0229569589385045
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-1.11287598040686,0.619019310672232,1.06702601629008
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.350216161169576,0.942288973203835,-0.619390215018028
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.54193269154783,-1.17692325894778,1.28725933307517
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344,0.628598580097521,1.33739633852024,-0.522528339580138
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,1.35659204391493,0.00839883700142625,0.403267269868325
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,0.308444591808075,0.40350620231783,0.191190742593787
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,-1.32291331030375,0.877635040697514,-0.746840051120515
abalone_point_0061,abalone,regression,7,0.344156483800709,nominal,-0.61612378293419,-0.633628973301688,-0.825217027670879,-0.850839117380144,-0.808096528765064,-0.621211272176809,-0.74589704223898,0.0841328802676982,0.583100459279831,0.0729172946906795
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,1.59823693316524,-0.771040238213661,0.470560783330438
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864,-0.455234826118025,3.06150120535545,0.190171143904967
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,0.891655041813054,0.583100459279831,0.307424993119255
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.44628475165096,-0.634548602922539,0.705068481759013
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,0.464443191197518,1.66066600105184,-1.06801363809878
