point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953
abalone_point_3696,abalone,regression,10,0.17668734367175,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,0.92224300247765,1.07735328086675,0.596696068189324,1.03208610168484
abalone_point_2533,abalone,regression,10,0.250496376065561,anomaly,0.841081278235208,0.8274773909966,0.370181454930564,1.022163673982,1.38821597349421,0.71529378672685,0.654938162064632
abalone_point_3150,abalone,regression,24,0.229878323465925,anomaly,1.46559773302209,1.33130717178911,1.8046596340523,2.34356357469258,1.38821597349421,1.2033690130159,3.38477086788706
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719
abalone_point_1046,abalone,regression,10,0.22506028648926,anomaly,1.38232887238384,0.978626325234355,1.44604008927186,2.12740865266276,2.40415129505209,2.01530723992665,1.73250370383664
abalone_point_2452,abalone,regression,10,0.770139504996968,anomaly,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.28620775750624,-1.29241159336583,-1.13665520274375,-1.28467981312499
abalone_point_2325,abalone,regression,17,0.192368335252142,anomaly,1.17415672078821,1.28092419370986,1.20696039275157,1.3606704386702,0.982742896154038,0.920559068811029,1.69658485244424
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842
abalone_point_0759,abalone,regression,13,0.297082299401681,anomaly,0.383102544724825,0.323647610204087,0.370181454930564,0.585775435167086,0.532217254664956,0.464413997512852,0.223911945355828
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781
abalone_point_3714,abalone,regression,11,0.2318761972296,anomaly,1.54886659366034,1.48245610602687,0.848340847971141,2.67391354987023,3.99225418130111,1.75074309857371,1.40205027102656
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701
abalone_point_2105,abalone,regression,11,0.496139419806187,anomaly,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.589821853042251,-0.639149413206658,-0.479806300074374,-0.530383933884578
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431
abalone_point_2483,abalone,regression,12,0.181057713170847,anomaly,-0.033241758466431,-0.0794162144299231,0.609261151450853,0.0566037156695612,-0.382349797557881,0.186165504020964,-0.207114271352976
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418
abalone_point_3520,abalone,regression,10,0.221275222640769,anomaly,1.59050102397947,1.38169014986837,0.967880696231285,1.85925419750313,2.3050356539245,1.51810911221164,1.50980682520376
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822
abalone_point_2097,abalone,regression,11,0.107541200137843,anomaly,-0.199779479742934,-0.180182170588426,0.131101758410275,-0.362451345435415,-0.389107682180218,-0.44331469437052,-0.135276568568175
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471
abalone_point_1968,abalone,regression,12,0.189691364192917,anomaly,1.17415672078821,1.07939228139286,1.44604008927186,0.898792232634793,0.685395972771244,0.79283844884754,1.41641781158352
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835
abalone_point_1410,abalone,regression,10,0.355294549007317,anomaly,1.13252229046909,1.07939228139286,0.728800999710997,1.03643805562548,1.15169001171244,1.2033690130159,0.852491844722834
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433
abalone_point_3257,abalone,regression,12,0.380995870468799,anomaly,0.424736975043951,0.726711434838098,0.250641606670419,0.0933092684670773,0.0704284721386464,0.113182292613256,0.367587350925429
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263
abalone_point_2161,abalone,regression,19,0.22524233242015,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,2.07540911953295,1.67880501225467,2.65847179045708,2.37904302889985
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418
abalone_point_0840,abalone,regression,9,0.253765284580658,nominal,-0.324682770700311,-0.532863017143185,-0.825217027670879,-0.674448544214303,-0.639149413206658,-0.771739145705208,-0.620181062365579
abalone_point_2706,abalone,regression,13,0.195992207465618,anomaly,1.46559773302209,1.43207312794762,1.44604008927186,1.41572876786648,1.50310001207393,1.14407015374714,1.44874477783668
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419
abalone_point_0853,abalone,regression,10,0.392885181716991,anomaly,0.3414681144057,0.42441356636259,0.370181454930564,0.470560783330438,0.514196229005393,0.541958659633542,0.187993093963428
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181
abalone_point_1558,abalone,regression,8,0.368725034293647,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.0435432695671,-1.01083306743515,-1.20963841415146,-1.06916670477058
abalone_point_0886,abalone,regression,10,0.225448006447953,anomaly,1.21579115110734,1.78475397450238,0.489721303190708,0.979340529051565,0.834069434462641,1.03915678734856,1.25119109517848
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902
abalone_point_3743,abalone,regression,13,0.260639322527272,anomaly,1.42396330270297,1.18015823755136,1.56557993753201,2.01831159295904,2.07076232035017,2.02443014135262,1.53495002117844
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178
abalone_point_3004,abalone,regression,10,0.344321353292683,anomaly,1.09088786014996,0.978626325234355,0.848340847971141,0.941615377565229,1.17646892199434,1.05740259020048,0.626203080950712
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982
abalone_point_3223,abalone,regression,18,0.221385837240359,anomaly,-0.033241758466431,0.273264632124836,1.32650024101172,0.294170210164596,-0.274223643600502,0.300201771845508,0.834532419026634
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575
abalone_point_2936,abalone,regression,10,0.205540893194962,anomaly,0.799446847916082,0.676328456758846,1.32650024101172,1.08028079924473,1.05482699879229,1.42231864723902,0.974615939456995
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898
abalone_point_0266,abalone,regression,11,0.319857870453805,anomaly,-0.532854922295939,-0.280948126746929,-0.227517786370157,-0.386921713967093,-0.267465758978165,-0.256295215138268,-0.566302785276979
abalone_point_2151,abalone,regression,10,0.453537532618695,anomaly,-0.657758213253316,-0.532863017143185,-0.705677179410735,-0.78966319605095,-0.805843900557619,-0.703317385010481,-0.634548602922539
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779
abalone_point_2768,abalone,regression,10,0.499810764968882,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,-0.0076310017260923,0.192070395340699,-0.379454384388775,0.0443176883938266
abalone_point_3446,abalone,regression,8,0.424282230989653,nominal,-0.24141391006206,-0.0794162144299231,0.131101758410275,-0.51131275400312,-0.472454925855698,-0.456999046509465,-0.533975819023819
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177
abalone_point_3045,abalone,regression,9,0.32799631609605,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.180994755705588,0.408322703255458,0.117743743326238,0.00839883700142625
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632
abalone_point_0838,abalone,regression,9,0.52821282333174,nominal,-0.407951631338562,-0.432097060984683,-0.347057634630302,-0.575547471398773,-0.587338964435414,-0.566473863621028,-0.480097541935218
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582
abalone_point_3370,abalone,regression,17,0.196298802739654,anomaly,0.716177987277831,0.525179522521093,0.728800999710997,0.916125410344731,0.228112446659825,0.697047983874923,0.942288973203835
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549
abalone_point_3200,abalone,regression,9,0.667161360057717,nominal,-0.283048340381185,-0.280948126746929,0.370181454930564,-0.51131275400312,-0.54003377207906,-0.502613553639283,-0.422627379707378
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227
abalone_point_1904,abalone,regression,10,0.232121571239873,anomaly,0.424736975043951,0.374030588283339,0.131101758410275,0.0963680645335369,0.0907021260056552,-0.174189102304596,0.223911945355828
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499
