point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,1.05740259020048,-0.28822537012914,-0.941001593004344,1.33130717178911,-0.422627379707378,1.43207312794762,-0.441980043163367,-0.633628973301688
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,0.879506012394194,-0.114890243035833,-0.546791656701397,0.0213497417285791,0.126931046596347,0.525179522521093,1.35557244522611,-2.39703320607548
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.28822537012914,-0.80366930069608,-1.43432717043489,-0.633628973301688,1.51699059548224,0.575562500600344,3.97798027287087,1.07939228139286
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,1.60477667575829,0.140550996891147,0.176301997888581,-0.180182170588426,1.15780208155824,0.575562500600344,0.371659710514908,-1.89320342528297
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,0.551081561059506,-0.169627651591614,0.770995844654169,0.8274773909966,0.644162506646912,0.172498675966333,1.32192568849505,-0.0794162144299231
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,1.01178808307066,0.140550996891147,0.960216614079584,1.33130717178911,-0.386708528314977,-1.08707577601495,3.41822059270875,0.273264632124836
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,0.204411306872891,0.856698758829285,0.820553665217969,-1.18784173217345,-0.638140488061779,-1.33899066641121,-1.34738367883543,0.676328456758846
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-1.45595675265247,-0.872091061390807,-1.19780120865312,-0.33133110482618,-0.0275200143909741,-1.54052257872821,-0.0147681925478315,0.323647610204087
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,-1.38753499195775,1.2535449708587,0.948953473042357,0.42441356636259,0.331668499533029,0.625945478679595,1.28420053700871,1.58322206218537
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,0.970735026653829,0.861260209542267,-0.904959541685217,0.676328456758846,-0.422627379707378,1.02900930331361,-1.4789119096932,-1.79243746912447
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023,0.140550996891147,-0.95875862493746,0.658364434281899,0.676328456758846,0.654938162064632,-0.280948126746929,-0.230923114577649,-1.99396938144147
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.0464684823411062,-0.402261637953684,0.345249113446987,-1.28860768833195,-1.09071801560602,1.93590290874013,-0.79883958425033,-0.381714082905431
abalone_point_0371,abalone,regression,16,0.204543332076833,anomaly,1.04925342983084,1.38169014986837,0.609261151450853,1.50341425510499,1.37470020424954,1.5044247600727,1.26555863573544,-0.0236612287761973,1.20793046372888,0.0839442413833189,0.676328456758846,-0.508832623049138,1.23054121563061,0.648990553873919,0.172498675966333
abalone_point_3297,abalone,regression,14,0.15641851456338,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.499109546617395,0.349754369861878,0.222657109724818,0.654938162064632,-0.420507440805611,-0.575596765046992,0.33398597240976,0.777094412917349,0.511262756495031,1.43207312794762,1.12514314155281,-0.532863017143185
abalone_point_2985,abalone,regression,10,0.235007313889277,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,0.806008751952183,1.16520578095712,0.861260209542267,0.349627925229229,-0.644018525741718,1.2535449708587,0.892637767856222,-1.43975662256971,0.187993093963428,0.877860369075852,0.103505255355276,-1.08707577601495
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.146820398026705,1.13038580160819,0.604301357303209,-1.84282044720372,-1.17692325894778,0.8274773909966,-0.845741123936045,0.222881654045585
abalone_point_3557,abalone,regression,9,0.264450284179454,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.451156431362746,-0.411633964254672,-0.529982257917174,-0.296911399833976,1.01634953378365,-0.593842567898919,-0.380097169350436,0.726711434838098,0.295749648140629,-0.129799192509174,-0.263550272619885,0.928243347155103
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-0.744370441427317,0.195288405446928,3.02137142389214,1.18015823755136,1.8905466499632,-0.532863017143185,-1.4228339818081,-0.0290332363506717
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,0.692486533161941,-0.324716975832994,1.26206879387727,-0.482480039063934,-1.65105209732747,-0.0794162144299231,0.385934092158387,0.676328456758846
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,1.53179346435059,-0.0875215387579419,-0.729254541504475,-0.33133110482618,0.654938162064632,-0.33133110482618,-1.24644340864226,-2.54818214031324
abalone_point_2858,abalone,regression,11,0.278633233062044,anomaly,1.17415672078821,1.07939228139286,1.20696039275157,1.65125606498387,2.12482539732886,1.61389957718426,0.949472743482315,-0.105767341609869,-1.08647924490095,-1.40279037553065,-2.95124596494725,0.974615939456995,-1.0366927979357,1.14451551664039,-2.900862986868
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,-0.356647130823867,3.09180960819035,0.322722831372533,-0.583245995222437,-1.56484685398571,1.23054121563061,0.717303666024852,-0.986309819856447
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.41594599009263,0.190726954733946,0.313712318542751,-0.0290332363506717,0.762694716241833,0.525179522521093,0.877380660169575,-0.482480039063934
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,0.135989546178165,2.63110308617919,-0.256202617940938,0.777094412917349,0.087420310064707,0.525179522521093,1.06090842415716,-0.835160885618693
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-1.33735903411495,0.952489223801902,0.264154497978952,0.122115697887082,0.981799709735475,-1.28860768833195,-0.904877847887598,1.12977525947211
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,-0.840160906399934,0.496344152503725,0.813795780595633,0.273264632124836,0.690857013457033,-0.532863017143185,0.516442724327333,0.42441356636259
abalone_point_1654,abalone,regression,10,0.507327892678078,anomaly,0.591274696320454,0.42441356636259,0.131101758410275,0.265621446877639,0.466891036649039,0.236341461863764,0.105379735760907,-1.08647924490095,-1.4240265976616,-1.33746415751474,0.273264632124836,0.187993093963428,0.625945478679595,0.769303199154666,-0.482480039063934
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,0.911436167385066,-0.137697496600741,-0.139065951153777,1.02900930331361,-0.602221636669379,-1.1374587540942,-0.811074768516168,0.374030588283339
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.5984040186119,0.514589955355652,-0.267465758978165,0.323647610204087,0.619019310672232,1.12977525947211,-0.0361797650130491,1.02900930331361
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144,1.86021791568527,1.5546007179155,-0.503991720759934,0.42441356636259,0.978207824596235,-1.59090555680746,0.661225738139758,0.122115697887082
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-1.28262162555917,-0.507175004352265,0.248386100526834,0.323647610204087,-0.336422136365617,-0.432097060984683,0.316601381318634,0.625945478679595
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431,-0.703317385010481,-0.580158215759973,-0.10302389983465,0.323647610204087,0.654938162064632,0.978626325234355,-1.01703370365779,-1.1374587540942
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,0.218095659011837,-1.23244566771637,0.311459690335306,-1.08707577601495,-1.46427407008699,1.33130717178911,1.39839559015654,-0.583245995222437
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.14967389831711,1.71425149286986,-0.986054157153252,0.474796544441841,-1.36370128618827,0.323647610204087,-0.522528339580138,0.625945478679595
abalone_point_0252,abalone,regression,13,0.179025661697391,anomaly,0.549640266001328,0.625945478679595,0.967880696231285,0.601069415499384,0.275417639016179,0.911436167385066,0.870451270419034,-0.525420807204192,0.669679279597032,1.60897353782386,-1.1374587540942,-1.39243636730219,-1.99396938144147,-0.966053769216792,0.122115697887082
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984,-0.954197174224479,-1.28262162555917,0.624575011170218,-2.24588427183773,0.547181607887431,-0.230565148667677,-0.960955775772693,1.68398801834387
abalone_point_2769,abalone,regression,11,0.331035250574422,anomaly,0.299833684086575,0.273264632124836,-0.107977938110013,-0.22174672637827,-0.136813322946331,-0.707878835723463,0.087420310064707,-0.0373455809151427,0.441606743947943,0.57952244702131,1.12977525947211,0.45020070912795,-0.0290332363506717,0.481776368907457,0.676328456758846
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,-1.06367199133604,-1.57911592190298,-0.686454605563012,-0.0794162144299231,-0.408259839150417,-0.129799192509174,-0.261511075242246,-0.885543863697944
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.753493342853281,-0.744370441427317,-0.244939476903711,1.28092419370986,-1.17692325894778,-0.583245995222437,0.373698907892548,1.68398801834387
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-1.10928649846586,-0.196996355869505,2.08653071780229,-0.0794162144299231,-0.70997819084658,-1.64128853488671,-1.27193337586276,-1.28860768833195
abalone_point_2057,abalone,regression,7,0.528394200312456,nominal,-0.407951631338562,-0.280948126746929,0.0115619101501313,-0.284961845085103,-0.193129028132467,-0.447876145083502,-0.311278940390937,-0.21068070800845,-0.44331469437052,-0.247192105111157,0.122115697887082,-0.0275200143909741,0.777094412917349,0.0841328802676982,-0.381714082905431
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,-1.1001635970399,0.74266249100474,-0.582833708020523,-0.0794162144299231,0.583100459279831,0.525179522521093,-0.188099969647213,0.8274773909966
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,1.24898352014572,0.0858135883353653,0.475901549478821,-0.230565148667677,-1.21284211034018,-1.94358640336222,1.38004281375778,-1.08707577601495
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,1.71425149286986,-1.58367737261596,-0.522012746419497,0.676328456758846,0.209544404798868,-2.80009703070949,-0.829427544914926,0.726711434838098
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-1.23700711842935,-0.456999046509465,0.433101613537358,-0.482480039063934,0.173625553406468,-0.0290332363506717,1.48710067608387,0.726711434838098
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,1.22617626658081,-1.54262431619913,-0.522012746419497,1.83513695258163,0.0407258032545866,0.928243347155103,-0.151394416849697,2.08705184297788
abalone_point_0517,abalone,regression,9,0.41150054435369,nominal,-1.03246808612545,-1.18784173217345,-0.58613733115059,-1.1200131712286,-1.11670659318509,-1.1229708506048,-1.17692325894778,-0.808230751409062,1.7781118028516,-0.961275246871352,0.323647610204087,-0.781815893631381,-1.38937364449046,-0.174845186692555,-1.18784173217345
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-1.41034224552266,0.181604053307983,0.00510225412272942,0.877860369075852,-0.70997819084658,-0.180182170588426,-0.551077102867095,-3.0016289430265
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,0.145112447604128,0.154235349030092,0.327228087787423,0.676328456758846,1.2440073249,1.68398801834387,-0.0545325414118072,-0.835160885618693
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.479806300074374,0.286517419706563,-1.3802640934562,1.93590290874013,-1.28108792798575,-1.08707577601495,1.12820193761927,1.58322206218537
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.356647130823867,1.19424611158994,1.02329020388806,0.474796544441841,-0.336422136365617,0.474796544441841,1.13126073368573,-0.432097060984683
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,0.113182292613256,-0.689633032871536,-0.661675695281113,-0.129799192509174,0.223911945355828,0.42441356636259,-0.0178269886142912,0.575562500600344
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,-0.169627651591614,0.660556378171068,-0.589591592642859,1.18015823755136,-0.785407778770621,-1.94358640336222,-1.40142240934289,-2.29626724991698
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,0.532835758207579,-0.215242158721432,0.687648600978689,1.07939228139286,1.99111943386192,1.43207312794762,0.403267269868325,1.68398801834387
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,-0.6485799764547,-0.174189102304596,-0.931991080174562,0.726711434838098,-1.46427407008699,-1.18784173217345,-0.31860860181616,0.928243347155103
abalone_point_3341,abalone,regression,17,0.317003741093762,anomaly,0.133295962810072,0.273264632124836,0.131101758410275,0.288052618031677,0.311459690335306,0.359500631114272,0.180809323684948,0.30476322255849,-1.00437313206728,-1.07615928545107,-1.38937364449046,-1.64746021218823,-0.0794162144299231,-0.475626799894423,0.676328456758846
abalone_point_4170,abalone,regression,10,0.228944823773262,anomaly,-0.033241758466431,-0.230565148667677,0.609261151450853,-0.0769637125658449,0.0704284721386464,-0.00541542592427023,-0.411851724289657,0.893190364533139,-1.30999032983706,0.415080587877795,0.525179522521093,0.547181607887431,-1.08707577601495,0.93039979198821,0.877860369075852
abalone_point_1204,abalone,regression,12,0.192708830736407,anomaly,1.71540431493685,1.68398801834387,1.08742054449143,2.14270263299506,2.57535103881794,1.81916485926844,1.75046312953284,1.3037209287015,-0.616649821463828,-0.724749285089584,-1.99396938144147,-1.28467981312499,1.78475397450238,-1.07311163154288,1.38169014986837
abalone_point_2180,abalone,regression,14,0.232771877606443,anomaly,0.591274696320454,0.625945478679595,2.64143857187331,0.92632139723293,0.462385780234148,0.610380420328269,1.48107174408984,0.00826892621467509,-0.000853975211288458,1.25080565284004,0.777094412917349,0.116155391178627,0.323647610204087,0.770322797843486,0.0717327198078305
abalone_point_0595,abalone,regression,12,0.197030364911386,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.263550272619885,-0.458939156611025,-0.251733764425286,0.00839883700142625,2.09285190204734,-1.28718307627215,0.295691292883188,-1.0366927979357,0.231095715634308,-0.935926841777196,-0.354294555924856,0.474796544441841
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,1.12126290018223,0.811084251699467,-0.805843900557619,-0.583245995222437,-0.278951974137776,0.42441356636259,1.54623740003543,0.676328456758846
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,0.38230788467918,-0.219803609434413,0.0411443054418561,-0.0794162144299231,0.827348648748154,0.0717327198078305,-0.959936177083873,1.48245610602687
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,1.11670144946925,-1.30086742841109,1.10663744756354,-1.08707577601495,1.15780208155824,0.575562500600344,0.759107212266468,0.0213497417285791
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,-1.03630328705815,0.888628913820157,0.228112446659825,0.374030588283339,0.00839883700142625,-0.280948126746929,-0.816172761960268,-0.583245995222437
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,-0.0464684823411062,-1.29630597769811,0.921921934553012,-2.14511831567923,1.51699059548224,1.18015823755136,1.50545345248263,0.575562500600344
abalone_point_0385,abalone,regression,10,0.354699040357042,anomaly,0.174930393129198,0.172498675966333,-0.107977938110013,0.0321333471378837,0.0614179593088648,0.268271616854636,-0.0275200143909741,-0.201557806582486,1.65495263360109,0.304701805712969,0.525179522521093,0.346036040089989,0.726711434838098,-0.543939912045356,0.777094412917349
abalone_point_0162,abalone,regression,13,0.271882464321937,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.801930357196903,0.768743216446724,0.701609434587904,0.295749648140629,0.263710166141654,-1.2233227662904,1.38596334528677,-2.54818214031324,-0.311278940390937,1.02900930331361,0.318640578696274,-0.432097060984683
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,0.569327363911433,3.1556699181721,0.750722190787161,0.777094412917349,-0.72793761654278,-0.381714082905431,-1.37185404736711,-2.85048000878875
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,1.77355035213862,-1.06823344204902,0.752974818994606,-3.05201192110575,-1.32059866451739,0.575562500600344,1.90717533587767,0.575562500600344
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,1.65039118288811,-0.434191792944557,1.12916372963799,-0.583245995222437,0.619019310672232,0.42441356636259,-0.749898847186975,0.273264632124836
abalone_point_2863,abalone,regression,10,0.256919013091286,anomaly,1.75703874525597,1.63360504026462,1.68511978579215,2.86865689943483,3.6543599501843,2.57636567762341,2.10246787317837,-0.990688779928333,-1.04086473777113,0.158280972229018,0.525179522521093,-0.857245481555421,-0.0794162144299231,1.04561444382486,-0.986309819856447
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,0.966173575940847,0.295640321132527,-0.163844861435676,-1.1374587540942,-1.48582538092243,-2.24588427183773,-1.28110976406214,-1.54052257872821
abalone_point_1172,abalone,regression,8,0.627979010851687,nominal,0.841081278235208,0.726711434838098,1.08742054449143,0.770322797843486,1.0255428320955,0.998103730931719,0.338852269811509,-1.40578079480967,-0.151381848739687,-0.625633643961986,-0.532863017143185,0.511262756495031,0.928243347155103,-0.112649666674541,-1.18784173217345
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264,-1.12753230131779,0.500905603216706,-0.711233515844912,-0.280948126746929,0.209544404798868,1.53283908410612,-0.0504541466565276,-1.18784173217345
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-0.680510131445572,-0.0145383273502338,-0.213402681999475,-2.09473533759998,0.827348648748154,0.323647610204087,-0.361431746746595,1.02900930331361
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.5984040186119,0.240902912576745,-0.0219292843666155,1.23054121563061,1.48107174408984,-0.0290332363506717,0.325777769518013,0.928243347155103
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,-1.46507965407844,1.2535449708587,-0.229171079451593,-1.49013960064896,0.223911945355828,-0.784777907539442,-1.23624742175406,-1.28860768833195
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,1.18512321016397,-0.397700187240702,0.0907021260056552,-2.29626724991698,0.834532419026634,0.273264632124836,-0.486842385471442,0.676328456758846
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,0.208972757585873,3.09180960819035,-0.353065630861091,-0.381714082905431,-1.65105209732747,-3.15277787726425,0.943654574942869,-2.24588427183773
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,0.701609434587904,-0.999811681354296,-1.24735902921692,0.625945478679595,0.220320060216588,-0.73439492946019,1.56459017643418,-0.129799192509174
abalone_point_3126,abalone,regression,10,0.247314738164605,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.769303199154666,0.998511293606156,0.323009025410417,0.604651770115272,1.74162019714775,0.578450265337397,0.761985331824388,0.525179522521093,0.726775864849433,1.33130717178911,1.36474883342548,-0.633628973301688
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224,1.10757854804328,-0.488929201500338,-1.38927460628598,0.42441356636259,-1.38525259702371,1.63360504026462,1.03949685169194,-0.0794162144299231
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.894898314955715,1.5546007179155,-1.56497960646672,-1.38937364449046,0.482527675381111,-0.0794162144299231,2.25179969269879,-2.59856511839249
abalone_point_3185,abalone,regression,13,0.229035624705636,anomaly,1.21579115110734,1.38169014986837,0.848340847971141,1.7909410853522,1.53238417877072,1.88302516925018,2.41496188029225,1.677759887166,-0.739808990714335,-0.684201977355567,1.07939228139286,-1.21284211034018,-1.74205449104522,0.465462789886338,0.625945478679595
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,0.323009025410417,1.26722932299764,-0.776559733860829,-0.33133110482618,1.08596437877344,-0.33133110482618,1.06702601629008,-1.38937364449046
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-1.23700711842935,-0.219803609434413,0.906153537100894,-1.1374587540942,-0.71716196112506,0.42441356636259,-0.98338694692673,-0.885543863697944
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,1.56828507005444,-0.885775413529752,-0.375591912935545,0.323647610204087,0.547181607887431,-0.583245995222437,0.481776368907457,0.726711434838098
