point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-0.0145383273502338,-1.66199596549189,-1.3738506398188,-0.0290332363506717,0.689901229186135,-0.227517786370157,0.383102544724825,1.35149405047083
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,0.683363631735977,-2.37923505505275,-0.228926510860377,0.323647610204087,-1.1076960803553,-1.06429672419117,-1.24064023772108,-0.421588069386969
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,1.13494725232117,0.848340847971141,0.400553687531107,1.38169014986837,-1.02885409309471,-0.944756875931023,-0.324682770700311,-1.16385591484785
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949,0.879506012394194,0.848340847971141,-0.13313604588776,0.474796544441841,-0.355318259068536,-0.227517786370157,-0.699392643572442,-0.172805989314915
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-0.00541542592427023,0.250641606670419,0.423360941096016,1.18015823755136,-0.828370182632073,1.08742054449143,-1.19900580740195,-0.60001783993045
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.00370747550169332,0.609261151450853,0.829330054551394,0.525179522521093,-0.443170759158907,0.131101758410275,-0.158145049423808,0.198327933415526
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,-0.653141427167682,0.370181454930564,1.13494725232117,-0.784777907539442,0.27992289543107,0.250641606670419,-1.86515669250796,-1.28620775750624
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.0373455809151427,1.56557993753201,-0.374892933675794,-0.33133110482618,0.622322382962772,-0.466597482890446,0.799446847916082,1.42490515606586
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,-0.657702877880664,-1.06429672419117,-1.10472504775288,0.122115697887082,-1.32845364468495,-0.825217027670879,-0.990833655806321,0.867184673281376
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,0.00826892621467509,1.08742054449143,-0.867529610677825,-0.180182170588426,-0.986054157153252,0.489721303190708,0.299833684086575,0.941615377565229
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,0.578450265337397,-1.06429672419117,-1.20051551272549,1.18015823755136,0.095207382420546,-0.466597482890446,-0.0748761887855567,-0.265589469997525
abalone_point_1924,abalone,regression,10,0.290961066228509,anomaly,0.716177987277831,0.525179522521093,0.131101758410275,0.590873428611185,0.534469882872401,1.03915678734856,0.42864939829251,-1.39665789338371,0.250641606670419,-0.707878835723463,-1.2382247102527,0.475901549478821,-0.944756875931023,-0.532854922295939,0.0158197681167654
abalone_point_1895,abalone,regression,11,0.433948235420966,anomaly,0.383102544724825,0.525179522521093,0.370181454930564,0.35024813804969,0.426343728915022,0.222657109724818,0.187993093963428,2.51706681835465,-0.58613733115059,0.0766906869094017,0.625945478679595,-0.407128707839781,0.848340847971141,-0.61612378293419,0.519501520393792
abalone_point_0760,abalone,regression,15,0.227325832806323,anomaly,0.383102544724825,0.222881654045585,-0.466597482890446,0.474639178085718,-0.0512134510634059,-0.124013144461796,0.511262756495031,-1.14577810416971,0.489721303190708,-0.840160906399934,-1.08707577601495,-0.600854733680086,0.250641606670419,-2.65621086857135,-1.28110976406214
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,0.236341461863764,-0.347057634630302,1.18512321016397,-0.0794162144299231,0.732701165127598,0.131101758410275,0.674543556958705,0.114720840932295
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,1.2535449708587,0.370181454930564,1.4040728443871,0.222881654045585,-1.09868556752552,-0.705677179410735,-0.532854922295939,1.28725933307517
abalone_point_2264,abalone,regression,13,0.223578813052641,anomaly,0.799446847916082,1.02900930331361,0.250641606670419,1.27910254356461,0.998511293606156,0.97529647736681,0.583100459279831,-1.45139530193949,0.250641606670419,0.628626223180196,0.676328456758846,-1.25862217025415,0.728800999710997,1.04925342983084,0.470560783330438
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-0.57103531433401,-0.58613733115059,-0.49349065221332,0.323647610204087,2.41316180788187,-0.347057634630302,0.841081278235208,0.63879456698572
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,1.32652818226641,-0.347057634630302,0.464413997512852,-2.24588427183773,0.300196549298078,-1.66199596549189,1.29906001174559,0.602089014188204
abalone_point_2475,abalone,regression,14,0.259779344428532,anomaly,0.674543556958705,0.8274773909966,0.131101758410275,0.960987752652807,0.710174883053144,1.34933543583132,0.511262756495031,0.0766906869094017,1.08742054449143,-0.785423497844153,-0.33133110482618,0.056912702893974,2.04373933057258,0.3414681144057,-0.227864318511189
abalone_point_2424,abalone,regression,10,0.638593020063574,anomaly,-0.949199225487196,-0.935926841777196,-0.705677179410735,-1.03538648005654,-1.05363300337661,-1.0499876391971,-1.03324785337818,-0.356647130823867,0.370181454930564,0.843014406690339,0.777094412917349,-1.49740076024336,-0.825217027670879,-1.61535011059321,0.496050750550935
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,0.756346843143686,-0.227517786370157,0.163358250456055,-1.28860768833195,-0.679696720940676,-1.54245611723174,1.13252229046909,1.69611840729195
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-1.03174183634517,0.609261151450853,0.861260209542267,0.8274773909966,-0.945506849419234,-2.4987749033129,-0.0748761887855567,-0.872250689845362
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,0.135989546178165,1.20696039275157,0.697047983874923,0.323647610204087,-0.0692344767229692,0.489721303190708,-1.65698454091233,1.4371403403317
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.519151406068633,0.131101758410275,0.409676588957071,0.877860369075852,0.559248793154301,1.68511978579215,0.716177987277831,-0.895701459688219
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-0.16050475016565,-1.78153581375203,-0.142258947313723,-0.0794162144299231,0.996258665398711,0.848340847971141,-1.1157369467637,1.30561210947393
abalone_point_3192,abalone,regression,13,0.177496188238277,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.02522247004846,0.933185075590239,1.51810911221164,1.19372093295064,-1.57455447119,-0.944756875931023,-0.301909722268085,-0.230565148667677,1.86577315347264,0.0115619101501313,-2.9060174504861,0.581697040411806
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,0.0538834333444928,-0.107977938110013,-1.02261893491921,1.18015823755136,-1.0874224264883,1.8046596340523,-1.24064023772108,0.037231340581983
abalone_point_3950,abalone,regression,13,0.159349692667051,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.230923114577649,-0.558054797738624,-0.0875215387579419,0.223911945355828,-1.45595675265247,1.92419948231244,0.140550996891147,0.42441356636259,0.689901229186135,0.489721303190708,-0.824295934529819,-1.39122642245469
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,-0.142258947313723,1.32650024101172,-0.675948680732591,1.23054121563061,-1.28340108053605,0.848340847971141,0.92435013887346,-0.421588069386969
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.117743743326238,-1.06429672419117,0.701609434587904,0.222881654045585,-1.26763268308393,1.20696039275157,-0.158145049423808,-0.31860860181616
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.920559068811029,-1.54245611723174,-0.484367750787356,0.42441356636259,0.149270459399236,0.131101758410275,-1.36554352867845,-0.805976775072069
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.384015835101757,0.728800999710997,-0.634895624315755,-1.28860768833195,0.838574690877532,-0.227517786370157,-1.24064023772108,-1.54416622577767
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,-0.913144117807643,0.609261151450853,0.140550996891147,-1.54052257872821,0.313712318542751,-0.347057634630302,-0.0748761887855567,0.576599046967707
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,-1.11840939989182,0.0115619101501313,-1.01349603349324,1.33130717178911,0.0816916131758735,1.68511978579215,-0.491220491976813,-0.754996840631074
abalone_point_3951,abalone,regression,13,0.175672687957716,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.227864318511189,-0.666180951696003,-0.13313604588776,0.116155391178627,1.13950870303415,-0.944756875931023,-0.612088370750846,0.172498675966333,1.87928892271731,-0.944756875931023,-2.82274858984785,-0.066767725677646
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,-0.826476554260989,0.967880696231285,-0.890336864242734,0.323647610204087,-0.666180951696003,0.848340847971141,0.716177987277831,-1.49216669264786
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,2.24794122628872,-1.66199596549189,-1.1001635970399,-0.0794162144299231,-1.42531665760511,0.728800999710997,-0.657758213253316,0.0922896697782573
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,-0.821915103548007,-0.347057634630302,-0.466121947935429,-0.0290332363506717,2.14059379478098,-0.705677179410735,-2.07332884410359,0.415502454134164
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188,-0.771739145705208,-1.18383657245131,2.09741335276033,-1.08707577601495,0.69215385739358,-0.705677179410735,0.216564823448323,0.943654574942869
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-0.320155525120012,0.967880696231285,-0.52085935649121,1.18015823755136,-1.07841191365851,1.08742054449143,-1.07410251644457,-1.38408923163295
abalone_point_3462,abalone,regression,11,0.261097888902152,anomaly,0.841081278235208,0.877860369075852,0.489721303190708,0.576599046967707,0.406070075048013,0.929681970236993,0.762694716241833,0.765469744569649,0.967880696231285,-1.19139261129953,-1.43975662256971,0.268659754393843,-0.466597482890446,-0.283048340381185,-1.21789464535531
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,-0.730686089288372,-0.944756875931023,1.19424611158994,-0.0794162144299231,0.00735488233017484,-0.107977938110013,0.00839267185269475,0.744832830622989
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,0.259148715428672,0.131101758410275,0.0173918276406386,-3.102394899185,-0.490475951515261,-1.66199596549189,0.133295962810072,-1.13938554631617
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,0.751785392430704,0.370181454930564,2.63566453689218,-1.89320342528297,0.324975459579978,0.370181454930564,0.965984569192585,-0.179943180136654
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,1.41319574581306,0.370181454930564,1.00722663235768,0.877860369075852,1.00752180643594,-0.58613733115059,-0.699392643572442,0.173857564883849
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.0282226794891791,0.967880696231285,0.423360941096016,1.18015823755136,-1.17076967016378,-0.347057634630302,0.466371405363077,1.93368490178698
abalone_point_2093,abalone,regression,10,0.278032917125702,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.169747193248455,-0.269718387185611,-0.411384539379648,0.0443176883938266,-1.4742025555044,-0.107977938110013,-1.28262162555917,0.575562500600344,2.3005303975096,0.250641606670419,-1.15737137708282,1.6012957292317
abalone_point_0343,abalone,regression,12,0.220141105847046,anomaly,0.799446847916082,0.575562500600344,1.08742054449143,0.907968620834172,0.989500780776374,1.14863160446012,0.583100459279831,-1.17770825916059,-0.825217027670879,-0.192434905156523,-2.29626724991698,-0.0219292843666155,-0.825217027670879,-0.0748761887855567,-1.27091377717394
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,0.528274307494597,-1.54245611723174,-0.981565878502369,-0.180182170588426,-0.891443772440545,0.489721303190708,-0.366317201019437,0.328836565584473
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,0.537397208920561,0.967880696231285,0.519151406068633,-0.532863017143185,-0.961275246871352,-1.18383657245131,0.965984569192585,-0.619390215018028
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.215242158721432,0.728800999710997,-0.361208581536848,-1.28860768833195,-0.0985186434197594,-1.78153581375203,0.00839267185269475,-1.1302091581168
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,1.76442745071266,0.370181454930564,0.920559068811029,0.625945478679595,-1.44784293967956,-0.227517786370157,0.383102544724825,0.0729172946906795
abalone_point_0553,abalone,regression,12,0.345295773670786,anomaly,0.299833684086575,0.323647610204087,0.609261151450853,-0.0586109361670868,-0.109781784456986,-0.0647142851930333,0.080236539786227,-0.707878835723463,-0.944756875931023,-0.712440286436445,0.525179522521093,-1.14824338808932,0.489721303190708,-0.782661504210693,-1.01907290103543
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396,0.145112447604128,1.08742054449143,-1.47876400621738,0.374030588283339,-1.50190601665825,1.20696039275157,-2.86438302016698,-0.402215694299391
abalone_point_1644,abalone,regression,8,0.459060087122528,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0107217746726658,0.30920706212786,-0.265418116564231,-0.0634388657833743,-1.47876400621738,0.609261151450853,1.05740259020048,-0.280948126746929,1.933351999696,1.32650024101172,-0.949199225487196,0.598010619432925
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.405115138244089,1.32650024101172,0.38230788467918,0.777094412917349,-0.366581400105763,-0.347057634630302,-1.86515669250796,-0.646919379616166
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-0.589281117185937,-1.66199596549189,-0.28822537012914,-1.59090555680746,-1.1324749906372,-2.14015535853247,1.21579115110734,-1.03436688136772
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181,0.213534208298855,-1.18383657245131,0.2272185604378,0.676328456758846,-1.09643293931808,-1.4229162689716,1.00761899951171,-0.205433147357152
abalone_point_0704,abalone,regression,12,0.442173024098864,anomaly,-1.07410251644457,-1.1374587540942,-0.58613733115059,-1.04558246694474,-1.07615928545107,-1.10472504775288,-0.921899414061742,0.122305194039219,0.848340847971141,0.925120519524011,1.23054121563061,0.982742896154038,0.848340847971141,0.466371405363077,2.29972083107333
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,0.391430786105144,0.848340847971141,-0.356647130823867,-0.0794162144299231,-0.846391208291636,-1.90107566201218,-0.407951631338562,1.99282162573854
abalone_point_3609,abalone,regression,7,0.509823412776287,nominal,0.174930393129198,0.222881654045585,0.370181454930564,-0.0514737453453476,0.223607190244934,-0.333839877258958,-0.0778064063403344,-1.60648462618087,0.967880696231285,-0.735247540001354,0.525179522521093,-0.0827502459676415,-1.4229162689716,-0.116510619104682,0.338012953783852
abalone_point_1896,abalone,regression,11,0.26120116782702,anomaly,0.383102544724825,0.474796544441841,0.370181454930564,0.00664337991738622,-0.00390825870705223,-0.0601528344800515,0.274198337305189,-0.826476554260989,1.20696039275157,-1.37841209053178,-0.935926841777196,0.980490267946593,2.40235887535302,0.216564823448323,-1.50236267953606
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,1.13494725232117,0.250641606670419,-1.16402390702164,0.374030588283339,-0.909464798100108,-0.466597482890446,0.674543556958705,-0.206452746045971
abalone_point_3347,abalone,regression,14,0.233663183217095,anomaly,-0.449586061657688,-0.0794162144299231,0.489721303190708,-0.649978175682625,-0.891443772440545,-0.981565878502369,-0.293319514694736,-0.124013144461796,0.250641606670419,0.633187673893178,0.726711434838098,-0.542286400286506,0.609261151450853,-1.53208124995496,-0.0168073899254712
abalone_point_1418,abalone,regression,10,0.23329087133195,anomaly,1.50723216334122,1.58322206218537,8.97705052966095,2.81665736630501,3.37052879604617,2.79075386113356,1.962384352748,-1.20963841415146,-0.227517786370157,-0.206119257295468,0.676328456758846,0.685395972771244,0.848340847971141,-1.4488123893167,0.759107212266468
abalone_point_3624,abalone,regression,10,0.239635971081663,anomaly,1.13252229046909,1.23054121563061,0.848340847971141,1.53808061052487,1.71259443536635,1.55003926720251,1.19372093295064,-0.233487961573359,-1.90107566201218,-0.247172313712304,1.78475397450238,2.39063552580742,-0.825217027670879,0.00839267185269475,0.415502454134164
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379,1.0026651816447,0.250641606670419,-0.821915103548007,0.877860369075852,0.259649241564061,-0.58613733115059,0.383102544724825,-1.11899357253978
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,1.68688278859197,0.489721303190708,0.0219532783536204,-0.784777907539442,-0.573823195190741,-0.347057634630302,0.133295962810072,-0.645899780927345
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.329278426545976,1.44604008927186,-0.858406709251861,-1.28860768833195,1.29585821698895,-0.107977938110013,0.674543556958705,0.412443658067704
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,0.0219532783536204,0.131101758410275,-0.872091061390807,0.777094412917349,0.791269498521178,-0.944756875931023,-1.78188783186971,-1.42589277787456
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,0.505467053929688,0.609261151450853,0.811084251699467,0.8274773909966,-1.10093819573297,-0.825217027670879,-1.36554352867845,0.898792232634793
abalone_point_3675,abalone,regression,12,0.33901583397548,anomaly,0.591274696320454,0.42441356636259,0.609261151450853,0.514403526949693,0.588532959851091,0.655994927458087,0.288565877862149,-1.30086742841109,0.489721303190708,-1.30086742841109,1.53283908410612,1.03230071671784,-0.825217027670879,0.757812417596957,0.469541184641618
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-1.10928649846586,0.250641606670419,-0.744370441427317,-0.0794162144299231,-0.0759923613453052,0.728800999710997,-0.0748761887855567,0.997693305450323
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-0.894898314955715,1.32650024101172,-0.835599455686953,1.63360504026462,2.06400443572784,-0.825217027670879,0.0916615324909462,-1.19954186895655
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-1.41034224552266,-0.347057634630302,0.683363631735977,0.777094412917349,0.955711357664693,-0.466597482890446,1.04925342983084,1.82560744077208
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-1.18683116058655,-1.66199596549189,1.06196404091346,-0.684011951380939,1.69907866612168,0.0115619101501313,-0.324682770700311,-0.943622598062754
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,-0.721563187862408,1.32650024101172,1.81916485926844,-0.280948126746929,0.782258985691397,0.250641606670419,-1.53208124995496,-0.51131275400312
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,0.820207153125431,-0.705677179410735,0.0584448840574746,0.172498675966333,0.19657565175559,0.728800999710997,-0.366317201019437,-0.89162306493294
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,-0.374892933675794,0.489721303190708,-0.484367750787356,-0.835160885618693,-0.704475631222575,0.131101758410275,0.549640266001328,-0.533743925157157
abalone_point_0277,abalone,regression,12,0.193391113712677,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05988882546834,0.602048729095764,0.58757316676336,1.80434140662144,0.966173575940847,1.20696039275157,0.71529378672685,0.374030588283339,-0.121044925494214,-0.347057634630302,1.21579115110734,-0.489901181537902
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,1.06652549162645,1.56557993753201,-1.39665789338371,-0.230565148667677,0.793522126728624,-1.90107566201218,0.00839267185269475,-0.677507340280762
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256,-0.580158215759973,-0.705677179410735,0.993542280218738,0.474796544441841,-0.661675695281113,-0.58613733115059,0.258199253767449,-0.674448544214303
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256,0.751785392430704,1.44604008927186,-0.183312003730559,-1.18784173217345,0.836322062670087,-0.705677179410735,0.383102544724825,-0.0463757519012481
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265,-0.808230751409062,-0.944756875931023,0.427922391808998,0.172498675966333,-1.24285377280203,-0.227517786370157,-0.199779479742934,-1.4942058900255
abalone_point_2383,abalone,regression,11,0.249509021341567,anomaly,0.00839267185269475,0.222881654045585,0.250641606670419,-0.188099969647213,-0.166097489643122,-0.178750553017577,-0.171195419960575,1.12126290018223,1.32650024101172,-0.872091061390807,-2.04435235952073,-1.58300063212629,-0.347057634630302,0.799446847916082,-0.465430813006224
abalone_point_3070,abalone,regression,11,0.214987765131232,anomaly,1.09088786014996,1.33130717178911,0.609261151450853,1.1710250825497,1.51436315311116,0.528274307494597,1.30147748712784,0.774592645995613,2.28281902709287,-0.388577285814739,0.474796544441841,-0.929738451967117,0.370181454930564,-0.033241758466431,-1.16589511222549
