point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3342,abalone,regression,12,0.18599283418672,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.486842385471442,-0.650412554243885,-0.507175004352265,-0.390300413454217,0.676328456758846,-0.347057634630302,0.547181607887431,-0.33133110482618,-1.08707577601495,0.216564823448323,-0.067787324366466,-1.54052257872821
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.122115697887082,0.609261151450853,-1.17692325894778,-0.432097060984683,0.374030588283339,0.383102544724825,0.0882112750229778,-1.0366927979357
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.625945478679595,-1.30337642071146,1.02131044626712,-0.280948126746929,-1.0366927979357,0.965984569192585,-0.0219053833695708,0.323647610204087
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033,-1.08707577601495,0.728800999710997,0.152074242571028,0.374030588283339,-2.04435235952073,-0.283048340381185,1.85109740799257,-0.482480039063934
abalone_point_2355,abalone,regression,11,0.243560840120336,anomaly,0.92435013887346,0.877860369075852,0.250641606670419,0.514403526949693,0.55474353673941,0.560204462485469,0.511262756495031,0.525179522521093,-0.58613733115059,-1.08353424532754,0.726711434838098,1.02900930331361,0.799446847916082,-0.563312287132934,-1.54052257872821
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658,1.28092419370986,-0.227517786370157,-0.458546231099778,-2.14511831567923,0.978626325234355,0.00839267185269475,-0.79578078818387,-2.14511831567923
abalone_point_3127,abalone,regression,11,0.241485306095674,anomaly,0.757812417596957,0.877860369075852,0.370181454930564,0.933458588054669,0.340743857032096,1.02547243520961,0.615427425532992,0.625945478679595,-0.347057634630302,-0.0275200143909741,1.53283908410612,-1.08707577601495,0.591274696320454,-1.62063612743916,-0.633628973301688
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,0.575562500600344,-1.30337642071146,-0.250216893023856,1.53283908410612,-1.28860768833195,0.424736975043951,-0.0688069230552857,1.18015823755136
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,-0.986309819856447,0.250641606670419,-1.46786595522623,-0.986309819856447,0.42441356636259,0.757812417596957,-1.27703136930686,1.12977525947211
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,0.323647610204087,-0.347057634630302,-0.354381562061817,-1.74205449104522,0.273264632124836,0.965984569192585,1.48302228132859,1.68398801834387
abalone_point_1934,abalone,regression,15,0.235377673370693,anomaly,0.799446847916082,0.877860369075852,1.32650024101172,1.39839559015654,0.989500780776374,1.50898621078568,2.0162626298366,-2.09473533759998,-0.227517786370157,-1.61872513107431,0.928243347155103,-0.684011951380939,0.466371405363077,2.7850498069516,1.53283908410612
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,1.07939228139286,-0.107977938110013,-0.214298041631456,0.0213497417285791,0.525179522521093,-0.283048340381185,2.29156404156277,0.42441356636259
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-0.0290332363506717,0.250641606670419,1.54213379145692,1.18015823755136,1.07939228139286,-0.0748761887855567,1.30459251078511,0.323647610204087
abalone_point_3971,abalone,regression,6,0.138626856546784,nominal,-1.15737137708282,-1.2382247102527,-1.18383657245131,-1.18424788862425,-1.19780120865312,-1.04542618848411,-1.21284211034018,1.58322206218537,0.967880696231285,-1.2415771914541,0.222881654045585,-0.180182170588426,-0.657758213253316,-0.947700992818034,-1.2382247102527
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,-0.230565148667677,-0.825217027670879,-0.271768203859296,0.928243347155103,0.172498675966333,-0.949199225487196,0.0168393668055852,-0.129799192509174
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,0.42441356636259,1.32650024101172,-0.817734745023781,0.474796544441841,0.575562500600344,0.965984569192585,-0.910995440020518,-1.69167151296597
abalone_point_3464,abalone,regression,11,0.20887267490151,anomaly,0.841081278235208,0.777094412917349,0.728800999710997,1.24035779338946,1.01878494747316,1.02547243520961,1.69658485244424,0.172498675966333,-0.107977938110013,0.328076614393789,-0.835160885618693,0.625945478679595,0.383102544724825,0.598010619432925,0.525179522521093
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,0.928243347155103,1.92419948231244,-0.814142859884541,-1.08707577601495,-1.33899066641121,-2.28150099569922,-1.05170005907766,-1.59090555680746
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,1.33130717178911,-0.58613733115059,1.08596437877344,-1.54052257872821,0.172498675966333,-2.07332884410359,-1.60636174579569,-0.986309819856447
abalone_point_3917,abalone,regression,10,0.152277685808905,anomaly,-0.033241758466431,0.0213497417285791,0.489721303190708,-0.238060305399388,-0.337297233408973,-0.251733764425286,-0.0993577171757746,-1.2382247102527,0.848340847971141,-0.864429251833902,0.0717327198078305,0.777094412917349,1.04925342983084,0.412443658067704,0.575562500600344
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-0.0794162144299231,0.370181454930564,0.241871371052029,-0.230565148667677,0.525179522521093,0.674543556958705,1.09251598351057,-1.38937364449046
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,-0.935926841777196,-0.107977938110013,0.367587350925429,-0.986309819856447,-1.08707577601495,0.424736975043951,-0.948720591506854,-1.59090555680746
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,0.625945478679595,0.370181454930564,1.12188323016584,0.474796544441841,0.42441356636259,0.92435013887346,-0.810055169827348,0.575562500600344
abalone_point_2460,abalone,regression,20,0.125240786128434,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.551109079747209,0.17179674147369,0.473536898938816,0.856083729862074,0.928243347155103,1.08742054449143,-1.32778243479587,1.12977525947211,-0.280948126746929,0.0500271021718205,-0.344098569036657,0.374030588283339
abalone_point_0200,abalone,regression,10,0.221098412277744,anomaly,0.508005835682202,0.525179522521093,1.08742054449143,0.190171143904967,0.0186180233674019,0.295640321132527,0.331668499533029,-0.73439492946019,-0.944756875931023,0.38195489148239,0.625945478679595,-0.230565148667677,-0.741027073891568,-0.212570338178891,0.8274773909966
abalone_point_1404,abalone,regression,10,0.19760864271845,anomaly,1.04925342983084,1.02900930331361,0.728800999710997,1.50545345248263,1.64501558914299,1.53635491506357,1.09314814905192,-0.280948126746929,0.728800999710997,0.38913866176087,0.0213497417285791,0.122115697887082,0.965984569192585,-0.00967019910373209,1.33130717178911
abalone_point_0276,abalone,regression,22,0.22952837247219,anomaly,1.09088786014996,1.33130717178911,1.8046596340523,2.07031112608885,1.72611020461102,1.33565108369237,2.48679958307705,0.42441356636259,0.250641606670419,-1.11226932644146,-0.381714082905431,0.676328456758846,0.508005835682202,-0.979308552171451,0.273264632124836
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-0.73439492946019,0.848340847971141,-1.39602825244143,0.777094412917349,0.273264632124836,0.882715708554334,-1.11797397385096,-1.0366927979357
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,0.928243347155103,0.967880696231285,-1.17692325894778,-0.33133110482618,-1.43975662256971,0.674543556958705,0.910007818211812,-0.784777907539442
abalone_point_1376,abalone,regression,10,0.14408313651302,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.583736237789446,0.561501421361746,0.281955968993581,0.834532419026634,0.928243347155103,-1.30337642071146,-1.28467981312499,-0.684011951380939,0.877860369075852,0.216564823448323,-0.12692404831802,1.28092419370986
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,0.877860369075852,1.20696039275157,-0.817734745023781,-1.38937364449046,-0.0794162144299231,0.965984569192585,0.556207073191309,1.18015823755136
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,1.02900930331361,-0.107977938110013,2.49039146821629,1.28092419370986,0.172498675966333,0.258199253767449,0.529697507281992,0.122115697887082
abalone_point_0280,abalone,regression,11,0.178623002155001,anomaly,-0.0748761887855567,0.172498675966333,-0.107977938110013,-0.238060305399388,-0.418391848877008,-0.183312003730559,0.080236539786227,-0.532863017143185,0.489721303190708,-1.42117144841611,-1.1374587540942,-0.0290332363506717,0.00839267185269475,0.139191209463972,-0.33133110482618
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.525179522521093,0.609261151450853,-1.10508555616298,1.07939228139286,-0.0794162144299231,-1.57371568027408,-1.11593477647332,0.928243347155103
abalone_point_0867,abalone,regression,9,0.611461667834007,nominal,0.674543556958705,0.474796544441841,0.489721303190708,0.560285467946588,0.277670267223624,1.1030170973303,0.619019310672232,-0.280948126746929,-1.54245611723174,-0.243033122745376,0.777094412917349,-1.2382247102527,-1.07410251644457,1.24953418158884,-0.180182170588426
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,-1.0366927979357,1.8046596340523,-0.997329001985783,1.28092419370986,-3.0016289430265,1.34069444206472,-0.240099502777028,-0.784777907539442
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.676328456758846,-0.944756875931023,-1.15537194811234,-0.432097060984683,-0.280948126746929,-1.24064023772108,2.53728732556836,-0.835160885618693
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.777094412917349,-0.347057634630302,-0.832102285580741,-0.73439492946019,0.877860369075852,0.299833684086575,0.812126344085102,0.525179522521093
abalone_point_0122,abalone,regression,7,0.131150672186284,nominal,-1.15737137708282,-1.1374587540942,-1.30337642071146,-1.17303230304723,-1.15500127271166,-1.1229708506048,-1.10508555616298,-1.43975662256971,0.489721303190708,-1.44990652953003,0.625945478679595,0.928243347155103,1.17415672078821,-0.973190960038531,0.877860369075852
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.122115697887082,-0.107977938110013,-0.591445981251659,-0.280948126746929,-0.835160885618693,-1.36554352867845,0.103505255355276,-0.633628973301688
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-2.09473533759998,0.250641606670419,-0.386708528314977,-0.583245995222437,0.42441356636259,1.71540431493685,-0.398137299544111,-1.38937364449046
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,-0.986309819856447,0.0115619101501313,-0.68842688001114,0.525179522521093,1.02900930331361,0.383102544724825,-0.00049381090435293,-0.784777907539442
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.0213497417285791,0.250641606670419,0.762694716241833,1.78475397450238,0.474796544441841,-1.4488123893167,-0.463391615628584,0.928243347155103
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,-0.986309819856447,0.489721303190708,0.360403580646949,1.07939228139286,0.928243347155103,1.04925342983084,0.209543518992545,1.68398801834387
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,-1.79243746912447,0.609261151450853,0.152074242571028,-0.0794162144299231,0.978626325234355,0.92435013887346,-0.0647285283000062,0.575562500600344
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,1.43207312794762,-1.18383657245131,-0.494465082492178,0.172498675966333,-0.482480039063934,0.63290912663958,0.583736237789446,1.02900930331361
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,0.575562500600344,0.848340847971141,1.42719346700124,-1.79243746912447,0.42441356636259,-1.40717795899758,2.5291305360578,0.928243347155103
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,1.43207312794762,-0.825217027670879,-0.638140488061779,-2.34665022799623,-0.180182170588426,-1.19900580740195,0.00358458385092665,0.0213497417285791
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,0.676328456758846,-0.466597482890446,-0.214298041631456,-0.129799192509174,0.323647610204087,-0.199779479742934,0.723421258157771,-0.432097060984683
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,0.676328456758846,-0.107977938110013,0.0263582626976264,-0.532863017143185,0.777094412917349,0.882715708554334,-1.02417089447953,0.122115697887082
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-1.74205449104522,0.609261151450853,0.744735290545633,0.42441356636259,0.726711434838098,-0.61612378293419,1.32804328062797,-0.33133110482618
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,0.42441356636259,0.370181454930564,1.60678772396324,-0.482480039063934,-1.64128853488671,-1.03246808612545,1.32906287931679,0.172498675966333
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-0.230565148667677,-1.4229162689716,-1.04761539393514,0.777094412917349,1.07939228139286,-1.49044681963583,0.703029284381373,0.122115697887082
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,1.68398801834387,1.08742054449143,0.511262756495031,1.38169014986837,0.222881654045585,0.174930393129198,0.304366197052795,1.38169014986837
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433,-0.280948126746929,0.250641606670419,0.349627925229229,-0.432097060984683,0.777094412917349,0.508005835682202,0.273778236388198,0.625945478679595
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-1.94358640336222,-1.54245611723174,0.43942505371023,0.525179522521093,0.273264632124836,0.258199253767449,1.57478616332238,0.676328456758846
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.273264632124836,-1.4229162689716,-0.340014021504857,-2.59856511839249,1.12977525947211,-0.0748761887855567,0.711186073891933,0.525179522521093
abalone_point_0426,abalone,regression,13,0.211372163534713,anomaly,0.466371405363077,0.42441356636259,0.848340847971141,0.487893961040376,0.295691292883188,0.204411306872891,0.583100459279831,-0.33133110482618,0.967880696231285,-0.74589704223898,1.18015823755136,0.928243347155103,1.00761899951171,0.535815099414911,1.23054121563061
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,0.172498675966333,-0.227517786370157,-0.925491299200982,0.273264632124836,1.68398801834387,0.3414681144057,1.08231999662237,0.525179522521093
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,-1.28860768833195,-1.06429672419117,0.080236539786227,0.374030588283339,-0.0290332363506717,1.04925342983084,-1.15569912533729,-0.230565148667677
abalone_point_1729,abalone,regression,14,0.197924475238291,anomaly,1.13252229046909,1.02900930331361,0.609261151450853,1.64921686760623,1.84324687139819,1.58653087290637,1.10392380446964,-1.08707577601495,0.250641606670419,-0.135276568568175,0.525179522521093,-1.18784173217345,0.133295962810072,-0.947700992818034,0.777094412917349
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,1.28092419370986,0.609261151450853,-1.26312850228955,0.42441356636259,-0.684011951380939,1.04925342983084,0.912047015589452,-0.885543863697944
abalone_point_0016,abalone,regression,12,0.109711925257938,anomaly,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.334922180837278,-0.45668652840358,-0.434191792944557,0.00839883700142625,-0.935926841777196,0.967880696231285,0.338852269811509,0.474796544441841,0.0213497417285791,0.674543556958705,-0.0382189623906889,1.07939228139286
abalone_point_3138,abalone,regression,10,0.2784674768615,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.6948405179907,-0.772054477445938,-0.876652512103788,-0.350789676922577,-0.129799192509174,0.0115619101501313,0.187993093963428,1.38169014986837,0.978626325234355,-0.865930364848945,-0.716252090455918,-0.684011951380939
abalone_point_0112,abalone,regression,9,0.59762929154502,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.811074768516168,-0.844138580084191,-0.671387230019609,-0.458546231099778,-0.230565148667677,1.08742054449143,0.43942505371023,-0.280948126746929,1.83513695258163,-0.574489352615065,-1.47279431756028,0.42441356636259
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.525179522521093,-1.4229162689716,-0.65969179889722,-0.381714082905431,0.474796544441841,0.965984569192585,0.581697040411806,-0.0794162144299231
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,0.474796544441841,-0.58613733115059,-0.612997292087099,-0.33133110482618,0.222881654045585,-0.407951631338562,0.580677441722986,0.0213497417285791
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,0.323647610204087,0.728800999710997,-0.00956058869477392,0.877860369075852,-0.684011951380939,-0.990833655806321,-1.11797397385096,-0.33133110482618
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-0.180182170588426,-0.107977938110013,0.317300958976069,0.978626325234355,0.978626325234355,-0.532854922295939,0.297229006231056,-0.835160885618693
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461,0.877860369075852,-1.06429672419117,-0.954226380314902,1.12977525947211,1.18015823755136,1.00761899951171,-0.421588069386969,-0.0794162144299231
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-1.69167151296597,-1.18383657245131,1.23323166948228,0.374030588283339,0.625945478679595,-0.324682770700311,0.596991020744104,0.928243347155103
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178,1.33130717178911,-0.58613733115059,1.962384352748,-1.74205449104522,0.273264632124836,1.34069444206472,0.699970488314914,-0.33133110482618
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-0.684011951380939,0.609261151450853,0.583100459279831,0.474796544441841,0.474796544441841,-1.90679112282709,-0.502136365803741,0.323647610204087
abalone_point_2010,abalone,regression,8,0.195198354785571,nominal,-0.782661504210693,-0.885543863697944,-0.705677179410735,-0.940563801996295,-0.8644122339512,-0.717001737149426,-0.961410150593383,-1.79243746912447,-0.347057634630302,-0.853653596416181,0.726711434838098,-0.583245995222437,0.216564823448323,1.33212167538325,-0.381714082905431
abalone_point_2792,abalone,regression,10,0.273146776789064,anomaly,0.841081278235208,0.928243347155103,0.0115619101501313,0.54499148761429,0.834069434462641,0.327570476123399,0.40350620231783,0.0717327198078305,-0.347057634630302,0.593876114697552,1.12977525947211,1.53283908410612,-2.19823213506097,-0.830447143603746,-0.0794162144299231
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,1.58322206218537,0.489721303190708,0.971024054317755,0.42441356636259,-0.986309819856447,-0.61612378293419,1.07824160186709,-0.381714082905431
abalone_point_0455,abalone,regression,14,0.225413248700375,anomaly,1.00761899951171,1.43207312794762,0.848340847971141,0.943654574942869,0.948953473042357,1.13038580160819,0.654938162064632,-0.33133110482618,0.609261151450853,-0.171195419960575,0.877860369075852,-1.43975662256971,0.216564823448323,-1.01193571021369,-0.432097060984683
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,-0.230565148667677,-0.347057634630302,-0.566302785276979,-1.94358640336222,-0.129799192509174,-0.283048340381185,-1.56047980479879,0.42441356636259
abalone_point_0747,abalone,regression,17,0.220579111311353,anomaly,1.13252229046909,1.12977525947211,1.44604008927186,1.72772596664537,1.41299488377611,2.73601645257777,1.51699059548224,1.78475397450238,-1.78153581375203,-1.03324785337818,0.676328456758846,1.07939228139286,-0.0748761887855567,0.689774501426715,-1.54052257872821
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.172498675966333,-0.58613733115059,1.89773042024168,1.73437099642312,0.374030588283339,-0.532854922295939,-0.396098102166472,-0.633628973301688
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,-0.482480039063934,1.56557993753201,-1.36370128618827,0.625945478679595,-1.94358640336222,1.54886659366034,-1.04252367087828,0.122115697887082
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-2.09473533759998,0.370181454930564,0.080236539786227,-2.85048000878875,-0.885543863697944,0.383102544724825,-0.943622598062754,-0.180182170588426
abalone_point_3219,abalone,regression,14,0.1802751781509,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.82945952179504,0.379038536558668,1.18512321016397,0.906370121811434,0.222881654045585,1.08742054449143,-1.21643399547942,-0.633628973301688,0.42441356636259,0.258199253767449,-0.548018306800636,0.474796544441841
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,-0.532863017143185,-0.825217027670879,0.187993093963428,-1.28860768833195,-0.432097060984683,0.3414681144057,-0.544959510734176,0.676328456758846
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,0.928243347155103,0.728800999710997,-0.0634388657833743,-0.280948126746929,-1.64128853488671,0.133295962810072,2.63109040493979,-0.0290332363506717
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,-1.18784173217345,-0.825217027670879,-0.243033122745376,-1.38937364449046,1.18015823755136,0.424736975043951,0.308444591808075,-2.64894809647174
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,0.877860369075852,1.32650024101172,0.152074242571028,-1.28860768833195,0.42441356636259,-1.19900580740195,0.621461389275782,-0.280948126746929
