point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,1.21579115110734,0.848340847971141,-0.605813521808619,0.967880696231285,-1.15737137708282,0.92224300247765,0.350377729688308,0.610380420328269
abalone_point_3700,abalone,regression,11,0.156377418019162,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.10067277302113,1.07284802445186,1.0528411394875,1.15780208155824,0.841081278235208,-1.30337642071146,-0.781815893631381,-2.14015535853247,0.841081278235208,-0.41547047725405,-0.685071582158554,-0.543666610056119
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,0.258199253767449,0.728800999710997,-0.386708528314977,0.967880696231285,1.04925342983084,-0.906917045265238,-0.283663919416158,1.42688009795201
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.716177987277831,1.20696039275157,-0.458546231099778,0.848340847971141,0.841081278235208,0.210563117681365,0.35493918040129,-1.25069147056829
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-2.78111415952873,0.848340847971141,-1.11226932644146,-1.06429672419117,1.34069444206472,0.114720840932295,0.833891505264376,-0.475244849361393
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.466371405363077,-0.58613733115059,0.583100459279831,0.609261151450853,-0.0748761887855567,0.759107212266468,-0.105767341609869,0.528274307494597
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,1.6321354542986,0.131101758410275,4.64193066662107,-3.33555384113391,0.841081278235208,-1.23012982962114,0.409676588957071,1.04371823806154
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,-0.990833655806321,-1.06429672419117,-0.350789676922577,0.848340847971141,1.46559773302209,-1.08228801974226,0.934243420949974,1.96513128208386
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,0.299833684086575,2.04373933057258,0.43942505371023,0.609261151450853,-1.15737137708282,0.331895361650932,-0.584719666472955,2.3300473391224
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,-0.657758213253316,0.0115619101501313,-1.58639816482115,-2.02061551027232,0.424736975043951,-0.860015505579523,0.934243420949974,-1.2734987241332
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,0.508005835682202,-0.107977938110013,1.20090470322912,-0.466597482890446,-0.449586061657688,-1.60432254841805,-0.0601528344800515,-0.703317385010481
abalone_point_1132,abalone,regression,8,0.476125539084686,nominal,0.3414681144057,0.273264632124836,0.250641606670419,0.328836565584473,0.99175340898382,0.0173918276406386,-0.235849352466896,-1.1157369467637,-0.944756875931023,0.0263582626976264,0.131101758410275,-0.491220491976813,-0.31656940443852,0.783715547421576,-0.917705568520624
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-0.61612378293419,0.609261151450853,-0.458546231099778,0.848340847971141,1.04925342983084,0.769303199154666,-1.08191779418797,0.833891505264376
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,0.92435013887346,0.0115619101501313,-1.15537194811234,0.728800999710997,1.38232887238384,0.199347532104346,0.464413997512852,1.62302247861022
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,0.757812417596957,0.250641606670419,-0.501648852770658,-1.06429672419117,-0.0748761887855567,-0.574527872709953,0.313886123984454,2.63566453689218
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-1.74025340155058,-0.107977938110013,1.51699059548224,0.250641606670419,1.04925342983084,-0.12182605487392,1.60477667575829,-0.680510131445572
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,0.799446847916082,0.848340847971141,0.374771121203909,1.44604008927186,-0.033241758466431,0.481776368907457,0.163358250456055,-1.53350141477316
abalone_point_2599,abalone,regression,9,0.560015179172452,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.852910291637898,0.784511613898842,0.847575857403321,0.367587350925429,0.841081278235208,0.0115619101501313,0.0730527695077469,-0.705677179410735,0.299833684086575,-1.0996211974522,0.318447574697436,-0.821915103548007
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178,0.965984569192585,0.848340847971141,0.870451270419034,0.848340847971141,-0.199779479742934,-0.50621476055902,-0.224365060147395,0.204411306872891
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,-0.741027073891568,-0.347057634630302,-0.0634388657833743,-1.54245611723174,0.3414681144057,-0.328804588704359,-0.279102468703177,-0.28822537012914
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,-1.19900580740195,1.8046596340523,0.547181607887431,-0.466597482890446,0.00839267185269475,-1.11695437516214,1.02547243520961,2.39846909981712
abalone_point_0517,abalone,regression,9,0.41150054435369,nominal,-1.03246808612545,-1.18784173217345,-0.58613733115059,-1.1200131712286,-1.11670659318509,-1.1229708506048,-1.17692325894778,-0.824295934529819,0.370181454930564,1.48107174408984,0.489721303190708,1.29906001174559,0.411424059378884,-1.45139530193949,-0.333839877258958
abalone_point_2586,abalone,regression,8,0.572832367072938,nominal,0.216564823448323,0.172498675966333,-0.347057634630302,0.275817433765838,0.847585203707314,-0.196996355869505,-0.171195419960575,1.13252229046909,0.489721303190708,-1.68697094871987,-1.66199596549189,1.21579115110734,0.152445992418631,-1.31455178055004,-1.29630597769811
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722,-0.158145049423808,0.370181454930564,0.00839883700142625,0.370181454930564,-1.36554352867845,0.463423592508699,-0.320155525120012,-1.12753230131779
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227,-0.407951631338562,0.370181454930564,-0.124500913150455,0.250641606670419,-1.49044681963583,-0.445038839229826,0.560204462485469,-1.16858535773462
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,1.17415672078821,0.370181454930564,-0.0993577171757746,0.848340847971141,-2.03169441378446,0.826400725728581,0.190726954733946,1.13494725232117
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.841081278235208,2.16327917883273,-1.12663686699842,-0.107977938110013,-2.86438302016698,-0.735624465543496,-0.155943299452669,0.605818969615287
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.92435013887346,1.08742054449143,-0.314870825530177,0.967880696231285,-0.741027073891568,-0.98440654561555,-1.03630328705815,-0.238049412286341
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177,-2.03169441378446,0.489721303190708,0.881226925836754,0.0115619101501313,-2.03169441378446,1.90105774374475,-1.51981706263422,-1.09104069561393
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,1.29906001174559,1.32650024101172,-0.199930501074496,-0.466597482890446,0.716177987277831,0.0800544855124186,0.263710166141654,-1.01349603349324
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,0.00839267185269475,-1.90107566201218,-0.979369576289583,-0.466597482890446,1.7986731755751,-1.38205003425531,-0.93138992065957,1.36758123868324
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,0.424736975043951,-0.107977938110013,2.45088073168465,0.967880696231285,0.299833684086575,0.664284534206218,-1.28262162555917,1.17600030873801
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,0.799446847916082,-0.825217027670879,1.30147748712784,-0.944756875931023,-0.283048340381185,-1.22605143486586,0.368623532540235,0.177042602595001
abalone_point_1125,abalone,regression,8,0.354881585633178,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0229569589385045,0.160533600436463,0.131428095465183,-0.113725257732735,-1.19900580740195,0.370181454930564,-0.587854096112419,-1.06429672419117,0.133295962810072,-0.947700992818034,1.62302247861022,-1.31455178055004
abalone_point_3431,abalone,regression,6,0.092948056953274,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.38001083687767,-1.32620101647751,-1.36928918910582,-1.39243636730219,0.216564823448323,-0.825217027670879,-0.314870825530177,-0.347057634630302,0.508005835682202,-0.679546537658402,0.774592645995613,0.697047983874923
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,-0.158145049423808,-0.347057634630302,1.76842255522904,-0.347057634630302,0.674543556958705,-1.28212936275096,-1.29630597769811,-0.593842567898919
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,1.9652108968516,-2.14015535853247,-1.0979017858845,-0.107977938110013,0.424736975043951,-0.906917045265238,2.69040194544796,1.39038849224815
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.424736975043951,-0.58613733115059,-1.24876096173258,0.728800999710997,0.799446847916082,1.35251364915965,0.573888814624415,0.897751815246121
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.699392643572442,-0.227517786370157,-0.566302785276979,0.728800999710997,0.383102544724825,0.685696106671435,0.811084251699467,-0.744370441427317
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-1.57371568027408,0.250641606670419,1.76842255522904,-0.107977938110013,0.508005835682202,-0.583704260909332,-0.393138736527721,-0.260856665851249
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112,-0.907564795168071,0.0115619101501313,-0.634548602922539,2.28281902709287,0.757812417596957,-0.940563801996295,0.35493918040129,0.97529647736681
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-1.32390909835933,-0.705677179410735,-0.386708528314977,-0.347057634630302,1.09088786014996,3.04810626866713,-0.320155525120012,-1.06823344204902
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,-0.824295934529819,-0.58613733115059,-0.810550974745301,0.489721303190708,0.799446847916082,0.315581782629814,1.94232402851895,1.41775719652604
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.216564823448323,0.967880696231285,0.532814067330471,-0.107977938110013,0.63290912663958,-0.352255358547216,1.97425418350982,1.60477667575829
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-0.449586061657688,-0.705677179410735,1.03567798682408,-0.227517786370157,-0.24141391006206,1.48200268263977,1.00722663235768,-0.224365060147395
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,-1.78188783186971,1.56557993753201,0.762694716241833,0.848340847971141,-0.033241758466431,0.175896762261489,-0.329278426545976,-0.224365060147395
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,1.13252229046909,1.32650024101172,3.49252742206426,-1.18383657245131,1.09088786014996,1.16796628648324,0.719855237439831,-0.21068070800845
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,-0.741027073891568,0.489721303190708,0.547181607887431,0.489721303190708,0.549640266001328,-0.310451812305601,0.131428095465183,2.82268401612443
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,-0.449586061657688,0.489721303190708,-1.35651751590979,-0.58613733115059,0.63290912663958,-1.30354093521618,1.11670144946925,-0.717001737149426
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.757812417596957,1.92419948231244,-1.27031227256803,1.20696039275157,1.04925342983084,-1.13632675024971,-0.0692757359060151,-1.0499876391971
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,1.04925342983084,-1.18383657245131,-1.14100440755538,0.250641606670419,1.42396330270297,-1.02213169710189,-0.361208581536848,-0.767177694992226
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,0.299833684086575,0.370181454930564,-1.21284211034018,-0.944756875931023,1.04925342983084,-0.434842852341627,-0.967881526363424,0.478098349651798
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-2.15659770474184,1.56557993753201,-0.124500913150455,0.250641606670419,0.466371405363077,-0.566371083199394,0.218095659011837,-1.34192048482793
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,-0.158145049423808,0.250641606670419,-1.53970365801103,1.44604008927186,0.174930393129198,1.06090842415716,0.487221251077761,-0.780862047131171
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,1.21579115110734,0.0115619101501313,0.306525303558349,0.0115619101501313,0.591274696320454,0.0922896697782573,0.145112447604128,0.733539589578777
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,1.59050102397947,0.250641606670419,-0.185562960517535,-0.944756875931023,-1.53208124995496,-0.882446676733561,-0.694194483584518,1.79635760570353
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,1.6321354542986,0.250641606670419,-0.67405933945418,0.370181454930564,-0.574489352615065,0.678558915849696,-0.707878835723463,-1.09104069561393
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-0.407951631338562,-0.347057634630302,-1.10508555616298,0.370181454930564,0.92435013887346,0.102485656666456,-0.165066200878632,0.222657109724818
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,-0.865930364848945,0.728800999710997,0.080236539786227,0.0115619101501313,-0.574489352615065,0.0922896697782573,-0.488929201500338,-0.771739145705208
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,-0.0748761887855567,0.250641606670419,-0.587854096112419,0.370181454930564,0.549640266001328,-0.3155498057497,0.14967389831711,-1.18226970987357
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,-2.53130757761397,-0.347057634630302,0.231095715634308,0.250641606670419,0.383102544724825,-0.50927355662548,0.163358250456055,-1.19595406201251
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.799446847916082,-1.4229162689716,1.78997386606448,-0.347057634630302,-0.824295934529819,-0.395078503477652,2.06548319776945,1.29003657656255
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,1.04925342983084,-1.18383657245131,-1.32059866451739,1.92419948231244,-1.32390909835933,-1.02417089447953,0.177042602595001,-1.27806017484618
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,0.92435013887346,-0.347057634630302,-0.0993577171757746,2.04373933057258,-2.23986656538009,-1.10166039482984,-0.694194483584518,0.131428095465183
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.574489352615065,0.250641606670419,1.15780208155824,1.32650024101172,0.3414681144057,0.326797368206833,2.57636567762341,-0.72612463857539
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,-2.03169441378446,0.131101758410275,2.77415039421625,-0.705677179410735,0.757812417596957,-0.332882983459638,0.63774912460616,-1.323674681976
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.841081278235208,-0.107977938110013,-0.124500913150455,-0.466597482890446,-0.407951631338562,-1.24746300733108,-0.634895624315755,-0.461560497222447
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,0.0500271021718205,-0.705677179410735,0.597467999836792,0.489721303190708,-1.74025340155058,0.047427327470182,1.38126559082219,-1.54718576691211
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,0.00839267185269475,-0.705677179410735,-0.207114271352976,0.370181454930564,0.799446847916082,-0.516410747447219,-1.49244835835633,2.21144962058487
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,1.04925342983084,-0.227517786370157,0.762694716241833,-2.02061551027232,1.34069444206472,-0.170766791937275,-1.1001635970399,0.031076179779584
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.882715708554334,0.848340847971141,-0.393892298593457,-0.466597482890446,0.0500271021718205,0.2584842560559,-1.30999032983706,0.135989546178165
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,-1.82352226218884,-2.02061551027232,0.798613567634233,0.0115619101501313,0.00839267185269475,-1.04966086170002,0.377746433966199,1.41775719652604
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,0.466371405363077,0.609261151450853,0.317300958976069,0.609261151450853,1.13252229046909,0.427737638400002,-0.739808990714335,-1.29630597769811
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,0.00839267185269475,-1.66199596549189,1.87617910940624,0.250641606670419,-0.449586061657688,-0.243158298843488,0.482659800364779,0.929681970236993
abalone_point_2591,abalone,regression,8,0.439863651864458,nominal,0.466371405363077,0.374030588283339,0.131101758410275,0.120838433065214,0.228112446659825,0.00826892621467509,0.0263582626976264,0.882715708554334,-0.107977938110013,1.44515289269744,2.40235887535302,0.591274696320454,0.913066614278272,-0.575596765046992,-1.13665520274375
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.757812417596957,-0.825217027670879,1.14343454100128,0.728800999710997,0.0500271021718205,0.975262134296285,-0.876652512103788,0.405115138244089
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,0.508005835682202,-0.107977938110013,0.00839883700142625,0.728800999710997,0.383102544724825,-0.453195628740386,0.760908293856667,-0.461560497222447
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.674543556958705,2.40235887535302,1.15780208155824,-0.825217027670879,-0.158145049423808,-0.105512475852802,-0.899459765668697,0.938804871662956
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-0.574489352615065,-0.58613733115059,-0.961410150593383,-0.58613733115059,0.0916615324909462,-1.04048447350064,0.0903750390483471,1.44968735151692
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988,1.04925342983084,-0.107977938110013,-0.0778064063403344,0.250641606670419,0.424736975043951,0.0963680645335369,0.208972757585873,0.459852546799871
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,-2.07332884410359,-1.18383657245131,0.346036040089989,-0.347057634630302,0.841081278235208,1.24035779338946,-1.26893727342022,-0.165066200878632
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,1.42396330270297,0.0115619101501313,-0.494465082492178,-0.227517786370157,0.299833684086575,0.186092749149688,-0.817353652835025,0.97529647736681
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,0.92435013887346,0.728800999710997,-1.30263923882119,-1.06429672419117,0.965984569192585,0.907968620834172,-1.19595406201251,-0.85384525853888
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.61612378293419,-0.347057634630302,-0.67405933945418,-1.30337642071146,0.424736975043951,-0.879387880667101,1.94688547923193,-0.388577285814739
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.61612378293419,-1.18383657245131,1.0105347908494,-1.90107566201218,1.09088786014996,-0.176884384070195,-1.61560752760684,-1.10928649846586
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,0.882715708554334,-1.06429672419117,1.01412667598864,-1.06429672419117,-1.61535011059321,1.49933586034971,2.0791675499084,-1.47876400621738
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-0.741027073891568,0.728800999710997,2.36108360320365,-0.944756875931023,0.674543556958705,-0.385902115278273,0.824768603838412,-1.09104069561393
