point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791
abalone_point_3391,abalone,regression,10,0.238243009348017,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.576599046967707,0.649353921452117,0.893190364533139,0.152074242571028
abalone_point_1518,abalone,regression,10,0.160503133620751,anomaly,1.17415672078821,1.07939228139286,0.967880696231285,1.14247631926275,1.05933225520718,1.30828237941448,1.12188323016584
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977
abalone_point_2976,abalone,regression,6,0.566590472708494,nominal,-1.69861897123146,-1.94358640336222,-1.06429672419117,-1.06801363809878,-0.988306785360697,-1.03630328705815,-1.0799423601883
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818
abalone_point_1424,abalone,regression,11,0.227968751335565,anomaly,1.67376988461772,1.93590290874013,1.44604008927186,1.85211700668139,1.52112103773349,1.62302247861022,2.55863728586185
abalone_point_3212,abalone,regression,10,0.132241874015918,anomaly,0.63290912663958,0.726711434838098,0.609261151450853,0.623500586653422,0.424091100707576,0.815645702412449,0.690857013457033
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499
abalone_point_2033,abalone,regression,12,0.308464494745516,anomaly,0.674543556958705,0.374030588283339,0.0115619101501313,0.312522986563354,0.315964946750196,0.254587264715691,0.40350620231783
abalone_point_2765,abalone,regression,9,0.446218730749111,nominal,0.216564823448323,0.575562500600344,0.250641606670419,0.218719907191924,0.547985652117074,-0.0601528344800515,0.0335420329761065
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379
abalone_point_2998,abalone,regression,9,0.594521484757234,nominal,0.841081278235208,0.8274773909966,-0.705677179410735,0.626559382719881,0.752974818994606,0.0994979404743106,0.38554677662163
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697
abalone_point_2420,abalone,regression,10,0.399113227495069,anomaly,-0.491220491976813,-0.482480039063934,-0.466597482890446,-0.718291287833558,-0.754033451786374,-0.621211272176809,-0.566302785276979
abalone_point_2941,abalone,regression,10,0.24660174291039,anomaly,0.841081278235208,0.8274773909966,-0.466597482890446,0.0973876632223567,0.435354241744803,-0.00541542592427023,-0.041887554947934
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578
abalone_point_4148,abalone,regression,11,0.152994804367785,anomaly,1.42396330270297,1.43207312794762,1.32650024101172,1.70427519680251,1.65627873018022,1.63670683074917,1.48107174408984
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304
abalone_point_4045,abalone,regression,10,0.268707864507371,anomaly,0.466371405363077,0.172498675966333,0.370181454930564,0.0902504724006176,0.00960751053762025,0.624064772467214,0.00121506672294618
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902
abalone_point_1745,abalone,regression,11,0.229106662830313,anomaly,1.34069444206472,1.58322206218537,0.848340847971141,1.65023646629505,1.8837941791322,1.77355035213862,1.43078535214048
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139
abalone_point_4088,abalone,regression,10,0.29449581180897,anomaly,0.591274696320454,0.676328456758846,0.370181454930564,0.316601381318634,0.572764562398973,0.031076179779584,0.263422681887469
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822
abalone_point_0199,abalone,regression,15,0.313853651935993,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.190171143904967,0.327228087787423,-0.0236612287761973,0.152074242571028
abalone_point_3729,abalone,regression,10,0.246418292062647,anomaly,-0.116510619104682,-0.33133110482618,0.250641606670419,0.0260157550049643,0.113228408080109,-0.224365060147395,0.116155391178627
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595
abalone_point_2669,abalone,regression,8,0.468757648744053,nominal,0.508005835682202,0.273264632124836,0.0115619101501313,-0.271707062130445,-0.229171079451593,-0.470683398648411,-0.102949602315015
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229
abalone_point_2850,abalone,regression,10,0.234481826727243,anomaly,0.882715708554334,0.8274773909966,0.609261151450853,0.758087613577648,0.971479755116811,0.843014406690339,0.39632243203935
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672
abalone_point_3241,abalone,regression,15,0.254908279632502,anomaly,0.258199253767449,0.273264632124836,-0.107977938110013,0.0596625117360207,0.0794389849684281,-0.201557806582486,0.367587350925429
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014
abalone_point_4170,abalone,regression,10,0.228944823773262,anomaly,-0.033241758466431,-0.230565148667677,0.609261151450853,-0.0769637125658449,0.0704284721386464,-0.00541542592427023,-0.411851724289657
abalone_point_2174,abalone,regression,10,0.338679500535653,anomaly,0.591274696320454,0.575562500600344,-0.347057634630302,-0.0606501335447266,-0.15708697681334,0.177042602595001,-0.0634388657833743
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694
abalone_point_2500,abalone,regression,19,0.218917196455259,anomaly,0.133295962810072,0.0213497417285791,0.131101758410275,0.326797368206833,-0.350813002653646,0.295640321132527,0.834532419026634
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577
abalone_point_2086,abalone,regression,10,0.166778139340427,anomaly,1.50723216334122,1.63360504026462,1.08742054449143,1.90105774374475,1.74638385847803,1.75074309857371,1.78997386606448
abalone_point_3356,abalone,regression,10,0.70925596966217,anomaly,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.860015505579523,-0.859906977536309,-0.981565878502369,-0.781815893631381
abalone_point_3911,abalone,regression,13,0.291836345663076,anomaly,-0.574489352615065,-0.532863017143185,-0.107977938110013,-0.722369682588838,-0.778812362068274,-0.794546399270117,-0.508832623049138
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664
abalone_point_0378,abalone,regression,10,0.246079625714281,anomaly,0.508005835682202,0.42441356636259,0.489721303190708,0.506246737439134,0.631332895792554,0.97529647736681,0.080236539786227
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379
abalone_point_3216,abalone,regression,11,0.196950350683146,anomaly,0.799446847916082,0.777094412917349,0.848340847971141,0.901851028701253,0.773248472861615,1.15775450588608,0.942288973203835
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265
abalone_point_0853,abalone,regression,10,0.392885181716991,anomaly,0.3414681144057,0.42441356636259,0.370181454930564,0.470560783330438,0.514196229005393,0.541958659633542,0.187993093963428
abalone_point_3125,abalone,regression,10,0.42145222871848,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00049381090435293,0.0118601387450657,-0.137697496600741,-0.020336244112494
abalone_point_3840,abalone,regression,8,0.37497984070357,nominal,-0.033241758466431,0.172498675966333,-0.347057634630302,-0.0790029099434847,0.056912702893974,0.222657109724818,-0.350789676922577
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859
abalone_point_2198,abalone,regression,10,0.303070044112528,anomaly,-0.990833655806321,-1.0366927979357,-0.825217027670879,-0.950759788884494,-0.913970054514999,-1.00437313206728,-0.817734745023781
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023
abalone_point_3733,abalone,regression,10,0.232421987458174,anomaly,0.424736975043951,0.122115697887082,1.20696039275157,1.90717533587767,2.4987616797648,1.79179615499055,1.2260478992038
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229
abalone_point_2852,abalone,regression,12,0.136194378367809,anomaly,0.92435013887346,1.02900930331361,1.08742054449143,0.93243898936585,0.750722190787161,1.04371823806154,1.23323166948228
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783
abalone_point_2139,abalone,regression,16,0.23321286439011,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.348208940672051,0.205586164585371,0.879506012394194,0.40350620231783
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379
abalone_point_0480,abalone,regression,16,0.169610207278829,anomaly,1.13252229046909,1.38169014986837,1.08742054449143,1.0017717002056,0.770995844654169,0.756346843143686,1.55290944687464
abalone_point_2788,abalone,regression,11,0.261107576381117,anomaly,0.716177987277831,0.42441356636259,-0.227517786370157,0.0892308737117978,0.133502061947118,-0.0829600880449602,0.238279485912789
abalone_point_0021,abalone,regression,11,0.746292488791163,anomaly,-1.40717795899758,-1.28860768833195,-1.06429672419117,-1.18934588206835,-1.18879069582334,-1.08191779418797,-1.17692325894778
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216
abalone_point_0591,abalone,regression,13,0.206915771619893,anomaly,-0.116510619104682,-0.0794162144299231,0.250641606670419,-0.170766791937275,-0.328286720579192,-0.119451693748814,-0.0275200143909741
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828
abalone_point_2051,abalone,regression,8,0.404057266202113,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.740722458987596,-0.684201977355567,-0.694194483584518,-0.74589704223898
abalone_point_3424,abalone,regression,11,0.338947484638866,anomaly,0.882715708554334,0.676328456758846,0.250641606670419,0.699970488314914,0.795774754936069,0.669679279597032,0.554365378165911
abalone_point_1812,abalone,regression,11,0.270719240914728,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.59823693316524,1.88154155092476,1.71425149286986,1.13265888558356
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918
abalone_point_4020,abalone,regression,10,0.236870759490009,anomaly,1.13252229046909,1.07939228139286,0.370181454930564,1.24953418158884,1.55941571726006,1.59565377433233,0.690857013457033
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976
abalone_point_0875,abalone,regression,11,0.238655350438542,anomaly,0.841081278235208,0.8274773909966,1.44604008927186,1.12922153630809,1.03680597313273,0.952489223801902,1.02131044626712
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233
