point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.530383933884578,1.24404776821771,-0.0290332363506717,-1.54052257872821,-0.830447143603746,-1.42835521869459,-1.19780120865312,-2.15659770474184
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,1.15780208155824,0.0388916772344106,1.43207312794762,0.122115697887082,-0.476646398583243,0.496895215938071,-1.25862217025415,-1.99005998346534
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979,-0.68124310973266,-1.2563695420467,0.525179522521093,-0.835160885618693,0.83149871917268,3.2087684960643,-0.754033451786374,0.591274696320454
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,0.083828424925467,-0.362076143690873,0.374030588283339,1.53283908410612,-0.00253300828199272,1.09314814905192,-0.172855374265458,0.63290912663958
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,1.87617910940624,-0.125550181909104,0.0213497417285791,0.374030588283339,1.28929853045281,-1.14100440755538,-0.81034915697251,-0.990833655806321
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,3.49252742206426,-0.28999204105262,0.676328456758846,1.02900930331361,-0.777428011785112,-1.67978717844139,-0.720244028674693,-1.2822746680402
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,2.01985451497584,-0.341802489823864,-0.180182170588426,-0.33133110482618,-1.02417089447953,1.19372093295064,0.930932447382794,-0.907564795168071
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,1.18653716267216,-1.16851704195633,1.38169014986837,-0.0290332363506717,-1.61145973923978,0.511262756495031,-1.05363300337661,-0.949199225487196
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-1.45709029980851,1.38596334528677,1.07939228139286,0.42441356636259,-1.36675605392301,-1.27031227256803,0.493922575138384,-1.24064023772108
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,1.30147748712784,0.653859177867008,0.122115697887082,0.877860369075852,-0.804957176383249,-0.602221636669379,-1.03561197771705,-0.699392643572442
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,-0.67405933945418,0.415080587877795,-0.583245995222437,0.525179522521093,-1.39632441589879,0.0622771140900268,-0.143571207568668,-0.199779479742934
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,1.08596437877344,0.153775715814127,0.273264632124836,0.928243347155103,0.555187474502489,0.223911945355828,1.42876328122823,0.0500271021718205
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.511262756495031,0.00510225412272942,-0.986309819856447,-0.684011951380939,0.554167875813669,-0.627364832644059,0.770995844654169,0.63290912663958
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.798613567634233,-1.0378646059245,0.122115697887082,-0.986309819856447,1.01604608184908,0.956656513760795,-1.26988531129137,1.00761899951171
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,1.38049896019112,-1.24510640100947,0.273264632124836,1.18015823755136,-1.0690332367876,-1.0081046574035,0.683143344563799,-1.07410251644457
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,-0.156827879403615,-0.422897105291899,-2.04435235952073,0.625945478679595,-1.57883258119755,0.619019310672232,-1.13472761884465,-0.0748761887855567
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.271768203859296,0.543480395702183,0.928243347155103,-2.54818214031324,-1.27601177061804,-1.21284211034018,0.0861968695907643,-0.990833655806321
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.00839883700142625,0.719185395882925,-1.1374587540942,0.575562500600344,1.57478616332238,-1.39243636730219,1.11790058860076,0.00839267185269475
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.925491299200982,3.2083395651101,-0.835160885618693,-0.0794162144299231,-0.500097168426101,-0.853653596416181,0.379038536558668,-2.03169441378446
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.367587350925429,-0.312518323127074,0.877860369075852,0.222881654045585,-0.899779854443499,1.19372093295064,1.88829943554709,0.383102544724825
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,0.42864939829251,0.27992289543107,-0.0794162144299231,-1.28860768833195,-0.228883917200009,0.331668499533029,1.10213219114865,0.63290912663958
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.256238911608989,0.151523087606681,-0.482480039063934,-0.230565148667677,0.793773567686344,2.08450844748217,0.586280331643646,-0.283048340381185
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,0.938697088064595,0.0659232157237556,0.0717327198078305,-0.986309819856447,0.864125877214917,-0.508832623049138,-1.4546008243019,-0.741027073891568
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-1.67978717844139,-0.251697361526048,0.525179522521093,1.93590290874013,-0.434842852341627,3.49252742206426,-1.14148550346699,-0.449586061657688
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,1.80434140662144,0.520954113627729,-0.532863017143185,-0.180182170588426,-0.834525538359026,-0.135276568568175,0.739459049749934,1.25742558142647
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.43942505371023,0.552490908531965,1.38169014986837,1.02900930331361,0.553148277124849,-0.458546231099778,1.58194199933452,0.174930393129198
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.42835521869459,1.55040520443028,1.23054121563061,0.0213497417285791,-0.632644997972687,-0.185562960517535,0.676385459941462,-0.741027073891568
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,1.26555863573544,0.622322382962772,0.928243347155103,0.374030588283339,0.514403526949693,1.01412667598864,-0.0895081305899777,-0.907564795168071
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,-0.860837366694661,1.10663744756354,-0.0794162144299231,-2.900862986868,-1.32597210637021,-0.458546231099778,-1.34422204213707,0.466371405363077
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,1.17935339239368,-0.332791976994082,1.12977525947211,-1.64128853488671,-0.269667864752805,0.798613567634233,-1.0829171700734,0.757812417596957
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623,0.619019310672232,-0.625633643961986,0.172498675966333,0.172498675966333,-0.718291287833558,-0.0634388657833743,1.13817424246777,0.383102544724825
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.47534390510263,-0.875675374988427,0.575562500600344,0.525179522521093,-0.69687971536834,-1.42476333355535,-0.670686208110894,-1.53208124995496
abalone_point_2564,abalone,regression,7,0.211769962420818,nominal,-0.699392643572442,-0.532863017143185,-0.466597482890446,-0.680566136347222,-0.578328451605632,-0.644018525741718,-0.817734745023781,-1.23080153603638,0.158280972229018,0.474796544441841,0.877860369075852,0.45220800693168,0.00839883700142625,3.26015001388135,0.92435013887346
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,0.47534390510263,-0.952264734041571,-0.0290332363506717,0.8274773909966,0.722401659468952,-0.487281312213698,1.08636379369653,0.841081278235208
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.494465082492178,0.385796421181004,-0.684011951380939,-0.280948126746929,0.332914960339752,-0.530383933884578,-0.745022938956593,-0.699392643572442
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.972185806011103,1.0007639218136,0.877860369075852,-1.08707577601495,0.0831132815788784,0.586692344419072,-0.404876079632335,-0.283048340381185
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,0.583100459279831,-1.26538005487648,0.575562500600344,0.172498675966333,-1.03538648005654,1.16498585183672,1.15619526812734,0.299833684086575
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-1.00092088712502,-0.233676335866484,-1.0366927979357,0.323647610204087,-1.11593477647332,0.134114816874827,0.980490267946593,1.46559773302209
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,-0.803367204466821,0.547985652117074,0.877860369075852,0.0213497417285791,0.903890226078893,-1.06916670477058,-0.130055438323995,-1.57371568027408
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,1.01412667598864,3.77149661697146,-0.0290332363506717,0.0213497417285791,-0.0698265217441058,-0.221481811909936,0.0366390490269652,-1.36554352867845
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,0.331668499533029,-1.1076960803553,-0.432097060984683,-1.08707577601495,-0.356333753302496,-1.28467981312499,0.759732703616943,1.17415672078821
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.47534390510263,0.739459049749934,0.474796544441841,0.42441356636259,-0.244177897532308,-0.311278940390937,0.66286969069679,1.67376988461772
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,-0.889572447808582,-1.58525326033373,-0.230565148667677,0.575562500600344,0.793773567686344,0.40350620231783,-1.31493787544028,0.0500271021718205
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-0.846469826137701,-1.52668492694015,-0.432097060984683,-0.432097060984683,-0.486842385471442,2.55863728586185,-0.533275887456724,0.799446847916082
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,-1.67978717844139,0.813795780595633,-0.835160885618693,1.07939228139286,1.51462984068201,-0.6668755691757,-0.778812362068274,0.174930393129198
abalone_point_0326,abalone,regression,7,0.192489957051405,nominal,-1.40717795899758,-1.33899066641121,-1.18383657245131,-1.17813029649133,-1.182032811201,-1.16402390702164,-1.14100440755538,1.154210196419,-1.15049601629677,-0.0794162144299231,0.575562500600344,0.375738105270188,-0.135276568568175,-1.19329595223823,0.716177987277831
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,-0.361565332340297,-0.172855374265458,-0.0794162144299231,0.777094412917349,-0.0321013702577698,-0.0993577171757746,1.57067885829729,0.133295962810072
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-0.171195419960575,-0.841885951876746,-1.84282044720372,0.222881654045585,0.370640111826088,-1.28108792798575,0.924174562760458,1.6321354542986
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-1.35651751590979,-0.337297233408973,0.42441356636259,0.575562500600344,-0.621429412395668,0.47534390510263,-0.884685887818208,1.00761899951171
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-0.393892298593457,0.44661738278203,0.928243347155103,0.676328456758846,0.982399325118024,-0.763856467935181,0.000596997707838596,0.841081278235208
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,0.942288973203835,-0.866664862158645,-0.583245995222437,-0.633628973301688,-0.291079437218022,0.267014567026709,0.770995844654169,-3.73870605686862
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.350789676922577,-0.112034412664432,0.777094412917349,0.172498675966333,0.975262134296285,-1.19488268464398,1.00526917822849,-0.824295934529819
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.547181607887431,-1.44559031147212,1.07939228139286,0.474796544441841,-1.25154140208636,1.85821968371004,-0.317023579541965,0.299833684086575
abalone_point_3359,abalone,regression,5,0.062768857168513,nominal,-1.99005998346534,-1.94358640336222,-1.54245611723174,-1.4738139162491,-1.43207454222744,-1.43771094980055,-1.46427407008699,0.252647026469749,-0.934243708382007,0.777094412917349,-0.73439492946019,-1.02824928923481,-1.58639816482115,0.153775715814127,0.965984569192585
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,-1.05479916421362,-0.832875439046964,1.07939228139286,0.525179522521093,0.105544452732916,-0.0849901766188145,-0.713486144052357,1.04925342983084
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-1.17692325894778,1.07735328086675,-2.04435235952073,-2.19550129375848,-1.38714802769941,-1.30263923882119,1.6900681532919,0.466371405363077
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,0.0263582626976264,-0.776559733860829,0.122115697887082,-1.0366927979357,-1.32087411292611,0.504078986216551,-1.44108505505723,-0.158145049423808
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-0.393892298593457,0.365522767313995,0.122115697887082,0.928243347155103,0.513383928260873,-0.0275200143909741,1.58194199933452,-0.865930364848945
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-1.13741252241614,-1.03335934950961,0.978626325234355,0.42441356636259,0.8376163113056,1.40923404130504,0.0929547542131006,1.46559773302209
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,-0.386708528314977,-1.39377986270087,-0.381714082905431,0.374030588283339,-1.07719002629816,1.44515289269744,0.872364113989213,-1.1157369467637
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.135276568568175,1.20350046048369,-2.39703320607548,0.42441356636259,2.85846091254663,0.834532419026634,-0.844138580084191,-0.532854922295939
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,-0.458546231099778,-0.0534660792708513,0.474796544441841,-1.1374587540942,-1.63491050908264,-1.08353424532754,-0.0782449895527507,0.133295962810072
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,-0.0993577171757746,-1.58975851674862,0.877860369075852,1.98628588681938,-0.180962778825474,0.773470371659553,-0.645907297828995,-0.199779479742934
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-1.21643399547942,-0.684201977355567,0.8274773909966,0.474796544441841,0.712205672580752,-0.153235994264375,0.656111806074454,-0.907564795168071
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-0.386708528314977,0.397059562218231,-2.04435235952073,-2.80009703070949,-0.109590870608082,-0.587854096112419,-1.27889582412116,-3.28072732335823
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,1.37331518991264,-1.0829171700734,-0.482480039063934,-1.94358640336222,-0.109590870608082,0.00839883700142625,-1.43207454222744,-2.03169441378446
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.925491299200982,0.469143664856485,1.68398801834387,1.18015823755136,-1.12103276991742,1.12188323016584,-0.0264345407815064,0.841081278235208
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.171195419960575,-0.934243708382007,0.474796544441841,0.172498675966333,-0.735624465543496,-0.0454794400871741,0.0343864208195198,0.424736975043951
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-0.925491299200982,-0.177360630680349,0.726711434838098,1.12977525947211,-0.820251156715547,-0.0275200143909741,-1.61453742703052,0.716177987277831
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,-0.415443609428898,0.838574690877532,0.525179522521093,0.726711434838098,0.26154305212236,1.19372093295064,0.511943600797947,0.508005835682202
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,-0.199930501074496,1.21476360152092,-0.935926841777196,-1.2382247102527,1.0425556477584,1.17576150725444,0.845332575499868,-0.782661504210693
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.584262210973179,0.268659754393843,0.625945478679595,0.374030588283339,0.535815099414911,0.601059884976032,-0.280981528222838,0.216564823448323
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.0658689992292668,2.32080405137661,1.02900930331361,0.172498675966333,0.311503387874535,0.971024054317755,-0.643654669621549,1.21579115110734
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.187993093963428,1.16520578095712,0.575562500600344,-0.935926841777196,-0.673428945525483,0.547181607887431,1.07059539624441,0.799446847916082
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,0.116155391178627,-0.623381015754541,1.18015823755136,0.42441356636259,-0.820251156715547,0.511262756495031,1.30261610161129,-0.366317201019437
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-0.393892298593457,-1.14148550346699,1.12977525947211,-1.33899066641121,-1.24644340864226,-1.17692325894778,-0.844138580084191,1.00761899951171
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,3.00403104312761,-0.569317938775851,2.03666886489863,1.07939228139286,1.09455518088821,-1.21284211034018,0.259649241564061,-0.532854922295939
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,1.73250370383664,-0.666180951696003,0.575562500600344,-0.180182170588426,-1.51459786380189,-0.907531873504782,-0.814854413387401,-1.65698454091233
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,-0.501648852770658,-0.062476592100633,1.53283908410612,0.474796544441841,-0.066767725677646,-1.39243636730219,0.426343728915022,0.0500271021718205
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.324484729254549,0.068175843931201,0.978626325234355,-0.180182170588426,-0.106532074541622,-0.243033122745376,-0.623381015754541,-1.49044681963583
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.207114271352976,0.647101293244672,-0.835160885618693,0.0717327198078305,-0.244177897532308,1.27274240601392,-0.873422746780981,-0.907564795168071
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,0.47534390510263,1.08185853728164,0.374030588283339,-1.28860768833195,-0.718291287833558,0.295749648140629,0.194323023548144,0.92435013887346
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-0.0634388657833743,-0.603107361887532,-1.99396938144147,-0.583245995222437,1.11290795728697,0.511262756495031,-0.375591912935545,0.549640266001328
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-1.03324785337818,-1.02885409309471,0.8274773909966,-0.835160885618693,-0.837584334425486,0.00839883700142625,1.23278462718048,-1.4488123893167
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-0.67405933945418,-0.195381656339912,-0.129799192509174,-0.381714082905431,1.88270496734599,0.654938162064632,-0.681949349148121,-0.24141391006206
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,-0.016744358973254,-0.821612298009737,1.07939228139286,0.122115697887082,-0.585743458286972,0.572324803862111,-1.28340108053605,0.841081278235208
