point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993,-1.17609109911369,-0.58613733115059,0.42441356636259
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833,0.0973876632223567,0.489721303190708,-1.49013960064896
abalone_point_4117,abalone,regression,9,0.509124707804582,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.841694706060879,1.3431634093453,0.747223941717722,0.284973992722909,-0.728487274721757,-0.107977938110013,1.02900930331361
abalone_point_2403,abalone,regression,16,0.227250627741858,anomaly,-0.699392643572442,-0.532863017143185,0.609261151450853,-0.802917979005609,-0.902706913477772,-0.689633032871536,-0.70997819084658,-0.115708462741001,-1.18383657245131,0.42441356636259
abalone_point_2706,abalone,regression,13,0.195992207465618,anomaly,1.46559773302209,1.43207312794762,1.44604008927186,1.41572876786648,1.50310001207393,1.14407015374714,1.44874477783668,3.46104373763918,0.609261151450853,0.525179522521093
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,0.793773567686344,-1.66199596549189,0.676328456758846
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.843701926558405,-1.06429672419117,0.8274773909966
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-0.468489609072684,0.489721303190708,0.625945478679595
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-0.748879248498155,0.370181454930564,0.625945478679595
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-0.589821853042251,1.20696039275157,1.12977525947211
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.519501520393792,-1.4229162689716,0.273264632124836
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,3.16536011788142,0.250641606670419,-0.583245995222437
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-0.482763990716163,0.370181454930564,0.323647610204087
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.178923581447834,1.20696039275157,-1.2382247102527
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,-0.310451812305601,-0.466597482890446,-1.43975662256971
abalone_point_2009,abalone,regression,7,0.133548108445001,nominal,-0.824295934529819,-0.935926841777196,-1.06429672419117,-0.940563801996295,-0.778812362068274,-1.03174183634517,-1.0081046574035,-0.291079437218022,0.131101758410275,1.43207312794762
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-1.33208969850313,-0.466597482890446,-0.230565148667677
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,-0.141198429961498,0.967880696231285,-0.73439492946019
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,4.0717833522423,-1.78153581375203,-1.43975662256971
abalone_point_0080,abalone,regression,14,0.234716094065522,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.558246270568949,0.496175203345829,0.500905603216706,0.762694716241833,0.418561250200623,-1.4229162689716,-1.69167151296597
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,0.595971422055285,1.20696039275157,0.8274773909966
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,-1.47687271231556,1.44604008927186,0.978626325234355
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,-0.518449944824859,-0.347057634630302,1.07939228139286
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,0.554167875813669,-1.66199596549189,1.28092419370986
abalone_point_0883,abalone,regression,17,0.234310578703791,anomaly,1.09088786014996,1.73437099642312,1.56557993753201,2.55258130590066,2.70149821843489,1.46793315436884,2.60173990753273,1.237298997323,0.489721303190708,-0.230565148667677
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,-0.865113499023623,-1.06429672419117,1.02900930331361
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,-0.557194695000015,-0.825217027670879,1.07939228139286
abalone_point_2684,abalone,regression,11,0.262316750332365,anomaly,0.841081278235208,0.877860369075852,1.08742054449143,1.13126073368573,1.58194199933452,1.09389419590434,0.762694716241833,0.35126773673851,0.848340847971141,-0.532863017143185
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188,0.211582716370185,1.32650024101172,-0.33133110482618
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,-1.44424555427332,0.728800999710997,-2.09473533759998
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,0.0321333471378837,1.20696039275157,-1.08707577601495
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,-1.4279319752522,-0.466597482890446,1.07939228139286
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,0.278876229832298,-1.54245611723174,0.323647610204087
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.132022041762119,-1.18383657245131,0.323647610204087
abalone_point_1683,abalone,regression,11,0.231393401424894,anomaly,0.799446847916082,0.8274773909966,0.489721303190708,0.483815566285097,0.390301677595895,0.596696068189324,0.47534390510263,-0.0382189623906889,0.131101758410275,1.58322206218537
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-1.37491284343357,0.250641606670419,0.323647610204087
abalone_point_0037,abalone,regression,16,0.23879539666124,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.791734370308704,0.770995844654169,1.15775450588608,0.726775864849433,-0.671389748147843,0.370181454930564,1.53283908410612
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.377745325767714,-0.58613733115059,-1.08707577601495
abalone_point_2777,abalone,regression,10,0.230676424958439,anomaly,0.508005835682202,0.575562500600344,0.609261151450853,0.114720840932295,0.194323023548144,-0.165066200878632,0.252647026469749,0.475658776774537,-0.705677179410735,-0.33133110482618
abalone_point_3796,abalone,regression,12,0.218476710243457,anomaly,1.25742558142647,1.33130717178911,0.848340847971141,1.47996348526213,1.37470020424954,0.888628913820157,1.962384352748,-1.19750267157891,0.848340847971141,-0.633628973301688
abalone_point_3439,abalone,regression,6,0.066452584018435,nominal,-0.782661504210693,-0.73439492946019,-0.825217027670879,-0.919152229531077,-0.772054477445938,-0.93138992065957,-1.06916670477058,0.683656909293795,0.370181454930564,-0.129799192509174
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,-1.2790705666845,0.370181454930564,1.43207312794762
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-1.59718535759631,-3.09647414461362,0.928243347155103
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.285981443773923,1.56557993753201,1.18015823755136
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,2.24772129794351,0.0115619101501313,0.323647610204087
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-0.0463757519012481,-0.107977938110013,0.877860369075852
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433,-1.10166039482984,-0.58613733115059,0.625945478679595
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,-0.656095767815544,-0.466597482890446,0.222881654045585
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.994634509383863,-1.4229162689716,0.978626325234355
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,-1.45138274509506,-1.54245611723174,0.928243347155103
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.711186073891933,-0.227517786370157,-1.08707577601495
abalone_point_0093,abalone,regression,13,0.141555179109981,anomaly,0.591274696320454,0.575562500600344,0.848340847971141,0.583736237789446,0.189817767133253,0.669679279597032,1.08596437877344,0.297229006231056,0.728800999710997,-0.230565148667677
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.11978685749628,-0.227517786370157,0.222881654045585
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.82945952179504,-0.705677179410735,0.726711434838098
abalone_point_1484,abalone,regression,8,0.378690504362195,nominal,0.549640266001328,0.323647610204087,0.250641606670419,0.0892308737117978,0.124491549117336,0.313886123984454,0.0443176883938266,-0.389980510033552,-0.466597482890446,-0.583245995222437
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.189151545216147,0.609261151450853,0.323647610204087
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-0.557194695000015,-0.466597482890446,1.23054121563061
abalone_point_2701,abalone,regression,13,0.230996419365476,anomaly,1.21579115110734,1.02900930331361,0.967880696231285,1.73588275615593,2.55282475674349,1.06652549162645,1.11110757474812,0.92632139723293,-0.825217027670879,0.0213497417285791
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.170798768817389,-1.18383657245131,1.12977525947211
abalone_point_1211,abalone,regression,6,0.59453924539344,nominal,-2.82274858984785,-0.33133110482618,-0.466597482890446,-0.742761656365235,-0.736012426126811,-0.694194483584518,-0.638140488061779,-0.285981443773923,-1.90107566201218,-0.835160885618693
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,1.79705867748512,0.370181454930564,1.07939228139286
abalone_point_1740,abalone,regression,13,0.22437061826521,anomaly,1.25742558142647,1.18015823755136,0.489721303190708,0.92734099592175,0.957963985872139,0.865821660255248,0.830940533887394,0.307424993119255,0.370181454930564,-1.43975662256971
abalone_point_1800,abalone,regression,9,0.384584349883153,nominal,0.63290912663958,0.575562500600344,0.609261151450853,0.426718039711182,0.622322382962772,0.364062081827253,0.087420310064707,-0.69687971536834,0.728800999710997,-0.129799192509174
abalone_point_3510,abalone,regression,10,0.190593716492782,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.03134006218138,1.38596334528677,0.783715547421576,0.834532419026634,0.63879456698572,-1.54245611723174,0.374030588283339
abalone_point_3679,abalone,regression,10,0.189300050456927,anomaly,0.674543556958705,0.8274773909966,0.250641606670419,0.623500586653422,0.320470203165087,0.655994927458087,0.798613567634233,-0.779467209162752,1.20696039275157,0.0213497417285791
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.118799235687575,-2.73785459983319,0.575562500600344
abalone_point_2596,abalone,regression,11,0.182101247315437,anomaly,0.591274696320454,0.575562500600344,0.250641606670419,0.401228072490685,0.237122959489607,0.856698758829285,0.360403580646949,0.92530179854411,-0.466597482890446,-0.33133110482618
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,0.498089947928575,0.728800999710997,-2.09473533759998
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,1.76341192075406,-0.58613733115059,0.525179522521093
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,0.508285934816774,0.250641606670419,-0.180182170588426
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,1.995880421805,0.0115619101501313,1.07939228139286
abalone_point_0562,abalone,regression,13,0.278252283013646,anomaly,-0.0748761887855567,-0.0794162144299231,-0.466597482890446,-0.346137766414297,-0.400370823217445,-0.0145383273502338,-0.494465082492178,-1.05170005907766,-0.227517786370157,0.575562500600344
abalone_point_2845,abalone,regression,10,0.245050332926867,anomaly,0.674543556958705,0.676328456758846,1.20696039275157,0.605147810254664,1.03905860134017,0.605818969615287,0.152074242571028,-0.950759788884494,0.609261151450853,0.474796544441841
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,-0.0555521401006272,-0.227517786370157,1.07939228139286
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,0.553148277124849,1.20696039275157,-0.180182170588426
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,-1.07005283547642,1.44604008927186,1.07939228139286
abalone_point_1751,abalone,regression,12,0.223007039372303,anomaly,1.54886659366034,1.63360504026462,1.32650024101172,2.34866156813668,2.85242430833373,2.84549126968934,1.73250370383664,-0.487861984160262,-0.944756875931023,0.575562500600344
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,-0.748879248498155,1.56557993753201,-0.0794162144299231
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,1.87352857914661,-0.825217027670879,0.474796544441841
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.806008751952183,0.728800999710997,0.676328456758846
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,0.412443658067704,-0.825217027670879,-0.73439492946019
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,2.14270263299506,-0.107977938110013,0.0213497417285791
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,1.63494248596276,0.370181454930564,0.978626325234355
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779,-1.51153906773544,-0.347057634630302,0.928243347155103
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,-1.46259833067208,0.967880696231285,-1.43975662256971
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.975262134296285,-0.466597482890446,-2.09473533759998
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256,-1.45648073853916,-2.14015535853247,-0.583245995222437
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.487893961040376,-1.54245611723174,0.323647610204087
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,-0.543939912045356,0.489721303190708,1.23054121563061
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,1.1710250825497,0.967880696231285,-1.28860768833195
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,0.395110480357766,-0.944756875931023,0.877860369075852
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,-0.932407012485736,0.489721303190708,-0.33133110482618
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-0.0861401007652241,-0.466597482890446,-0.280948126746929
abalone_point_1976,abalone,regression,11,0.195916368175017,anomaly,1.38232887238384,1.43207312794762,0.967880696231285,1.75933352599878,1.37920546066443,2.01986869063964,1.87617910940624,0.360444124937889,0.370181454930564,-0.33133110482618
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-0.0178269886142912,-1.66199596549189,1.23054121563061
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,1.08231999662237,0.131101758410275,-0.180182170588426
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,-0.764173228830453,-1.90107566201218,-1.43975662256971
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,1.32498448456151,-2.14015535853247,0.0717327198078305
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.180962778825474,2.04373933057258,0.0717327198078305
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,2.63109040493979,-0.825217027670879,1.18015823755136
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.656095767815544,-0.107977938110013,1.02900930331361
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,-1.24542380995344,1.08742054449143,0.575562500600344
abalone_point_1744,abalone,regression,11,0.245375881511754,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.11086875990933,1.61798405065364,1.02547243520961,0.583100459279831,-0.168727594559635,-1.4229162689716,-2.39703320607548
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,-0.362451345435415,-0.107977938110013,0.0213497417285791
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,-0.135080837828579,0.967880696231285,-1.89320342528297
abalone_point_0262,abalone,regression,12,0.319113568383121,anomaly,0.383102544724825,0.323647610204087,-0.347057634630302,0.0739368933794992,0.0366390490269652,-0.0738371866189969,0.223911945355828,-0.799859182939149,-0.705677179410735,0.474796544441841
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701,0.0586429130472009,0.967880696231285,0.676328456758846
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,-0.361431746746595,0.250641606670419,-1.38937364449046
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052,-0.350216161169576,-0.107977938110013,0.575562500600344
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-1.06189604596586,-0.227517786370157,-2.59856511839249
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,1.28929853045281,0.0115619101501313,-0.0290332363506717
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,2.09885988937581,0.848340847971141,-1.2382247102527
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,-0.482763990716163,-0.466597482890446,-0.33133110482618
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,0.0933092684670773,-0.705677179410735,1.63360504026462
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224,0.581697040411806,0.489721303190708,0.222881654045585
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.946713371009328,-0.227517786370157,1.88551993066088
abalone_point_3590,abalone,regression,11,0.126173551091289,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.29337692520809,1.34541603755275,1.21249191444186,1.24041543976076,0.584755836478266,1.8046596340523,1.18015823755136
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177,0.326797368206833,0.250641606670419,0.374030588283339
abalone_point_1361,abalone,regression,11,0.298303292840828,anomaly,0.674543556958705,0.273264632124836,-0.227517786370157,0.150406795040991,0.327228087787423,-0.0601528344800515,0.152074242571028,-0.940563801996295,-0.825217027670879,0.323647610204087
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,0.0311137484490637,-1.18383657245131,-0.0794162144299231
