point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,-0.466597482890446,-0.0985186434197594,0.64491215911864,-1.51069416120825,0.486874362351556,-0.00165563049960682,0.609261151450853,0.35126773673851
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,-1.18383657245131,-0.274223643600502,0.713225271269573,-0.187873454443541,-0.915073834775797,-0.533275887456724,1.20696039275157,0.381855697403107
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-0.466597482890446,0.0411443054418561,-1.56965619299817,-1.59736172475491,1.94693968474164,0.665122318904235,0.250641606670419,-0.02904257419131
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,1.68511978579215,0.0704284721386464,-1.20667905977829,-1.45595675265247,-0.375706128390074,-1.12346447780742,1.44604008927186,-0.79068279473977
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.728800999710997,0.149270459399236,-0.822290354093187,-1.58823882332894,0.498089947928575,0.982742896154038,-2.14015535853247,-1.4432259555845
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.848340847971141,-0.693212490185348,-0.0800225086323047,-1.28718307627215,0.294170210164596,0.0749337285535373,-0.107977938110013,0.427737638400002
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,0.370181454930564,-1.31493787544028,-1.40346160672053,-0.425068891518593,0.190171143904967,-0.576075823398187,-0.347057634630302,-0.309432213616781
abalone_point_1838,abalone,regression,6,0.225349093968365,nominal,-0.907564795168071,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.10544345214786,-1.13209375203077,-1.01528842768198,-0.347057634630302,-0.380097169350436,-1.10166039482984,0.491782701790743,0.103505255355276,0.994006037191265,0.370181454930564,-0.70197770881244
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.728800999710997,0.847585203707314,1.62576609776338,-0.0373455809151427,1.27604374749815,-1.50866390128059,0.967880696231285,-0.69687971536834
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.58613733115059,-0.61887575933965,-0.0270033768136702,0.537397208920561,0.522560316460252,0.460133152026703,-1.18383657245131,-1.26071779028574
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,1.56557993753201,0.403817446840567,-0.810055169827348,0.728978138865795,-0.398137299544111,0.0118601387450657,1.32650024101172,0.554167875813669
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,1.8046596340523,0.246133472319388,-0.205433147357152,-1.07735634347499,0.395110480357766,-0.37784454114299,0.489721303190708,-0.240099502777028
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.58613733115059,0.566006677776637,-0.284961845085103,0.774592645995613,-0.778447610473932,1.07735328086675,0.848340847971141,-0.777428011785112
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-0.227517786370157,3.25339212925901,1.73588275615593,-1.09104069561393,0.632676974852801,0.723690652297816,0.728800999710997,-0.02904257419131
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-1.4229162689716,-0.790075503105501,-0.0473953505900681,0.0903750390483471,-0.768251623585733,0.836322062670087,0.609261151450853,0.899811831323613
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,0.609261151450853,-1.36674832421153,0.994634509383863,2.71320919901286,-0.356333753302496,0.552490908531965,-1.66199596549189,0.525619112526712
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.32650024101172,-0.796833387727837,-0.461352418250945,1.31740528084044,-1.58902856808575,0.0636705875163102,-1.18383657245131,-0.727467676032937
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,-2.97693429635348,0.1425125747769,-0.957896979706233,-0.52085935649121,-0.0392385610795089,-0.706728259430021,-0.58613733115059,1.09455518088821
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-1.18383657245131,2.45145648740845,1.07722200317827,0.0493219826315111,-0.707075702256539,1.07735328086675,1.44604008927186,0.8274203244174
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.609261151450853,0.66286969069679,-0.0596305348559068,-0.215242158721432,-1.39326561983233,0.126744177324782,0.728800999710997,1.2169070235466
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-2.25969520679261,0.0343864208195198,0.923262601166471,-0.41594599009263,-1.48808829789258,-1.23834851638714,0.0115619101501313,-1.48808829789258
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,1.92419948231244,-1.3554851831743,-0.787623998673311,-0.0692757359060151,1.35659204391493,-0.274223643600502,1.08742054449143,0.799891159819264
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,0.131101758410275,0.460133152026703,0.870243469347836,-0.685071582158554,-0.151394416849697,-1.14148550346699,0.250641606670419,1.35659204391493
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,-0.466597482890446,0.545733023909628,0.551109079747209,-1.38753499195775,-0.834525538359026,1.01878494747316,0.0115619101501313,-0.0270033768136702
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-0.227517786370157,0.764237960031834,-1.21687504666649,1.37214268939622,-1.55844060742115,-0.884685887818208,0.609261151450853,1.35557244522611
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-0.107977938110013,0.545733023909628,0.0188785641832249,-0.49349065221332,-1.59310696284103,-0.542286400286506,0.609261151450853,0.553148277124849
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,-0.944756875931023,-1.4546008243019,-1.52989184413419,0.455291096086889,0.881459054924855,0.324975459579978,-0.347057634630302,-1.61349893661742
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.489721303190708,-0.73150716971192,1.03643805562548,3.08268670676439,-0.759075235386354,1.05707962699974,0.967880696231285,-1.52071545593481
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,2.64143857187331,1.27558456312194,-0.959936177083873,-1.34648193554091,-1.35146207359071,0.252891356941725,0.609261151450853,0.646951356496279
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,-2.02061551027232,-0.490475951515261,0.0933092684670773,1.08477129447837,2.45368023308513,1.01878494747316,1.08742054449143,-0.995622131192569
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,1.44604008927186,0.327228087787423,0.943654574942869,-1.57455447119,-1.43506916607394,-0.193129028132467,0.848340847971141,-1.64102810121556
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,-1.90107566201218,0.0591653311014194,1.44835592590872,-0.44331469437052,-0.50621476055902,0.858848344744541,1.32650024101172,-0.559233892377655
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.250641606670419,-0.634644156791768,0.988516917250943,-1.13665520274375,0.0943288671558971,-0.600854733680086,0.0115619101501313,1.65125606498387
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.609261151450853,0.865606229366877,-0.730526472099397,-1.13665520274375,1.52482582757021,-1.24060114459458,-0.944756875931023,0.238092282279502
abalone_point_0251,abalone,regression,7,0.32301157015294,nominal,-1.61535011059321,-1.59090555680746,-0.825217027670879,-1.34024648801369,-1.32394838827006,-1.32823613268898,-1.28467981312499,1.68511978579215,-0.0895081305899777,-1.13734634893853,-1.28262162555917,1.79705867748512,-1.24510640100947,1.20696039275157,-0.79578078818387
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-2.25969520679261,2.4987616797648,-0.579625866154052,-0.694194483584518,0.0464077287813622,1.01878494747316,-1.90107566201218,0.723421258157771
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,0.250641606670419,0.680890716356353,1.2474949842112,0.446168194660925,0.515423125638513,0.0974600106279914,1.08742054449143,-0.555155497622375
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,0.0115619101501313,-1.43657979864233,-0.810055169827348,-0.0966444401839055,-0.378764924456533,0.0794389849684281,-0.944756875931023,3.16536011788142
abalone_point_1212,abalone,regression,4,0.185730154973797,nominal,-2.32313542601834,-2.04435235952073,-1.90107566201218,-1.53397023888947,-1.46586396533912,-1.51981706263422,-1.56125496884647,0.0115619101501313,-0.447676015573798,-1.21585544797767,0.66511782888405,0.44914921086522,-1.26988531129137,0.370181454930564,-0.800878781627969
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,0.609261151450853,2.73078238513168,-1.04150407218946,-1.44683385122651,-0.344098569036657,3.31421309086004,0.489721303190708,0.250327466545341
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,-1.66199596549189,0.140259946569454,0.320679776073913,0.687925082448959,-0.88856426886648,0.982742896154038,0.0115619101501313,-1.27091377717394
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,0.131101758410275,-0.981548900738361,0.521540717771433,-0.799107849983098,0.759107212266468,-1.22933800355736,0.609261151450853,-0.826368748848467
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,0.967880696231285,-1.24735902921692,0.657147343384478,-0.689633032871536,-1.29028615226152,-0.549044284908842,-1.66199596549189,0.612285001076403
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,0.370181454930564,-0.357570887275982,-0.435862451030447,0.386869335392162,0.578638244345347,-1.42081140119022,0.131101758410275,-0.341039772970197
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-0.227517786370157,1.15619526812734,-1.2892665535727,0.35493918040129,1.1710250825497,0.899395652478558,-1.18383657245131,-0.31656940443852
abalone_point_0959,abalone,regression,8,0.146707783666216,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.548018306800636,-0.341802489823864,-0.707878835723463,-0.74589704223898,-1.54245611723174,0.0997126388354368,-1.02213169710189,0.167919701169037,-0.854917512135424,-0.684201977355567,-0.825217027670879,0.553148277124849
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,-0.227517786370157,0.135754690154563,-1.49114709395904,0.751785392430704,-0.334922180837278,-0.742770310749147,1.20696039275157,-1.468715922805
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-0.944756875931023,-0.643654669621549,0.824361528350941,0.0265147290666022,0.623500586653422,-1.08967505469574,0.250641606670419,-0.754996840631074
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,0.0115619101501313,0.352006998069323,0.0300941497602439,2.36197749411327,0.329856164273293,-1.05363300337661,-0.825217027670879,1.56357057774536
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.944756875931023,0.876869370404104,-1.29334494832798,-0.397700187240702,-1.28110976406214,0.0816916131758735,1.44604008927186,-1.32291331030375
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-2.14015535853247,-0.422897105291899,-0.739702860298776,1.48617895722077,-0.69687971536834,-0.632391528584322,0.609261151450853,0.623500586653422
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.347057634630302,-1.49965338845081,-0.719310886522378,0.633187673893178,0.427737638400002,-0.519760118212052,-1.06429672419117,0.432835631844102
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-0.347057634630302,0.205586164585371,-0.375706128390074,-0.0829600880449602,-0.0117093964813719,1.56166834546751,0.609261151450853,-0.847780321313684
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,0.370181454930564,-0.706728259430021,2.15391821857208,0.327570476123399,-0.170766791937275,-1.44559031147212,-1.18383657245131,-0.711154097011819
abalone_point_0040,abalone,regression,9,0.408113321689517,nominal,-1.40717795899758,-1.18784173217345,-1.18383657245131,-1.02213169710189,-1.01533832385004,-0.862968159964843,-1.06916670477058,0.370181454930564,-0.292244669260065,-0.381823720522993,-0.93138992065957,0.169779170128569,0.66286969069679,-0.944756875931023,-1.632871311705
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.466597482890446,-0.350813002653646,-1.55436221266587,-0.0282226794891791,0.590873428611185,-0.238181592281375,0.728800999710997,-1.05577845383294
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-2.37923505505275,0.0997126388354368,2.74120706333234,0.915997618098048,2.67595274724787,-0.686454605563012,-0.347057634630302,0.180994755705588
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-0.107977938110013,-0.479212810478034,-0.12182605487392,-1.38753499195775,-1.32087411292611,-1.51316915769548,-0.227517786370157,0.180994755705588
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.347057634630302,-0.359823515483427,0.15958318324037,1.42688009795201,0.200367130793166,-0.78557024669061,0.0115619101501313,-1.17303230304723
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.825217027670879,0.1425125747769,0.804989153263363,1.09389419590434,0.338012953783852,-1.16851704195633,-1.06429672419117,1.16898588517206
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-1.78153581375203,-0.573823195190741,-0.0728853178105653,-0.0920829894709237,-0.707075702256539,0.365522767313995,-0.825217027670879,-0.327784990015539
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,-2.02061551027232,-0.688707233770458,-0.896721058377039,1.02091098449663,0.123897229131674,-0.59409684905775,0.609261151450853,0.0800544855124186
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,1.08742054449143,0.248386100526834,1.45345391935282,-0.666825779306627,-1.32495250768139,-0.936496336589453,-0.107977938110013,0.335973756406212
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.967880696231285,-0.249444733318602,0.0596625117360207,0.172481151882019,1.33620007013853,-0.706728259430021,0.131101758410275,-0.0066114030372723
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,-0.347057634630302,1.67204712763233,1.42592475475468,-0.456999046509465,-0.258452279175786,-0.828370182632073,0.250641606670419,1.10679036515405
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.370181454930564,1.86577315347264,-0.336961378214918,1.32196673155343,-0.462372016939765,0.737206421542488,1.32650024101172,-1.43099077131866
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-0.466597482890446,1.63825770452065,-0.685664129791321,-0.785423497844153,-0.677507340280762,0.604301357303209,0.489721303190708,0.520521119082613
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.967880696231285,-0.267465758978165,-0.693820919301881,-1.09104069561393,-0.799859182939149,-1.19104332403078,-0.227517786370157,-0.69687971536834
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-0.466597482890446,-0.380097169350436,-1.53702903495593,-0.580158215759973,-0.11978685749628,-0.474707554063143,0.370181454930564,0.173857564883849
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-1.18383657245131,1.61798405065364,1.48710067608387,-0.0692757359060151,-0.352255358547216,-0.754033451786374,0.370181454930564,0.200367130793166
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.609261151450853,1.65627873018022,2.07540911953295,-0.393138736527721,-1.40754000147581,0.964721870494475,1.8046596340523,0.590873428611185
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,0.131101758410275,3.19482379586543,1.48710067608387,1.74618164786073,-1.25154140208636,0.433101613537358,0.0115619101501313,-1.07005283547642
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,0.848340847971141,0.000596997707838596,-0.308412614927961,-0.192434905156523,0.103505255355276,-0.776559733860829,0.131101758410275,-1.18730668469071
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-0.347057634630302,-0.148076463983558,0.691813698804355,1.22617626658081,-1.21177705322239,-0.229171079451593,0.131101758410275,0.828439923106221
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-0.466597482890446,0.631332895792554,0.888596245746594,-1.20963841415146,0.63879456698572,-0.778812362068274,-0.347057634630302,1.75933352599878
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.58613733115059,-1.40954826015299,0.230955091457763,0.592134617476342,-0.88856426886648,-0.835128067254409,0.131101758410275,0.188131946527327
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-3.33555384113391,-0.515254861797161,-1.05679805252176,-1.1001635970399,0.427737638400002,0.669627575319126,0.0115619101501313,0.341071749850311
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,-1.18383657245131,-0.0579713356857422,-0.00457220565963251,-1.02261893491921,0.45220800693168,-0.0219292843666155,-1.4229162689716,-1.24134541519816
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,-1.06429672419117,0.816048408803078,-1.00989651283605,0.537397208920561,0.581697040411806,-1.35323255496685,-1.06429672419117,2.74120706333234
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,0.250641606670419,-1.61453742703052,1.30561210947393,-0.142258947313723,-0.0147681925478315,-0.112034412664432,-2.14015535853247,-0.535783122534797
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-1.66199596549189,-1.49740076024336,0.83455751523914,-0.794546399270117,-1.20056146764537,2.12032014091397,-0.227517786370157,-1.15569912533729
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,0.131101758410275,-1.27213793949882,-1.04150407218946,0.373184983253217,-0.484803188093802,-0.213402681999475,-1.4229162689716,-0.436882049719267
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-0.107977938110013,-0.67293883631834,1.45447351804164,-1.1001635970399,-0.328804588704359,0.514196229005393,-0.825217027670879,-0.185041173580754
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,0.0115619101501313,1.61798405065364,-0.778447610473932,1.38582704153517,-1.17609109911369,-1.32394838827006,-2.02061551027232,0.332914960339752
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-1.06429672419117,-0.895949028855435,-1.29028615226152,-0.0738371866189969,-1.4483239490286,1.2237741143507,0.0115619101501313,-1.49318629133668
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,-1.06429672419117,-0.467949669440807,0.251347065234161,0.797399899560522,1.11290795728697,0.903900908893449,-0.705677179410735,-0.746840051120515
