point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0798,abalone,regression,9,0.211825293592994,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.88652507148884,-0.911717426307553,-0.771739145705208,-0.839286055859221,-0.207114271352976,-1.10508555616298,0.826400725728581,-1.03246808612545,0.42441356636259,0.619019310672232,-1.23624742175406,1.46559773302209
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.40350620231783,0.978207824596235,0.431816033155282,0.799446847916082,-0.381714082905431,1.68940108216576,0.310483789185715,1.04925342983084
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,1.76842255522904,-1.14100440755538,1.2474949842112,0.63290912663958,0.273264632124836,0.870451270419034,-1.60432254841805,0.424736975043951
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.647754391786152,-0.638140488061779,-0.60205703730809,0.799446847916082,0.374030588283339,-1.63668455677051,0.232994288835403,-1.2822746680402
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,-0.965002035732623,-0.135276568568175,0.0688388999353999,1.04925342983084,0.8274773909966,0.39632243203935,-1.0333472826789,0.466371405363077
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.68842688001114,0.0766446546469869,1.2474949842112,0.841081278235208,0.42441356636259,-0.314870825530177,-1.62471452219444,0.549640266001328
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-1.06916670477058,0.690857013457033,0.328836565584473,0.299833684086575,-0.0290332363506717,1.40923404130504,-1.42589277787456,1.50723216334122
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-0.925491299200982,0.00839883700142625,0.760126810955288,-0.907564795168071,0.172498675966333,1.45233666297592,1.51462984068201,-0.741027073891568
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-0.404667954011177,0.187993093963428,-0.22174672637827,-0.0748761887855567,-2.80009703070949,0.798613567634233,-0.551077102867095,-0.24141391006206
abalone_point_3754,abalone,regression,8,0.1197867234462,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.768251623585733,-0.758538708201265,-0.744370441427317,-0.781815893631381,-0.864429251833902,1.28710994657088,-1.51357826511307,-0.033241758466431,-0.684011951380939,1.01412667598864,-0.566371083199394,1.25742558142647
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741,0.270606452165949,0.105379735760907,-1.0996211974522,1.29906001174559,1.02900930331361,-1.14100440755538,-1.48299030444848,0.757812417596957
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,0.328076614393789,3.06150120535545,0.723421258157771,-0.491220491976813,-1.0366927979357,-0.480097541935218,1.24953418158884,-2.86438302016698
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,1.2978856019886,-1.50019292147939,0.470560783330438,1.42396330270297,-0.0794162144299231,1.37331518991264,-1.24746300733108,-1.53208124995496
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,1.62474714965944,1.08596437877344,0.370640111826088,-0.824295934529819,1.23054121563061,-0.763856467935181,0.00256498516210664,0.549640266001328
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,0.331668499533029,0.080236539786227,0.291111414098137,-1.57371568027408,0.777094412917349,0.798613567634233,2.74120706333234,-0.158145049423808
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,1.80434140662144,1.05004552738104,-1.45138274509506,-1.1157369467637,-0.633628973301688,0.367587350925429,1.1965150497702,-0.824295934529819
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.760264582795941,-1.31341489423891,0.538873895481371,-0.741027073891568,-0.432097060984683,0.43942505371023,-1.16385591484785,0.841081278235208
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.235849352466896,2.11683541373533,-0.227864318511189,-0.449586061657688,-0.0290332363506717,0.263422681887469,0.0994268605999965,0.0916615324909462
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.726775864849433,0.267014567026709,-1.30761932997146,-2.11496327442271,0.0717327198078305,1.81152517689992,-0.356333753302496,-0.324682770700311
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,0.080236539786227,-0.243033122745376,0.15958318324037,-2.03169441378446,-0.935926841777196,0.40350620231783,0.769303199154666,-0.199779479742934
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-0.763856467935181,0.00839883700142625,0.845773100816159,0.508005835682202,-0.986309819856447,0.252647026469749,-0.448097635296286,1.67376988461772
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,0.619019310672232,1.11110757474812,0.25440586130062,0.63290912663958,0.0717327198078305,-1.64386832704899,0.199347532104346,0.716177987277831
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-1.33855809021359,1.66066600105184,-1.01601410496897,-0.824295934529819,-2.74971405263024,-0.225073697049176,-0.937505005929835,-0.24141391006206
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,0.978207824596235,-0.142460338846655,-1.11389557909568,-2.07332884410359,0.323647610204087,-0.171195419960575,0.905929423456532,-2.86438302016698
abalone_point_1114,abalone,regression,8,0.173144809989762,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.373666931012434,-0.154834348605895,-0.511736455065247,-0.494465082492178,-0.210706156492216,0.960248398900035,0.612285001076403,0.174930393129198,0.222881654045585,-0.314870825530177,0.298248604919876,-0.158145049423808
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,0.676489472900072,0.590284229558312,0.590873428611185,-1.03246808612545,0.42441356636259,1.603195838824,-0.0596305348559068,0.299833684086575
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.903939988365542,2.0162626298366,-1.30558013259382,1.50723216334122,0.978626325234355,-1.21643399547942,-0.350216161169576,1.25742558142647
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,-0.638140488061779,2.48679958307705,0.328836565584473,1.42396330270297,0.877860369075852,-0.835694170719981,0.171818367506209,0.882715708554334
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.690857013457033,1.6570741159126,1.10679036515405,-0.949199225487196,0.172498675966333,0.583100459279831,0.176916360950308,-0.449586061657688
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-1.0619829344921,-1.60794947565659,0.200367130793166,0.508005835682202,0.676328456758846,-0.498056967631418,0.157543985862731,0.216564823448323
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.932675069479462,0.619019310672232,-1.13632675024971,-0.158145049423808,-0.33133110482618,3.15848210411493,-0.0066114030372723,1.00761899951171
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,0.547181607887431,-0.207114271352976,1.0578496280907,1.09088786014996,0.726711434838098,-1.21284211034018,-1.57883258119755,1.6321354542986
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,2.09528410289988,0.547181607887431,-0.344098569036657,0.716177987277831,-0.381714082905431,-0.480097541935218,2.55258130590066,-2.98928631112435
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,0.654938162064632,-1.44272275925155,-0.158531607671436,1.21579115110734,-0.280948126746929,-0.997329001985783,-0.154453212916157,0.3414681144057
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763,1.12188323016584,0.522038411912751,-0.711154097011819,-0.949199225487196,1.33130717178911,1.82948460259612,2.64332558920563,1.00761899951171
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-0.871613022112382,-1.42835521869459,-0.596959043863991,1.59050102397947,-0.180182170588426,-0.961410150593383,-1.54518582446649,-0.283048340381185
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.823756763608913,2.03063017039356,-1.13734634893853,0.0916615324909462,1.88551993066088,-0.921899414061742,-0.996641729881389,0.716177987277831
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-0.788999663909861,1.73250370383664,0.882478653613675,1.00761899951171,-0.0794162144299231,0.080236539786227,0.620441790586962,-0.990833655806321
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,0.46456824968491,-0.850061711276941,0.816204738840382,0.799446847916082,0.42441356636259,0.116155391178627,2.34866156813668,1.21579115110734
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,-0.67405933945418,-0.171195419960575,-0.522528339580138,0.424736975043951,0.474796544441841,0.841716189305114,-0.418529273320509,1.29906001174559
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,-0.113725257732735,1.22963978434304,-0.774369215718652,1.04925342983084,-1.2382247102527,-1.57203062426419,-1.32291331030375,0.549640266001328
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,-0.864429251833902,0.511262756495031,-1.03742567743418,-0.491220491976813,-0.0794162144299231,-0.778224008492141,-1.27601177061804,0.466371405363077
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.01412667598864,-0.156827879403615,0.919184206411191,0.3414681144057,0.222881654045585,-1.14100440755538,1.59823693316524,1.00761899951171
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,-0.0634388657833743,0.39632243203935,-0.487861984160262,-1.49044681963583,0.928243347155103,1.01412667598864,0.628598580097521,0.00839267185269475
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-1.67978717844139,1.01412667598864,0.788675574242245,-2.28150099569922,0.474796544441841,-0.871613022112382,-1.02824928923481,-1.36554352867845
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,1.51699059548224,1.01412667598864,0.0973876632223567,-1.15737137708282,1.53283908410612,4.72813590996283,-1.17914989518015,0.841081278235208
abalone_point_2449,abalone,regression,7,0.188545921735174,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.31169772472674,-1.28340108053605,-1.26893727342022,-1.28467981312499,0.590284229558312,-0.00596870355553389,1.10679036515405,0.424736975043951,-0.0290332363506717,0.651346276925392,0.00664337991738622,-0.574489352615065
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,-0.171195419960575,0.367587350925429,-0.22072712768945,1.71540431493685,0.222881654045585,0.899186351532954,1.72568676926773,0.799446847916082
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-1.45349841466927,2.45088073168465,2.45368023308513,0.882715708554334,-0.129799192509174,-1.39243636730219,-1.33718769194723,1.88194203621335
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,1.87617910940624,-0.65969179889722,-1.03436688136772,1.21579115110734,0.625945478679595,-0.458546231099778,0.278876229832298,1.38232887238384
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,0.213136289938108,0.658530047203872,0.145308801596892,0.424736975043951,0.374030588283339,1.35535576421644,0.0270353536937841,0.882715708554334
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.207114271352976,-1.31341489423891,-1.47483351493792,-0.283048340381185,0.273264632124836,-1.53611177287179,-0.775388814407472,0.216564823448323
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.903939988365542,0.080236539786227,0.793773567686344,-1.94842555314621,-0.684011951380939,1.98393566358344,-1.25052180339754,-0.199779479742934
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.40350620231783,-0.160419764542855,0.364522519693169,0.841081278235208,-0.33133110482618,2.66280195489981,0.655108146006838,0.508005835682202
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,-0.997329001985783,-0.494465082492178,0.809067548018643,0.799446847916082,-1.38937364449046,0.47534390510263,-0.680566136347222,-2.19823213506097
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.834532419026634,-0.75308081251746,0.774401192598766,1.04925342983084,-1.1374587540942,-1.06916670477058,-0.728487274721757,0.0916615324909462
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,0.40350620231783,-0.386708528314977,-0.649978175682625,0.757812417596957,-0.532863017143185,-1.09071801560602,1.44835592590872,-0.491220491976813
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-1.44990652953003,1.19372093295064,1.42388555737704,1.34069444206472,0.323647610204087,-0.67405933945418,1.24341658945592,-0.949199225487196
abalone_point_3088,abalone,regression,7,0.080993887539986,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-1.06291564465468,-0.992812041775588,-0.967881526363424,-1.04761539393514,0.259830796748229,-0.458546231099778,-0.185041173580754,1.21579115110734,0.42441356636259,-1.06916670477058,-0.557194695000015,-1.07410251644457
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-1.03683973851742,-0.954226380314902,0.318640578696274,-0.491220491976813,0.726711434838098,-0.372340987758017,0.615343797142863,0.0916615324909462
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.195176864241908,0.216728175077348,1.34639605702673,0.841081278235208,0.172498675966333,-0.508832623049138,1.7552551312435,0.216564823448323
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.66328368403646,0.295749648140629,0.683656909293795,0.00839267185269475,0.726711434838098,-1.24876096173258,0.119818834376394,0.965984569192585
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,0.565141033583631,-1.06557481963134,0.570481454834787,-0.699392643572442,0.625945478679595,2.66280195489981,0.879419857547215,0.299833684086575
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.155666127710268,0.47534390510263,2.64332558920563,-0.491220491976813,0.0213497417285791,1.59601206854552,-1.43099077131866,1.00761899951171
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.386708528314977,0.187993093963428,-0.208491943423611,0.0500271021718205,0.978626325234355,-1.17692325894778,-0.979308552171451,0.757812417596957
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,-0.458546231099778,-0.889572447808582,-1.54620542315531,0.965984569192585,-0.230565148667677,0.187993093963428,0.0851524789565182,-0.574489352615065
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.259830796748229,-0.74589704223898,0.962007351341626,0.0500271021718205,-0.532863017143185,-1.17692325894778,-1.65122408810376,0.882715708554334
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,1.2440073249,0.0443176883938266,0.554167875813669,-0.033241758466431,-0.0794162144299231,-0.0993577171757746,0.102485656666456,1.38232887238384
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.46456824968491,-0.803367204466821,1.61353091349754,0.466371405363077,-1.08707577601495,0.0263582626976264,-0.716252090455918,1.6321354542986
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.0443176883938266,0.565141033583631,-1.26683538241866,0.92435013887346,-0.532863017143185,-0.70997819084658,0.16773997275093,-1.61535011059321
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,0.547181607887431,-0.494465082492178,0.769303199154666,0.841081278235208,-0.280948126746929,-0.0670307509226143,-1.12103276991742,-0.907564795168071
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,-0.185562960517535,1.21168035864684,-0.0351601663242293,-1.40717795899758,0.273264632124836,-1.67978717844139,1.38921920195716,0.965984569192585
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.187993093963428,-0.7566726976567,-1.63083211432736,-1.69861897123146,-0.532863017143185,0.116155391178627,1.17408387861616,-2.03169441378446
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,2.36108360320365,-0.304095170112456,0.112681643554655,-1.36554352867845,-0.432097060984683,-1.24876096173258,0.284993821965217,-2.65621086857135
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.906370121811434,-0.458546231099778,0.305385795741615,0.00839267185269475,-0.230565148667677,-0.602221636669379,-0.778447610473932,0.965984569192585
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.834532419026634,0.331668499533029,-1.33208969850313,0.216564823448323,1.53283908410612,2.37904302889985,-0.50825395793666,0.799446847916082
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,-0.0885820617580545,0.956656513760795,-1.62879291694972,0.841081278235208,-0.633628973301688,-0.278951974137776,-0.88856426886648,-0.324682770700311
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,0.47534390510263,1.09314814905192,0.798871561130443,-0.199779479742934,-1.1374587540942,2.55863728586185,0.573540250901247,0.216564823448323
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-1.0979017858845,-1.42835521869459,0.188131946527327,0.882715708554334,-0.0794162144299231,1.03208610168484,-1.2841685601286,0.674543556958705
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,2.09528410289988,0.586692344419072,-1.23624742175406,0.716177987277831,1.12977525947211,-1.1158612115807,0.92530179854411,-0.699392643572442
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,1.08596437877344,0.0263582626976264,-1.22911023093232,-0.949199225487196,-0.230565148667677,0.690857013457033,1.04867323989132,1.04925342983084
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.762694716241833,1.05004552738104,2.04991915231245,0.0916615324909462,-0.532863017143185,1.1182913450266,-1.00989651283605,0.133295962810072
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,0.726775864849433,-0.65250802861874,0.15958318324037,0.92435013887346,0.928243347155103,-1.57203062426419,-0.257432680486966,0.92435013887346
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.311278940390937,-0.458546231099778,-0.726448077344117,0.882715708554334,-2.85048000878875,1.05004552738104,-0.501116767114921,0.258199253767449
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.080236539786227,-0.278951974137776,0.384914493469567,0.674543556958705,2.13743482105714,-1.02247219796046,-1.20056146764537,-0.283048340381185
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,0.295749648140629,0.43942505371023,-0.940563801996295,-0.158145049423808,-0.532863017143185,0.658530047203872,2.25179969269879,0.965984569192585
