point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,-0.362076143690873,-1.18383657245131,0.0766446546469869,-0.201557806582486,-0.366317201019437,3.77149661697146,-0.347057634630302,-0.347057634630302
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.449928643781244,0.370181454930564,-0.638140488061779,-1.46051820336546,-0.24141391006206,0.0884494977982098,0.489721303190708,-0.347057634630302
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,0.633585523999999,-0.347057634630302,-0.889572447808582,0.19984985615991,-0.449586061657688,1.49408949924415,0.131101758410275,0.489721303190708
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.595290844473427,-1.30337642071146,-0.602221636669379,-1.25525292128128,0.424736975043951,-0.172855374265458,-1.54245611723174,0.0115619101501313
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,-0.0557187074782968,-1.4229162689716,-0.566302785276979,0.596696068189324,-1.36554352867845,2.02570975620126,-0.347057634630302,0.370181454930564
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.312518323127074,-1.30337642071146,-0.602221636669379,-0.730686089288372,-1.36554352867845,-0.857654349328863,1.68511978579215,1.92419948231244
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,-0.0579713356857422,0.131101758410275,-1.08353424532754,0.459852546799871,0.799446847916082,0.0433969336493015,1.08742054449143,-0.347057634630302
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,0.575017190606419,-1.54245611723174,0.762694716241833,0.250025814002709,-1.2822746680402,0.00960751053762025,0.250641606670419,0.609261151450853
abalone_point_0947,abalone,regression,8,0.250536986845828,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.503155964492561,-0.312518323127074,-0.808230751409062,-0.6668755691757,-0.292244669260065,0.609261151450853,0.604651770115272,-1.06823344204902,0.841081278235208,0.25514398514917,-0.227517786370157,0.848340847971141
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,-0.666180951696003,-0.466597482890446,-0.993737116846543,-0.6485799764547,-0.699392643572442,0.144765202984345,-2.14015535853247,-0.347057634630302
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431,-0.179613258887794,-1.30337642071146,1.73250370383664,-1.04086473777113,0.216564823448323,-0.920727939137335,0.131101758410275,0.250641606670419
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-1.19104332403078,-0.347057634630302,-0.781815893631381,1.66407553502706,-0.990833655806321,0.124491549117336,-1.18383657245131,0.131101758410275
abalone_point_0038,abalone,regression,8,0.322626600315657,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.624488208462128,-0.551296913116287,-0.584719666472955,-0.67405933945418,0.33849122882465,0.0115619101501313,-0.638140488061779,-0.402261637953684,-0.158145049423808,1.29360558878151,-0.466597482890446,-0.347057634630302
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,1.68331026866956,0.728800999710997,-0.314870825530177,-0.13313604588776,0.00839267185269475,-0.26521313077072,2.16327917883273,0.250641606670419
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,-0.659423067073667,-0.347057634630302,1.12188323016584,0.692486533161941,1.25742558142647,-1.34422204213707,1.68511978579215,0.131101758410275
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.990559413568143,0.489721303190708,1.68580919702652,-0.963320075650442,-0.158145049423808,0.536722511079847,-0.466597482890446,-2.25969520679261
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,-0.335044605201528,1.68511978579215,1.62474714965944,-0.174189102304596,0.0916615324909462,-1.24060114459458,-1.06429672419117,-1.18383657245131
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,0.734953793335043,-1.66199596549189,0.676489472900072,1.89670952138913,0.3414681144057,-0.168350117850567,-0.347057634630302,0.848340847971141
abalone_point_2473,abalone,regression,14,0.192717905542569,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.5961977357876,1.41975276839845,1.85565646497229,1.05004552738104,-1.36674832421153,1.08742054449143,1.76842255522904,-0.192434905156523,1.29906001174559,-1.19780120865312,-0.466597482890446,-0.227517786370157
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,-0.823864926217182,0.489721303190708,0.00839883700142625,0.934243420949974,0.216564823448323,0.0208706515748473,-0.107977938110013,-1.4229162689716
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-1.53794806797738,-0.825217027670879,-0.397484183732697,-0.616649821463828,0.383102544724825,1.149437383505,0.967880696231285,2.04373933057258
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-0.380097169350436,-0.825217027670879,-0.494465082492178,1.02091098449663,-1.49044681963583,-0.943254221211789,0.0115619101501313,1.32650024101172
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-0.0602239638931876,-0.227517786370157,0.892002581254474,-0.470683398648411,1.09088786014996,0.611059241925545,0.967880696231285,-2.73785459983319
abalone_point_1796,abalone,regression,10,0.230782888649258,anomaly,0.466371405363077,0.222881654045585,0.728800999710997,1.32804328062797,1.32514238368574,1.30828237941448,1.26915052087468,-0.661675695281113,0.370181454930564,0.665713817482352,0.0128303769276569,0.0500271021718205,-1.1572539009191,0.848340847971141,0.848340847971141
abalone_point_3733,abalone,regression,10,0.232421987458174,anomaly,0.424736975043951,0.122115697887082,1.20696039275157,1.90717533587767,2.4987616797648,1.79179615499055,1.2260478992038,-0.355318259068536,1.44604008927186,0.583100459279831,0.405115138244089,0.508005835682202,0.383543792973559,0.848340847971141,0.131101758410275
abalone_point_0599,abalone,regression,12,0.168955101689053,anomaly,0.674543556958705,0.877860369075852,0.131101758410275,0.459345197753419,0.0433969336493015,0.409676588957071,0.870451270419034,-1.17076967016378,0.0115619101501313,0.223911945355828,0.441606743947943,-0.449586061657688,-1.29015896515838,0.370181454930564,0.131101758410275
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-0.112034412664432,-2.14015535853247,-1.17692325894778,-1.34192048482793,0.716177987277831,0.870111485781768,0.489721303190708,0.489721303190708
abalone_point_1427,abalone,regression,9,0.61748491464677,nominal,1.84030760589422,1.63360504026462,1.8046596340523,2.8982252614106,3.59128636037583,2.42127635338203,2.29283778555809,-0.0151713997442793,-0.825217027670879,-0.433403035125098,-0.279102468703177,1.13252229046909,-0.395865566802554,0.967880696231285,-0.705677179410735
abalone_point_0808,abalone,regression,15,0.193001984144338,anomaly,-0.366317201019437,-0.0794162144299231,-0.347057634630302,-0.142218028650318,-0.661675695281113,-0.0145383273502338,0.00839883700142625,0.167291485058799,-1.18383657245131,0.784246027077273,0.619503321754233,0.841081278235208,-0.0489608228559605,0.250641606670419,-0.107977938110013
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.921921934553012,-0.107977938110013,1.05722929765952,-0.0692757359060151,0.841081278235208,0.124491549117336,0.848340847971141,-1.18383657245131
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,1.43552116585057,0.609261151450853,-0.954226380314902,-0.151381848739687,0.383102544724825,-0.927485823759671,-0.705677179410735,-1.18383657245131
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,-1.43432717043489,-1.18383657245131,-0.70997819084658,0.259148715428672,0.466371405363077,-1.38476934987109,0.131101758410275,0.728800999710997
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859,1.05707962699974,1.20696039275157,0.187993093963428,-1.28718307627215,0.133295962810072,2.20366738458945,-0.347057634630302,-0.227517786370157
abalone_point_0308,abalone,regression,13,0.230426991170998,anomaly,1.00761899951171,1.07939228139286,2.40235887535302,1.45345391935282,0.502933087968165,1.71881294358284,2.12761106915305,0.214596677415153,-0.107977938110013,1.41282592644428,-0.780862047131171,-0.491220491976813,-1.10544345214786,0.0115619101501313,0.0115619101501313
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-1.03110672130216,-0.58613733115059,-0.314870825530177,1.89214807067615,-0.949199225487196,-0.274223643600502,0.848340847971141,0.250641606670419
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.403817446840567,-0.227517786370157,1.19372093295064,0.724416688152813,-0.158145049423808,0.122238920909891,-0.107977938110013,-1.4229162689716
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033,0.825058921632859,1.20696039275157,-0.480097541935218,-0.840160906399934,0.674543556958705,0.394806934010786,-0.227517786370157,0.131101758410275
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,0.47139629306393,0.250641606670419,-0.602221636669379,0.126866644752201,0.799446847916082,0.324975459579978,-0.944756875931023,1.56557993753201
abalone_point_1413,abalone,regression,10,0.21630645990629,anomaly,1.21579115110734,0.978626325234355,0.848340847971141,0.378796901336647,0.352006998069323,0.824768603838412,0.974615939456995,-0.995064669983033,0.250641606670419,0.507670871355791,-0.0647142851930333,-1.99005998346534,-0.900454285270326,0.250641606670419,0.131101758410275
abalone_point_0231,abalone,regression,13,0.192627439779273,anomaly,0.258199253767449,0.374030588283339,-0.107977938110013,0.0148001694279454,-0.105276528042096,-0.165066200878632,0.259830796748229,0.424091100707576,1.08742054449143,0.367587350925429,-0.397700187240702,0.3414681144057,1.97164667922257,0.0115619101501313,-1.4229162689716
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,-1.31493787544028,-0.58613733115059,-0.925491299200982,0.38230788467918,1.09088786014996,-0.805843900557619,0.0115619101501313,-0.227517786370157
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-0.114287040871877,0.848340847971141,-1.50019292147939,-0.703317385010481,0.799446847916082,-0.3485603744462,0.0115619101501313,-0.347057634630302
abalone_point_1209,abalone,regression,10,0.228658319098835,anomaly,1.92357646653248,1.73437099642312,1.56557993753201,2.40168069995532,2.11806751270653,2.01530723992665,2.55863728586185,1.82522584573862,0.967880696231285,0.547181607887431,-0.52085935649121,0.674543556958705,-0.819359669802291,-0.825217027670879,1.44604008927186
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,0.865606229366877,0.250641606670419,0.759102831102593,0.824768603838412,-0.199779479742934,0.194323023548144,0.609261151450853,0.250641606670419
abalone_point_1503,abalone,regression,11,0.270304408552754,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.901851028701253,1.35667917858998,0.564765913198451,0.511262756495031,-0.605359990094977,-1.18383657245131,0.931513317786115,0.774592645995613,-0.907564795168071,2.70149821843489,0.848340847971141,0.967880696231285
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,2.39288815401487,-1.30337642071146,-1.03683973851742,-1.56543156976404,1.75703874525597,0.516448857212838,0.131101758410275,0.0115619101501313
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632,0.383543792973559,-0.347057634630302,0.547181607887431,-0.543666610056119,0.549640266001328,0.390301677595895,0.370181454930564,1.92419948231244
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,1.15844789633478,0.848340847971141,0.00839883700142625,-1.40578079480967,-2.07332884410359,-0.148076463983558,-0.944756875931023,0.489721303190708
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.732701165127598,1.44604008927186,-0.120909028011215,-0.429630342231575,0.549640266001328,-0.772054477445938,-0.466597482890446,-1.30337642071146
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-0.522012746419497,1.44604008927186,0.259830796748229,-0.36577003224983,-2.5729420079331,0.401564818633122,-0.466597482890446,1.56557993753201
abalone_point_1940,abalone,regression,11,0.293059002200089,anomaly,0.841081278235208,0.374030588283339,0.489721303190708,0.532756303348451,0.453375267404367,1.05740259020048,0.46816013482415,-0.560307425946069,-0.825217027670879,0.798613567634233,-1.56999302047702,-0.574489352615065,-1.3554851831743,-1.4229162689716,0.0115619101501313
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.544539028493951,0.0115619101501313,0.572324803862111,0.00826892621467509,1.13252229046909,1.31387924264851,1.32650024101172,-0.58613733115059
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-1.33521152930729,0.250641606670419,1.11469945988736,1.48617895722077,-1.03246808612545,1.66754187121744,0.0115619101501313,1.44604008927186
abalone_point_2349,abalone,regression,16,0.313815300827871,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,0.0729172946906795,0.0749337285535373,0.126866644752201,0.0910121952039471,0.649353921452117,1.44604008927186,-0.0993577171757746,-0.438753243657538,-0.865930364848945,-0.112034412664432,1.08742054449143,-0.944756875931023
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.464638408441594,-0.347057634630302,-0.0275200143909741,-0.511736455065247,-0.033241758466431,-0.857654349328863,0.489721303190708,0.370181454930564
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.35999043958919,-1.90107566201218,-0.386708528314977,-0.986127329215351,1.25742558142647,0.973732383324257,-0.227517786370157,1.44604008927186
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,-0.404876079632335,-0.347057634630302,0.737551520267153,-0.575596765046992,0.133295962810072,-1.19780120865312,1.08742054449143,0.250641606670419
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.113228408080109,1.08742054449143,0.798613567634233,-0.963320075650442,-0.491220491976813,1.15169001171244,0.131101758410275,0.250641606670419
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,-1.35097992675941,0.489721303190708,0.223911945355828,-0.105767341609869,0.3414681144057,0.52996462645751,-0.944756875931023,-0.466597482890446
abalone_point_0155,abalone,regression,12,0.189663838644101,anomaly,0.3414681144057,0.42441356636259,-0.107977938110013,0.325777769518013,0.124491549117336,-0.283663919416158,0.511262756495031,-0.524265374626942,0.250641606670419,-0.296911399833976,-0.662264328593645,-0.449586061657688,-0.645907297828995,1.20696039275157,-0.825217027670879
abalone_point_1350,abalone,regression,10,0.429749144914967,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.115740439621115,0.128996805532227,0.0675677854834382,0.259830796748229,-0.28999204105262,0.967880696231285,-0.110133372593495,2.01986869063964,1.25742558142647,1.5661736018824,1.08742054449143,1.92419948231244
abalone_point_2280,abalone,regression,10,0.395426061392618,anomaly,0.00839267185269475,-0.0290332363506717,-0.107977938110013,-0.145276824716778,-0.130055438323995,0.323009025410417,-0.314870825530177,-1.0581382597915,-0.58613733115059,0.295749648140629,-0.384015835101757,-1.1157369467637,-1.19554858044568,0.609261151450853,0.967880696231285
abalone_point_1026,abalone,regression,11,0.195788083353475,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.64615807153977,1.89055206375454,1.47249460508182,1.3876827304696,-0.551296913116287,-0.58613733115059,0.690857013457033,-0.13313604588776,-0.116510619104682,3.25339212925901,1.32650024101172,0.370181454930564
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543,-0.997317298190479,0.728800999710997,1.70017673758348,1.05740259020048,0.216564823448323,-1.12571710601487,-1.18383657245131,-0.107977938110013
abalone_point_2214,abalone,regression,17,0.229313719792886,anomaly,0.882715708554334,1.02900930331361,2.16327917883273,1.44835592590872,0.919669306345567,0.920559068811029,2.37904302889985,0.620069754755327,0.728800999710997,-1.44272275925155,0.131428095465183,-0.366317201019437,0.773248472861615,-1.54245611723174,-0.466597482890446
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,-1.21582223431268,-0.58613733115059,0.978207824596235,-1.62016897831982,1.21579115110734,-0.114287040871877,-1.06429672419117,-0.107977938110013
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.5041586448657,0.489721303190708,-0.379524758036497,1.55916216862848,-0.033241758466431,-0.699970374807685,-0.107977938110013,0.489721303190708
abalone_point_2466,abalone,regression,11,0.219885527182765,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.244177897532308,-0.380097169350436,-0.114890243035833,-0.422627379707378,0.0907021260056552,0.0115619101501313,0.500487101077311,-1.1229708506048,1.21579115110734,-0.54003377207906,0.250641606670419,-1.90107566201218
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,-0.54003377207906,1.92419948231244,0.971024054317755,-0.333839877258958,-1.82352226218884,-1.44333768326467,0.728800999710997,-2.4987749033129
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,0.36327013910655,0.0115619101501313,0.690857013457033,-0.548228060769101,0.674543556958705,-0.148076463983558,0.728800999710997,0.370181454930564
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,0.478154177686266,-0.107977938110013,2.45088073168465,-0.917705568520624,0.591274696320454,0.47139629306393,1.44604008927186,1.20696039275157
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,-0.931991080174562,1.20696039275157,-0.64173237320102,1.21249191444186,1.04925342983084,-0.231423707659039,0.848340847971141,0.250641606670419
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031,-1.37125358062642,-0.227517786370157,0.870451270419034,-1.53806286548615,0.0500271021718205,0.836322062670087,2.04373933057258,0.609261151450853
abalone_point_3395,abalone,regression,13,0.180472868728796,anomaly,0.799446847916082,0.726711434838098,0.489721303190708,0.505227138750314,0.237122959489607,0.660556378171068,0.43942505371023,0.556996164946855,1.44604008927186,1.962384352748,0.519151406068633,0.133295962810072,0.25514398514917,1.56557993753201,0.370181454930564
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533,-1.41855877298277,0.131101758410275,0.698040783735513,1.70969004215688,-1.86515669250796,1.75989962772271,0.728800999710997,-0.705677179410735
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,-1.10544345214786,0.370181454930564,-1.56125496884647,-0.698755934297499,-1.57371568027408,1.21476360152092,-0.825217027670879,-0.227517786370157
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.110975779872664,-0.705677179410735,0.0443176883938266,1.24898352014572,-1.36554352867845,-0.301255182089847,-1.66199596549189,-0.825217027670879
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,1.25305828104749,0.728800999710997,0.834532419026634,-0.397700187240702,1.21579115110734,-0.855401721121418,-0.466597482890446,-0.466597482890446
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.436412874536571,-0.347057634630302,1.96956812302648,0.71529378672685,1.42396330270297,0.897143024271113,-0.705677179410735,-0.227517786370157
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.766490588239279,0.0115619101501313,0.259830796748229,0.651433476745105,0.674543556958705,0.903900908893449,1.44604008927186,0.609261151450853
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,-1.21356960610524,-0.227517786370157,-0.602221636669379,-0.999811681354296,-0.158145049423808,-0.519760118212052,0.967880696231285,0.489721303190708
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-0.866664862158645,0.848340847971141,-0.900348103226302,0.596696068189324,0.174930393129198,-1.04236986233939,0.0115619101501313,1.44604008927186
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,-1.05138037516917,1.08742054449143,0.249055141330509,2.46232940979887,-0.158145049423808,0.820553665217969,-0.58613733115059,0.370181454930564
abalone_point_0399,abalone,regression,12,0.294649356731945,anomaly,0.0916615324909462,0.323647610204087,0.250641606670419,-0.310451812305601,-0.465697041233362,-0.379454384388775,0.152074242571028,0.419585844292685,-1.18383657245131,0.367587350925429,0.455291096086889,-0.116510619104682,0.383543792973559,0.0115619101501313,0.250641606670419
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,1.15844789633478,0.131101758410275,-1.39243636730219,2.33460878983538,-0.657758213253316,-0.596349477265195,1.92419948231244,-2.14015535853247
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.220160566621812,0.489721303190708,-0.350789676922577,1.14407015374714,0.63290912663958,-0.278728900015393,-1.18383657245131,-0.825217027670879
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,-0.711233515844912,0.489721303190708,1.48107174408984,-1.41034224552266,-1.40717795899758,0.989500780776374,-0.107977938110013,-0.705677179410735
