point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3741,abalone,regression,11,0.348724296795174,anomaly,1.04925342983084,0.928243347155103,0.728800999710997,1.17408387861616,1.50760526848882,1.2535449708587,0.608243655254512,-0.21115005379203,0.43942505371023,1.10169237170995,2.25281929138761,-1.00407518281282,0.494011553173295,-1.79243746912447,0.841081278235208
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,-1.182032811201,-1.53611177287179,-0.683624932413682,-0.778447610473932,0.198828279963035,-1.23420822437642,-0.532863017143185,0.841081278235208
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,0.329480715994869,1.48107174408984,-0.11978685749628,-1.19138507944599,-0.801338644142728,0.982399325118024,0.575562500600344,-1.1157369467637
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,1.41975276839845,-0.997329001985783,-1.20667905977829,-0.0147681925478315,0.383543792973559,0.663264935517398,0.928243347155103,1.38232887238384
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,-0.600854733680086,0.522038411912751,-1.03742567743418,-0.137120035206219,-0.28999204105262,-0.70197770881244,0.726711434838098,0.841081278235208
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,-0.587338964435414,-1.19488268464398,2.79830458990625,-0.00457220565963251,0.496175203345829,-0.132022041762119,-1.89320342528297,-0.158145049423808
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,0.780006357483951,-0.386708528314977,-1.25561979684164,-1.27193337586276,-1.26538005487648,-0.613272622885109,-0.280948126746929,-0.61612378293419
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,-1.13923287525954,-0.350789676922577,0.0912700710894376,-0.726448077344117,-0.67293883631834,0.157543985862731,1.07939228139286,-1.94842555314621
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,-1.02434883667982,0.080236539786227,-0.0341405676354093,-0.387941312655913,-1.59426377316351,-1.25561979684164,0.978626325234355,0.882715708554334
abalone_point_2776,abalone,regression,10,0.207371611780657,anomaly,0.508005835682202,0.525179522521093,0.131101758410275,0.0362117418931633,-0.0917607587974231,-0.124013144461796,0.40350620231783,-0.64815992603644,0.295749648140629,-1.17609109911369,-0.864093900334803,0.433101613537358,0.999732502827962,0.222881654045585,1.04925342983084
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,2.12032014091397,-0.767448353074421,-0.057591337478267,0.103505255355276,-0.835128067254409,1.17918187206026,0.474796544441841,-2.07332884410359
abalone_point_3794,abalone,regression,14,0.220512111747977,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.52890422232549,1.43552116585057,0.441606743947943,1.56009321715312,-1.15500127271166,3.06150120535545,-0.0371993637018691,0.584755836478266,-0.679696720940676,0.858008285081997,0.928243347155103,0.716177987277831
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,-1.11670659318509,0.726775864849433,0.598010619432925,0.476678375463357,0.124491549117336,0.565383461390688,-0.33133110482618,1.13252229046909
abalone_point_3293,abalone,regression,11,0.391655889686183,anomaly,-0.24141391006206,-0.33133110482618,0.250641606670419,-0.472568003827964,-0.440918130951462,-0.41594599009263,-0.436994920264338,0.106470523457773,-0.925491299200982,-0.579625866154052,1.19549545108138,-0.513002233589715,-1.45240234378388,0.474796544441841,0.383102544724825
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,-0.0286871689889518,0.791429797355753,0.747891626689449,-0.548018306800636,1.81846796111629,1.565609775123,-0.835160885618693,0.133295962810072
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,-1.15500127271166,1.25119109517848,-0.0932772915869632,-1.46769632411618,-0.708980887637466,-0.959936177083873,-0.381714082905431,-0.116510619104682
abalone_point_2186,abalone,regression,9,0.24134320896927,nominal,-0.657758213253316,-0.684011951380939,-0.466597482890446,-0.777428011785112,-0.749528195371484,-0.703317385010481,-0.781815893631381,-0.501739092552488,-0.612997292087099,-0.344098569036657,1.21078943141368,0.228112446659825,1.13126073368573,-1.89320342528297,-0.199779479742934
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,-0.772054477445938,-1.41039579299839,-0.950759788884494,-0.287001042462743,0.901648280686004,-0.726448077344117,-1.2382247102527,0.0500271021718205
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,-0.247192105111157,-1.17692325894778,0.569461856145968,-0.773349617029832,-0.3485603744462,0.872282666725476,-1.28860768833195,-0.824295934529819
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,-1.31268524723284,0.331668499533029,1.37188602424722,0.798871561130443,-0.605359990094977,1.7909410853522,-0.835160885618693,0.299833684086575
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,-0.308013066712183,0.575916689001351,-1.17813029649133,0.535815099414911,-0.91847531092989,-1.14652273713791,-1.59090555680746,-0.699392643572442
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,1.19448994765391,-0.347197791783337,0.224837499324843,-1.57373458775345,1.46030007613247,-0.710134498322999,1.18015823755136,1.04925342983084
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.44211212636714,0.726775864849433,-0.430764457586348,-1.49624508740314,4.46755873307209,1.23118140519008,0.877860369075852,1.21579115110734
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,1.40623699915378,0.281382107583669,0.112681643554655,-0.02904257419131,-1.38251672166364,0.0810740842012386,0.474796544441841,0.299833684086575
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379,-0.699970374807685,0.152074242571028,0.132054018642233,-0.0688069230552857,0.752974818994606,0.133073617331053,0.726711434838098,0.174930393129198
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,1.08411116548908,-0.903939988365542,-1.6532632854814,0.960987752652807,-1.43207454222744,-1.00989651283605,-0.230565148667677,1.09088786014996
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,-0.492728579722707,-0.781815893631381,1.27604374749815,0.0300941497602439,0.101965267042882,0.584755836478266,1.38169014986837,-2.07332884410359
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.138007318362009,-0.00596870355553389,-1.44934354771742,0.0820936828900584,-0.154834348605895,1.75321593386586,1.43207312794762,1.04925342983084
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,0.960216614079584,-0.160419764542855,-1.30150173783854,0.889615844435414,0.750722190787161,-0.842682327869585,1.18015823755136,-2.23986656538009
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,0.30920706212786,1.30866125740632,-1.51153906773544,1.24953418158884,-0.258455246148384,0.802949955885723,-2.29626724991698,0.174930393129198
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,0.466891036649039,-0.0275200143909741,2.86865689943483,-0.478685595960883,0.496175203345829,-0.649978175682625,0.928243347155103,1.84030760589422
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.927485823759671,0.504078986216551,-0.716252090455918,1.87250898045779,-0.186371143510131,0.804989153263363,-0.180182170588426,1.25742558142647
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,0.221354562037489,0.978207824596235,0.842714304749699,-0.649978175682625,-0.139065951153777,-0.903858249198779,-0.432097060984683,-0.532854922295939
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,2.17213058968522,0.583100459279831,1.02522247004846,-0.373666931012434,-0.763043964616156,0.585775435167086,1.43207312794762,-0.574489352615065
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.57952244702131,-0.102949602315015,-0.856956709513063,1.47180669575157,0.0118601387450657,-1.07107243416524,-0.935926841777196,0.549640266001328
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023,0.0343864208195198,0.263422681887469,0.211582716370185,-1.2433846125758,-1.54020069618482,-1.22197304011059,-1.49013960064896,0.799446847916082
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,-0.18186588709524,-0.314870825530177,-1.02926888792363,-0.431784056275168,-0.8396333236693,-0.31351060837206,0.676328456758846,-1.1157369467637
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-0.808096528765064,0.0622771140900268,1.50341425510499,0.323738572140373,-0.362076143690873,-1.50236267953606,-0.33133110482618,-0.366317201019437
abalone_point_2196,abalone,regression,5,0.238048071485011,nominal,-2.19823213506097,-1.94358640336222,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.41490369623564,-1.39243636730219,1.68556289687701,0.942288973203835,1.71345158500189,0.247268670478881,-0.118792297286768,-0.187080370958393,0.575562500600344,0.591274696320454
abalone_point_1628,abalone,regression,9,0.591218780619306,nominal,0.383102544724825,0.42441356636259,0.0115619101501313,-0.0688069230552857,-0.0940133870048686,-0.297348271555104,0.0443176883938266,0.124491549117336,0.690857013457033,0.288052618031677,-0.50621476055902,0.419585844292685,0.0810740842012386,0.0213497417285791,0.0916615324909462
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,0.349754369861878,-0.997329001985783,0.64491215911864,1.20569143796958,1.69232078149934,-0.950759788884494,-1.94358640336222,0.383102544724825
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,1.38596334528677,0.798613567634233,-0.778447610473932,-0.0494345479677079,-0.643654669621549,2.19878056088016,0.777094412917349,0.424736975043951
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-0.23592896407393,-0.454954345960538,0.00868257729502601,0.564363862701868,0.313712318542751,-1.07820962498698,0.575562500600344,-0.324682770700311
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,-0.384602425765327,-1.45709029980851,-0.384882516589453,0.200367130793166,-0.179613258887794,-0.744800853742875,-0.73439492946019,2.04847975748985
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,0.698911742015916,-1.19488268464398,0.193229939971427,1.05988882546834,-0.292244669260065,-0.258452279175786,1.68398801834387,0.00839267185269475
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,1.68556289687701,0.690857013457033,0.882478653613675,0.0892308737117978,-0.335044605201528,1.96427286245158,0.172498675966333,0.757812417596957
abalone_point_2089,abalone,regression,12,0.22192515455733,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.59234565476464,2.23970943590858,2.7542622554297,2.60892367781121,0.99175340898382,0.812981108191193,-1.62471452219444,-1.43099077131866,1.17872155020179,3.06238065031061,0.273264632124836,1.21579115110734
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,-1.12796973422231,-0.171195419960575,0.35228733542733,-1.30558013259382,1.10663744756354,-1.18424788862425,0.474796544441841,0.757812417596957
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-0.15708697681334,-1.21284211034018,2.30481882451743,0.565383461390688,-1.58525326033373,0.949772167075788,0.474796544441841,-2.98928631112435
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.516448857212838,0.511262756495031,0.903890226078893,-0.98950453905965,0.593038216265982,0.712205672580752,0.0213497417285791,0.63290912663958
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-0.580581079813078,-0.494465082492178,-0.230923114577649,-0.954838183639773,-0.938748964796898,0.54906988236957,-1.28860768833195,0.424736975043951
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,-0.202139540962248,0.0443176883938266,-0.716252090455918,0.412443658067704,-0.215655310206921,-1.50542147560252,-0.73439492946019,1.04925342983084
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,0.665122318904235,-0.350789676922577,-0.548018306800636,-0.301275424106221,0.295691292883188,0.522560316460252,0.726711434838098,-0.407951631338562
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-0.0196766561591701,0.155666127710268,0.0790348868235988,0.317620980007454,1.22827937076559,-1.24032581650934,0.474796544441841,-0.199779479742934
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.185312510718363,-0.135276568568175,2.04991915231245,0.461384395131059,-1.5784953757114,-0.143237627339138,0.0717327198078305,-2.9060174504861
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,-0.972538387908579,-0.566302785276979,-0.88754467017766,1.2118090301025,-1.26763268308393,-0.5051951618702,-0.0794162144299231,0.133295962810072
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,-0.528770631041833,-0.925491299200982,-0.956877381017413,-1.63083211432736,-1.06940140082873,0.590873428611185,0.8274773909966,0.424736975043951
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,0.570511934191528,-1.31341489423891,-1.07719002629816,-1.27091377717394,-1.22483274714247,-0.862054702957163,0.928243347155103,-0.283048340381185
abalone_point_2256,abalone,regression,12,0.0983203955110261,anomaly,-0.116510619104682,-0.129799192509174,0.131101758410275,-0.428725260208708,-0.645907297828995,-0.384015835101757,0.00839883700142625,-1.46361133713168,0.942288973203835,-0.352255358547216,0.998712904139143,0.0141127669525111,0.195269137349067,1.33130717178911,-1.53208124995496
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,0.66737494711168,-0.774632123352901,2.63109040493979,-1.34534448145779,-0.555802169531178,0.721382060780132,1.02900930331361,0.591274696320454
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,-0.148076463983558,-0.961410150593383,-0.834525538359026,1.92552811227643,-1.33521152930729,-0.636723392727967,-1.33899066641121,0.299833684086575
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,1.07735328086675,-0.00237681841629385,0.123897229131674,-1.00989651283605,0.674132831734017,0.501148743995035,0.928243347155103,-1.24064023772108
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,-1.24510640100947,-0.67405933945418,1.33212167538325,-0.812094367204988,0.547985652117074,0.795812765063984,-0.432097060984683,0.841081278235208
abalone_point_3105,abalone,regression,10,0.240406861085951,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.34639605702673,1.11339533218587,1.81460340855546,1.30866125740632,0.705669626638253,-0.422627379707378,0.463423592508699,1.50545345248263,0.773248472861615,0.781538383420505,0.0717327198078305,0.466371405363077
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,0.944448216627466,-0.0993577171757746,2.15391821857208,-0.0749245151882051,-1.55822172184439,-0.881427078044741,-1.59090555680746,0.466371405363077
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428,-1.18653806761589,-0.041887554947934,1.36780762949194,-0.380804121834173,-0.393612938595108,-1.48604910051494,-0.835160885618693,0.591274696320454
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021,-0.21115005379203,-0.551935244720019,1.11086875990933,-1.51153906773544,0.469143664856485,3.06238065031061,-0.532863017143185,-0.158145049423808
abalone_point_0558,abalone,regression,12,0.176901413001295,anomaly,1.13252229046909,0.928243347155103,0.609261151450853,0.73769563980125,0.44661738278203,1.07108694233943,0.942288973203835,-0.253949989733493,-1.03683973851742,0.0790348868235988,-0.263550272619885,0.820553665217969,0.559265869257769,0.625945478679595,-1.1157369467637
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,1.35667917858998,0.331668499533029,-0.267628667375165,-1.09758200007456,-0.37784454114299,-0.0779833112546649,0.222881654045585,-0.199779479742934
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,0.232617703074716,-0.135276568568175,0.187112347838507,-0.683624932413682,0.0861968695907643,-1.49114709395904,0.42441356636259,-2.11496327442271
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,-0.199886912754803,-1.15896383325158,-1.17405190173605,0.186092749149688,-1.19329595223823,1.05479083202424,-0.180182170588426,-0.532854922295939
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.558054797738624,1.76842255522904,1.42592475475468,-0.556175096311195,0.741711677957379,2.39454350913358,1.02900930331361,-1.2822746680402
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-0.43190761812168,1.0105347908494,0.318640578696274,-0.275785456885724,-0.857654349328863,-0.89162306493294,0.928243347155103,-0.033241758466431
abalone_point_2341,abalone,regression,11,0.263926887694159,anomaly,0.549640266001328,0.625945478679595,0.728800999710997,0.145308801596892,-0.0196766561591701,0.0903750390483471,0.080236539786227,0.752974818994606,0.615427425532992,-0.137120035206219,2.30481882451743,-0.188623771717576,-1.50236267953606,-1.0366927979357,-0.824295934529819
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-0.519760118212052,0.583100459279831,-0.167707995870815,0.0178589654944052,-1.27889582412116,-0.161590403737896,0.323647610204087,-1.90679112282709
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.226918451244148,-0.0275200143909741,1.41368957048884,-0.60409623468573,-0.614370502924759,0.601069415499384,1.18015823755136,0.299833684086575
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-1.42081140119022,0.791429797355753,0.471580382019258,-0.754996840631074,0.288933408260851,-0.458293622184485,0.625945478679595,1.29906001174559
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,-0.61887575933965,1.22963978434304,-0.919152229531077,-0.563312287132934,0.703416998430807,-0.12182605487392,-0.532863017143185,-1.24064023772108
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,-0.258455246148384,-0.602221636669379,0.0943288671558971,0.605147810254664,-0.828370182632073,0.861067081148457,-0.33133110482618,-0.741027073891568
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-1.21356960610524,0.080236539786227,-1.6634592723696,0.974242535607465,-0.587338964435414,-0.89264266362176,-0.633628973301688,0.92435013887346
abalone_point_0994,abalone,regression,10,0.301949896963196,anomaly,0.466371405363077,0.474796544441841,0.250641606670419,0.373698907892548,0.626827639377663,0.281955968993581,0.320892844115309,-0.528770631041833,-1.49660103634015,-0.768251623585733,-1.30354093521618,0.752974818994606,0.127975623886954,-0.180182170588426,-0.199779479742934
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,1.15169001171244,0.798613567634233,-0.707075702256539,1.06702601629008,0.836322062670087,1.14553511532921,1.02900930331361,0.0916615324909462
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023,0.158280972229018,0.741143405406393,1.85823459881431,-1.0588372498994,0.613311870132991,-1.00989651283605,0.172498675966333,-0.449586061657688
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-1.12796973422231,0.374771121203909,-1.22197304011059,0.219739505880744,2.31179353854683,0.821302732284481,0.374030588283339,1.25742558142647
abalone_point_0034,abalone,regression,19,0.206150146826561,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.97650804671742,2.05274129469061,1.93320112709298,1.55290944687464,1.21926885793581,-0.566302785276979,-0.345118167725477,0.812126344085102,-0.882433259610763,0.0331529458267035,0.575562500600344,0.63290912663958
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,-0.688707233770458,0.295749648140629,-0.41547047725405,0.816204738840382,0.543480395702183,0.2584842560559,-0.986309819856447,0.0500271021718205
abalone_point_0219,abalone,regression,10,0.229851270458167,anomaly,-0.449586061657688,-0.482480039063934,-0.107977938110013,-0.668330952081383,-0.86891749036609,-0.5984040186119,-0.530383933884578,-0.959022618663907,0.187993093963428,-0.486842385471442,2.04686035624599,-0.832875439046964,-0.196256759157772,-0.0794162144299231,-0.532854922295939
