point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,0.8274773909966,0.208972757585873,0.372280651936332,-0.240099502777028,-0.657758213253316,-0.324682770700311,0.609261151450853,-0.542286400286506
abalone_point_0280,abalone,regression,11,0.178623002155001,anomaly,-0.0748761887855567,0.172498675966333,-0.107977938110013,-0.238060305399388,-0.418391848877008,-0.183312003730559,0.080236539786227,1.58322206218537,-0.972442977076406,0.390301677595895,0.0922896697782573,-0.033241758466431,-0.657758213253316,-0.347057634630302,0.331733344202314
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.726711434838098,1.04827968877452,0.0433969336493015,0.272758637699379,-0.491220491976813,-0.949199225487196,0.728800999710997,-0.0602239638931876
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,0.676328456758846,1.27635222442361,-0.571570566983296,0.0413097353372626,-1.36554352867845,-0.033241758466431,-3.09647414461362,-0.776559733860829
abalone_point_3520,abalone,regression,10,0.221275222640769,anomaly,1.59050102397947,1.38169014986837,0.967880696231285,1.85925419750313,2.3050356539245,1.51810911221164,1.50980682520376,-1.33899066641121,1.11213999875626,-0.747275567164038,0.791734370308704,1.25742558142647,1.09088786014996,0.0115619101501313,-0.659423067073667
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,1.12977525947211,-1.36016628767986,1.08411116548908,-1.12409156598388,-1.15737137708282,0.549640266001328,-0.107977938110013,-0.310265694919628
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-2.04435235952073,-1.34648193554091,-0.0196766561591701,0.816204738840382,-0.741027073891568,0.0500271021718205,0.0115619101501313,-1.17076967016378
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-0.33133110482618,0.281955968993581,0.0411443054418561,1.50239465641617,-0.324682770700311,0.174930393129198,0.0115619101501313,-1.32169576006262
abalone_point_0604,abalone,regression,11,0.374302895211609,anomaly,-0.449586061657688,-0.633628973301688,-0.58613733115059,-0.693820919301881,-0.715738772259802,-0.662264328593645,-0.523200163606098,1.33130717178911,-0.653141427167682,-0.130055438323995,-0.873270288534182,0.00839267185269475,-1.24064023772108,1.32650024101172,-1.49740076024336
abalone_point_2231,abalone,regression,13,0.15014107711864,anomaly,0.258199253767449,0.222881654045585,0.609261151450853,-0.145276824716778,-0.386855053972772,-0.155943299452669,0.259830796748229,-0.935926841777196,-0.320155525120012,-0.0219292843666155,0.92632139723293,0.466371405363077,-0.990833655806321,-0.227517786370157,0.602048729095764
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,-0.583245995222437,-0.657702877880664,-1.2068117214829,1.10271197039877,0.466371405363077,-1.1157369467637,1.68511978579215,1.07735328086675
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,-0.129799192509174,-0.6485799764547,-0.247192105111157,-0.672409346836663,-0.0748761887855567,-0.116510619104682,1.32650024101172,0.0411443054418561
abalone_point_2348,abalone,regression,11,0.215879255454967,anomaly,-0.158145049423808,-0.0794162144299231,-0.227517786370157,-0.132022041762119,-0.251697361526048,0.0766906869094017,-0.153235994264375,-0.73439492946019,0.0903750390483471,0.0388916772344106,-0.583704260909332,0.757812417596957,0.133295962810072,-1.30337642071146,0.135754690154563
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,-0.885543863697944,0.336693377549363,-0.335044605201528,-1.56047980479879,-0.283048340381185,-0.158145049423808,0.0115619101501313,1.81621533290884
abalone_point_2423,abalone,regression,12,0.442313880066958,anomaly,-0.407951631338562,-0.432097060984683,-0.227517786370157,-0.710134498322999,-0.760791336408711,-0.607526920037864,-0.65609991375798,0.42441356636259,-0.447876145083502,0.194323023548144,0.291111414098137,0.3414681144057,-0.407951631338562,0.848340847971141,-0.443170759158907
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,0.575562500600344,0.655994927458087,0.185312510718363,-1.13734634893853,-1.90679112282709,0.216564823448323,-0.347057634630302,0.57952244702131
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-0.885543863697944,0.966173575940847,0.424091100707576,0.0943288671558971,-0.24141391006206,0.716177987277831,-0.466597482890446,0.633585523999999
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.8274773909966,0.031076179779584,0.365522767313995,-1.62471452219444,0.63290912663958,0.965984569192585,-1.06429672419117,1.42876328122823
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629,-0.482480039063934,0.427922391808998,1.49408949924415,0.479737171529817,0.258199253767449,0.882715708554334,0.848340847971141,-1.36224306779664
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.676328456758846,0.359500631114272,-0.337297233408973,0.886557048368954,0.424736975043951,1.29906001174559,-1.4229162689716,-1.23834851638714
abalone_point_1872,abalone,regression,9,0.72037366946795,nominal,0.0500271021718205,0.222881654045585,0.489721303190708,-0.212570338178891,-0.172855374265458,-0.484367750787356,0.00839883700142625,0.625945478679595,0.450729645373907,-1.1122013367702,0.381855697403107,-0.033241758466431,0.841081278235208,0.609261151450853,0.545733023909628
abalone_point_0035,abalone,regression,13,0.218778346898804,anomaly,1.50723216334122,1.43207312794762,1.44604008927186,1.7960390787963,1.23278462718048,2.10653625418629,1.80434140662144,-0.180182170588426,0.920559068811029,-0.8396333236693,0.903890226078893,-0.449586061657688,-1.2822746680402,0.848340847971141,-0.0917607587974231
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.777094412917349,0.0401990812055475,-1.26988531129137,0.693852896181995,-1.03246808612545,-0.199779479742934,1.56557993753201,2.84791905191884
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,1.78475397450238,-0.744370441427317,0.239375587697052,0.791734370308704,-0.199779479742934,0.466371405363077,-1.4229162689716,-1.58300063212629
abalone_point_3036,abalone,regression,10,0.246693110675776,anomaly,0.216564823448323,-0.0290332363506717,0.250641606670419,-0.31249100968324,-0.260707874355829,-0.311032623694049,-0.207114271352976,0.323647610204087,0.988980829505756,0.352006998069323,3.52018046159074,0.882715708554334,0.424736975043951,-1.54245611723174,-0.909464798100108
abalone_point_1501,abalone,regression,10,0.131745571738648,anomaly,0.882715708554334,0.928243347155103,0.848340847971141,0.574559849590067,0.484912062308602,0.797399899560522,0.647754391786152,-1.69167151296597,0.104059391187292,-0.258455246148384,0.00562378122856644,-0.491220491976813,0.549640266001328,-0.58613733115059,0.487164690516048
abalone_point_3917,abalone,regression,10,0.152277685808905,anomaly,-0.033241758466431,0.0213497417285791,0.489721303190708,-0.238060305399388,-0.337297233408973,-0.251733764425286,-0.0993577171757746,1.18015823755136,0.0903750390483471,-0.393612938595108,-0.0147681925478315,0.133295962810072,0.299833684086575,-0.227517786370157,0.836322062670087
abalone_point_2127,abalone,regression,10,0.533025441128403,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.514371550069579,-0.54003377207906,-0.498052102926301,-0.386708528314977,1.07939228139286,-0.922267019233606,0.550238280324519,0.211582716370185,-1.69861897123146,0.133295962810072,-1.30337642071146,1.7644048841376
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-0.482480039063934,-0.402261637953684,-1.44108505505723,1.75933352599878,1.21579115110734,1.46559773302209,0.131101758410275,-0.125550181909104
abalone_point_1960,abalone,regression,13,0.171997982008847,anomaly,1.04925342983084,1.02900930331361,0.370181454930564,0.73463684373479,0.556996164946855,0.888628913820157,0.902778236672194,-0.935926841777196,0.984419378792774,0.651606549659563,-1.21789464535531,-0.574489352615065,-1.1157369467637,-1.18383657245131,0.809290524180742
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,-1.33899066641121,-0.93138992065957,0.408322703255458,0.784597179486965,0.299833684086575,0.133295962810072,-0.705677179410735,-0.251697361526048
abalone_point_3002,abalone,regression,11,0.273051920351293,anomaly,0.965984569192585,0.877860369075852,0.609261151450853,0.975262134296285,1.43552116585057,1.01634953378365,0.195176864241908,0.172498675966333,-0.333839877258958,1.07735328086675,-0.969112565283252,0.0916615324909462,1.71540431493685,-2.25969520679261,1.02103757568061
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-0.482480039063934,2.3300473391224,-1.51542178590292,1.62270730169692,-1.40717795899758,-0.033241758466431,0.489721303190708,-1.01759095205749
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,1.02900930331361,1.66407553502706,-0.684201977355567,1.03643805562548,-0.449586061657688,-1.2822746680402,0.250641606670419,-0.801338644142728
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,0.726711434838098,-0.5984040186119,-0.871170118573536,0.0535449196031014,-0.407951631338562,1.04925342983084,0.250641606670419,0.685395972771244
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,0.222881654045585,-0.507175004352265,-0.29449729746751,0.717303666024852,-0.907564795168071,-0.699392643572442,-0.944756875931023,0.194323023548144
abalone_point_0669,abalone,regression,13,0.203834068010729,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.180994755705588,-0.368834028313209,0.569327363911433,0.690857013457033,-0.583245995222437,-1.11384794917884,-0.542286400286506,-1.56965619299817,0.216564823448323,-2.28150099569922,0.609261151450853,-1.25411691383926
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,0.42441356636259,1.12126290018223,-0.587338964435414,3.20002647330129,0.591274696320454,-0.532854922295939,-0.347057634630302,1.87478366630242
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.726711434838098,0.934243420949974,1.1989952040688,0.0820936828900584,0.3414681144057,1.00761899951171,0.967880696231285,-0.21115005379203
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,0.525179522521093,0.843014406690339,-1.1122013367702,-0.521508740891319,-2.07332884410359,0.674543556958705,-0.107977938110013,-0.877928003195872
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,0.928243347155103,-0.5984040186119,-1.52668492694015,0.267660644255279,-2.94765188080523,0.674543556958705,-1.30337642071146,0.138007318362009
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.525179522521093,0.692486533161941,-1.26988531129137,-0.211550739490071,1.46559773302209,0.3414681144057,-1.06429672419117,-0.573823195190741
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258,-0.432097060984683,-0.0692757359060151,-0.247192105111157,0.613304599765223,0.0916615324909462,0.549640266001328,1.20696039275157,-0.42740236170679
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,1.48245610602687,-1.24156856914233,0.761985331824388,-1.48808829789258,-1.36554352867845,0.716177987277831,-0.347057634630302,0.570511934191528
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,-0.835160885618693,0.35493918040129,-0.121044925494214,1.73282396008947,-2.28150099569922,0.0500271021718205,1.32650024101172,0.288933408260851
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,-0.73439492946019,-0.105767341609869,1.59320514037174,0.0596625117360207,-0.61612378293419,1.13252229046909,0.967880696231285,-0.913970054514999
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,0.676328456758846,0.213534208298855,0.493922575138384,0.0892308737117978,0.0500271021718205,-0.0748761887855567,0.0115619101501313,0.919669306345567
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.583245995222437,-1.18226970987357,0.755227447202052,-1.1200131712286,1.59050102397947,-0.0748761887855567,-1.06429672419117,0.820553665217969
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.8274773909966,0.651433476745105,-1.06039088799895,-1.24644340864226,-0.366317201019437,0.3414681144057,-1.06429672419117,0.327228087787423
abalone_point_3513,abalone,regression,11,0.203282336645476,anomaly,1.09088786014996,1.33130717178911,0.848340847971141,1.48812027477269,1.66303661480255,2.01986869063964,1.05004552738104,-1.0366927979357,-1.26437582270724,-0.220160566621812,-0.0412777584571487,-0.532854922295939,0.965984569192585,0.967880696231285,-0.542286400286506
abalone_point_0274,abalone,regression,15,0.223457019062296,anomaly,0.882715708554334,0.978626325234355,2.04373933057258,1.41980716262176,0.903900908893449,1.39494994296113,1.51699059548224,0.474796544441841,0.359500631114272,-1.02434883667982,0.864125877214917,0.424736975043951,-0.366317201019437,1.32650024101172,-1.36224306779664
abalone_point_0198,abalone,regression,16,0.185637861610328,anomaly,0.965984569192585,0.928243347155103,1.08742054449143,0.968124943474546,0.383543792973559,0.756346843143686,1.62474714965944,0.525179522521093,0.993542280218738,-0.580581079813078,-1.23420822437642,-0.199779479742934,-0.283048340381185,1.20696039275157,-0.522012746419497
abalone_point_0501,abalone,regression,12,0.290059860597871,anomaly,0.466371405363077,0.323647610204087,0.967880696231285,0.0515057222254616,0.0321337926120744,-0.155943299452669,0.0443176883938266,-0.835160885618693,-0.666825779306627,1.3431634093453,-1.10675838827394,-1.78188783186971,0.3414681144057,-0.466597482890446,0.214596677415153
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.676328456758846,0.592134617476342,-1.10994870856275,-1.2790705666845,-1.57371568027408,1.00761899951171,1.32650024101172,0.424091100707576
abalone_point_2228,abalone,regression,7,0.0882094876327,nominal,-2.07332884410359,-2.09473533759998,-1.54245611723174,-1.51459786380189,-1.48163236279124,-1.4742025555044,-1.50019292147939,0.323647610204087,-0.000853975211288458,1.26657405029216,-0.943622598062754,-1.61535011059321,0.0500271021718205,0.370181454930564,-1.34872729855196
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,-0.835160885618693,0.934243420949974,-1.26763268308393,-0.421588069386969,-0.24141391006206,-0.865930364848945,0.609261151450853,-0.296749925674956
abalone_point_3193,abalone,regression,14,0.317076517346278,anomaly,0.00839267185269475,-0.0290332363506717,-0.58613733115059,-0.22174672637827,-0.220160566621812,0.0994979404743106,-0.278951974137776,-0.230565148667677,0.0265147290666022,-0.560307425946069,1.74403954566648,-0.782661504210693,0.0916615324909462,-0.944756875931023,1.64501558914299
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,1.18015823755136,-0.00997687663725201,-0.132308066531441,0.773381593909946,0.383102544724825,-1.74025340155058,0.728800999710997,-0.0579713356857422
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,1.43207312794762,1.74618164786073,0.491669946930939,0.799891159819264,-2.15659770474184,1.00761899951171,-2.37923505505275,-1.09192768290319
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,0.625945478679595,2.06548319776945,-0.668433579903449,0.370640111826088,-0.657758213253316,0.0916615324909462,1.08742054449143,-0.938748964796898
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,0.0213497417285791,-0.899459765668697,0.367775395521441,1.90717533587767,-0.407951631338562,-1.4488123893167,1.44604008927186,0.651606549659563
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,0.42441356636259,0.0538834333444928,1.59320514037174,-0.0514737453453476,1.34069444206472,0.757812417596957,-0.347057634630302,-0.981548900738361
abalone_point_1985,abalone,regression,11,0.214812258149216,anomaly,1.88194203621335,1.43207312794762,1.32650024101172,2.04686035624599,2.12032014091397,1.69144423930495,1.44515289269744,-0.482480039063934,-1.22788421700338,0.0253759079897382,0.0943288671558971,-1.61535011059321,0.0500271021718205,0.848340847971141,-0.296749925674956
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,-1.69167151296597,-0.703317385010481,1.73286808923336,-0.0912380942093234,-0.158145049423808,1.09088786014996,0.250641606670419,2.07301494855762
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,-1.69167151296597,-0.0829600880449602,-0.609865246509868,-0.969112565283252,0.216564823448323,0.549640266001328,0.848340847971141,-0.668433579903449
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977,-0.835160885618693,-0.981565878502369,-0.0219292843666155,-0.919152229531077,-0.033241758466431,1.04925342983084,0.131101758410275,0.66286969069679
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,1.58322206218537,-0.41594599009263,-0.877928003195872,0.386953690847206,-1.86515669250796,-1.36554352867845,-0.705677179410735,0.752974818994606
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-1.18784173217345,1.42688009795201,0.989500780776374,-0.264569871308705,0.299833684086575,0.174930393129198,-0.347057634630302,0.730448536920152
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,0.928243347155103,1.02547243520961,0.187565138925808,0.35636573018261,1.50723216334122,-0.699392643572442,-0.466597482890446,-0.393612938595108
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,-0.381714082905431,0.441606743947943,1.47381584537714,1.09251598351057,-0.699392643572442,-1.94842555314621,0.728800999710997,0.410575331462904
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,-2.14511831567923,-0.662264328593645,0.599796100888318,0.801930357196903,-0.449586061657688,0.466371405363077,-0.227517786370157,-1.48163236279124
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.0213497417285791,1.00722663235768,-1.33746415751474,0.0392705379596228,0.674543556958705,-0.116510619104682,-0.227517786370157,-0.73150716971192
abalone_point_0170,abalone,regression,12,0.231292830672468,anomaly,1.29906001174559,1.07939228139286,0.848340847971141,1.61047211743108,0.689901229186135,2.08372900062138,2.73823154282385,0.625945478679595,-0.717001737149426,-1.16175915733399,0.779499186042866,-0.699392643572442,-0.990833655806321,-1.90107566201218,-1.47712710637635
abalone_point_2255,abalone,regression,14,0.231335520469633,anomaly,1.04925342983084,0.877860369075852,0.967880696231285,1.96631205982922,1.98741507667469,1.44512590080393,2.09169221776065,1.23054121563061,-0.352085680110885,-1.19329595223823,0.209543518992545,-1.78188783186971,1.25742558142647,-1.30337642071146,1.47606847358458
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,-0.0794162144299231,-0.616649821463828,-0.299002553882401,1.35659204391493,-0.0748761887855567,-0.0748761887855567,0.250641606670419,-0.679696720940676
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,1.02900930331361,-0.5984040186119,-0.364328771898318,-0.89264266362176,0.216564823448323,-0.033241758466431,0.131101758410275,-0.130055438323995
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,0.374030588283339,1.07108694233943,0.174049369681135,-1.38103043556649,0.63290912663958,0.757812417596957,-1.18383657245131,0.611059241925545
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,0.8274773909966,1.2535449708587,0.250638728734279,0.558246270568949,0.0500271021718205,-1.57371568027408,0.250641606670419,-0.452181271988689
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.0794162144299231,0.523712856781615,1.20575308869113,0.180994755705588,0.965984569192585,-0.824295934529819,-0.227517786370157,-1.56272697825928
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,-0.0794162144299231,1.27179077371063,-0.458939156611025,-1.07209203285406,0.0916615324909462,-2.5729420079331,-1.18383657245131,0.153775715814127
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-1.99396938144147,0.0173918276406386,0.000596997707838596,-0.842682327869585,0.466371405363077,-2.23986656538009,0.0115619101501313,-0.40262345142489
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,0.474796544441841,-1.45139530193949,0.77550110106906,0.723421258157771,1.38232887238384,0.757812417596957,0.0115619101501313,-0.877928003195872
abalone_point_2357,abalone,regression,13,0.201411440609467,anomaly,0.424736975043951,0.625945478679595,0.250641606670419,0.6377749682969,0.415080587877795,0.213534208298855,1.15780208155824,0.172498675966333,1.13950870303415,-1.22032749072757,0.417541651511804,1.75703874525597,0.799446847916082,0.489721303190708,-0.141318579361222
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,-0.432097060984683,1.03915678734856,1.59320514037174,0.642872961741,-0.657758213253316,-1.24064023772108,1.20696039275157,-0.715738772259802
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575,0.676328456758846,0.0219532783536204,-0.121044925494214,0.608206606321123,0.841081278235208,-0.865930364848945,-0.347057634630302,-0.443170759158907
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,1.18015823755136,-0.780862047131171,0.0118601387450657,0.784597179486965,-0.24141391006206,-0.865930364848945,-0.944756875931023,2.06400443572784
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876,-0.684011951380939,-0.165066200878632,-0.51074960538227,-1.04048447350064,0.216564823448323,-1.4488123893167,1.20696039275157,0.424091100707576
