point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0621,abalone,regression,10,0.794900532458245,anomaly,-1.49044681963583,-1.54052257872821,-1.4229162689716,-1.34534448145779,-1.34872729855196,-1.25981437199426,-1.32778243479587,-0.479212810478034,0.848340847971141,1.64921686760623,-0.107977938110013,-0.227517786370157,-0.493979576293181,0.131101758410275,-0.278951974137776
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-0.503991720759934,0.489721303190708,-1.34024648801369,0.489721303190708,-2.85739444809333,-0.817192360649088,-0.944756875931023,-0.73512138682126
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,-0.657170438866222,0.609261151450853,2.67901154331433,-0.944756875931023,0.609261151450853,-0.739702860298776,-1.30337642071146,-0.889572447808582
abalone_point_0643,abalone,regression,19,0.17355224781021,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.145308801596892,-0.00616088691449765,-0.224365060147395,0.547181607887431,1.30261610161129,0.848340847971141,0.328836565584473,-0.107977938110013,-0.107977938110013,0.105544452732916,-0.466597482890446,-0.00596870355553389
abalone_point_1022,abalone,regression,10,0.25798668500403,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,1.17000548386088,1.55716308905262,0.774592645995613,0.690857013457033,-0.995064669983033,0.250641606670419,-1.21177705322239,0.489721303190708,1.20696039275157,-1.45240234378388,1.44604008927186,-0.72793761654278
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,3.48541283462589,-1.06429672419117,-0.095316488964603,-0.825217027670879,0.489721303190708,-0.440960444474547,1.44604008927186,0.834532419026634
abalone_point_3705,abalone,regression,11,0.222570085765161,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,0.791734370308704,0.777753729276506,0.847575857403321,0.665713817482352,0.69215385739358,0.967880696231285,-0.934446209863375,-0.347057634630302,-0.227517786370157,-0.174845186692555,0.0115619101501313,-0.0634388657833743
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,1.18998469123902,-0.107977938110013,2.86865689943483,1.56557993753201,0.609261151450853,0.087191676334158,0.370181454930564,0.43942505371023
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,0.0771863567609827,0.250641606670419,0.689774501426715,0.250641606670419,-0.347057634630302,0.764205205710567,0.609261151450853,-1.21284211034018
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,0.0749337285535373,-1.66199596549189,-0.715232491767098,0.250641606670419,0.250641606670419,-1.14856193451555,0.250641606670419,-0.961410150593383
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,-0.645907297828995,-0.58613733115059,1.24953418158884,0.370181454930564,-1.06429672419117,0.126956025198134,-0.107977938110013,-0.860837366694661
abalone_point_3321,abalone,regression,16,0.180632101110501,anomaly,0.0916615324909462,0.172498675966333,0.370181454930564,-0.106532074541622,-0.258455246148384,-0.219803609434413,0.080236539786227,0.989500780776374,1.20696039275157,0.64491215911864,0.131101758410275,-0.107977938110013,1.24341658945592,-0.466597482890446,-0.307687055251696
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,0.0929547542131006,0.250641606670419,-0.749898847186975,-0.466597482890446,-0.107977938110013,-0.88550547280002,-0.466597482890446,0.116155391178627
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,-0.995064669983033,-1.18383657245131,-0.476646398583243,0.848340847971141,-0.227517786370157,-0.456254424806845,-0.107977938110013,0.187993093963428
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,1.55941571726006,0.728800999710997,0.240131479657142,0.967880696231285,-0.705677179410735,1.93470450047581,1.44604008927186,0.482527675381111
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.549044284908842,0.370181454930564,-0.950759788884494,0.489721303190708,-0.227517786370157,-1.25256100077518,-0.347057634630302,-1.19488268464398
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-1.31493787544028,1.08742054449143,-0.0596305348559068,-1.18383657245131,-0.58613733115059,-1.12409156598388,1.32650024101172,-0.304095170112456
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,-0.380097169350436,0.489721303190708,-0.910995440020518,0.370181454930564,0.370181454930564,-0.258452279175786,1.08742054449143,2.16352992054545
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.233676335866484,-1.4229162689716,-1.20056146764537,0.0115619101501313,-2.14015535853247,-1.36879525130065,-0.466597482890446,0.295749648140629
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,1.03455334492528,-0.107977938110013,1.08333959531119,-0.58613733115059,0.370181454930564,-1.33208969850313,0.0115619101501313,-0.314870825530177
abalone_point_2432,abalone,regression,18,0.191079341008694,anomaly,0.92435013887346,0.928243347155103,0.967880696231285,0.985458121184484,0.764237960031834,0.619503321754233,1.76842255522904,-1.32169576006262,-1.30337642071146,-0.778447610473932,1.8046596340523,1.32650024101172,-0.336961378214918,-0.107977938110013,-1.53611177287179
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833,-0.197634284547358,0.370181454930564,-0.0463757519012481,-0.107977938110013,1.20696039275157,-1.02824928923481,1.8046596340523,0.116155391178627
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,1.42200539660589,0.370181454930564,-1.28824695488388,0.489721303190708,0.848340847971141,-1.03946487481182,-0.107977938110013,-0.559119014998499
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-1.26538005487648,0.728800999710997,-0.642840984860886,-1.4229162689716,1.8046596340523,-1.01193571021369,-0.705677179410735,-0.113725257732735
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-0.362076143690873,1.56557993753201,1.16592708910561,1.32650024101172,-0.466597482890446,0.900831430012433,-1.54245611723174,0.47534390510263
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,0.919669306345567,-1.4229162689716,0.584755836478266,-1.06429672419117,-0.58613733115059,-0.729506873410577,-0.347057634630302,-0.221481811909936
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,0.807037895973296,-1.30337642071146,0.554167875813669,-0.705677179410735,-1.30337642071146,-0.0973556863422428,0.0115619101501313,0.43942505371023
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-0.114287040871877,0.131101758410275,-1.19954186895655,-0.227517786370157,-0.944756875931023,-0.613272622885109,0.131101758410275,0.511262756495031
abalone_point_1179,abalone,regression,9,0.671820360852411,nominal,1.04925342983084,0.928243347155103,1.20696039275157,1.29541612258573,1.27107930670705,1.44512590080393,1.333804453381,-0.177360630680349,0.967880696231285,2.53728732556836,-1.18383657245131,0.250641606670419,1.02930086480374,2.40235887535302,-0.889572447808582
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066,-1.14599075988188,0.848340847971141,1.3657684321143,-1.18383657245131,0.0115619101501313,-1.65020448941494,0.0115619101501313,1.65348223077336
abalone_point_0328,abalone,regression,12,0.229488337756078,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.377745325767714,-0.40262345142489,-0.128574595174778,-0.243033122745376,0.962469242287029,-0.227517786370157,-0.834525538359026,1.08742054449143,0.967880696231285,0.481776368907457,-0.347057634630302,0.798613567634233
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-1.14599075988188,-1.30337642071146,-0.284961845085103,-1.06429672419117,0.728800999710997,-1.46055913329444,0.489721303190708,-1.57203062426419
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,0.768743216446724,0.728800999710997,1.93776329654226,-1.54245611723174,0.848340847971141,-1.02824928923481,0.728800999710997,-1.32778243479587
abalone_point_2274,abalone,regression,13,0.194189794038919,anomaly,1.21579115110734,1.12977525947211,0.250641606670419,1.17714267468262,0.719185395882925,1.5272320136376,0.942288973203835,-0.398118195009999,-0.347057634630302,0.170798768817389,0.967880696231285,0.489721303190708,0.635735770919261,0.489721303190708,-1.32059866451739
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.915164049930676,2.04373933057258,1.0119676870938,-0.347057634630302,-0.347057634630302,1.40451318228946,0.609261151450853,1.33739633852024
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,1.23278462718048,1.08742054449143,1.42388555737704,-0.466597482890446,0.250641606670419,-0.474607201205603,-2.4987749033129,0.705224554013993
abalone_point_0476,abalone,regression,17,0.213294494716625,anomaly,0.0500271021718205,0.0717327198078305,0.848340847971141,-0.181982377514294,-0.443170759158907,-0.374892933675794,0.184401208824188,-0.40262345142489,-1.30337642071146,-0.291079437218022,-0.347057634630302,1.08742054449143,0.785616778175785,-0.58613733115059,-0.386708528314977
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,0.1425125747769,-0.107977938110013,1.75933352599878,0.250641606670419,-1.78153581375203,-1.02009249972425,0.728800999710997,1.47029608867212
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,-0.742770310749147,0.250641606670419,0.235033486213042,-1.30337642071146,1.32650024101172,-1.24542380995344,-0.347057634630302,-1.39962013758067
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.445423387366353,0.728800999710997,0.631657376163981,0.131101758410275,0.609261151450853,-0.386921713967093,0.250641606670419,0.690857013457033
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,0.180807254303472,-0.227517786370157,0.360444124937889,-0.58613733115059,-1.30337642071146,-0.464411214317405,-1.90107566201218,-1.0619829344921
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,-0.562560054153514,-1.30337642071146,-0.296177430662122,-0.107977938110013,-1.06429672419117,-1.23624742175406,0.250641606670419,-0.817734745023781
abalone_point_2276,abalone,regression,20,0.203169666858341,anomaly,1.09088786014996,1.18015823755136,1.08742054449143,0.877380660169575,0.575017190606419,0.373184983253217,1.48107174408984,-0.670686208110894,0.609261151450853,-1.18934588206835,1.20696039275157,0.370181454930564,0.777459988665226,-1.4229162689716,0.40350620231783
abalone_point_2448,abalone,regression,6,0.119120342362393,nominal,-2.07332884410359,-2.04435235952073,-1.4229162689716,-1.4942058900255,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.0997126388354368,-1.66199596549189,-0.22174672637827,-1.18383657245131,0.0115619101501313,-0.31860860181616,0.0115619101501313,0.583100459279831
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144,-1.41405351656788,-0.107977938110013,-1.25561979684164,1.56557993753201,0.489721303190708,-1.632871311705,-0.944756875931023,-0.314870825530177
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,3.36151828321639,0.131101758410275,-1.4228339818081,-0.58613733115059,-0.347057634630302,-0.98440654561555,-0.227517786370157,-0.516016393327618
abalone_point_1840,abalone,regression,11,0.717005070243454,anomaly,-0.865930364848945,-0.835160885618693,-0.944756875931023,-0.939544203307475,-0.8644122339512,-1.07735634347499,-0.900348103226302,-1.46586396533912,0.131101758410275,-0.0351601663242293,0.0115619101501313,-0.466597482890446,-0.849819518691324,0.609261151450853,0.827348648748154
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,2.2802567436426,1.20696039275157,0.248288269167701,-0.466597482890446,0.489721303190708,0.791734370308704,1.20696039275157,-1.33137431993511
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,-0.812601785179955,0.250641606670419,-1.31679571817084,1.92419948231244,0.0115619101501313,-0.512332352691939,0.609261151450853,1.47029608867212
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-0.569317938775851,0.370181454930564,-0.472568003827964,-2.61831475157304,-0.825217027670879,-0.867152696401262,0.609261151450853,2.27128647472265
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.606553985510655,-0.347057634630302,1.65227566367269,0.848340847971141,-0.347057634630302,-0.596959043863991,0.848340847971141,0.187993093963428
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.578328451605632,-0.107977938110013,0.841694706060879,-2.37923505505275,0.370181454930564,1.70325559811369,0.489721303190708,2.14557049484925
abalone_point_3905,abalone,regression,16,0.176146087502807,anomaly,0.424736975043951,0.625945478679595,0.609261151450853,0.0494665248478218,-0.303507810297292,-0.0145383273502338,0.798613567634233,-0.166097489643122,-0.705677179410735,0.788675574242245,1.08742054449143,-0.347057634630302,-0.761114432763993,0.489721303190708,1.91568984593788
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-0.321528835956855,0.967880696231285,-1.04558246694474,-1.06429672419117,0.967880696231285,-0.98440654561555,-1.66199596549189,0.38554677662163
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,1.41074225556867,0.0115619101501313,0.150406795040991,-0.466597482890446,-1.30337642071146,1.54623740003543,0.609261151450853,2.66639384003905
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625,-0.299002553882401,0.370181454930564,-1.11695437516214,-0.107977938110013,0.609261151450853,0.994634509383863,0.848340847971141,1.12188323016584
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,1.43326853764312,-0.58613733115059,-0.682605333724862,1.92419948231244,-1.54245611723174,1.0017717002056,0.728800999710997,-0.889572447808582
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,-0.670686208110894,0.967880696231285,0.145308801596892,2.16327917883273,-0.347057634630302,-0.475626799894423,-0.705677179410735,0.0981959654824271
abalone_point_1736,abalone,regression,11,0.255434675057396,anomaly,1.21579115110734,1.12977525947211,0.609261151450853,1.14451551664039,1.58419462754196,0.966173575940847,0.43942505371023,-1.46586396533912,-0.466597482890446,-0.433823253652808,2.16327917883273,-0.347057634630302,2.12842825135158,1.32650024101172,0.47534390510263
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,0.0163653951599565,0.250641606670419,-0.939544203307475,1.08742054449143,-2.14015535853247,-0.639782188794426,-0.347057634630302,-1.27390415770727
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-0.544539028493951,0.0115619101501313,0.312522986563354,-0.58613733115059,0.848340847971141,-0.858995906890703,0.250641606670419,-0.875204907251622
abalone_point_1976,abalone,regression,11,0.195916368175017,anomaly,1.38232887238384,1.43207312794762,0.967880696231285,1.75933352599878,1.37920546066443,2.01986869063964,1.87617910940624,-1.5987690295784,-0.825217027670879,0.743813231934169,-0.107977938110013,-0.347057634630302,-0.520489142202499,-0.58613733115059,0.906370121811434
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,0.273165010808733,-0.705677179410735,0.434874829221742,-0.227517786370157,0.967880696231285,0.0892308737117978,0.728800999710997,-0.243033122745376
abalone_point_1707,abalone,regression,10,0.26090874264934,anomaly,1.00761899951171,0.978626325234355,0.250641606670419,0.676519718472056,0.719185395882925,0.738101040291759,0.690857013457033,-0.276476271807947,-0.705677179410735,-1.6226753248168,0.609261151450853,1.32650024101172,1.61964850563046,-1.4229162689716,-1.39243636730219
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,3.6543599501843,0.0115619101501313,1.52482582757021,-1.78153581375203,-0.944756875931023,-0.0443365545236083,-0.227517786370157,-1.56125496884647
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,0.453375267404367,0.848340847971141,0.204445525548446,0.250641606670419,1.08742054449143,-0.69687971536834,0.0115619101501313,-1.06916670477058
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,0.340743857032096,-1.4229162689716,0.0780152881347788,-0.107977938110013,-1.54245611723174,1.07416320711181,-0.58613733115059,2.45088073168465
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,-0.454433900196135,-0.58613733115059,-0.783545603918031,0.0115619101501313,0.250641606670419,-1.18934588206835,-1.18383657245131,1.30147748712784
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-1.43207454222744,0.609261151450853,1.05988882546834,0.609261151450853,-0.227517786370157,-0.0321013702577698,1.08742054449143,0.762694716241833
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,1.5166157813186,-0.107977938110013,-0.516410747447219,-0.107977938110013,1.32650024101172,0.340052151161492,0.609261151450853,-0.340014021504857
abalone_point_0567,abalone,regression,12,0.33888508444327,anomaly,-0.324682770700311,-0.532863017143185,-0.227517786370157,-0.5051951618702,-0.515254861797161,-0.44331469437052,-0.508832623049138,0.322722831372533,0.0115619101501313,0.0912700710894376,0.609261151450853,0.370181454930564,-0.297197029350942,1.44604008927186,-0.0634388657833743
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.836322062670087,1.20696039275157,0.712205672580752,-1.66199596549189,-1.06429672419117,-0.639782188794426,-1.54245611723174,0.547181607887431
abalone_point_1398,abalone,regression,10,0.223771773626943,anomaly,1.00761899951171,0.928243347155103,1.32650024101172,1.16694668779443,1.15844789633478,1.55916216862848,0.960248398900035,-0.913970054514999,-1.4229162689716,1.13024113499691,-0.58613733115059,1.32650024101172,-1.60432254841805,0.489721303190708,-0.156827879403615
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,1.19448994765391,0.370181454930564,-1.36675605392301,-1.18383657245131,-0.705677179410735,0.331895361650932,-0.944756875931023,-0.207114271352976
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.983801528945807,1.08742054449143,-0.492959977604362,-0.227517786370157,0.728800999710997,0.0922896697782573,-2.02061551027232,-0.020336244112494
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305,-1.45685345250934,0.0115619101501313,-0.497038372359641,0.250641606670419,-0.944756875931023,-0.759075235386354,-1.54245611723174,2.34312417750745
abalone_point_3241,abalone,regression,15,0.254908279632502,anomaly,0.258199253767449,0.273264632124836,-0.107977938110013,0.0596625117360207,0.0794389849684281,-0.201557806582486,0.367587350925429,-0.733759797919366,1.20696039275157,0.536834698103731,-0.58613733115059,0.0115619101501313,-0.79578078818387,-0.825217027670879,-0.7566726976567
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,1.60897353782386,-0.107977938110013,1.10271197039877,1.92419948231244,0.489721303190708,-0.271707062130445,-0.944756875931023,0.572324803862111
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,-1.20005383686057,-0.227517786370157,0.217700308503104,0.250641606670419,1.08742054449143,-0.638762590105606,-0.107977938110013,1.91209796079864
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,0.261901869771506,-1.54245611723174,0.127975623886954,-0.705677179410735,-0.466597482890446,-0.716252090455918,-0.705677179410735,-1.10508555616298
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746,-0.659423067073667,0.0115619101501313,1.35251364915965,0.370181454930564,-0.825217027670879,-0.691781721924241,0.0115619101501313,0.43942505371023
abalone_point_1764,abalone,regression,12,0.231928900879737,anomaly,2.09011418780898,2.23820077721564,2.64143857187331,3.97798027287087,4.45629559203486,5.28586740113458,2.43651319112769,1.10663744756354,-0.107977938110013,-1.44628475165096,-1.78153581375203,0.131101758410275,0.363502921004349,-0.347057634630302,0.080236539786227
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776,0.755227447202052,1.32650024101172,0.469541184641618,-0.705677179410735,-0.58613733115059,0.525619112526712,-1.54245611723174,0.116155391178627
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,-0.573823195190741,-0.227517786370157,-1.4942058900255,1.20696039275157,-0.944756875931023,0.596991020744104,-0.347057634630302,0.899186351532954
abalone_point_3844,abalone,regression,16,0.231334355679934,anomaly,0.424736975043951,0.42441356636259,0.489721303190708,0.25746465736708,0.36327013910655,-0.110328792322851,0.223911945355828,0.647101293244672,-0.825217027670879,-1.1149151777845,1.20696039275157,-0.347057634630302,-0.952798986262133,0.848340847971141,1.41282592644428
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,-0.920727939137335,-2.02061551027232,-0.782526005229211,-0.227517786370157,-0.107977938110013,-0.855937110824244,1.92419948231244,0.223911945355828
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,1.0255428320955,1.44604008927186,-1.4636179293609,1.56557993753201,0.370181454930564,0.563344264013048,1.56557993753201,-0.135276568568175
