point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-0.74589704223898,-1.54245611723174,-0.532863017143185,-0.544539028493951,0.0929547542131006,0.123897229131674,-1.38702197807854,-1.18383657245131
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,0.338852269811509,-0.944756875931023,0.374030588283339,0.167291485058799,1.95137302535557,-0.682605333724862,-0.720244028674693,-0.107977938110013
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-1.06916670477058,0.848340847971141,-0.230565148667677,0.295691292883188,-0.413886592462117,-0.863074301645983,-0.501739092552488,-0.466597482890446
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,-1.25235284687183,0.489721303190708,-0.986309819856447,-1.06940140082873,-0.524265374626942,1.49933586034971,-1.06489614441384,0.0115619101501313
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.781815893631381,1.56557993753201,1.12977525947211,-0.328286720579192,-0.314770951334519,1.75831392730996,2.40415129505209,0.370181454930564
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,1.15780208155824,1.32650024101172,0.625945478679595,0.243880844111943,-1.56047435005183,0.157543985862731,0.356512254484214,0.728800999710997
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.906370121811434,-1.18383657245131,0.575562500600344,0.57952244702131,0.349754369861878,0.144289202908072,-1.44784293967956,0.250641606670419
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-1.26312850228955,-1.30337642071146,0.575562500600344,-0.416139220669562,0.424091100707576,-0.336961378214918,2.55282475674349,-1.54245611723174
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.246625007884616,0.489721303190708,0.625945478679595,-0.503991720759934,0.858848344744541,0.761146409644107,0.52545937004262,0.250641606670419
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-0.961410150593383,0.609261151450853,0.0213497417285791,-1.35773781138174,-0.0512134510634059,0.479737171529817,1.35667917858998,-0.705677179410735
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,-0.278951974137776,-1.06429672419117,-3.0016289430265,-0.386855053972772,-0.393612938595108,-1.32495250768139,-0.884685887818208,1.20696039275157
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,0.356811695507709,2.04373933057258,0.323647610204087,-0.690959861977903,0.752974818994606,0.459345197753419,1.57067885829729,-1.18383657245131
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-1.15537194811234,-0.347057634630302,1.18015823755136,-1.41855877298277,-0.26521313077072,2.05705634313419,-0.0196766561591701,1.32650024101172
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,0.777062256798793,0.967880696231285,1.93590290874013,0.505185716175611,0.960216614079584,-0.139159232583859,-1.26763268308393,-1.18383657245131
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,0.0227663775583864,1.08742054449143,0.222881654045585,2.94703469304644,0.640343408622335,-1.04252367087828,-0.503991720759934,0.728800999710997
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-1.67978717844139,-0.466597482890446,0.575562500600344,-0.429654989914235,1.08185853728164,-1.56251900217643,-1.182032811201,-0.944756875931023
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-0.925491299200982,1.08742054449143,-0.180182170588426,-1.58074800391884,0.847585203707314,-1.18730668469071,-1.46361133713168,-0.58613733115059
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,-0.875204907251622,-0.466597482890446,-0.835160885618693,0.484912062308602,1.21251097331347,-1.51867625855717,0.349754369861878,-0.944756875931023
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,1.44515289269744,-0.107977938110013,0.474796544441841,-0.391360310387663,0.63809078041489,-1.45138274509506,0.523206741835174,0.489721303190708
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.259830796748229,0.131101758410275,0.877860369075852,0.994006037191265,-0.821612298009737,-0.116728061429821,-0.0444555664410697,1.44604008927186
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,1.69658485244424,1.20696039275157,-0.583245995222437,0.921921934553012,-0.877928003195872,-1.38714802769941,-0.418391848877008,-0.107977938110013
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778,0.281382107583669,-0.825217027670879,-0.784777907539442,-1.50866390128059,-0.0782449895527507,-1.4534219424727,0.466891036649039,0.489721303190708
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.304095170112456,-1.54245611723174,-0.684011951380939,-0.778812362068274,-1.17076967016378,2.65352157609383,0.36327013910655,0.848340847971141
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,1.962384352748,-1.78153581375203,-1.74205449104522,1.16971103737201,-0.508496977174824,2.79830458990625,0.0524074464790831,0.848340847971141
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-1.28467981312499,-1.4229162689716,1.38169014986837,-0.0286871689889518,1.12691110143054,0.584755836478266,-0.772054477445938,-0.466597482890446
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,-0.566302785276979,0.489721303190708,0.323647610204087,-0.224665823036703,-0.681949349148121,0.899811831323613,0.80028001135096,1.20696039275157
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,0.346036040089989,0.489721303190708,0.374030588283339,-1.56723223467417,-0.830622810839518,-0.486842385471442,-0.688707233770458,-1.18383657245131
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-1.08353424532754,0.0115619101501313,-2.85048000878875,0.689901229186135,0.57952244702131,-0.0800225086323047,-0.145823835776113,-1.4229162689716
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.48107174408984,1.08742054449143,0.0717327198078305,0.563754049569192,0.0839442413833189,0.386953690847206,0.205586164585371,-0.227517786370157
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.961410150593383,0.0115619101501313,-0.0290332363506717,0.0366390490269652,-1.29241159336583,-1.25052180339754,-0.859906977536309,-0.107977938110013
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.47893579024187,2.28281902709287,-0.33133110482618,0.0479021900641923,-1.4793797345838,-0.383862917900633,0.575017190606419,-1.06429672419117
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.647754391786152,0.489721303190708,0.172498675966333,0.0929547542131006,0.462385780234148,-0.943622598062754,-0.663928323488558,0.370181454930564
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,-0.0634388657833743,0.0115619101501313,0.0213497417285791,-0.717991400467248,-0.736012426126811,0.872282666725476,0.194323023548144,0.609261151450853
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.626203080950712,-0.705677179410735,-2.59856511839249,-0.479212810478034,-0.391360310387663,-0.474607201205603,0.0907021260056552,1.44604008927186
abalone_point_2039,abalone,regression,5,0.132681954619343,nominal,-2.03169441378446,-1.94358640336222,-1.4229162689716,-1.42079478443046,-1.29466422157327,-1.44683385122651,-1.47864161064395,-0.501648852770658,1.20696039275157,0.575562500600344,0.99175340898382,1.71935231998869,-1.25052180339754,0.6088066137181,0.967880696231285
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,1.19372093295064,0.0115619101501313,1.48245610602687,-1.23834851638714,0.412827959670349,-0.971151762660892,-0.945506849419234,0.967880696231285
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,1.40923404130504,0.250641606670419,0.122115697887082,0.57952244702131,-1.36674832421153,0.747891626689449,-0.981548900738361,0.250641606670419
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,1.33739633852024,0.609261151450853,-0.784777907539442,-1.51542178590292,-0.828370182632073,1.84090142110437,0.27992289543107,-0.347057634630302
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,1.24041543976076,0.967880696231285,0.625945478679595,2.13383591015864,1.50760526848882,-0.463391615628584,0.0839442413833189,1.32650024101172
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,1.19372093295064,0.131101758410275,0.323647610204087,0.813795780595633,0.66286969069679,-0.288020641151563,-0.612117874717313,1.68511978579215
abalone_point_1483,abalone,regression,8,0.293945577212646,nominal,0.508005835682202,0.474796544441841,0.250641606670419,0.157543985862731,0.22585981845238,0.450729645373907,-0.038295669808694,0.40350620231783,0.489721303190708,0.726711434838098,-0.23592896407393,1.84549949960563,-1.29028615226152,-0.760791336408711,-0.107977938110013
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.350789676922577,-2.02061551027232,0.625945478679595,-0.866664862158645,0.00510225412272942,-0.875309485911821,0.237122959489607,0.848340847971141
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-0.602221636669379,-0.466597482890446,-1.38937364449046,-0.551296913116287,0.140259946569454,1.0017717002056,-1.27664319591371,0.848340847971141
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,0.141298587153308,0.967880696231285,-0.0290332363506717,0.460133152026703,1.38596334528677,1.24545578683356,1.09537430652631,-0.227517786370157
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,4.39049870687426,0.728800999710997,0.222881654045585,0.108723151665218,-1.22032749072757,-1.24032581650934,-1.53569543976993,-0.227517786370157
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,0.256238911608989,0.848340847971141,0.0213497417285791,0.816048408803078,0.135754690154563,-0.939544203307475,-1.42756928581255,0.370181454930564
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,-0.875204907251622,0.370181454930564,-2.04435235952073,-1.07165402903618,-0.213402681999475,0.938556581498769,-1.0581382597915,-0.944756875931023
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.929083184340222,0.250641606670419,0.474796544441841,-0.382349797557881,0.327228087787423,-0.325745792637899,-0.587338964435414,0.250641606670419
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-0.210706156492216,0.250641606670419,1.18015823755136,-0.499486464345043,-0.59409684905775,-1.4636179293609,0.712427511260589,-0.107977938110013
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,-0.566302785276979,-1.30337642071146,0.0717327198078305,-0.776559733860829,0.473648921271375,-0.870211492467722,-0.413886592462117,-0.227517786370157
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.539997837608951,0.728800999710997,0.575562500600344,0.27992289543107,0.793522126728624,-1.64204769990438,-0.639149413206658,-1.18383657245131
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,0.0730527695077469,0.489721303190708,-0.986309819856447,-0.670686208110894,-1.07615928545107,0.954870160519887,-0.808096528765064,-0.58613733115059
abalone_point_3547,abalone,regression,7,0.146346151464749,nominal,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.674448544214303,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.270606452165949,-0.58613733115059,-2.09473533759998,2.38387764118508,0.813795780595633,-0.906917045265238,0.712427511260589,-0.107977938110013
abalone_point_1063,abalone,regression,5,0.144053879961069,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47075512018264,-1.43207454222744,-1.42858804837458,-1.47145784036547,-0.318462710669417,0.131101758410275,0.928243347155103,-0.465697041233362,0.888132511441331,-1.23726702044288,-1.58975851674862,1.08742054449143
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,2.0162626298366,-0.466597482890446,-0.532863017143185,-0.738265054334256,1.72611020461102,0.264601848188819,-0.490475951515261,0.609261151450853
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.386708528314977,-0.227517786370157,0.273264632124836,3.11823443681229,-1.04687511875428,-1.24134541519816,0.185312510718363,1.20696039275157
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,0.00839883700142625,-0.825217027670879,0.222881654045585,1.05482699879229,-0.341802489823864,-0.21766833162299,-0.206644797377139,1.32650024101172
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,0.561549148444391,0.250641606670419,0.8274773909966,1.02103757568061,-0.931991080174562,1.72772596664537,0.888132511441331,-0.347057634630302
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-1.40680390785915,-1.4229162689716,-0.432097060984683,-0.609865246509868,-0.997317298190479,-0.468489609072684,0.421838472500131,-0.227517786370157
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.602221636669379,0.370181454930564,0.928243347155103,-0.690959861977903,1.44678430688779,-1.43099077131866,-0.763043964616156,0.0115619101501313
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,1.68940108216576,-0.466597482890446,0.122115697887082,1.23053199897303,-0.742770310749147,-0.915073834775797,-0.145823835776113,0.131101758410275
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,0.43942505371023,0.370181454930564,1.02900930331361,-0.663928323488558,0.221354562037489,0.939576180187589,-0.875675374988427,-0.58613733115059
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-1.32059866451739,0.250641606670419,0.8274773909966,-1.32845364468495,0.464638408441594,1.08945718744411,0.52996462645751,-2.02061551027232
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,0.906370121811434,1.44604008927186,0.877860369075852,-1.25186428563181,-0.706728259430021,-0.03006217288013,1.20575308869113,-1.54245611723174
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,1.37331518991264,-0.705677179410735,-1.28860768833195,-1.32394838827006,-0.299002553882401,-1.6532632854814,0.394806934010786,0.728800999710997
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,0.38195489148239,0.131101758410275,-0.583245995222437,2.42893020533399,-1.00407518281282,-0.281903049018644,-1.26538005487648,0.370181454930564
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,0.892002581254474,0.967880696231285,-1.18784173217345,-0.497233836137597,1.23053199897303,3.72817859411,1.42425802481334,-1.4229162689716
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,0.583100459279831,0.967880696231285,-0.381714082905431,-0.287739412845174,0.19657565175559,-1.54110742971121,1.63149981989832,0.967880696231285
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.350789676922577,0.131101758410275,1.18015823755136,-0.639149413206658,1.15619526812734,1.23016180650126,-0.3485603744462,1.20696039275157
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,0.726775864849433,0.728800999710997,-0.935926841777196,-1.05363300337661,0.135754690154563,0.464443191197518,-0.389107682180218,0.0115619101501313
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.0407258032545866,1.32650024101172,0.8274773909966,-0.909464798100108,-0.443170759158907,-0.952798986262133,1.29585821698895,-0.705677179410735
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,0.080236539786227,-0.347057634630302,-0.230565148667677,-0.197634284547358,-0.965780503286243,1.07926120055591,-0.778812362068274,0.370181454930564
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,0.231095715634308,1.32650024101172,-0.532863017143185,-0.895949028855435,-0.224665823036703,-0.296177430662122,0.563754049569192,-0.466597482890446
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,1.47388797381136,-0.944756875931023,0.122115697887082,0.0388916772344106,-0.267465758978165,1.41572876786648,1.61798405065364,1.44604008927186
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-0.602221636669379,0.370181454930564,0.42441356636259,-1.18653806761589,1.11790058860076,-1.52479385069009,0.39255430580334,-1.4229162689716
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,0.259830796748229,-0.825217027670879,-0.33133110482618,0.962469242287029,-0.310265694919628,0.240131479657142,0.901648280686004,1.20696039275157
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-1.64746021218823,2.16327917883273,1.12977525947211,-1.57624274750395,-0.974791016116025,-0.421588069386969,-1.36449569600408,0.250641606670419
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,2.19944877193785,0.131101758410275,0.474796544441841,1.3228897554783,-0.765296592823601,0.580677441722986,-0.458939156611025,1.08742054449143
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,0.367587350925429,0.370181454930564,1.48245610602687,-0.986054157153252,0.237122959489607,1.49423786690561,0.277670267223624,1.68511978579215
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-0.763856467935181,0.848340847971141,0.676328456758846,-0.711233515844912,-0.567065310568405,-1.49624508740314,0.748469562579715,-0.107977938110013
abalone_point_1452,abalone,regression,8,0.122617271335408,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.800878781627969,-0.729254541504475,-0.771739145705208,-0.817734745023781,0.583100459279831,1.32650024101172,1.23054121563061,-1.21356960610524,-0.621128387547095,0.430796434466462,-1.02209620847238,0.848340847971141
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-0.171195419960575,-0.227517786370157,0.8274773909966,-1.35097992675941,-1.182032811201,-0.376725727078894,1.24404776821771,0.250641606670419
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.690857013457033,1.08742054449143,0.676328456758846,-0.224665823036703,-0.699970374807685,1.85925419750313,-0.440918130951462,-0.466597482890446
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.0275200143909741,1.08742054449143,1.02900930331361,-0.332791976994082,-0.249444733318602,-0.898760255754679,0.948953473042357,0.489721303190708
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,0.43942505371023,-1.06429672419117,-0.835160885618693,0.415080587877795,0.536722511079847,0.705068481759013,-0.148076463983558,0.131101758410275
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,0.162849897988748,-0.227517786370157,-0.180182170588426,-1.58074800391884,-1.22032749072757,-1.21585544797767,0.77550110106906,-0.825217027670879
