point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3510,abalone,regression,10,0.190593716492782,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.03134006218138,1.38596334528677,0.783715547421576,0.834532419026634,1.08933274519135,0.473648921271375,-0.828370182632073,0.719855237439831,0.222657109724818,0.674543556958705,-1.1076960803553,-1.54245611723174
abalone_point_0075,abalone,regression,13,0.220538534684792,anomaly,0.674543556958705,0.42441356636259,1.32650024101172,0.54906988236957,0.547985652117074,0.993542280218738,0.547181607887431,-0.0829600880449602,1.34091078113786,-0.830622810839518,-0.352085680110885,-1.29630597769811,1.13252229046909,2.52128796183925,0.0115619101501313
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,-1.45139530193949,0.590785588058537,0.725943280505261,1.10757854804328,0.0447605319185293,-1.65698454091233,0.0997126388354368,1.92419948231244
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,-1.23700711842935,-1.36449569600408,-1.53569543976993,1.07108694233943,-1.44227240051353,0.591274696320454,-0.722496656882139,0.131101758410275
abalone_point_0209,abalone,regression,13,0.149049230451848,anomaly,0.00839267185269475,0.0717327198078305,0.728800999710997,0.00766297860620622,-0.37784454114299,-0.110328792322851,0.511262756495031,-0.821915103548007,-1.29241159336583,-0.00616088691449765,-1.16858535773462,0.0356376304925657,1.13252229046909,-1.20230646506801,0.250641606670419
abalone_point_0744,abalone,regression,17,0.135383508165186,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.0229249820583906,-0.359823515483427,0.0219532783536204,0.152074242571028,0.0949364897613288,-1.28790633695094,0.39255430580334,0.63774912460616,-1.00893458278026,-1.1157369467637,-1.29691684978072,-0.825217027670879
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-0.105767341609869,-0.742770310749147,-0.28999204105262,0.719855237439831,1.06652549162645,0.757812417596957,0.906153537100894,0.250641606670419
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,1.85109501425931,0.25514398514917,-0.143571207568668,0.418799490383035,-0.456999046509465,-0.61612378293419,0.538975139287292,-0.347057634630302
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.313886123984454,-0.449928643781244,0.126744177324782,-0.324716975832994,0.555643011772488,-1.07410251644457,-0.740517682541702,-1.30337642071146
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,0.496344152503725,-0.258455246148384,-0.359823515483427,0.651433476745105,-1.10472504775288,1.25742558142647,0.198828279963035,-1.4229162689716
abalone_point_0630,abalone,regression,10,0.755082410802875,anomaly,-1.53208124995496,-1.43975662256971,-1.30337642071146,-1.31577611948202,-1.27213793949882,-1.22788421700338,-1.24876096173258,1.34933543583132,-0.506244348967379,-0.600854733680086,1.11213999875626,0.345816278975326,-0.907564795168071,0.0771863567609827,-1.4229162689716
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185,-0.0419070316281244,2.91775052634965,-0.612117874717313,-0.0738371866189969,-1.59736172475491,0.674543556958705,-1.22933800355736,-1.30337642071146
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,-1.20507696343848,-0.73150716971192,-0.758538708201265,-0.85384525853888,-0.251733764425286,-0.824295934529819,0.773248472861615,-0.944756875931023
abalone_point_1816,abalone,regression,11,0.134847938003207,anomaly,1.17415672078821,1.07939228139286,1.08742054449143,1.04357524644722,0.901648280686004,1.02547243520961,1.42719346700124,-0.178750553017577,-0.558054797738624,-1.18653806761589,-0.201557806582486,0.359500631114272,-1.1157369467637,1.68556289687701,-1.30337642071146
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023,1.09389419590434,-0.938748964796898,-0.467949669440807,0.0128303769276569,0.0447605319185293,0.424736975043951,0.944448216627466,0.0115619101501313
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,1.13038580160819,0.698911742015916,0.0524074464790831,0.341254828262344,-1.06823344204902,0.0916615324909462,0.0433969336493015,-0.107977938110013
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,-0.206119257295468,-1.59651640137096,0.951206101249803,-1.40578079480967,-0.0236612287761973,0.258199253767449,0.455627895611812,-0.705677179410735
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,2.36653894482625,-1.16851704195633,-0.0534660792708513,1.33108963297939,-0.698755934297499,-1.07410251644457,-1.56047435005183,0.250641606670419
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184,0.843014406690339,0.394806934010786,1.10889007577098,1.34933543583132,-0.644018525741718,-1.1157369467637,-1.35999043958919,0.489721303190708
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,1.09845564661732,1.29585821698895,-0.587338964435414,-0.402261637953684,2.20232671915891,0.00839267185269475,0.165038856851354,0.848340847971141
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.265418116564231,-0.911717426307553,-0.386855053972772,0.423360941096016,-0.0236612287761973,1.38232887238384,-0.884685887818208,1.20696039275157
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-1.03630328705815,-1.37801146524875,0.0929547542131006,-0.0738371866189969,-0.0966444401839055,0.383102544724825,-0.988306785360697,0.250641606670419
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.146820398026705,-1.22032749072757,-0.0219292843666155,0.988980829505756,-0.717001737149426,0.841081278235208,2.62490885938174,-2.14015535853247
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,2.84549126968934,-0.582833708020523,2.06400443572784,-0.438753243657538,-0.990688779928333,-2.07332884410359,-1.18653806761589,-0.705677179410735
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,0.437045293234962,-0.0557187074782968,-0.603107361887532,-1.61560752760684,-1.30999032983706,0.549640266001328,1.32063712727085,-0.466597482890446
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,-0.178750553017577,-0.56481268236096,-1.14148550346699,0.861260209542267,0.43248384252198,0.92435013887346,0.473648921271375,0.489721303190708
abalone_point_2326,abalone,regression,10,0.609477191436824,anomaly,-0.907564795168071,-1.0366927979357,-0.825217027670879,-0.954838183639773,-1.07841191365851,-0.899459765668697,-0.997329001985783,-0.999811681354296,1.5166157813186,-0.519760118212052,-0.730686089288372,-0.685071582158554,0.299833684086575,0.631332895792554,1.32650024101172
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-1.25069147056829,-1.34196941392963,-1.3554851831743,-0.557350962195065,-1.16858535773462,0.757812417596957,-1.28340108053605,-1.06429672419117
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,-1.37841209053178,0.473648921271375,0.791269498521178,-1.48332545693036,-0.361208581536848,-0.532854922295939,-0.0422029382336243,0.848340847971141
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,0.177042602595001,0.068175843931201,-1.32394838827006,-1.24613001985531,0.126866644752201,0.882715708554334,-1.42756928581255,-1.06429672419117
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,-0.689633032871536,-0.407128707839781,0.275417639016179,-0.644018525741718,2.23425687414978,-1.19900580740195,-0.684201977355567,-0.347057634630302
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-0.826476554260989,0.538975139287292,0.631332895792554,-1.28262162555917,-0.890336864242734,0.757812417596957,0.198828279963035,-0.107977938110013
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-0.374892933675794,0.0816916131758735,-0.179613258887794,1.91951677495404,1.54547781648953,0.216564823448323,0.131249433739673,-0.825217027670879
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,0.135989546178165,-0.179613258887794,-1.59651640137096,-0.904021216381679,-0.666825779306627,-0.033241758466431,-1.52668492694015,-2.02061551027232
abalone_point_3328,abalone,regression,16,0.211222616162083,anomaly,0.92435013887346,0.726711434838098,1.44604008927186,1.09455518088821,1.1989952040688,0.719855237439831,1.33739633852024,2.49425956478974,-0.778812362068274,-1.27889582412116,1.21705336515484,-1.15946245630866,1.6321354542986,-0.717991400467248,-0.825217027670879
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,2.47145231122483,2.06625706393528,0.149270459399236,-0.388577285814739,0.573888814624415,-0.491220491976813,-1.10093819573297,-0.825217027670879
abalone_point_0074,abalone,regression,11,0.230973918684119,anomaly,0.383102544724825,0.726711434838098,0.848340847971141,0.726480054224231,0.516448857212838,0.733539589578777,1.01412667598864,0.332131926836381,-0.740517682541702,2.64067725683386,-0.324716975832994,0.801961350273503,1.21579115110734,0.394806934010786,-0.107977938110013
abalone_point_1686,abalone,regression,10,0.227079944030804,anomaly,0.799446847916082,0.42441356636259,-0.107977938110013,0.194249538660247,-0.00616088691449765,0.418799490383035,0.41428185773555,-0.315594074407031,0.631332895792554,-0.803591272350173,-1.05911054062306,0.692486533161941,-1.19900580740195,0.597543472680873,0.609261151450853
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,0.815645702412449,-1.3554851831743,0.376785908351222,-0.666825779306627,0.861260209542267,-0.865930364848945,-1.33746415751474,0.370181454930564
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-0.525420807204192,-0.443170759158907,-0.64815992603644,0.728978138865795,-0.0829600880449602,0.882715708554334,-1.1076960803553,-0.227517786370157
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-1.11384794917884,0.955711357664693,-0.848643836499082,1.46793315436884,-0.986127329215351,0.258199253767449,-0.251697361526048,-0.825217027670879
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,0.865821660255248,-0.445423387366353,0.464638408441594,0.423360941096016,-0.33840132797194,-1.36554352867845,2.18339373072244,0.609261151450853
abalone_point_1377,abalone,regression,10,0.151590569585987,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.923262601166471,0.955711357664693,0.528274307494597,1.08596437877344,-0.899459765668697,-1.41855877298277,0.0118601387450657,1.46793315436884,0.0356376304925657,-0.657758213253316,0.807037895973296,0.370181454930564
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344,0.0401990812055475,0.419585844292685,-0.544539028493951,-1.09560214632691,0.733539589578777,0.0500271021718205,0.710174883053144,-0.347057634630302
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-0.379454384388775,0.757480075409497,-1.41855877298277,-1.31911323126302,0.797399899560522,-1.57371568027408,-0.231423707659039,-0.825217027670879
abalone_point_2236,abalone,regression,13,0.177322924304638,anomaly,0.63290912663958,0.726711434838098,0.848340847971141,0.816204738840382,0.239375587697052,0.847575857403321,1.26555863573544,0.154235349030092,0.435354241744803,-1.04011723413194,-0.557350962195065,-0.311032623694049,1.29906001174559,-1.08516979828085,0.0115619101501313
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,0.578450265337397,0.0411443054418561,0.383543792973559,-0.689633032871536,-0.666825779306627,0.882715708554334,-0.830622810839518,0.728800999710997
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,-0.557350962195065,-0.202139540962248,-1.14148550346699,-0.352085680110885,0.240902912576745,-0.0748761887855567,-1.28340108053605,0.370181454930564
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,-0.908582667094661,-1.36449569600408,-0.51074960538227,1.29003657656255,-0.374892933675794,0.63290912663958,-0.733759797919366,0.489721303190708
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,2.73601645257777,-0.321528835956855,1.16070052454223,-0.926828469946588,-0.356647130823867,0.716177987277831,-0.177360630680349,0.489721303190708
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,-0.16050475016565,-1.56948486288161,0.095207382420546,0.0994979404743106,0.774592645995613,0.299833684086575,-0.675191464525785,1.08742054449143
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-1.48788690764335,-1.29015896515838,-1.22032749072757,0.528274307494597,1.16687740731204,-0.491220491976813,-1.00858043922771,1.44604008927186
abalone_point_3281,abalone,regression,24,0.218434112876158,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.61251131480872,0.782258985691397,1.57284652076742,2.27128647472265,-0.561912412908046,0.185312510718363,-1.53569543976993,-0.981565878502369,0.920559068811029,1.13252229046909,0.47139629306393,0.609261151450853
abalone_point_2730,abalone,regression,7,0.192284929298784,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.14346394107145,-1.10319082394041,-1.16402390702164,-1.10508555616298,-1.05911054062306,1.12916372963799,1.50310001207393,1.06652549162645,-0.675948680732591,0.216564823448323,-0.86891749036609,-0.227517786370157
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.88121396281677,0.41733321608524,0.101965267042882,0.564765913198451,1.79635760570353,0.424736975043951,1.98966770488214,0.250641606670419
abalone_point_0582,abalone,regression,14,0.325836858767907,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,-0.0463757519012481,0.0749337285535373,-0.0875215387579419,0.0443176883938266,0.692486533161941,0.523206741835174,1.86577315347264,-0.525420807204192,1.58196942219339,0.965984569192585,-1.33521152930729,-0.107977938110013
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618,-0.561912412908046,1.51211052490371,1.05482699879229,0.236341461863764,0.706170885300886,-0.283048340381185,0.219101933830044,0.489721303190708
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.847575857403321,0.469143664856485,0.331733344202314,-0.397700187240702,1.08477129447837,-0.532854922295939,-1.43207454222744,0.250641606670419
abalone_point_1420,abalone,regression,12,0.232370783824024,anomaly,1.50723216334122,1.63360504026462,0.967880696231285,1.43917953770934,2.70600347484978,2.179519465594,1.37331518991264,-1.21876131557742,0.394806934010786,1.03905860134017,-1.1001635970399,-0.402261637953684,1.00761899951171,0.631332895792554,0.250641606670419
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-1.41490369623564,0.520954113627729,-0.172855374265458,-0.5984040186119,-0.95875862493746,0.549640266001328,1.11339533218587,1.08742054449143
abalone_point_0189,abalone,regression,11,0.323398006465556,anomaly,0.882715708554334,0.726711434838098,0.489721303190708,0.755028817511188,0.752974818994606,1.40863429510008,0.547181607887431,0.0265147290666022,0.685395972771244,0.0411443054418561,-1.40578079480967,-0.917705568520624,-0.033241758466431,-1.39828511911576,1.32650024101172
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,-1.05911054062306,-1.07841191365851,-1.16851704195633,-1.23244566771637,-1.28718307627215,-1.53208124995496,-0.859906977536309,-0.705677179410735
abalone_point_3599,abalone,regression,12,0.203008625646328,anomaly,1.59050102397947,1.12977525947211,0.967880696231285,1.57274696594474,1.57067885829729,1.56828507005444,1.48107174408984,0.774592645995613,0.748469562579715,-1.15950652912655,0.897751815246121,-0.776300596418189,-1.40717795899758,0.687648600978689,-0.347057634630302
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,-1.05911054062306,-0.346307746238755,-1.55822172184439,1.13038580160819,0.79283844884754,0.508005835682202,-0.141318579361222,-1.30337642071146
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-1.62016897831982,0.840827319084978,-0.819359669802291,-0.475244849361393,-0.228926510860377,-0.824295934529819,-1.05363300337661,1.56557993753201
abalone_point_1912,abalone,regression,10,0.330648008970656,anomaly,0.466371405363077,0.323647610204087,0.250641606670419,0.444051217421121,0.714680139468034,0.345816278975326,0.292157763001389,-0.762616244279244,3.09570815473783,-1.1076960803553,-1.18683116058655,2.0791675499084,0.0500271021718205,-1.47712710637635,0.728800999710997
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,-1.07735634347499,-1.26988531129137,0.30920706212786,-0.00997687663725201,0.605818969615287,0.0916615324909462,0.919669306345567,2.28281902709287
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474,-1.59736172475491,0.234870331282161,-0.873422746780981,-0.0282226794891791,0.181604053307983,-0.61612378293419,-0.963527875078798,0.848340847971141
abalone_point_2851,abalone,regression,10,0.372514010644169,anomaly,0.882715708554334,0.777094412917349,0.489721303190708,0.844753502127339,1.18773206303157,0.861260209542267,0.43942505371023,-1.24156856914233,1.42200539660589,0.926427190967903,-1.35104338625389,-0.589281117185937,0.258199253767449,0.36327013910655,-0.944756875931023
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,0.0356376304925657,-1.13472761884465,-1.28340108053605,-1.39665789338371,0.847575857403321,-0.741027073891568,-0.582833708020523,-2.37923505505275
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,-1.30086742841109,0.464638408441594,0.273165010808733,2.179519465594,-0.110328792322851,0.841081278235208,1.66078398659511,0.250641606670419
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-1.08647924490095,-0.776559733860829,-1.01533832385004,0.441606743947943,1.00722663235768,-1.1157369467637,0.807037895973296,0.0115619101501313
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.437045293234962,-0.123297553701659,-0.717991400467248,1.10757854804328,-0.744370441427317,0.63290912663958,3.09570815473783,0.0115619101501313
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,-0.256295215138268,2.67897193636043,0.068175843931201,-1.18226970987357,0.190726954733946,0.299833684086575,-0.199886912754803,-0.107977938110013
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,-1.36472773839284,-1.29241159336583,2.04373078186083,-0.224365060147395,-1.10928649846586,-0.865930364848945,1.1989952040688,-1.78153581375203
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,2.20232671915891,0.804785267765851,-0.262960502563275,0.920559068811029,1.59565377433233,-1.15737137708282,-0.704475631222575,0.370181454930564
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.511736455065247,0.124491549117336,-0.202139540962248,1.5774079714804,-0.356647130823867,0.549640266001328,-0.391360310387663,-0.466597482890446
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,-1.36016628767986,0.912911421723231,-0.693212490185348,-0.808230751409062,0.861260209542267,0.92435013887346,0.365522767313995,0.370181454930564
abalone_point_1016,abalone,regression,9,0.706212535586248,nominal,0.841081278235208,0.777094412917349,1.44604008927186,1.12412354286399,1.01427969105827,1.10757854804328,1.16498585183672,1.13038580160819,0.926427190967903,-0.107529156249541,2.01074578921367,-0.0236612287761973,-0.61612378293419,0.656111806074454,0.370181454930564
abalone_point_0864,abalone,regression,10,0.227637651181655,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.777459988665226,1.3228897554783,-0.101205890896887,0.586692344419072,1.61846102789724,-0.0557187074782968,1.48733161462181,0.51002850464267,-0.625772722889791,-0.033241758466431,-0.105276528042096,0.250641606670419
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,0.0812521376223835,-0.819359669802291,2.07977283317995,-0.721563187862408,-0.516297905778229,-0.699392643572442,-0.407128707839781,0.967880696231285
abalone_point_3171,abalone,regression,14,0.228697602444739,anomaly,0.383102544724825,0.575562500600344,0.370181454930564,0.0882112750229778,-0.15708697681334,0.532835758207579,0.331668499533029,-0.0738371866189969,0.998511293606156,-1.11895922139253,-0.233487961573359,0.313886123984454,0.757812417596957,0.318217574957642,0.609261151450853
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,0.0173918276406386,-0.67744409273323,-0.024181912574061,-0.44331469437052,-1.1731468084476,-0.199779479742934,0.25514398514917,0.967880696231285
abalone_point_3077,abalone,regression,11,0.223976871434179,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.70325559811369,0.994006037191265,1.86934081711124,2.19944877193785,-1.53806286548615,0.696659113808471,-0.130055438323995,0.14967389831711,-0.434191792944557,0.0916615324909462,-0.121044925494214,-0.347057634630302
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,1.61846102789724,0.435354241744803,0.288933408260851,-0.616649821463828,-0.589281117185937,0.591274696320454,0.322722831372533,-0.705677179410735
abalone_point_1204,abalone,regression,12,0.192708830736407,anomaly,1.71540431493685,1.68398801834387,1.08742054449143,2.14270263299506,2.57535103881794,1.81916485926844,1.75046312953284,-0.885775413529752,-0.582833708020523,-0.0331924254038426,0.427922391808998,0.131428095465183,-1.94842555314621,-1.44108505505723,-1.30337642071146
abalone_point_3336,abalone,regression,12,0.247112290732866,anomaly,-0.824295934529819,-0.835160885618693,-0.107977938110013,-0.910995440020518,-0.959022618663907,-0.926828469946588,-0.70997819084658,-0.388577285814739,0.631332895792554,-1.33521152930729,-0.507175004352265,-0.224365060147395,1.04925342983084,-1.57624274750395,-0.466597482890446
