point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0177,abalone,regression,5,0.292788537182433,nominal,-1.74025340155058,-1.99396938144147,-1.90107566201218,-1.43506916607394,-1.34872729855196,-1.30542887912407,-1.46427407008699,-0.830622810839518,0.508005835682202,-0.0875215387579419
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.0726811003460918,1.46559773302209,1.40863429510008
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,1.18322680661668,0.716177987277831,-0.6485799764547
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,1.0007639218136,0.591274696320454,-0.251733764425286
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-1.07165402903618,2.09011418780898,0.0447605319185293
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,1.47156321716969,0.841081278235208,-0.748931892140299
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-1.07165402903618,0.674543556958705,0.19984985615991
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.590785588058537,0.799446847916082,0.683363631735977
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,-0.0264345407815064,0.174930393129198,0.35493918040129
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-1.25411691383926,0.674543556958705,-0.0738371866189969
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-0.542286400286506,0.174930393129198,1.38582704153517
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,-0.562560054153514,-0.907564795168071,-1.25981437199426
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,0.822806293425414,1.13252229046909,0.386869335392162
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,1.25080565284004,-0.61612378293419,2.06548319776945
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.185312510718363,-0.741027073891568,-0.785423497844153
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.342996485239541,0.63290912663958,-0.388577285814739
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.301255182089847,0.716177987277831,-1.40578079480967
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-0.449928643781244,-0.532854922295939,-0.21068070800845
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,0.653859177867008,0.92435013887346,1.37214268939622
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-1.04462249054683,1.6321354542986,-0.685071582158554
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.288933408260851,0.00839267185269475,-0.16050475016565
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,-0.830622810839518,0.757812417596957,1.02091098449663
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,-0.830622810839518,0.841081278235208,-0.0190997780632156
abalone_point_2546,abalone,regression,4,0.324249333829112,nominal,-2.65621086857135,-2.59856511839249,-1.78153581375203,-1.60840094317332,-1.5289375551476,-1.54718576691211,-1.62231701621355,0.437606869952249,1.04925342983084,-0.429630342231575
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,0.466891036649039,-0.033241758466431,0.733539589578777
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-1.32169576006262,-1.2822746680402,-0.730686089288372
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,0.858848344744541,-1.15737137708282,-0.219803609434413
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,1.72160494819613,0.799446847916082,-0.557350962195065
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-0.280981528222838,0.549640266001328,-0.0738371866189969
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,0.0771863567609827,0.549640266001328,0.655994927458087
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,1.28008981953683,0.3414681144057,-0.872091061390807
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,-1.46135870892423,0.716177987277831,-0.256295215138268
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.685395972771244,0.799446847916082,0.0584448840574746
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.796833387727837,0.508005835682202,-0.0783986373319786
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,0.17179674147369,1.59050102397947,-1.11840939989182
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.578328451605632,-0.324682770700311,0.500905603216706
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,1.38371071707932,-1.99005998346534,-0.666825779306627
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,0.205586164585371,0.841081278235208,-0.447876145083502
abalone_point_3552,abalone,regression,9,0.267367135416413,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.393039306100012,-0.242686848696266,-0.539105159343137,-0.383116643175737,-0.238181592281375,-0.407951631338562,-0.890336864242734
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.329480715994869,0.549640266001328,0.400553687531107
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.680890716356353,0.466371405363077,-0.379454384388775
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,1.75989962772271,0.882715708554334,-0.00541542592427023
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-1.32394838827006,-0.949199225487196,-0.224365060147395
abalone_point_1100,abalone,regression,7,0.327795801054412,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.569429879265854,-0.501739092552488,-0.625772722889791,-0.577078440694699,-1.25862217025415,1.54886659366034,1.8784637185372
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.464638408441594,-1.40717795899758,0.418799490383035
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-1.02434883667982,-0.158145049423808,-1.07735634347499
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,0.957963985872139,0.216564823448323,-0.397700187240702
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,1.01653231926572,0.716177987277831,0.446168194660925
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,-0.769801849238492,0.882715708554334,-0.93138992065957
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.264154497978952,1.29906001174559,0.610380420328269
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,-0.61887575933965,-1.19900580740195,1.98337708493578
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.733759797919366,-0.0748761887855567,1.06196404091346
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,-0.625633643961986,-1.36554352867845,-0.785423497844153
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,0.340743857032096,0.63290912663958,1.53179346435059
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-0.727001913297029,0.383102544724825,1.3037209287015
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.385796421181004,0.63290912663958,-1.16858535773462
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,2.41766706429677,-1.4488123893167,-0.0966444401839055
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,0.268659754393843,-0.532854922295939,0.473536898938816
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.397059562218231,0.258199253767449,-0.406823088666666
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-0.40262345142489,-0.407951631338562,-0.174189102304596
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,-0.781064990275719,1.00761899951171,-0.49349065221332
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,0.318217574957642,1.09088786014996,-1.38753499195775
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,-1.37125358062642,0.549640266001328,-0.49349065221332
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.496175203345829,0.508005835682202,-1.53806286548615
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,0.653859177867008,1.29906001174559,0.2272185604378
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,0.935437703797684,0.299833684086575,-0.324716975832994
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.158280972229018,-1.74025340155058,0.915997618098048
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,-0.350813002653646,-0.824295934529819,0.427922391808998
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.193129028132467,-0.491220491976813,-1.56543156976404
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006,-1.27889582412116,0.549640266001328,-0.80366930069608
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.0489608228559605,0.799446847916082,-1.30086742841109
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,1.7644048841376,-0.033241758466431,-0.758054793566262
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,1.50760526848882,0.0500271021718205,1.62302247861022
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,1.95137302535557,-1.65698454091233,0.687925082448959
abalone_point_1087,abalone,regression,8,0.051269083709986,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.724749285089584,-0.794546399270117,-0.932675069479462,-0.449928643781244,0.965984569192585,0.706170885300886
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,-0.45668652840358,1.9652108968516,-0.566473863621028
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.588532959851091,0.466371405363077,-0.872091061390807
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,0.0343864208195198,-0.824295934529819,0.450729645373907
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,-1.59426377316351,0.882715708554334,-1.4240265976616
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,-0.693212490185348,0.0500271021718205,0.573888814624415
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.416139220669562,-0.366317201019437,-1.34192048482793
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-1.31043261902539,0.0500271021718205,-0.165066200878632
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,1.66979449942489,0.424736975043951,1.92863967638
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-0.3733392847281,1.21579115110734,-1.51981706263422
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,-1.19104332403078,0.424736975043951,1.16231595659906
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,0.214596677415153,-0.449586061657688,-1.33279758340197
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,-0.26521313077072,1.21579115110734,0.00826892621467509
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-0.244939476903711,0.0500271021718205,-0.356647130823867
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-1.32169576006262,-2.11496327442271,-1.16402390702164
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-1.02434883667982,1.34069444206472,-0.949635723511497
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.0186180233674019,-0.0748761887855567,-0.379454384388775
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-1.3802640934562,-1.07410251644457,1.33565108369237
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.259649241564061,-2.44803871697572,-0.744370441427317
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,0.210091421000262,0.00839267185269475,1.71425149286986
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,-1.14599075988188,-0.949199225487196,0.655994927458087
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,-0.359823515483427,0.0500271021718205,0.491782701790743
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-0.100771271627205,0.841081278235208,-1.09104069561393
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,0.0974600106279914,0.216564823448323,0.0630063347704564
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-0.447676015573798,0.92435013887346,-0.201557806582486
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,1.27107930670705,-0.699392643572442,0.496344152503725
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459,0.615564498340436,-1.24064023772108,1.63670683074917
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,1.12916372963799,0.299833684086575,0.74266249100474
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-0.531023259249279,0.63290912663958,0.117743743326238
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,0.586280331643646,-0.158145049423808,1.61846102789724
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,0.951206101249803,0.92435013887346,-1.56999302047702
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.288933408260851,-0.741027073891568,-1.32823613268898
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778,-0.902706913477772,-0.782661504210693,-1.40578079480967
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-0.974791016116025,1.38232887238384,0.601257518902305
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,-0.959022618663907,-0.949199225487196,0.692486533161941
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.705669626638253,1.46559773302209,0.505467053929688
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.185312510718363,-2.94765188080523,0.0447605319185293
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-1.24060114459458,0.63290912663958,0.719855237439831
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,1.29360558878151,0.216564823448323,-0.753493342853281
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,0.960216614079584,-0.0748761887855567,-0.949635723511497
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,-0.765296592823601,0.174930393129198,-0.215242158721432
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-1.3802640934562,-0.366317201019437,0.71529378672685
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,2.57535103881794,-1.49044681963583,-1.38753499195775
