point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,0.728800999710997,0.676328456758846,-0.135276568568175,1.20696039275157,-1.59616575890749,0.0858135883353653,0.080236539786227,0.609261151450853
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657,-0.58613733115059,-1.2382247102527,-0.336422136365617,-0.58613733115059,-0.916093433464617,0.345816278975326,-0.602221636669379,1.08742054449143
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,0.609261151450853,0.323647610204087,0.726775864849433,0.250641606670419,-0.749898847186975,-1.43314949908756,-0.810550974745301,0.728800999710997
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,0.967880696231285,0.978626325234355,1.7109523930012,-1.18383657245131,0.809067548018643,0.395992236818126,1.8366683728746,-0.107977938110013
abalone_point_2374,abalone,regression,12,0.314111244475234,anomaly,-0.199779479742934,-0.0290332363506717,0.250641606670419,-0.473587602516783,-0.479212810478034,-0.498052102926301,-0.386708528314977,0.489721303190708,0.877860369075852,0.0443176883938266,-0.58613733115059,-1.02417089447953,-0.694194483584518,0.40350620231783,1.32650024101172
abalone_point_3285,abalone,regression,11,0.29440019171151,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.0800544855124186,-0.0512134510634059,0.332131926836381,0.152074242571028,0.250641606670419,0.625945478679595,-0.426219264846618,-1.18383657245131,0.0117413733614858,0.888628913820157,0.087420310064707,0.848340847971141
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.944756875931023,0.323647610204087,0.241871371052029,-0.347057634630302,-0.344098569036657,0.861260209542267,-0.314870825530177,-0.705677179410735
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.131101758410275,-0.986309819856447,-0.638140488061779,0.370181454930564,2.34866156813668,1.68688278859197,1.80434140662144,1.44604008927186
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,1.56557993753201,0.222881654045585,0.0443176883938266,0.489721303190708,-0.745820452431695,0.847575857403321,-0.6668755691757,-0.107977938110013
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,-0.58613733115059,0.0717327198078305,-0.436994920264338,0.728800999710997,-1.23624742175406,-0.972442977076406,1.66066600105184,0.967880696231285
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,0.967880696231285,1.28092419370986,0.726775864849433,0.0115619101501313,-1.4942058900255,0.117743743326238,0.083828424925467,0.728800999710997
abalone_point_2085,abalone,regression,12,0.231333503988084,anomaly,1.38232887238384,1.33130717178911,1.32650024101172,0.864125877214917,1.66979449942489,1.9788156342228,1.603195838824,-3.09647414461362,-1.54052257872821,0.805797337912713,-0.107977938110013,-1.19546347420127,0.97529647736681,2.59455613725425,0.967880696231285
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979,-1.30337642071146,-0.935926841777196,-0.638140488061779,-0.347057634630302,1.43408154426524,1.11213999875626,-1.46427407008699,0.250641606670419
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.944756875931023,-2.900862986868,-0.278951974137776,0.489721303190708,-0.375706128390074,0.756346843143686,0.295749648140629,-0.58613733115059
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,-0.944756875931023,-0.381714082905431,-0.185562960517535,0.848340847971141,1.14553511532921,1.04827968877452,-0.0993577171757746,0.250641606670419
abalone_point_1060,abalone,regression,5,0.093660217038854,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.55028381791059,-1.50866390128059,-1.50613271049527,-1.55407119856799,0.0115619101501313,0.575562500600344,-0.7566726976567,-2.14015535853247,0.626559382719881,-1.09104069561393,-0.0670307509226143,0.250641606670419
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,0.250641606670419,0.0717327198078305,0.0910121952039471,0.848340847971141,0.584755836478266,0.031076179779584,0.080236539786227,-1.18383657245131
abalone_point_0766,abalone,regression,11,0.22885927550286,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.304366197052795,-0.10302389983465,0.0903750390483471,0.43942505371023,0.0115619101501313,0.676328456758846,0.152074242571028,0.967880696231285,-0.89264266362176,-0.817353652835025,-0.566302785276979,0.848340847971141
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,-0.705677179410735,-2.34665022799623,-0.997329001985783,-0.107977938110013,0.598010619432925,-1.59736172475491,-0.178379190239055,0.131101758410275
abalone_point_2368,abalone,regression,15,0.223280167007147,anomaly,1.04925342983084,1.38169014986837,0.489721303190708,0.843733903438519,0.575017190606419,1.0528411394875,1.73250370383664,0.967880696231285,0.42441356636259,-0.135276568568175,-0.466597482890446,0.363502921004349,0.655994927458087,0.187993093963428,0.609261151450853
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835,-0.825217027670879,0.575562500600344,-1.58639816482115,0.250641606670419,-0.586763056975792,-0.557350962195065,1.08596437877344,-0.466597482890446
abalone_point_0450,abalone,regression,18,0.194260440134886,anomaly,0.3414681144057,0.474796544441841,0.250641606670419,-0.0168073899254712,0.0253759079897382,-0.196996355869505,0.152074242571028,-1.30337642071146,0.122115697887082,-0.925491299200982,-1.30337642071146,0.229935492768943,-0.607526920037864,0.0622771140900268,-0.107977938110013
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266,-0.107977938110013,-0.986309819856447,0.583100459279831,-1.4229162689716,1.13533912844101,-1.01349603349324,-1.32059866451739,0.131101758410275
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,-0.944756875931023,0.474796544441841,0.116155391178627,0.370181454930564,0.316601381318634,1.17143885802503,0.252647026469749,1.44604008927186
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-0.58613733115059,-0.986309819856447,3.31293316510226,-1.66199596549189,0.977301331673925,0.309324673271472,0.0443176883938266,-1.06429672419117
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988,0.370181454930564,0.122115697887082,-1.06916670477058,-0.347057634630302,1.25667137241058,1.00722663235768,-0.997329001985783,-0.58613733115059
abalone_point_2498,abalone,regression,12,0.17669158554458,anomaly,-0.158145049423808,-0.0794162144299231,0.370181454930564,0.0260157550049643,-0.395865566802554,-0.0282226794891791,0.331668499533029,0.370181454930564,0.122115697887082,-0.404667954011177,1.20696039275157,-0.300255825417402,-1.56999302047702,-0.386708528314977,1.92419948231244
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,1.32650024101172,1.07939228139286,-0.0311118995302141,0.848340847971141,-0.760094834075174,-0.840160906399934,-0.788999663909861,0.131101758410275
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-0.347057634630302,-2.64894809647174,-0.386708528314977,-0.347057634630302,-0.188099969647213,-1.15033955488269,-0.433403035125098,-0.944756875931023
abalone_point_2954,abalone,regression,11,0.231888420513978,anomaly,1.00761899951171,1.12977525947211,0.728800999710997,0.750950422755909,0.750722190787161,1.02091098449663,0.561549148444391,-1.54245611723174,-1.38937364449046,0.726775864849433,0.728800999710997,1.87250898045779,1.79179615499055,-1.10508555616298,0.131101758410275
abalone_point_3697,abalone,regression,13,0.221039931947206,anomaly,1.04925342983084,1.18015823755136,1.56557993753201,1.22098541830188,1.48958424282926,1.14407015374714,1.41282592644428,-0.347057634630302,0.625945478679595,-1.06916670477058,0.250641606670419,0.415502454134164,1.14863160446012,-0.350789676922577,-0.944756875931023
abalone_point_1815,abalone,regression,10,0.197116754413738,anomaly,1.09088786014996,1.38169014986837,1.20696039275157,1.21486782616896,1.23053199897303,1.39038849224815,0.999759135431675,-1.18383657245131,-0.180182170588426,-0.278951974137776,-0.58613733115059,0.551109079747209,1.68232133787899,0.511262756495031,-2.37923505505275
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-1.18383657245131,-0.583245995222437,0.762694716241833,1.08742054449143,0.383894894780747,0.281955968993581,0.43942505371023,1.56557993753201
abalone_point_1684,abalone,regression,12,0.218736145769875,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.800910758508083,1.00301655002105,0.811084251699467,0.532814067330471,1.08742054449143,-0.583245995222437,-0.516016393327618,-0.944756875931023,1.75423553255468,0.172481151882019,0.762694716241833,-0.347057634630302
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,0.370181454930564,0.928243347155103,1.22963978434304,-1.4229162689716,0.883498252302495,-0.434191792944557,0.705224554013993,0.728800999710997
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,-0.466597482890446,-0.230565148667677,-0.74948892737822,-0.944756875931023,-1.46769632411618,-1.31455178055004,-0.771040238213661,0.489721303190708
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,-1.54245611723174,0.222881654045585,-0.67405933945418,0.967880696231285,-0.154453212916157,-0.44331469437052,-0.67405933945418,0.489721303190708
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835,0.967880696231285,1.53283908410612,-0.889572447808582,-1.18383657245131,-0.251315088354047,-1.46051820336546,-0.573486555555459,0.967880696231285
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,-0.227517786370157,0.525179522521093,0.295749648140629,0.370181454930564,-0.682605333724862,-1.12753230131779,-0.544751474441539,-0.347057634630302
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-2.37923505505275,0.0717327198078305,1.33739633852024,0.489721303190708,0.627578981408701,-1.55630866833807,-0.278951974137776,-0.944756875931023
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,1.20696039275157,-1.49013960064896,1.2440073249,-0.227517786370157,-1.4636179293609,0.0903750390483471,-0.67046745431494,0.131101758410275
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,0.848340847971141,0.222881654045585,-0.0634388657833743,-1.30337642071146,-0.431784056275168,-1.20051551272549,0.295749648140629,1.8046596340523
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-0.107977938110013,-0.835160885618693,-0.458546231099778,0.848340847971141,1.88270496734599,-1.54718576691211,0.216728175077348,-0.227517786370157
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,-0.107977938110013,1.18015823755136,0.586692344419072,0.489721303190708,0.795812765063984,-0.429630342231575,-1.11226932644146,-0.107977938110013
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,-0.705677179410735,1.07939228139286,1.69658485244424,0.0115619101501313,-0.747859649809335,-0.799107849983098,-1.21284211034018,0.250641606670419
abalone_point_0187,abalone,regression,12,0.247763141151473,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.456286401686959,0.147017831191791,1.41775719652604,0.331668499533029,0.370181454930564,-1.2382247102527,-1.32059866451739,0.967880696231285,-1.22911023093232,-1.46051820336546,0.116155391178627,0.848340847971141
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.0115619101501313,0.374030588283339,-1.28108792798575,0.848340847971141,0.569461856145968,-1.57455447119,-1.28108792798575,-1.66199596549189
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,0.848340847971141,0.928243347155103,-0.458546231099778,-0.825217027670879,0.322718973451553,1.8282877606944,2.05577336636824,0.250641606670419
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876,0.131101758410275,-1.64128853488671,-0.889572447808582,-0.347057634630302,-0.396098102166472,0.0766906869094017,0.295749648140629,0.370181454930564
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-1.18383657245131,-1.33899066641121,0.942288973203835,0.728800999710997,-0.683624932413682,0.957050674514883,0.152074242571028,0.370181454930564
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753,0.250641606670419,-1.74205449104522,1.44515289269744,1.20696039275157,-0.975230157416171,-0.0875215387579419,-0.0562550955048942,0.609261151450853
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,-1.18383657245131,-0.0794162144299231,-0.634548602922539,-0.944756875931023,0.623500586653422,-0.488929201500338,0.690857013457033,1.20696039275157
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355,-0.347057634630302,-0.0290332363506717,0.47534390510263,0.0115619101501313,1.70325559811369,-1.01349603349324,-1.33496620507435,-0.107977938110013
abalone_point_0320,abalone,regression,6,0.332589784559983,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.33922688932487,-1.32169576006262,-1.41490369623564,-1.28467981312499,-0.466597482890446,0.0717327198078305,1.35535576421644,0.967880696231285,-0.304334220172681,-0.41594599009263,0.259830796748229,0.131101758410275
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,-1.18383657245131,-1.18784173217345,0.575916689001351,1.08742054449143,0.903890226078893,0.51002850464267,0.00121506672294618,0.967880696231285
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,-0.944756875931023,1.53283908410612,0.726775864849433,-0.944756875931023,-0.657115366504364,1.1030170973303,1.23323166948228,-0.825217027670879
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,0.0115619101501313,0.0717327198078305,-1.39962013758067,0.370181454930564,-0.387941312655913,-0.374892933675794,2.05577336636824,0.370181454930564
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,-0.227517786370157,0.0213497417285791,0.144890472292548,0.728800999710997,-0.69687971536834,0.491782701790743,0.0658689992292668,0.489721303190708
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,-1.06429672419117,1.43207312794762,-0.102949602315015,0.967880696231285,0.612285001076403,0.38230788467918,0.152074242571028,0.370181454930564
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,1.44604008927186,0.525179522521093,0.187993093963428,0.728800999710997,0.760126810955288,-0.233487961573359,0.784246027077273,2.16327917883273
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,1.08742054449143,0.42441356636259,1.86181156884928,0.609261151450853,-0.556175096311195,0.391430786105144,-1.14100440755538,0.489721303190708
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.131101758410275,-2.49779916223399,-1.21643399547942,1.56557993753201,-1.44016715951804,0.79283844884754,-0.436994920264338,-1.06429672419117
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,-1.06429672419117,0.726711434838098,-1.45349841466927,0.131101758410275,-0.12692404831802,0.117743743326238,0.187993093963428,-1.4229162689716
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.0115619101501313,0.222881654045585,-1.28467981312499,-0.705677179410735,0.464443191197518,0.473536898938816,0.144890472292548,0.489721303190708
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-0.825217027670879,-0.532863017143185,-0.00237681841629385,-1.78153581375203,-0.389980510033552,-0.840160906399934,1.86181156884928,-0.944756875931023
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,0.489721303190708,-0.180182170588426,-0.774632123352901,0.250641606670419,-0.458293622184485,-0.311032623694049,0.698040783735513,0.250641606670419
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,1.08742054449143,0.474796544441841,0.328076614393789,-0.347057634630302,0.341071749850311,1.19424611158994,-0.602221636669379,0.250641606670419
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,1.32650024101172,-0.986309819856447,1.83307648773536,-2.14015535853247,-0.772330018341012,1.08477129447837,-0.781815893631381,-1.66199596549189
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232,0.0115619101501313,0.122115697887082,1.13265888558356,-1.06429672419117,-0.112649666674541,-0.717001737149426,-1.03324785337818,-1.18383657245131
abalone_point_3781,abalone,regression,10,0.161941141987382,anomaly,0.757812417596957,0.726711434838098,1.08742054449143,0.798871561130443,0.626827639377663,1.22617626658081,0.654938162064632,0.848340847971141,-1.43975662256971,-0.501648852770658,1.20696039275157,2.92575442600874,0.405115138244089,-0.250216893023856,-1.18383657245131
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.728800999710997,0.42441356636259,-0.878796792390862,-0.944756875931023,-1.12816996073915,-0.488929201500338,-1.18051514408702,0.0115619101501313
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.250641606670419,0.172498675966333,-1.61513324593507,-1.06429672419117,-0.858995906890703,-0.461560497222447,0.866859385279794,0.489721303190708
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-0.58613733115059,0.474796544441841,-1.39243636730219,-0.705677179410735,-1.47483351493792,-0.224365060147395,-0.67405933945418,-0.227517786370157
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479,0.489721303190708,-1.74205449104522,-1.39243636730219,-0.466597482890446,-1.42997117262984,0.820207153125431,0.543589722748191,-0.466597482890446
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,-1.4229162689716,0.928243347155103,-1.03324785337818,0.848340847971141,-1.55334261397705,0.327570476123399,0.40350620231783,0.848340847971141
abalone_point_2302,abalone,regression,10,0.348974566638965,anomaly,-0.033241758466431,0.172498675966333,0.250641606670419,-0.0321013702577698,0.115481036287555,0.190726954733946,-0.0634388657833743,-0.107977938110013,1.02900930331361,-1.42835521869459,-2.61831475157304,-0.616331418951569,-0.0419070316281244,-0.602221636669379,0.609261151450853
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464,0.728800999710997,0.877860369075852,-0.70997819084658,-0.107977938110013,-1.58902856808575,0.14967389831711,1.41282592644428,-0.107977938110013
abalone_point_1364,abalone,regression,10,0.371755116968331,anomaly,0.716177987277831,0.42441356636259,0.250641606670419,0.086172077645338,0.214596677415153,0.0265147290666022,0.080236539786227,1.20696039275157,1.07939228139286,2.01985451497584,0.967880696231285,-1.6736552592578,-0.274541017990195,1.15780208155824,0.489721303190708
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,0.609261151450853,-0.0794162144299231,-0.67405933945418,-0.825217027670879,0.0851524789565182,-1.53806286548615,0.654938162064632,-2.14015535853247
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.370181454930564,1.28092419370986,-1.40680390785915,0.848340847971141,-0.116728061429821,0.459852546799871,0.00839883700142625,0.370181454930564
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629,0.728800999710997,-0.835160885618693,1.30147748712784,-0.466597482890446,-0.292099035906842,0.801961350273503,0.187993093963428,-0.705677179410735
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,1.08742054449143,-0.684011951380939,-1.28467981312499,0.370181454930564,-1.03742567743418,0.140550996891147,1.72531993355816,-0.227517786370157
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,-0.347057634630302,0.222881654045585,-1.14100440755538,0.609261151450853,-0.238060305399388,1.00722663235768,-0.0275200143909741,0.728800999710997
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634,-0.347057634630302,-2.14511831567923,0.080236539786227,-1.30337642071146,0.0280549523826041,-0.224365060147395,-0.210706156492216,0.967880696231285
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-1.06429672419117,-1.08707577601495,-1.24876096173258,-1.30337642071146,1.05377123333542,-1.1001635970399,1.09314814905192,0.250641606670419
abalone_point_3312,abalone,regression,12,0.227455397066399,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.656095767815544,-0.75628607999382,-0.402261637953684,-0.602221636669379,-0.825217027670879,0.474796544441841,1.11469945988736,-0.227517786370157,0.284993821965217,1.12126290018223,-1.15537194811234,-1.06429672419117
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-2.02061551027232,-0.784777907539442,-0.444178690542818,0.370181454930564,-0.778447610473932,0.427922391808998,1.2080884735076,-0.347057634630302
