point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3555,abalone,regression,8,0.334699826249717,nominal,0.0500271021718205,0.122115697887082,-0.227517786370157,-0.348176963791937,-0.285486784637729,-0.511736455065247,-0.293319514694736,1.15267230615095,0.777094412917349,-0.143571207568668,-0.250216893023856,-1.0588372498994,0.263710166141654,-0.58613733115059,1.33640552472297
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,-1.6583612789255,0.374030588283339,0.379038536558668,-0.69561065028962,-0.431784056275168,0.263710166141654,0.250641606670419,-0.470202297648252
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,-0.137120035206219,0.122115697887082,1.55941571726006,0.083828424925467,0.726480054224231,2.48513666336378,1.68511978579215,-1.19329595223823
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,-0.453195628740386,-1.59090555680746,-0.909464798100108,-1.57203062426419,-1.32597210637021,-1.30999032983706,0.0115619101501313,0.566006677776637
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.806996373760889,-1.18784173217345,-0.145823835776113,-1.39243636730219,0.536834698103731,-0.625772722889791,0.489721303190708,-0.585086336227968
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.738683261609956,0.374030588283339,0.919669306345567,-0.638140488061779,0.791734370308704,-1.51981706263422,0.848340847971141,0.611059241925545
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,0.73463684373479,-0.482480039063934,0.964721870494475,-1.27031227256803,1.49423786690561,-0.292786820842122,-0.107977938110013,1.0255428320955
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-0.237040706710568,0.172498675966333,-1.40954826015299,-0.781815893631381,2.53728732556836,-0.904021216381679,-0.466597482890446,-0.803591272350173
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,-0.431784056275168,0.222881654045585,-1.32169576006262,0.547181607887431,-0.394058904788832,0.00826892621467509,-1.06429672419117,2.00543610233426
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.862054702957163,-1.0366927979357,-0.882433259610763,-1.31341489423891,-1.27091377717394,-0.224365060147395,-0.58613733115059,-1.4546008243019
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.714212893078278,0.273264632124836,1.06158488341463,-0.00596870355553389,-1.51969585724599,-1.07735634347499,0.609261151450853,0.415080587877795
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,1.23322060256772,-0.583245995222437,0.329480715994869,-0.75308081251746,-0.372647332323614,-1.56999302047702,-0.825217027670879,0.0907021260056552
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,2.28340725205221,-2.39703320607548,0.158280972229018,0.39991431717859,0.975262134296285,1.03915678734856,-1.06429672419117,1.66754187121744
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,0.92530179854411,-0.0290332363506717,-0.398118195009999,1.45233666297592,-1.59616575890749,1.08933274519135,-0.58613733115059,-0.848643836499082
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,-1.54110742971121,-0.986309819856447,-0.303507810297292,-0.612997292087099,-1.45138274509506,-0.49349065221332,-0.944756875931023,-0.48146543868548
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,1.62270730169692,-1.49013960064896,0.214596677415153,-0.422627379707378,-1.2790705666845,-0.215242158721432,-2.14015535853247,-0.929738451967117
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,1.21078943141368,-0.381714082905431,-1.41405351656788,0.755510945963353,-0.492959977604362,-0.698755934297499,0.848340847971141,-0.177360630680349
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-0.163629601115536,-0.784777907539442,-0.202139540962248,-0.0993577171757746,-0.362451345435415,0.318447574697436,-1.06429672419117,-0.247192105111157
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,-0.188099969647213,-0.0794162144299231,-1.07390665724362,1.20090470322912,0.910007818211812,-1.07735634347499,0.967880696231285,-1.14373813167443
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,0.580677441722986,1.18015823755136,-1.182032811201,-1.1338206372769,0.226876696702483,1.08477129447837,-0.227517786370157,0.789016870313733
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-1.10166039482984,-0.633628973301688,-1.44333768326467,0.223911945355828,0.581697040411806,2.17495801488102,0.609261151450853,1.74413123027059
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,1.99486082311618,-0.381714082905431,-0.0579713356857422,-0.961410150593383,0.087191676334158,-1.26437582270724,-0.347057634630302,0.888132511441331
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,0.0168393668055852,0.0213497417285791,0.566006677776637,-0.243033122745376,0.703029284381373,-1.54718576691211,0.848340847971141,-0.132308066531441
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,-0.51335195138076,0.8274773909966,0.870111485781768,-1.06916670477058,0.0433489327149024,-0.124013144461796,-1.18383657245131,0.329480715994869
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,-1.39632441589879,0.172498675966333,-0.778812362068274,-0.426219264846618,-0.592880649108711,-1.28718307627215,0.131101758410275,0.602048729095764
abalone_point_3778,abalone,regression,9,0.544286227752854,nominal,0.508005835682202,0.625945478679595,0.131101758410275,0.26052345343354,0.194323023548144,0.51002850464267,0.187993093963428,1.14451551664039,1.23054121563061,-0.542286400286506,0.654938162064632,0.0851524789565182,0.710732336013868,-1.06429672419117,-0.578328451605632
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,0.635735770919261,-2.09473533759998,-0.934243708382007,0.834532419026634,-0.878368281978281,0.364062081827253,-0.347057634630302,0.27992289543107
abalone_point_1161,abalone,regression,9,0.792793745744293,nominal,0.674543556958705,0.676328456758846,0.609261151450853,0.463423592508699,0.331733344202314,0.35493918040129,0.848899959583594,0.499109546617395,0.323647610204087,-0.927485823759671,0.942288973203835,-0.213589936867711,0.669679279597032,-0.227517786370157,-0.612117874717313
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,0.797851962441624,0.726711434838098,0.27992289543107,-1.27749604284651,-1.1251111646727,-0.758054793566262,-0.58613733115059,0.820553665217969
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,-0.133041640450939,0.122115697887082,-1.54245332439227,-0.638140488061779,1.35659204391493,2.43496070552098,-0.227517786370157,-0.974791016116025
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-1.52683304806773,-0.0794162144299231,1.0751006526593,1.84744402829232,1.43408154426524,0.423360941096016,0.728800999710997,0.47139629306393
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,0.291111414098137,-2.04435235952073,-0.913970054514999,-0.386708528314977,-0.0688069230552857,1.93320112709298,1.20696039275157,-0.612117874717313
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.817192360649088,0.122115697887082,0.973732383324257,2.48679958307705,1.11290795728697,1.06652549162645,-0.466597482890446,0.0343864208195198
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,-0.257432680486966,-0.0794162144299231,0.599796100888318,-1.28467981312499,-1.31679571817084,-0.826476554260989,-0.227517786370157,-1.05363300337661
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,0.339032552472672,0.625945478679595,1.77116276875993,-1.39962013758067,0.894713837879514,-1.14577810416971,1.44604008927186,-1.46361133713168
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,0.962007351341626,0.625945478679595,-0.359823515483427,1.22245601406456,0.0953484658447169,0.332131926836381,0.0115619101501313,0.460133152026703
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.352255358547216,-0.0794162144299231,0.464638408441594,0.39632243203935,0.821302732284481,0.43248384252198,0.131101758410275,-0.81034915697251
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,2.01831159295904,0.928243347155103,-1.0874224264883,0.827348648748154,-0.558214293688835,-0.420507440805611,-1.54245611723174,-0.56481268236096
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,1.03439885824784,1.88551993066088,1.00752180643594,0.0910121952039471,1.75831392730996,0.847575857403321,-0.705677179410735,-0.0895081305899777
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-0.940563801996295,0.726711434838098,-0.28999204105262,0.895594466393714,0.0433489327149024,-1.48332545693036,-0.825217027670879,0.759732703616943
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,-1.59004816677457,-0.0290332363506717,-0.274223643600502,0.0694608843685069,1.18733866157082,1.41775719652604,0.728800999710997,-0.711233515844912
abalone_point_2324,abalone,regression,8,0.516039547643178,nominal,-1.07410251644457,-0.835160885618693,-0.825217027670879,-1.06597444072114,-1.11895922139253,-0.977004427789387,-1.03324785337818,0.943654574942869,1.18015823755136,0.349754369861878,1.67144165646956,0.656127744695659,-1.36472773839284,1.68511978579215,-0.024181912574061
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,-0.238060305399388,-1.2382247102527,-0.0647292203080784,-1.32059866451739,-0.939544203307475,0.63774912460616,-1.66199596549189,-0.3485603744462
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,-1.07209203285406,0.0717327198078305,1.03680597313273,-1.21284211034018,0.510325132194414,1.72337439429582,0.131101758410275,0.973732383324257
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,0.804989153263363,-0.583245995222437,1.07059539624441,0.40350620231783,0.801930357196903,-0.5984040186119,-0.227517786370157,1.40623699915378
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,-1.50236267953606,0.0717327198078305,-1.49965338845081,-0.67405933945418,0.864125877214917,1.23073771729379,0.250641606670419,1.40623699915378
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-0.969112565283252,1.48245610602687,-0.812601785179955,0.259830796748229,-0.250295489665227,1.11670144946925,1.08742054449143,-0.3733392847281
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,0.275817433765838,0.0717327198078305,1.33865815293041,-0.972185806011103,2.19878056088016,-0.402261637953684,2.16327917883273,0.566006677776637
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.813145942773922,0.928243347155103,1.5661736018824,1.08596437877344,-0.761114432763993,-0.844722357112916,0.0115619101501313,-0.886938516025654
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.474639178085718,0.42441356636259,0.424091100707576,-0.494465082492178,0.00562378122856644,0.154235349030092,0.131101758410275,0.415080587877795
abalone_point_1863,abalone,regression,8,0.469326503105504,nominal,-0.033241758466431,0.0213497417285791,-0.705677179410735,-0.632644997972687,-0.643654669621549,-0.812792202122044,-0.393892298593457,-0.105512475852802,-0.280948126746929,-1.15049601629677,-1.21284211034018,-0.919152229531077,0.601257518902305,-1.06429672419117,0.780006357483951
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.4279319752522,0.877860369075852,0.237122959489607,-0.70638630570734,1.66858924269381,0.687925082448959,0.131101758410275,1.25981616566982
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,0.914086212967091,0.928243347155103,1.18998469123902,0.0443176883938266,-1.60432254841805,-1.18683116058655,0.609261151450853,0.82956417804775
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,1.65125606498387,-0.280948126746929,0.0816916131758735,-0.566302785276979,0.102485656666456,0.167919701169037,0.0115619101501313,-0.274223643600502
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-1.12103276991742,-1.33899066641121,-0.78557024669061,1.07518872335572,-0.334922180837278,-1.40578079480967,1.56557993753201,-0.368834028313209
abalone_point_1275,abalone,regression,8,0.235836709789077,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.686683728480141,-0.668433579903449,-0.644018525741718,-0.638140488061779,0.746872028000629,-1.1374587540942,-0.161592233228231,0.144890472292548,-1.14652273713791,-1.06823344204902,0.609261151450853,-1.18653806761589
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-0.718291287833558,-2.900862986868,-0.645907297828995,-0.68124310973266,-1.11593477647332,-0.452437595796484,0.0115619101501313,0.0186180233674019
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,0.301307400986336,0.42441356636259,2.31404616675428,3.38477086788706,-0.834525538359026,0.897751815246121,0.0115619101501313,1.66754187121744
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,-0.585743458286972,0.0213497417285791,0.0411443054418561,-0.038295669808694,0.0168393668055852,1.29915947798852,0.250641606670419,-1.1122013367702
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,-0.839623531803125,0.122115697887082,0.379038536558668,0.942288973203835,-0.484803188093802,1.13494725232117,0.848340847971141,0.899395652478558
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,0.185073150460868,0.474796544441841,0.838574690877532,-0.997329001985783,0.2533862626118,1.98337708493578,-1.30337642071146,-1.57624274750395
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-1.62063612743916,-0.583245995222437,-1.43207454222744,1.22963978434304,0.481776368907457,0.0858135883353653,0.370181454930564,-0.40262345142489
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,1.07926120055591,-1.08707577601495,0.00510225412272942,-0.0993577171757746,0.498089947928575,0.79283844884754,0.0115619101501313,1.29585821698895
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,-0.845741123936045,-0.684011951380939,0.41733321608524,0.690857013457033,-1.35757966572363,0.788276998134558,-1.18383657245131,0.25514398514917
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,1.47792428788449,0.676328456758846,0.590785588058537,2.00189508927964,1.24341658945592,0.843014406690339,0.967880696231285,-0.492728579722707
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.146296423405598,-0.33133110482618,1.08411116548908,0.0946040803431871,0.188131946527327,-1.34648193554091,1.20696039275157,0.739459049749934
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-0.434842852341627,0.0717327198078305,-1.18653806761589,0.152074242571028,-0.22072712768945,-0.584719666472955,-1.18383657245131,0.575017190606419
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,-0.245197496221127,0.172498675966333,1.24404776821771,-0.102949602315015,-0.650997774371445,0.437045293234962,-0.347057634630302,3.26015001388135
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,-0.258452279175786,1.58322206218537,-0.778812362068274,0.619019310672232,0.554167875813669,0.263710166141654,-0.107977938110013,1.51886840952605
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,1.0578496280907,0.222881654045585,-0.251697361526048,-0.74948892737822,0.16570077537329,-0.758054793566262,1.20696039275157,-0.877928003195872
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,-0.00457220565963251,0.928243347155103,1.32514238368574,0.654938162064632,-0.455234826118025,-0.890336864242734,0.370181454930564,-0.717991400467248
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.415502454134164,-0.381714082905431,-1.15500127271166,-0.774632123352901,-1.32597210637021,0.738101040291759,-0.227517786370157,-0.292244669260065
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-1.12715036205034,0.676328456758846,1.15394263991989,0.547181607887431,-0.716252090455918,0.564765913198451,-0.825217027670879,1.57067885829729
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.395078503477652,-0.180182170588426,1.10663744756354,-1.64386832704899,0.719342863402492,1.70512859144389,0.489721303190708,0.719185395882925
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,1.23424020125654,-0.583245995222437,0.210091421000262,0.42864939829251,-1.47075512018264,1.08933274519135,0.370181454930564,0.0771863567609827
abalone_point_3750,abalone,regression,7,0.402239308344611,nominal,-0.782661504210693,-0.784777907539442,-1.06429672419117,-1.03742567743418,-1.0874224264883,-1.05454908991008,-0.832102285580741,0.726480054224231,0.525179522521093,0.66286969069679,-0.350789676922577,-0.50621476055902,2.23425687414978,-1.4229162689716,-1.53569543976993
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,-0.851858716068964,1.07939228139286,-1.32394838827006,0.762694716241833,0.0810740842012386,0.145112447604128,-0.466597482890446,-1.24735902921692
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-1.18016949386897,-0.684011951380939,-0.0827502459676415,2.34312417750745,1.12820193761927,-1.28262162555917,0.848340847971141,-0.997317298190479
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,1.47792428788449,0.172498675966333,1.18773206303157,-1.50019292147939,0.0892308737117978,-1.30542887912407,1.08742054449143,0.811543152388187
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-1.45138274509506,0.172498675966333,-0.551296913116287,0.166441783127988,0.180994755705588,-1.09104069561393,-1.66199596549189,-0.580581079813078
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.104492877163982,1.43207312794762,-1.00858043922771,0.302933418419109,1.2118090301025,-0.917705568520624,-0.227517786370157,2.39288815401487
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,0.947732969698148,-0.280948126746929,0.611059241925545,0.40350620231783,0.564363862701868,-0.666825779306627,0.489721303190708,0.948953473042357
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,0.864125877214917,-0.230565148667677,1.11790058860076,-1.55407119856799,0.104524854044096,-0.306471172981067,-0.705677179410735,0.538975139287292
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,0.529697507281992,-0.532863017143185,1.49408949924415,-1.40680390785915,-0.580645464842872,-0.93138992065957,0.609261151450853,-1.46586396533912
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.92530179854411,-0.482480039063934,0.185312510718363,-0.243033122745376,1.61251131480872,-0.963320075650442,-0.58613733115059,-0.375591912935545
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,2.86865689943483,1.02900930331361,-0.362076143690873,-1.33496620507435,-0.623468609773308,-0.967881526363424,-0.466597482890446,0.502933087968165
