point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2110,abalone,regression,13,0.0989807861323413,anomaly,0.799446847916082,0.8274773909966,0.728800999710997,0.778479587354045,0.71693276767548,0.683363631735977,0.690857013457033,0.3414681144057,-0.124500913150455,-0.0331924254038426,0.086172077645338,0.978626325234355,-1.34330528408015,-2.02061551027232,0.722401659468952
abalone_point_2310,abalone,regression,13,0.131487183003279,anomaly,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.50825395793666,-0.652665182451331,-0.151381848739687,-0.314870825530177,-1.57371568027408,-1.67978717844139,1.44453167868035,-0.104492877163982,-0.532863017143185,0.92734099592175,-0.347057634630302,0.872282666725476
abalone_point_2151,abalone,regression,10,0.453537532618695,anomaly,-0.657758213253316,-0.532863017143185,-0.705677179410735,-0.78966319605095,-0.805843900557619,-0.703317385010481,-0.634548602922539,-2.19823213506097,-0.221481811909936,1.14267949888266,-1.40448120540935,0.575562500600344,-0.823309952782007,0.250641606670419,0.525619112526712
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,0.674543556958705,1.26555863573544,0.367775395521441,0.572520652212427,-0.684011951380939,0.281935025898757,-0.227517786370157,-1.11287598040686
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,-0.990833655806321,-0.627364832644059,-1.11445396497764,-0.0647285283000062,1.02900930331361,0.498089947928575,0.728800999710997,-0.153433614227337
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578,0.508005835682202,1.0105347908494,0.532217254664956,-0.353274957236036,0.323647610204087,0.821302732284481,-1.18383657245131,-0.232962311955289
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,-0.61612378293419,0.00121506672294618,-0.0467081946485151,1.70427519680251,-0.230565148667677,0.705068481759013,0.489721303190708,1.07722200317827
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.757812417596957,1.48107174408984,0.00735488233017484,4.0717833522423,0.877860369075852,-0.394058904788832,0.131101758410275,-0.556175096311195
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,-0.033241758466431,-0.70997819084658,-1.49064287562102,-1.01703370365779,-0.432097060984683,-0.135080837828579,0.967880696231285,-0.104492877163982
abalone_point_3536,abalone,regression,9,0.28585939408993,nominal,-1.03246808612545,-1.43975662256971,-0.944756875931023,-1.12409156598388,-1.0581382597915,-1.09560214632691,-1.14100440755538,-2.5729420079331,-0.458546231099778,-1.17752755478611,0.897772633945973,-1.18784173217345,0.0596625117360207,-0.107977938110013,-0.428725260208708
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,-0.199779479742934,-0.314870825530177,0.66286969069679,0.772361995221126,-0.33133110482618,0.581697040411806,-0.825217027670879,-0.785584801295671
abalone_point_1388,abalone,regression,10,0.289926979783307,anomaly,0.882715708554334,0.676328456758846,0.131101758410275,0.472599980708078,0.707922254845698,0.35493918040129,0.295749648140629,0.216564823448323,-0.774632123352901,-1.40279037553065,-0.3155498057497,-0.482480039063934,-0.103473278475162,-0.705677179410735,0.877380660169575
abalone_point_4143,abalone,regression,13,0.193197917333963,anomaly,1.09088786014996,1.18015823755136,0.967880696231285,1.16898588517206,1.19223731944646,1.03003388592259,0.906370121811434,0.383102544724825,1.30147748712784,0.268659754393843,-1.19240467813481,0.122115697887082,1.0425556477584,-0.466597482890446,-0.483783589404982
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,0.00839267185269475,1.05004552738104,1.02779546030295,-0.246217094909947,1.18015823755136,1.11698635204225,-0.107977938110013,1.20569143796958
abalone_point_1490,abalone,regression,11,0.275395554248176,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.250327466545341,0.424091100707576,0.113182292613256,0.270606452165949,0.133295962810072,0.080236539786227,-0.274223643600502,-0.0586109361670868,0.42441356636259,0.877380660169575,-0.347057634630302,1.48200268263977
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,-1.15737137708282,-0.372340987758017,0.496175203345829,-1.40754000147581,-0.129799192509174,-0.440960444474547,-0.227517786370157,1.44325793246462
abalone_point_2850,abalone,regression,10,0.234481826727243,anomaly,0.882715708554334,0.8274773909966,0.609261151450853,0.758087613577648,0.971479755116811,0.843014406690339,0.39632243203935,0.799446847916082,0.572324803862111,-0.0309397971963972,-1.29028615226152,-0.986309819856447,-0.112649666674541,-0.107977938110013,0.0566037156695612
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184,-1.07410251644457,-1.42835521869459,-0.258455246148384,-0.483783589404982,-2.69933107455099,-0.0769637125658449,-1.06429672419117,-1.09248400663046
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,0.674543556958705,-0.961410150593383,-0.999569926397924,0.585775435167086,0.474796544441841,1.20569143796958,0.250641606670419,0.620441790586962
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,0.00839267185269475,-0.429811149985858,-1.60777954240819,-1.00173972332549,-0.633628973301688,0.00664337991738622,-2.37923505505275,-0.689742524546601
abalone_point_2174,abalone,regression,10,0.338679500535653,anomaly,0.591274696320454,0.575562500600344,-0.347057634630302,-0.0606501335447266,-0.15708697681334,0.177042602595001,-0.0634388657833743,0.508005835682202,1.08596437877344,-0.238181592281375,1.37188602424722,-1.33899066641121,-0.21766833162299,-0.705677179410735,-1.23624742175406
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232,0.466371405363077,-1.50019292147939,-0.830622810839518,1.3657684321143,0.42441356636259,-0.647938978304985,1.44604008927186,0.0729172946906795
abalone_point_3323,abalone,regression,15,0.27752264120926,anomaly,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.489901181537902,-0.503991720759934,-0.274541017990195,-0.569894670416219,-1.1157369467637,1.66784977133032,1.05707962699974,0.0943288671558971,0.172498675966333,-0.584723859598152,-0.466597482890446,-1.0741312302317
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,1.84030760589422,-1.07635047504906,0.593038216265982,0.697931290937274,-0.0794162144299231,1.12922153630809,0.967880696231285,0.888596245746594
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,0.757812417596957,-0.465730001378258,-1.37350620883386,1.39737599146772,1.73437099642312,1.22812260912362,0.848340847971141,1.05683002940188
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,1.29906001174559,0.44301693884947,-0.389107682180218,0.711186073891933,-1.1374587540942,-0.856956709513063,0.131101758410275,1.35251364915965
abalone_point_2959,abalone,regression,12,0.220608138598578,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.35659204391493,1.64952084555788,1.17143885802503,1.19372093295064,0.216564823448323,-1.58639816482115,-0.875675374988427,1.54521780134661,0.8274773909966,1.03643805562548,-0.58613733115059,-1.21993384273295
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673,0.674543556958705,-1.39243636730219,0.345249113446987,-1.06699403940996,-1.2382247102527,-0.950759788884494,0.250641606670419,-0.533743925157157
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,1.21579115110734,0.619019310672232,2.41541443608932,0.16264197930683,0.525179522521093,-0.0728853178105653,0.609261151450853,-0.946681394129214
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,1.04925342983084,0.0443176883938266,0.813795780595633,0.886557048368954,0.8274773909966,1.7552551312435,1.08742054449143,0.343110947227951
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.491220491976813,0.152074242571028,0.149270459399236,-0.574527872709953,-0.129799192509174,-0.110610469296902,0.370181454930564,-0.759075235386354
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,0.0500271021718205,-1.09430990074526,-0.995064669983033,-0.862054702957163,0.323647610204087,0.196288736037887,0.250641606670419,-0.324726193949079
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,0.424736975043951,4.64193066662107,-0.15708697681334,-0.181982377514294,0.8274773909966,4.0717833522423,0.967880696231285,0.407345664623604
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,0.549640266001328,0.762694716241833,0.119986292702446,0.476678375463357,-1.49013960064896,-0.344098569036657,0.728800999710997,-1.54620542315531
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,0.799446847916082,0.47534390510263,2.66095091070087,-1.32087411292611,0.8274773909966,2.32521079829382,-1.66199596549189,0.93039979198821
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.216564823448323,-1.22002588061866,-0.24043422048882,-0.516410747447219,0.273264632124836,-0.773349617029832,0.609261151450853,-0.105512475852802
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,-0.366317201019437,-0.386708528314977,-0.830622810839518,0.939576180187589,-0.986309819856447,0.53989349417019,0.250641606670419,-1.02824928923481
abalone_point_3117,abalone,regression,10,0.239545445486957,anomaly,-0.491220491976813,-0.0290332363506717,-0.107977938110013,-0.104492877163982,0.345249113446987,-0.0829600880449602,-0.67046745431494,0.799446847916082,0.00839883700142625,0.198828279963035,-0.461352418250945,-1.2382247102527,0.086172077645338,-0.466597482890446,-0.394058904788832
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,-0.824295934529819,-0.0885820617580545,1.64501558914299,-0.250295489665227,-1.43975662256971,0.483815566285097,-1.30337642071146,-0.31860860181616
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,0.549640266001328,1.22963978434304,-0.249444733318602,-0.339000575592558,0.726711434838098,-0.356333753302496,0.370181454930564,-1.24542380995344
abalone_point_0436,abalone,regression,11,0.136252357344958,anomaly,-0.199779479742934,0.0213497417285791,0.250641606670419,-0.340020174281377,-0.350813002653646,-0.397700187240702,-0.135276568568175,-1.15737137708282,-0.440586805403578,2.41316180788187,-1.37899123818885,-0.583245995222437,-0.170766791937275,0.609261151450853,0.777459988665226
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,1.25742558142647,0.187993093963428,-1.44559031147212,0.273778236388198,1.07939228139286,1.34027846489381,1.32650024101172,-0.805976775072069
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,-1.36554352867845,2.05577336636824,0.509690972590502,-0.148335620783238,-0.129799192509174,-0.638762590105606,-0.466597482890446,0.527658309904352
abalone_point_1940,abalone,regression,11,0.293059002200089,anomaly,0.841081278235208,0.374030588283339,0.489721303190708,0.532756303348451,0.453375267404367,1.05740259020048,0.46816013482415,0.174930393129198,-0.638140488061779,-0.0782449895527507,0.602089014188204,-0.33133110482618,1.05173203595778,1.20696039275157,-1.09248400663046
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,-0.158145049423808,0.259830796748229,-1.5987690295784,-1.0435432695671,-0.230565148667677,1.71956917713481,-1.18383657245131,-0.802917979005609
abalone_point_1867,abalone,regression,10,0.571911357427495,anomaly,-0.033241758466431,-0.230565148667677,-0.58613733115059,-0.5051951618702,-0.467949669440807,-0.224365060147395,-0.68842688001114,-1.90679112282709,0.874043155558274,-0.400370823217445,-0.207472344734791,-0.784777907539442,-1.16385591484785,-0.466597482890446,-0.609194228129829
abalone_point_4086,abalone,regression,11,0.238359619698026,anomaly,0.508005835682202,1.02900930331361,0.489721303190708,0.793773567686344,1.25981616566982,0.551081561059506,0.43942505371023,1.6321354542986,0.40350620231783,-1.04462249054683,-1.28824695488388,0.273264632124836,1.23322060256772,-1.78153581375203,0.663264935517398
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,0.882715708554334,0.0515014586723067,0.489417318723493,-0.430764457586348,0.928243347155103,0.939576180187589,-0.347057634630302,0.8274203244174
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,0.258199253767449,-0.0275200143909741,-1.29691684978072,-1.20362026371183,1.68398801834387,0.501148743995035,-0.825217027670879,0.0933092684670773
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,0.424736975043951,0.978207824596235,0.248386100526834,-1.46463752804972,0.877860369075852,-0.0249641794360304,1.20696039275157,-0.394058904788832
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,0.965984569192585,-0.67405933945418,-1.49740076024336,0.486874362351556,0.273264632124836,0.688754902737895,1.20696039275157,0.626559382719881
abalone_point_3993,abalone,regression,10,0.222489782564662,anomaly,1.46559773302209,1.93590290874013,2.16327917883273,2.39454350913358,2.0324676408236,2.04267594420455,2.41855376543149,-1.15737137708282,1.05004552738104,-0.974791016116025,-0.269667864752805,1.48245610602687,-0.777428011785112,0.0115619101501313,-1.2841685601286
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,1.09088786014996,0.766286601381073,-0.393612938595108,0.0188785641832249,-1.0366927979357,-0.583704260909332,0.370181454930564,-1.55844060742115
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.00839267185269475,-0.925491299200982,-0.0985186434197594,0.806008751952183,0.625945478679595,0.486874362351556,0.250641606670419,-0.98338694692673
abalone_point_3940,abalone,regression,14,0.218136842737474,anomaly,0.258199253767449,0.122115697887082,0.131101758410275,0.0831132815788784,-0.233676335866484,0.701609434587904,0.080236539786227,1.13252229046909,-0.954226380314902,2.91775052634965,-1.13938554631617,-1.08707577601495,-0.867152696401262,0.848340847971141,0.0260157550049643
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,-0.824295934529819,1.80434140662144,-0.476960182270589,-0.79068279473977,0.122115697887082,-1.13632675024971,0.489721303190708,-0.0484149492788878
abalone_point_0700,abalone,regression,16,0.279185756052219,anomaly,-1.07410251644457,-0.935926841777196,-0.825217027670879,-0.973190960038531,-1.08516979828085,-0.817353652835025,-0.857245481555421,0.383102544724825,-1.55766308370723,-0.503991720759934,-1.2433846125758,-0.280948126746929,1.24341658945592,0.250641606670419,0.988516917250943
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575,1.04925342983084,0.687265128317793,-0.447676015573798,-1.32597210637021,0.8274773909966,-1.00989651283605,0.489721303190708,-1.02417089447953
abalone_point_0159,abalone,regression,13,0.268236575956968,anomaly,0.466371405363077,0.474796544441841,0.728800999710997,0.16060278192919,0.0659232157237556,0.300201771845508,0.331668499533029,0.00839267185269475,-1.19129079950474,0.71693276767548,-0.88652507148884,-0.935926841777196,0.883498252302495,-0.58613733115059,0.0882112750229778
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-1.19900580740195,1.40923404130504,-0.513002233589715,0.0637409064913003,-0.784777907539442,1.13126073368573,0.370181454930564,-1.2790705666845
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,-2.61457643825222,0.367587350925429,2.05048866648316,0.619422191898142,-2.09473533759998,-0.489901181537902,1.20696039275157,0.610245803698763
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-0.116510619104682,-0.638140488061779,0.752974818994606,-1.48604910051494,0.676328456758846,0.680598113227336,-0.107977938110013,0.148367597663351
abalone_point_3370,abalone,regression,17,0.196298802739654,anomaly,0.716177987277831,0.525179522521093,0.728800999710997,0.916125410344731,0.228112446659825,0.697047983874923,0.942288973203835,0.216564823448323,0.349627925229229,-0.535528515664169,-1.47279431756028,0.0213497417285791,2.64128639182799,-0.944756875931023,-0.88652507148884
abalone_point_0470,abalone,regression,21,0.21042479541686,anomaly,1.25742558142647,1.48245610602687,1.44604008927186,1.24341658945592,0.836322062670087,0.783715547421576,1.62474714965944,-0.366317201019437,-0.422627379707378,0.599796100888318,-1.07617042760934,0.726711434838098,-1.0690332367876,-1.18383657245131,0.673460922405597
abalone_point_0253,abalone,regression,12,0.274968406725631,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.472599980708078,0.694406485601025,0.327570476123399,0.43942505371023,-0.741027073891568,0.547181607887431,-1.17752755478611,0.559265869257769,1.43207312794762,1.61760930825282,1.20696039275157,1.99995881656028
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,0.00839267185269475,-0.289727629555496,0.701164370223362,0.782557982109325,-1.94358640336222,-0.867152696401262,0.250641606670419,-0.778447610473932
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,0.63290912663958,-0.7207538462643,1.37244757604209,0.461384395131059,-0.129799192509174,0.581697040411806,0.609261151450853,-0.528645931713058
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.1157369467637,-0.864429251833902,0.30920706212786,0.323738572140373,1.02900930331361,-0.821270755404367,0.0115619101501313,-0.455234826118025
abalone_point_2756,abalone,regression,10,0.320026078083768,anomaly,0.00839267185269475,0.0717327198078305,0.250641606670419,-0.251315088354047,-0.136813322946331,-0.306471172981067,-0.286135744416256,-0.324682770700311,-0.7207538462643,-0.56481268236096,-0.372647332323614,0.625945478679595,0.979340529051565,-2.02061551027232,-1.66040047630314
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.299833684086575,-1.03324785337818,0.660617062489344,1.45345391935282,0.42441356636259,0.954870160519887,0.370181454930564,1.24341658945592
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,-2.82274858984785,0.43942505371023,0.523206741835174,0.0963680645335369,-0.0794162144299231,0.883498252302495,1.32650024101172,0.583736237789446
abalone_point_3582,abalone,regression,9,0.461697196207939,nominal,0.841081278235208,0.726711434838098,0.489721303190708,0.6377749682969,0.99175340898382,0.309324673271472,0.367587350925429,0.383102544724825,-1.39602825244143,0.626827639377663,0.755028817511188,0.172498675966333,-1.04252367087828,-0.107977938110013,1.35149405047083
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.258199253767449,-0.494465082492178,1.72160494819613,-0.129982844384479,0.122115697887082,-0.353274957236036,-0.705677179410735,-1.07719002629816
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,-0.699392643572442,0.367587350925429,-0.693212490185348,-1.21585544797767,0.474796544441841,0.381855697403107,-0.58613733115059,-0.736644064232316
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.383102544724825,0.787837912216513,0.104217895250328,0.263582249499999,1.58322206218537,-0.3155498057497,0.728800999710997,-1.29844294177208
abalone_point_3594,abalone,regression,8,0.596461497497026,nominal,1.09088786014996,1.23054121563061,0.609261151450853,0.92734099592175,1.00752180643594,-0.502613553639283,1.15780208155824,0.216564823448323,0.223911945355828,-1.04011723413194,0.281935025898757,-1.08707577601495,0.446090414798761,-0.347057634630302,-1.04048447350064
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,0.0916615324909462,2.45088073168465,0.980490267946593,0.456286401686959,0.676328456758846,-0.843701926558405,0.131101758410275,-0.341039772970197
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,0.841081278235208,-0.494465082492178,1.38596334528677,0.852910291637898,-1.0366927979357,0.661225738139758,0.967880696231285,1.24341658945592
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,-0.033241758466431,-0.7387132719605,0.101965267042882,-0.489901181537902,0.525179522521093,0.145308801596892,-0.107977938110013,-1.25154140208636
abalone_point_1708,abalone,regression,12,0.272088393023269,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,0.93243898936585,0.924174562760458,0.979857928079792,1.05722929765952,-0.657758213253316,0.726775864849433,0.520954113627729,-1.4432259555845,-0.784777907539442,0.0902504724006176,0.0115619101501313,-0.11978685749628
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-0.782661504210693,-0.135276568568175,1.20800571689858,-0.0433169558347885,1.07939228139286,0.92734099592175,-0.58613733115059,0.889615844435414
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,-0.741027073891568,1.3876827304696,0.881374626818995,1.59823693316524,1.38169014986837,-0.533743925157157,2.04373933057258,-0.820251156715547
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,1.17415672078821,-1.39602825244143,-0.458939156611025,-0.353274957236036,-0.0290332363506717,0.326797368206833,0.250641606670419,-0.253354285731687
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,1.09088786014996,0.43942505371023,-0.107529156249541,0.654088547318019,0.323647610204087,0.0270353536937841,0.0115619101501313,0.676519718472056
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.92435013887346,0.0515014586723067,-1.41180088836043,-0.0259837781248504,0.928243347155103,-1.43506916607394,-0.944756875931023,-0.174845186692555
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,-0.949199225487196,-0.67405933945418,-1.14599075988188,0.824361528350941,0.525179522521093,-1.24134541519816,0.0115619101501313,-0.402215694299391
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,0.299833684086575,-0.494465082492178,-1.37350620883386,-0.976249756104991,1.07939228139286,-1.20056146764537,0.967880696231285,0.208523920303725
