point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.676328456758846,-0.033241758466431,-0.21115005379203,-0.977004427789387,1.44604008927186,-1.33922688932487,0.42441356636259,-0.705677179410735
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.381714082905431,-2.28150099569922,0.20108090817048,0.934243420949974,0.489721303190708,0.678558915849696,-0.583245995222437,-0.107977938110013
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,0.575562500600344,0.0916615324909462,-0.555802169531178,2.01986869063964,1.8046596340523,-0.310451812305601,0.525179522521093,-1.18383657245131
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,-0.73439492946019,-0.865930364848945,-1.1076960803553,-1.1229708506048,-0.466597482890446,1.49423786690561,0.273264632124836,-0.825217027670879
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,0.273264632124836,-0.199779479742934,-1.0581382597915,0.651433476745105,0.609261151450853,0.497070349239755,1.02900930331361,0.0115619101501313
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-1.38937364449046,0.00839267185269475,-1.46361133713168,-0.238049412286341,-2.02061551027232,-1.38205003425531,0.978626325234355,-0.107977938110013
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,1.68398801834387,1.17415672078821,0.556996164946855,-0.840160906399934,0.848340847971141,-1.22401223748822,-0.432097060984683,1.20696039275157
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,1.18015823755136,0.549640266001328,-0.148076463983558,0.765469744569649,-0.944756875931023,-0.579625866154052,0.575562500600344,-0.825217027670879
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.381714082905431,-1.1157369467637,-0.612117874717313,-1.33735903411495,-1.18383657245131,0.00562378122856644,-1.69167151296597,0.0115619101501313
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,1.28092419370986,0.216564823448323,-0.650412554243885,0.756346843143686,0.609261151450853,-0.289040239840383,0.474796544441841,0.848340847971141
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,1.02900930331361,0.299833684086575,-1.30367473440306,-0.206119257295468,-1.30337642071146,0.048446926159002,-0.381714082905431,2.04373933057258
abalone_point_0900,abalone,regression,5,0.162202561351084,nominal,-1.90679112282709,-1.79243746912447,-1.4229162689716,-1.35859926441245,-1.32620101647751,-1.19139261129953,-1.43913087411231,0.474796544441841,-0.199779479742934,-0.81034915697251,0.537397208920561,0.609261151450853,1.90717533587767,0.0213497417285791,0.609261151450853
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,1.38169014986837,0.841081278235208,0.599796100888318,-0.93138992065957,0.131101758410275,0.667343330272677,-1.79243746912447,-0.944756875931023
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,0.474796544441841,0.549640266001328,-1.31043261902539,-0.662264328593645,1.20696039275157,0.487893961040376,0.222881654045585,-1.90107566201218
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-1.28860768833195,0.757812417596957,-0.727001913297029,0.30476322255849,-0.227517786370157,-0.324726193949079,0.625945478679595,-0.347057634630302
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,-1.08707577601495,0.549640266001328,0.00510225412272942,0.728978138865795,-1.30337642071146,-1.24746300733108,-1.43975662256971,0.848340847971141
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.323647610204087,1.42396330270297,-0.776559733860829,-0.114890243035833,-1.18383657245131,-0.768251623585733,-0.935926841777196,-0.347057634630302
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.323647610204087,0.716177987277831,-1.40954826015299,0.14967389831711,0.848340847971141,1.90003814505593,-1.69167151296597,0.0115619101501313
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-1.38937364449046,0.63290912663958,0.153775715814127,0.0219532783536204,-1.18383657245131,-0.828407946226106,-0.280948126746929,-1.54245611723174
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-1.69167151296597,-1.36554352867845,-0.497233836137597,-0.72612463857539,0.0115619101501313,-0.613272622885109,-0.381714082905431,1.8046596340523
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,2.23820077721564,-2.69784529889047,0.892637767856222,1.09389419590434,0.848340847971141,-0.50723435924784,-0.784777907539442,-0.825217027670879
abalone_point_1164,abalone,regression,9,0.445386556488082,nominal,0.716177987277831,0.625945478679595,0.609261151450853,0.455266802998139,0.624575011170218,0.560204462485469,0.202360634520388,1.53283908410612,-0.782661504210693,0.455627895611812,0.43248384252198,-0.466597482890446,-1.2790705666845,-0.0794162144299231,0.609261151450853
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.532863017143185,0.549640266001328,-0.950012105834125,1.81004195784247,-0.107977938110013,0.761146409644107,0.0213497417285791,0.728800999710997
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,0.777094412917349,-1.65698454091233,1.48057372999947,1.12126290018223,-0.347057634630302,-1.6430672985932,1.23054121563061,-0.227517786370157
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,-0.33133110482618,-2.69784529889047,-1.35097992675941,-1.10928649846586,-0.825217027670879,-0.60817462944101,1.38169014986837,0.250641606670419
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-1.38937364449046,-1.4488123893167,0.604301357303209,0.323009025410417,1.56557993753201,-1.12918955942798,-2.69933107455099,0.489721303190708
abalone_point_4175,abalone,regression,9,0.60808885681062,nominal,0.63290912663958,0.676328456758846,1.56557993753201,0.708127277825473,0.748469562579715,0.97529647736681,0.496895215938071,0.323647610204087,-1.15737137708282,0.327228087787423,-1.07735634347499,-0.107977938110013,1.10679036515405,-0.0290332363506717,1.32650024101172
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.0213497417285791,-1.61535011059321,0.919669306345567,1.37670414010921,-1.54245611723174,2.29972083107333,-1.18784173217345,0.967880696231285
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.33899066641121,0.549640266001328,-0.717991400467248,-0.963320075650442,-0.107977938110013,0.506246737439134,1.23054121563061,0.250641606670419
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.33133110482618,0.0500271021718205,0.656111806074454,-1.23700711842935,1.32650024101172,0.291111414098137,0.374030588283339,-0.466597482890446
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,1.38169014986837,0.882715708554334,1.32514238368574,-0.260856665851249,0.848340847971141,0.0953484658447169,1.43207312794762,0.0115619101501313
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,1.33130717178911,-0.990833655806321,-0.895949028855435,0.583011716050378,-0.58613733115059,-1.38714802769941,1.02900930331361,0.489721303190708
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.928243347155103,0.63290912663958,0.899395652478558,0.332131926836381,0.848340847971141,1.43408154426524,-0.885543863697944,0.848340847971141
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,1.63360504026462,-1.32390909835933,0.00960751053762025,-0.274541017990195,0.848340847971141,-1.32597210637021,0.172498675966333,0.848340847971141
abalone_point_1627,abalone,regression,8,0.498593751379244,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0983752850310628,-0.112034412664432,0.0401990812055475,-0.207114271352976,1.68398801834387,-1.36554352867845,1.50310001207393,0.163358250456055,0.728800999710997,-0.736644064232316,-0.230565148667677,0.0115619101501313
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.222881654045585,0.299833684086575,0.66286969069679,1.22617626658081,0.967880696231285,-1.10369959220748,0.877860369075852,0.728800999710997
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,1.58322206218537,0.508005835682202,-1.3554851831743,1.28547512584957,0.370181454930564,0.554167875813669,0.8274773909966,1.44604008927186
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,1.53283908410612,-2.32313542601834,0.71693276767548,0.551081561059506,1.44604008927186,-1.52887224544537,0.122115697887082,1.08742054449143
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.374030588283339,-0.699392643572442,1.42425802481334,0.820207153125431,1.8046596340523,0.368600914448449,1.58322206218537,0.609261151450853
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,0.0213497417285791,-0.491220491976813,-0.0917607587974231,-0.525420807204192,1.20696039275157,-0.433823253652808,0.0717327198078305,0.0115619101501313
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,0.8274773909966,0.133295962810072,0.723690652297816,1.03915678734856,0.370181454930564,-0.527626333024238,-2.09473533759998,0.489721303190708
abalone_point_3631,abalone,regression,7,0.118972099579157,nominal,-1.99005998346534,-1.84282044720372,-1.66199596549189,-1.48502950182612,-1.42756928581255,-1.47876400621738,-1.46427407008699,0.877860369075852,0.591274696320454,-0.249444733318602,-0.41594599009263,0.370181454930564,-0.110610469296902,0.122115697887082,-1.66199596549189
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-1.33899066641121,1.42396330270297,-0.544539028493951,0.797399899560522,-0.347057634630302,0.680598113227336,0.222881654045585,-0.58613733115059
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.777094412917349,0.92435013887346,1.55941571726006,0.222657109724818,-0.227517786370157,-1.27295297455158,-2.54818214031324,-0.825217027670879
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-0.381714082905431,0.591274696320454,0.352006998069323,1.60933812647128,-0.466597482890446,0.0820936828900584,-0.129799192509174,-0.107977938110013
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-1.33899066641121,0.299833684086575,-0.0331924254038426,-0.233487961573359,-2.14015535853247,0.781538383420505,0.0717327198078305,0.609261151450853
abalone_point_1247,abalone,regression,7,0.112976458417046,nominal,-1.1157369467637,-1.08707577601495,-1.06429672419117,-1.02417089447953,-0.86891749036609,-1.1229708506048,-1.07635047504906,0.172498675966333,0.841081278235208,0.924174562760458,2.179519465594,0.0115619101501313,-0.307393016239141,-0.33133110482618,-0.466597482890446
abalone_point_2284,abalone,regression,7,0.252375244188317,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-0.777428011785112,-0.623381015754541,-0.625772722889791,-0.817734745023781,0.8274773909966,-2.9060174504861,-0.400370823217445,0.259148715428672,0.609261151450853,0.135112814708693,-0.129799192509174,-0.705677179410735
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,0.0213497417285791,0.549640266001328,0.284428151845961,0.336693377549363,-1.30337642071146,0.54906988236957,1.28092419370986,0.131101758410275
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,0.877860369075852,0.63290912663958,-0.92298056734478,-1.20051551272549,0.728800999710997,-1.39632441589879,-0.633628973301688,-1.06429672419117
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,-1.18784173217345,-0.532854922295939,-1.24961165742436,-1.16402390702164,-0.944756875931023,-1.04660206563356,-0.0794162144299231,-0.347057634630302
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,1.63360504026462,0.549640266001328,1.6157314224462,-0.051029933054088,-0.347057634630302,0.876361061480755,0.323647610204087,1.44604008927186
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,0.676328456758846,0.591274696320454,0.27992289543107,-1.05911054062306,0.131101758410275,-0.386921713967093,1.07939228139286,0.609261151450853
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,1.58322206218537,-0.407951631338562,-1.16851704195633,-0.388577285814739,0.370181454930564,1.64615807153977,0.0717327198078305,0.848340847971141
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,0.525179522521093,-0.24141391006206,-1.43432717043489,-1.2233227662904,-0.347057634630302,-1.4738139162491,-2.80009703070949,-0.107977938110013
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,1.58322206218537,0.674543556958705,0.930932447382794,0.728978138865795,0.609261151450853,0.567422658768328,-0.33133110482618,-0.825217027670879
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-0.381714082905431,-1.36554352867845,-1.25411691383926,0.669679279597032,-0.227517786370157,1.12820193761927,-0.784777907539442,-0.58613733115059
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,-1.43975662256971,1.7986731755751,-0.114287040871877,0.181604053307983,0.131101758410275,-0.60103743861927,0.0213497417285791,0.370181454930564
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-1.18784173217345,-0.491220491976813,2.25998308977559,0.884067463107175,-1.4229162689716,0.0351921432043433,0.42441356636259,-2.61831475157304
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,-0.230565148667677,0.757812417596957,-0.357570887275982,-1.12753230131779,0.370181454930564,-0.0524933440341674,1.18015823755136,-0.107977938110013
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,1.43207312794762,-0.033241758466431,1.5661736018824,-1.13665520274375,0.0115619101501313,1.11698635204225,0.777094412917349,-1.18383657245131
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,-2.14511831567923,-0.324682770700311,0.834069434462641,0.332131926836381,-0.58613733115059,-0.389980510033552,0.474796544441841,-1.18383657245131
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-0.381714082905431,1.46559773302209,-0.226918451244148,0.405115138244089,0.609261151450853,0.864125877214917,-0.986309819856447,0.370181454930564
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-1.18784173217345,0.508005835682202,0.656111806074454,0.135989546178165,-0.58613733115059,-1.47279431756028,0.525179522521093,0.0115619101501313
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,1.23054121563061,-0.824295934529819,-1.38927460628598,0.473536898938816,0.250641606670419,-0.50825395793666,0.172498675966333,-3.09647414461362
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-1.38937364449046,-0.907564795168071,0.237122959489607,-0.28822537012914,-0.944756875931023,0.711186073891933,0.122115697887082,0.131101758410275
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,0.676328456758846,0.882715708554334,-0.0917607587974231,-1.13665520274375,-0.347057634630302,-1.30863892866028,1.12977525947211,1.68511978579215
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-1.2382247102527,0.882715708554334,-1.3554851831743,1.03915678734856,-2.02061551027232,-0.837584334425486,-0.885543863697944,0.370181454930564
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,0.676328456758846,0.549640266001328,-0.778812362068274,-0.0738371866189969,0.370181454930564,-1.02722969054599,-0.0794162144299231,1.92419948231244
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,0.525179522521093,0.00839267185269475,0.631332895792554,0.190726954733946,1.32650024101172,-1.25460019815282,-0.432097060984683,0.250641606670419
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.482480039063934,1.04925342983084,-1.51316915769548,-0.13313604588776,0.370181454930564,-0.533743925157157,0.8274773909966,0.489721303190708
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,0.575562500600344,-0.033241758466431,-0.900454285270326,-0.794546399270117,1.68511978579215,-1.1098171843404,0.323647610204087,0.489721303190708
abalone_point_1162,abalone,regression,8,0.495914550863856,nominal,0.716177987277831,0.777094412917349,0.489721303190708,0.378796901336647,0.77550110106906,0.286517419706563,0.0191744924191464,0.928243347155103,-0.407951631338562,-0.515254861797161,-1.32823613268898,-0.107977938110013,1.72670636795655,-0.986309819856447,0.848340847971141
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,-0.0794162144299231,-1.61535011059321,-0.258455246148384,0.592134617476342,-1.4229162689716,-0.472568003827964,-1.1374587540942,1.8046596340523
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.273264632124836,-1.03246808612545,2.19015161534478,-1.1229708506048,-2.02061551027232,0.176916360950308,-1.54052257872821,0.848340847971141
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.532863017143185,-0.199779479742934,0.252891356941725,-0.794546399270117,-0.227517786370157,0.218719907191924,-0.482480039063934,0.0115619101501313
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,0.978626325234355,-0.741027073891568,-1.11895922139253,1.2033690130159,-0.944756875931023,-1.16589511222549,0.172498675966333,-0.347057634630302
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,0.676328456758846,-1.2822746680402,-1.45234819609445,-1.60192317546789,-0.347057634630302,1.13431952975219,-2.24588427183773,-1.30337642071146
abalone_point_3018,abalone,regression,8,0.245931752725204,nominal,-0.741027073891568,-0.835160885618693,-0.825217027670879,-1.00683771676959,-1.00632781102026,-1.05454908991008,-0.889572447808582,0.726711434838098,1.00761899951171,0.865606229366877,0.843014406690339,-1.06429672419117,-0.919152229531077,0.978626325234355,-0.705677179410735
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.525179522521093,-0.657758213253316,0.27992289543107,0.309324673271472,-0.107977938110013,-0.187080370958393,0.877860369075852,0.0115619101501313
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,0.42441356636259,1.13252229046909,1.7644048841376,1.16231595659906,-0.227517786370157,1.2576909710994,-0.230565148667677,-2.61831475157304
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-1.18784173217345,-0.033241758466431,1.27107930670705,0.751785392430704,-2.61831475157304,-0.578606267465232,-0.835160885618693,-0.107977938110013
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,0.777094412917349,1.38232887238384,0.570511934191528,-0.93138992065957,1.20696039275157,0.64491215911864,-1.33899066641121,0.489721303190708
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,1.07939228139286,-0.532854922295939,-0.148076463983558,-0.402261637953684,-1.18383657245131,-1.07719002629816,1.07939228139286,0.609261151450853
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,0.928243347155103,-0.741027073891568,0.36327013910655,2.08829045133436,-0.825217027670879,1.01094808840498,1.02900930331361,-0.944756875931023
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,0.0213497417285791,-0.324682770700311,3.31421309086004,0.523712856781615,-1.90107566201218,-0.548018306800636,-0.129799192509174,0.848340847971141
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,-2.49779916223399,-0.366317201019437,0.547985652117074,1.24898352014572,-0.944756875931023,-1.26071779028574,0.222881654045585,-0.944756875931023
