point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3985,abalone,regression,10,0.219076893592637,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.883498252302495,1.19448994765391,0.592134617476342,0.654938162064632
abalone_point_3842,abalone,regression,11,0.26595657944651,anomaly,-0.199779479742934,0.122115697887082,-0.347057634630302,-0.425666464142249,-0.470202297648252,-0.279102468703177,-0.243033122745376
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614
abalone_point_1933,abalone,regression,11,0.189676889263655,anomaly,0.799446847916082,0.877860369075852,0.728800999710997,0.475658776774537,0.056912702893974,0.295640321132527,0.726775864849433
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776
abalone_point_1178,abalone,regression,10,0.209235061715783,anomaly,1.00761899951171,0.726711434838098,0.728800999710997,0.623500586653422,0.759732703616943,0.669679279597032,0.47534390510263
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115
abalone_point_3394,abalone,regression,10,0.219327348626824,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,0.370640111826088,0.0388916772344106,0.377746433966199,0.583100459279831
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789
abalone_point_2619,abalone,regression,13,0.221672677188387,anomaly,1.38232887238384,1.38169014986837,1.56557993753201,2.25179969269879,1.91983623045133,2.26618702914065,1.86181156884928
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062
abalone_point_2138,abalone,regression,10,0.201131441485729,anomaly,0.549640266001328,0.474796544441841,0.848340847971141,0.279895828521118,0.1425125747769,0.592134617476342,0.511262756495031
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224
abalone_point_1808,abalone,regression,11,0.185408901305886,anomaly,0.92435013887346,0.877860369075852,1.32650024101172,0.699970488314914,0.385796421181004,1.19424611158994,0.780654141938033
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741
abalone_point_1422,abalone,regression,13,0.210412829851708,anomaly,1.6321354542986,1.68398801834387,0.728800999710997,2.25281929138761,2.49425642334991,1.90127097210211,1.94801681219104
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484
abalone_point_2742,abalone,regression,8,0.25995985697053,nominal,-0.532854922295939,-0.583245995222437,-0.944756875931023,-0.729506873410577,-0.483718066892925,-0.945074272798515,-0.832102285580741
abalone_point_3141,abalone,regression,20,0.230236907166183,anomaly,0.216564823448323,0.172498675966333,0.489721303190708,0.288052618031677,-0.31927620774941,-0.379454384388775,1.73250370383664
abalone_point_3949,abalone,regression,12,0.171803587911952,anomaly,0.0500271021718205,-0.0794162144299231,0.609261151450853,-0.115708462741001,-0.332791976994082,0.154235349030092,-0.0634388657833743
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146
abalone_point_4171,abalone,regression,10,0.201168409725375,anomaly,0.216564823448323,0.222881654045585,-0.227517786370157,0.0219373602496847,-0.197634284547358,0.135989546178165,0.0119907221406663
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734
abalone_point_2809,abalone,regression,9,0.612421654335188,nominal,1.50723216334122,1.33130717178911,1.56557993753201,1.89290095423419,2.10455174346185,2.15671221202909,1.59601206854552
abalone_point_3464,abalone,regression,11,0.20887267490151,anomaly,0.841081278235208,0.777094412917349,0.728800999710997,1.24035779338946,1.01878494747316,1.02547243520961,1.69658485244424
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031
abalone_point_2206,abalone,regression,6,0.135286260069776,nominal,-2.07332884410359,-1.89320342528297,-1.4229162689716,-1.41161839623109,-1.36449569600408,-1.38753499195775,-1.41398767813763
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033
abalone_point_3146,abalone,regression,13,0.173328262779466,anomaly,0.216564823448323,0.122115697887082,0.728800999710997,0.0362117418931633,-0.105276528042096,0.546520110346524,0.0443176883938266
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167
abalone_point_3329,abalone,regression,13,0.240473665605022,anomaly,0.424736975043951,0.676328456758846,0.728800999710997,0.281935025898757,0.0816916131758735,0.943366322375938,0.259830796748229
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028
abalone_point_3274,abalone,regression,13,0.261118148011607,anomaly,-0.407951631338562,-0.33133110482618,0.0115619101501313,-0.668330952081383,-0.754033451786374,-0.575596765046992,-0.458546231099778
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629
abalone_point_0543,abalone,regression,15,0.302992956176727,anomaly,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.10166039482984,-1.16851704195633,-1.12753230131779,-0.900348103226302
abalone_point_0680,abalone,regression,8,0.422776441950647,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.23624742175406,-1.20005383686057,-1.41034224552266,-1.14100440755538
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058
abalone_point_1673,abalone,regression,10,0.151076495235681,anomaly,0.716177987277831,0.676328456758846,0.489721303190708,0.584755836478266,0.108723151665218,0.386869335392162,1.00694290571016
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783
abalone_point_1984,abalone,regression,11,0.218198169384216,anomaly,1.67376988461772,1.63360504026462,1.56557993753201,1.61251131480872,1.73286808923336,1.22617626658081,1.78997386606448
abalone_point_2365,abalone,regression,15,0.214136661776153,anomaly,0.63290912663958,0.625945478679595,1.44604008927186,0.412443658067704,0.147017831191791,0.208972757585873,0.367587350925429
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982
abalone_point_2144,abalone,regression,10,0.628544247442727,anomaly,-0.449586061657688,-0.381714082905431,-0.825217027670879,-0.738683261609956,-0.706728259430021,-0.721563187862408,-0.602221636669379
abalone_point_0422,abalone,regression,11,0.560248735050868,anomaly,-0.283048340381185,-0.280948126746929,-0.466597482890446,-0.611233425507469,-0.643654669621549,-0.379454384388775,-0.602221636669379
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023
abalone_point_0759,abalone,regression,13,0.297082299401681,anomaly,0.383102544724825,0.323647610204087,0.370181454930564,0.585775435167086,0.532217254664956,0.464413997512852,0.223911945355828
abalone_point_3702,abalone,regression,10,0.214075183677735,anomaly,1.13252229046909,1.02900930331361,0.967880696231285,0.881459054924855,0.633585523999999,0.482659800364779,0.719592094570953
abalone_point_1961,abalone,regression,10,0.189279963591668,anomaly,1.04925342983084,1.02900930331361,1.08742054449143,1.11392755597579,0.773248472861615,1.85565646497229,1.14702642614052
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265
abalone_point_1197,abalone,regression,11,0.18807460465234,anomaly,1.54886659366034,1.53283908410612,0.967880696231285,1.67878522958201,1.69232078149934,1.8282877606944,1.53495002117844
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898
abalone_point_0393,abalone,regression,10,0.291249894809046,anomaly,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.544959510734176,-0.483718066892925,-0.397700187240702,-0.422627379707378
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114
abalone_point_0512,abalone,regression,10,0.231902637049374,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.632644997972687,-0.623381015754541,-0.49349065221332,-0.74589704223898
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419
abalone_point_4067,abalone,regression,7,0.173432628966959,nominal,-1.07410251644457,-0.986309819856447,-1.30337642071146,-1.0435432695671,-0.929738451967117,-1.18683116058655,-1.0440235087959
abalone_point_0870,abalone,regression,9,0.637733432448549,nominal,0.757812417596957,1.02900930331361,0.250641606670419,0.952830963142247,0.836322062670087,1.37670414010921,0.583100459279831
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601
abalone_point_1375,abalone,regression,9,0.687362428724182,nominal,0.757812417596957,0.726711434838098,0.848340847971141,0.589853829922366,0.390301677595895,1.26722932299764,0.43942505371023
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182
abalone_point_4053,abalone,regression,13,0.230444070285066,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,1.95101807949692,1.42200539660589,0.605818969615287,0.615427425532992
abalone_point_0650,abalone,regression,9,0.383151928098983,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.778447610473932,-0.855401721121418,-0.908582667094661,-0.70997819084658
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976
abalone_point_2182,abalone,regression,16,0.207391522540638,anomaly,0.0916615324909462,0.122115697887082,0.609261151450853,0.185073150460868,-0.107529156249541,0.163358250456055,0.152074242571028
abalone_point_1498,abalone,regression,10,0.236706014108151,anomaly,0.841081278235208,1.12977525947211,0.848340847971141,1.186319062882,1.49408949924415,1.29003657656255,0.773470371659553
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982
abalone_point_0604,abalone,regression,11,0.374302895211609,anomaly,-0.449586061657688,-0.633628973301688,-0.58613733115059,-0.693820919301881,-0.715738772259802,-0.662264328593645,-0.523200163606098
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746
abalone_point_1925,abalone,regression,8,0.490337653657938,nominal,0.716177987277831,0.525179522521093,0.370181454930564,0.26154305212236,0.297943921090633,0.154235349030092,0.187993093963428
abalone_point_2936,abalone,regression,10,0.205540893194962,anomaly,0.799446847916082,0.676328456758846,1.32650024101172,1.08028079924473,1.05482699879229,1.42231864723902,0.974615939456995
abalone_point_3600,abalone,regression,12,0.233747236667018,anomaly,1.75703874525597,1.48245610602687,1.92419948231244,3.06747864375471,3.96522264281176,1.677759887166,2.73463965768461
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736
abalone_point_3915,abalone,regression,19,0.115996606605073,anomaly,-0.033241758466431,-0.180182170588426,0.0115619101501313,-0.196256759157772,-0.531023259249279,-0.333839877258958,0.152074242571028
abalone_point_3942,abalone,regression,15,0.208831967950639,anomaly,0.133295962810072,0.323647610204087,0.489721303190708,0.533775902037271,0.1425125747769,0.446168194660925,0.834532419026634
abalone_point_1911,abalone,regression,10,0.204113904051323,anomaly,0.466371405363077,0.928243347155103,0.609261151450853,0.196288736037887,0.0479021900641923,0.0401990812055475,0.44301693884947
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938
abalone_point_3879,abalone,regression,10,0.305431025404139,anomaly,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.715232491767098,-0.808096528765064,-0.566473863621028,-0.602221636669379
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778
abalone_point_3951,abalone,regression,13,0.175672687957716,anomaly,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.227864318511189,-0.666180951696003,-0.13313604588776,0.116155391178627
abalone_point_1823,abalone,regression,11,0.189543726116621,anomaly,1.6321354542986,1.53283908410612,0.967880696231285,1.54521780134661,1.49408949924415,1.77355035213862,1.46311231839364
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308
abalone_point_0783,abalone,regression,10,0.177009297578039,anomaly,-0.0748761887855567,0.273264632124836,0.131101758410275,0.107583650110556,-0.303507810297292,0.231780011150782,0.116155391178627
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031
abalone_point_1912,abalone,regression,10,0.330648008970656,anomaly,0.466371405363077,0.323647610204087,0.250641606670419,0.444051217421121,0.714680139468034,0.345816278975326,0.292157763001389
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577
