point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3627,abalone,regression,10,0.141264522190648,anomaly,1.38232887238384,1.23054121563061,1.20696039275157,1.56357057774536,1.43552116585057,1.37214268939622,1.73250370383664,1.21926885793581,-1.78153581375203,1.32650024101172
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,1.14267949888266,0.0115619101501313,-0.466597482890446
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071,-0.37784454114299,0.131101758410275,0.728800999710997
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,1.98741507667469,0.609261151450853,0.250641606670419
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,-0.0309397971963972,-0.107977938110013,-0.107977938110013
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,-0.600854733680086,0.131101758410275,0.967880696231285
abalone_point_0075,abalone,regression,13,0.220538534684792,anomaly,0.674543556958705,0.42441356636259,1.32650024101172,0.54906988236957,0.547985652117074,0.993542280218738,0.547181607887431,-0.0444555664410697,1.20696039275157,0.848340847971141
abalone_point_2793,abalone,regression,10,0.209476523036115,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.767264001777027,0.712427511260589,1.18512321016397,0.773470371659553,-0.233676335866484,-1.54245611723174,0.370181454930564
abalone_point_1031,abalone,regression,10,0.207086674092358,anomaly,1.00761899951171,1.07939228139286,0.250641606670419,0.781538383420505,0.701164370223362,0.2272185604378,1.05004552738104,-0.963527875078798,-0.466597482890446,1.8046596340523
abalone_point_2532,abalone,regression,10,0.134756697394585,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,0.759107212266468,0.811543152388187,0.861260209542267,0.504078986216551,-0.808096528765064,0.728800999710997,0.967880696231285
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,-1.33521152930729,1.68511978579215,-0.466597482890446
abalone_point_3941,abalone,regression,11,0.22928592879127,anomaly,-0.158145049423808,-0.180182170588426,-0.825217027670879,-0.353274957236036,-0.449928643781244,-0.00541542592427023,-0.350789676922577,0.0974600106279914,-1.4229162689716,-0.705677179410735
abalone_point_0157,abalone,regression,13,0.167736543891466,anomaly,0.424736975043951,0.525179522521093,1.20696039275157,0.336993355095032,0.147017831191791,0.564765913198451,0.726775864849433,2.52128796183925,1.08742054449143,0.609261151450853
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-1.14148550346699,-0.227517786370157,-0.347057634630302
abalone_point_3004,abalone,regression,10,0.344321353292683,anomaly,1.09088786014996,0.978626325234355,0.848340847971141,0.941615377565229,1.17646892199434,1.05740259020048,0.626203080950712,-0.0309397971963972,-0.466597482890446,-0.825217027670879
abalone_point_2434,abalone,regression,16,0.215159824242045,anomaly,1.13252229046909,1.07939228139286,0.967880696231285,1.41572876786648,0.813795780595633,1.42231864723902,2.27128647472265,-0.429654989914235,-1.06429672419117,0.0115619101501313
abalone_point_3295,abalone,regression,14,0.236753404593786,anomaly,0.882715708554334,0.928243347155103,0.489721303190708,0.797851962441624,0.590785588058537,1.08933274519135,0.762694716241833,-0.546791656701397,-0.347057634630302,-1.90107566201218
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,1.16070052454223,1.20696039275157,-0.705677179410735
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.919669306345567,1.32650024101172,0.967880696231285
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.696659113808471,-0.466597482890446,-0.58613733115059
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,0.651606549659563,-0.227517786370157,0.250641606670419
abalone_point_2276,abalone,regression,20,0.203169666858341,anomaly,1.09088786014996,1.18015823755136,1.08742054449143,0.877380660169575,0.575017190606419,0.373184983253217,1.48107174408984,1.5661736018824,-0.58613733115059,0.489721303190708
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,-0.483718066892925,-1.06429672419117,-0.347057634630302
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-0.650412554243885,2.40235887535302,0.250641606670419
abalone_point_1444,abalone,regression,9,0.235368854945654,nominal,-0.907564795168071,-0.935926841777196,-0.58613733115059,-0.895701459688219,-0.711233515844912,-1.05454908991008,-0.975777691150343,-0.67293883631834,-0.227517786370157,0.250641606670419
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-0.873422746780981,0.609261151450853,-0.705677179410735
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,1.3431634093453,1.08742054449143,-0.347057634630302
abalone_point_0091,abalone,regression,15,0.252584336771735,anomaly,0.3414681144057,0.172498675966333,-0.107977938110013,-0.0351601663242293,-0.0827502459676415,-0.119451693748814,0.116155391178627,-1.2563695420467,0.609261151450853,1.92419948231244
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,-0.803591272350173,-0.107977938110013,0.370181454930564
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-1.1122013367702,0.250641606670419,1.08742054449143
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709,-0.357570887275982,0.0115619101501313,0.0115619101501313
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,0.987248152568929,-0.227517786370157,-0.705677179410735
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,-0.997317298190479,-0.227517786370157,-1.30337642071146
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.480406805893712,-0.227517786370157,-0.466597482890446
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,-0.382349797557881,0.0115619101501313,-0.944756875931023
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,0.108723151665218,1.32650024101172,-0.705677179410735
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,0.352006998069323,-0.466597482890446,-1.4229162689716
abalone_point_0578,abalone,regression,10,0.301218139403355,anomaly,0.508005835682202,0.273264632124836,0.848340847971141,0.312522986563354,0.207838792792817,0.628626223180196,0.223911945355828,-0.15708697681334,-0.825217027670879,0.131101758410275
abalone_point_4147,abalone,regression,10,0.222178171960799,anomaly,1.42396330270297,1.23054121563061,1.68511978579215,1.38921920195716,1.37244757604209,2.08829045133436,1.05004552738104,0.870111485781768,-1.18383657245131,0.848340847971141
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,-0.393612938595108,-0.466597482890446,-1.06429672419117
abalone_point_0230,abalone,regression,15,0.179453990035036,anomaly,0.0500271021718205,0.0717327198078305,0.489721303190708,-0.0932772915869632,-0.296749925674956,-0.206119257295468,0.0443176883938266,-1.22933800355736,-0.58613733115059,1.20696039275157
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,-0.981548900738361,0.609261151450853,-0.466597482890446
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,1.16520578095712,2.04373933057258,-0.466597482890446
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031,0.327228087787423,0.848340847971141,-0.107977938110013
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,-1.23384325997225,0.250641606670419,0.728800999710997
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,2.12482539732886,0.848340847971141,-0.107977938110013
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,-1.19780120865312,0.967880696231285,0.489721303190708
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,0.631332895792554,-0.825217027670879,-0.227517786370157
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.538975139287292,0.728800999710997,-0.347057634630302
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.410575331462904,0.370181454930564,-1.06429672419117
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,-0.681949349148121,0.728800999710997,2.40235887535302
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,-1.29241159336583,-0.347057634630302,0.728800999710997
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784,0.973732383324257,0.250641606670419,0.131101758410275
abalone_point_1374,abalone,regression,10,0.208251161879452,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.612285001076403,0.541227767494737,1.10757854804328,0.43942505371023,-0.296749925674956,-0.347057634630302,1.44604008927186
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,1.09537430652631,-0.58613733115059,-0.825217027670879
abalone_point_3267,abalone,regression,11,0.287880537672104,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.339000575592558,-0.26521313077072,-0.155943299452669,-0.386708528314977,1.05933225520718,0.370181454930564,1.08742054449143
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,-1.52668492694015,1.8046596340523,-0.944756875931023
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,0.739459049749934,-0.107977938110013,-0.944756875931023
abalone_point_0082,abalone,regression,12,0.233436310801569,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,1.60333492660934,0.680890716356353,0.104059391187292,3.13333890814025,0.365522767313995,0.370181454930564,-0.107977938110013
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-0.443170759158907,-0.825217027670879,0.131101758410275
abalone_point_0018,abalone,regression,10,0.717693778953352,anomaly,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.770290820963373,-0.772054477445938,-0.85384525853888,-0.781815893631381,-1.21582223431268,0.489721303190708,-0.466597482890446
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,0.349754369861878,-2.37923505505275,0.728800999710997
abalone_point_3781,abalone,regression,10,0.161941141987382,anomaly,0.757812417596957,0.726711434838098,1.08742054449143,0.798871561130443,0.626827639377663,1.22617626658081,0.654938162064632,0.462385780234148,0.131101758410275,-0.58613733115059
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,0.611059241925545,0.250641606670419,0.489721303190708
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,0.318217574957642,0.131101758410275,-0.705677179410735
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,2.66770879532321,0.0115619101501313,0.370181454930564
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.750722190787161,0.250641606670419,-0.705677179410735
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,-1.43883242684978,0.848340847971141,-0.58613733115059
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,3.37728668066851,-0.466597482890446,0.370181454930564
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.168350117850567,0.967880696231285,0.370181454930564
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,-0.267465758978165,1.20696039275157,0.848340847971141
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-0.0557187074782968,-0.944756875931023,0.728800999710997
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-0.573823195190741,0.370181454930564,0.131101758410275
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,-1.0874224264883,-0.347057634630302,-0.705677179410735
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,0.33849122882465,1.08742054449143,0.609261151450853
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258,1.37244757604209,-1.06429672419117,-0.107977938110013
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-0.121044925494214,0.370181454930564,1.44604008927186
abalone_point_1508,abalone,regression,10,0.232837658816662,anomaly,1.00761899951171,1.07939228139286,0.848340847971141,1.46263030755219,1.55040520443028,1.68232133787899,1.26555863573544,-0.625633643961986,0.489721303190708,0.0115619101501313
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344,0.748469562579715,1.68511978579215,0.728800999710997
abalone_point_1328,abalone,regression,11,0.33127917047227,anomaly,0.3414681144057,-0.180182170588426,-0.347057634630302,-0.172805989314915,-0.0331924254038426,-0.461560497222447,-0.505240737909898,1.05257437058485,-0.825217027670879,0.489721303190708
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,1.01427969105827,0.370181454930564,0.848340847971141
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,3.59128636037583,0.848340847971141,-0.347057634630302
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,0.248386100526834,-2.61831475157304,0.609261151450853
abalone_point_3694,abalone,regression,11,0.185385933893552,anomaly,1.04925342983084,0.877860369075852,0.728800999710997,0.912047015589452,1.18097417840923,0.455291096086889,1.15061831127976,2.07301494855762,-1.54245611723174,0.848340847971141
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,-1.17752755478611,-0.347057634630302,0.609261151450853
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,0.881374626818995,-1.30337642071146,-0.227517786370157
abalone_point_0111,abalone,regression,9,0.252756689033129,nominal,-0.24141391006206,-0.129799192509174,-0.347057634630302,-0.585743458286972,-0.549044284908842,-0.420507440805611,-0.602221636669379,0.358764882691659,0.728800999710997,-0.705677179410735
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,1.77566802517482,-0.347057634630302,-0.825217027670879
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,-1.27213793949882,-0.107977938110013,-1.30337642071146
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,1.00526917822849,0.131101758410275,0.609261151450853
abalone_point_3141,abalone,regression,20,0.230236907166183,anomaly,0.216564823448323,0.172498675966333,0.489721303190708,0.288052618031677,-0.31927620774941,-0.379454384388775,1.73250370383664,-1.22032749072757,1.44604008927186,0.489721303190708
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-1.22032749072757,-1.06429672419117,0.0115619101501313
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,0.268659754393843,0.728800999710997,0.489721303190708
abalone_point_4094,abalone,regression,11,0.151391794636096,anomaly,0.882715708554334,0.777094412917349,0.967880696231285,0.845773100816159,0.712427511260589,1.16231595659906,0.942288973203835,1.5661736018824,0.131101758410275,0.489721303190708
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,0.068175843931201,0.728800999710997,1.8046596340523
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,1.77341539696738,0.848340847971141,-2.02061551027232
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-0.24043422048882,0.0115619101501313,0.131101758410275
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-0.258455246148384,1.8046596340523,0.848340847971141
abalone_point_2338,abalone,regression,11,0.32561733146256,anomaly,0.299833684086575,0.474796544441841,0.609261151450853,0.0637409064913003,0.189817767133253,-0.101205890896887,0.0443176883938266,-0.472454925855698,0.131101758410275,1.08742054449143
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,-1.21131697789779,-0.705677179410735,-0.107977938110013
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,-0.715738772259802,0.967880696231285,-0.466597482890446
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,1.18322680661668,-1.18383657245131,0.131101758410275
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-1.29466422157327,0.848340847971141,-0.227517786370157
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,1.38596334528677,1.92419948231244,0.609261151450853
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299,-1.24510640100947,-1.4229162689716,0.250641606670419
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,-0.986054157153252,-0.107977938110013,1.32650024101172
abalone_point_3687,abalone,regression,14,0.232976122534875,anomaly,0.841081278235208,0.777094412917349,-0.107977938110013,0.966085746096906,1.12916372963799,0.79283844884754,0.874043155558274,1.91758360224388,-1.78153581375203,-0.227517786370157
abalone_point_1630,abalone,regression,10,0.214973870256194,anomaly,0.383102544724825,0.222881654045585,0.131101758410275,0.00868257729502601,-0.024181912574061,-0.333839877258958,0.306525303558349,-0.513002233589715,1.44604008927186,-0.466597482890446
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816,0.57952244702131,0.848340847971141,0.250641606670419
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336,1.32063712727085,-0.227517786370157,-0.944756875931023
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.121044925494214,-0.347057634630302,0.131101758410275
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,1.14267949888266,-0.705677179410735,0.848340847971141
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,0.0524074464790831,1.20696039275157,0.848340847971141
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,-0.161592233228231,-0.58613733115059,0.728800999710997
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,0.313712318542751,0.609261151450853,0.848340847971141
abalone_point_0732,abalone,regression,13,0.358332545640226,anomaly,0.174930393129198,0.122115697887082,-0.227517786370157,0.102485656666456,0.0659232157237556,-0.101205890896887,-0.0634388657833743,-0.875675374988427,-0.944756875931023,-0.107977938110013
abalone_point_4061,abalone,regression,8,0.194252349889966,nominal,0.174930393129198,-0.0290332363506717,-0.227517786370157,-0.348176963791937,-0.145823835776113,-0.329278426545976,-0.465730001378258,0.493922575138384,-0.107977938110013,-0.107977938110013
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,-1.17076967016378,-0.107977938110013,0.370181454930564
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,0.502933087968165,0.609261151450853,-0.825217027670879
abalone_point_0358,abalone,regression,18,0.224620063919852,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.99791961918264,1.55040520443028,1.89670952138913,1.12188323016584,1.29360558878151,-0.58613733115059,0.131101758410275
