point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,1.12906700044432,-1.15500127271166,0.8274773909966,1.39737599146772,-1.03246808612545,-0.93138992065957,1.37670414010921,1.37331518991264
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-1.17692325894778,0.825058921632859,0.474796544441841,-1.46259833067208,0.3414681144057,-0.438753243657538,0.0949364897613288,0.942288973203835
abalone_point_0684,abalone,regression,16,0.182964649182889,anomaly,0.0916615324909462,-0.0290332363506717,1.08742054449143,0.0117413733614858,-0.188623771717576,-0.0738371866189969,0.367587350925429,0.223911945355828,-0.544539028493951,1.43207312794762,0.883498252302495,0.383102544724825,0.309324673271472,0.592134617476342,-1.24876096173258
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,0.500487101077311,-1.19104332403078,0.42441356636259,1.44325793246462,0.882715708554334,-1.20507696343848,0.163358250456055,-0.70997819084658
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,1.51699059548224,-0.850896464706527,0.8274773909966,-1.58902856808575,0.63290912663958,-0.447876145083502,0.131428095465183,0.974615939456995
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,1.22963978434304,-1.18653806761589,1.38169014986837,-0.416490075942869,-0.199779479742934,0.245464363289727,0.596696068189324,0.00839883700142625
abalone_point_3986,abalone,regression,11,0.120890686535162,anomaly,0.882715708554334,0.726711434838098,1.08742054449143,0.777459988665226,0.768743216446724,0.683363631735977,0.597467999836792,-0.936266954618702,1.77116276875993,1.07939228139286,-1.07107243416524,0.716177987277831,-0.712440286436445,0.126866644752201,-0.907531873504782
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-0.69920253542886,-0.866664862158645,-2.64894809647174,-0.406294089054671,-2.65621086857135,-1.25069147056829,1.04371823806154,0.44301693884947
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.0443176883938266,1.08861642190397,0.676328456758846,0.15958318324037,1.7986731755751,-1.41490369623564,0.63774912460616,-1.42835521869459
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-1.12663686699842,0.128996805532227,-0.684011951380939,-0.759075235386354,0.383102544724825,2.54899697334552,0.0447605319185293,0.00839883700142625
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,-0.903939988365542,-1.25186428563181,0.273264632124836,-1.05985684858822,-2.28150099569922,1.91495532424106,0.135989546178165,-1.56125496884647
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,0.148482357431788,0.678638088148908,-0.784777907539442,0.295189808853416,-1.53208124995496,0.523712856781615,-0.374892933675794,0.834532419026634
abalone_point_3233,abalone,regression,13,0.157961919514816,anomaly,-0.324682770700311,0.0213497417285791,0.250641606670419,-0.270687463441625,-0.535528515664169,-0.165066200878632,0.187993093963428,-1.39243636730219,-0.668433579903449,1.02900930331361,1.3606704386702,0.383102544724825,0.38230788467918,-1.20507696343848,0.827348648748154
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-1.08353424532754,1.03230071671784,-0.684011951380939,-0.178923581447834,-2.48967314729485,-0.584719666472955,0.774592645995613,1.80434140662144
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.185562960517535,-1.24285377280203,0.575562500600344,-0.018846587303111,0.216564823448323,1.73249729572178,0.122305194039219,0.619019310672232
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,0.00839883700142625,2.10004648704696,1.33130717178911,0.0973876632223567,1.21579115110734,-0.128574595174778,0.0173918276406386,1.8007495214822
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,-0.6668755691757,-0.533275887456724,0.978626325234355,1.06090842415716,0.174930393129198,1.08477129447837,1.3037209287015,-0.516016393327618
abalone_point_0281,abalone,regression,15,0.180883823583679,anomaly,0.0916615324909462,0.0717327198078305,1.08742054449143,0.0260157550049643,-0.204392169169694,-0.201557806582486,0.43942505371023,0.080236539786227,0.496175203345829,0.877860369075852,-1.21993384273295,0.299833684086575,0.541958659633542,-0.639457075028736,1.40923404130504
abalone_point_0359,abalone,regression,17,0.231746597616639,anomaly,1.84030760589422,1.78475397450238,1.8046596340523,3.40598540844291,2.55507738495094,2.65847179045708,3.31293316510226,-0.566302785276979,0.185312510718363,0.625945478679595,-1.43506916607394,0.174930393129198,-0.917705568520624,-0.552789511482083,-0.498056967631418
abalone_point_1408,abalone,regression,10,0.218985876132898,anomaly,1.09088786014996,0.8274773909966,0.848340847971141,1.08028079924473,1.26206879387727,1.03459533663557,0.906370121811434,-1.28467981312499,-0.522012746419497,1.12977525947211,-0.232962311955289,0.3414681144057,1.26266787228466,-0.93138992065957,-0.00596870355553389
abalone_point_2059,abalone,regression,8,0.478288925478002,nominal,-0.324682770700311,-0.180182170588426,-0.107977938110013,-0.431784056275168,-0.492728579722707,-0.420507440805611,-0.541159589302299,-1.16255571839082,-0.983801528945807,1.48245610602687,1.47180669575157,0.216564823448323,-0.507175004352265,0.843014406690339,0.604651770115272
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,0.511262756495031,-1.10544345214786,0.323647610204087,0.635735770919261,-0.0748761887855567,-1.48788690764335,0.309324673271472,-1.07275858990982
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,-1.04043162365666,-0.112034412664432,-1.0366927979357,-0.148335620783238,0.716177987277831,0.167919701169037,1.64582973217513,-0.559119014998499
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-1.14100440755538,0.183059882510917,-0.583245995222437,-0.996641729881389,0.549640266001328,-0.260856665851249,-1.37841209053178,0.40350620231783
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,0.331668499533029,0.487164690516048,-1.18784173217345,0.0290745510714239,-0.283048340381185,-0.142258947313723,0.774592645995613,0.47534390510263
abalone_point_2075,abalone,regression,11,0.144412140300215,anomaly,0.508005835682202,0.777094412917349,0.250641606670419,0.510325132194414,0.248386100526834,0.281955968993581,0.841716189305114,-0.566302785276979,-0.544539028493951,1.18015823755136,2.15391821857208,-1.1157369467637,0.38230788467918,0.815645702412449,0.331668499533029
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,0.511262756495031,-1.19554858044568,0.8274773909966,-1.2382866191317,-1.65698454091233,-0.119451693748814,-0.49349065221332,1.423601581862
abalone_point_1332,abalone,regression,10,0.351122466129545,anomaly,0.383102544724825,0.273264632124836,0.728800999710997,0.0902504724006176,0.101965267042882,0.0219532783536204,0.227503830495068,-0.458546231099778,-1.53794806797738,0.172498675966333,-1.4228339818081,0.0500271021718205,1.67319843645302,-0.689633032871536,0.755510945963353
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,-1.21284211034018,-1.25862217025415,0.777094412917349,1.55847258430126,0.258199253767449,-0.0738371866189969,0.231780011150782,-1.41757956327687
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.40350620231783,0.101965267042882,-0.532863017143185,0.2584842560559,-0.407951631338562,-0.794546399270117,2.08372900062138,1.36253953449492
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,1.19372093295064,-0.472454925855698,0.676328456758846,0.883498252302495,0.00839267185269475,1.37670414010921,1.53635491506357,0.906370121811434
abalone_point_3813,abalone,regression,12,0.117690643297101,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.628598580097521,0.455627895611812,0.929681970236993,0.755510945963353,0.726775864849433,-0.386855053972772,1.23054121563061,-0.174845186692555,0.174930393129198,-0.196996355869505,-0.105767341609869,0.0658689992292668
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,1.66066600105184,-1.5784953757114,-0.0290332363506717,-1.23012982962114,-0.907564795168071,-0.529982257917174,0.573888814624415,-1.67978717844139
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,0.798613567634233,-0.40262345142489,-2.34665022799623,-0.581665063531692,-1.2822746680402,0.323009025410417,-0.516297905778229,-1.12304498185918
abalone_point_1411,abalone,regression,10,0.161558442715485,anomaly,1.17415672078821,1.23054121563061,0.967880696231285,1.35047445178201,1.23954251180282,1.47249460508182,1.40923404130504,-1.56125496884647,0.460133152026703,1.18015823755136,-0.178923581447834,0.841081278235208,0.614941871041251,-0.666825779306627,0.40350620231783
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,-0.0778064063403344,-0.585086336227968,-0.482480039063934,-1.23420822437642,-2.19823213506097,-1.58823882332894,2.06548319776945,-1.47145784036547
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-1.07635047504906,-0.21115005379203,-0.482480039063934,-0.456254424806845,-1.2822746680402,-0.666825779306627,-1.47876400621738,-0.494465082492178
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,1.08596437877344,-1.182032811201,0.777094412917349,-0.284961845085103,1.00761899951171,2.53531262120658,0.350377729688308,-1.08353424532754
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.386708528314977,-0.454433900196135,-2.19550129375848,-0.465430813006224,0.258199253767449,0.528274307494597,-0.922267019233606,-0.889572447808582
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,0.202360634520388,-0.314770951334519,1.38169014986837,1.34435685964909,-1.69861897123146,3.59813063733133,0.327570476123399,-1.35651751590979
abalone_point_0416,abalone,regression,15,0.197378029862083,anomaly,0.799446847916082,0.625945478679595,0.0115619101501313,0.415502454134164,0.00510225412272942,0.395992236818126,0.870451270419034,0.726775864849433,-0.494981207930152,0.323647610204087,-0.369588536257154,-0.324682770700311,-1.12753230131779,0.359500631114272,-0.314870825530177
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168,-1.50019292147939,1.10663744756354,-0.73439492946019,0.0300941497602439,-1.36554352867845,-0.165066200878632,0.0584448840574746,-0.74589704223898
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,-0.781815893631381,1.15169001171244,0.222881654045585,-0.635703794039147,1.67376988461772,0.464413997512852,1.06652549162645,-1.03324785337818
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,0.547181607887431,-1.03110672130216,-0.280948126746929,-0.41037248380995,-2.11496327442271,-0.0738371866189969,0.852137308116303,-0.386708528314977
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479,1.10392380446964,-0.974791016116025,-0.381714082905431,-0.691781721924241,0.383102544724825,2.04723739491753,0.537397208920561,-0.113725257732735
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,-1.53251988773255,0.687648600978689,1.18015823755136,-0.942602999373935,1.46559773302209,0.87038311096823,-0.247172313712304,0.0586852289507867
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828,1.73250370383664,1.23954251180282,-0.129799192509174,0.127975623886954,1.25742558142647,0.286517419706563,-1.3738506398188,-0.401076068871937
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,-1.42476333355535,-0.332791976994082,-0.129799192509174,-0.238060305399388,1.00761899951171,0.546520110346524,-0.694194483584518,-0.638140488061779
abalone_point_3735,abalone,regression,10,0.200138474142053,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,0.689774501426715,0.586280331643646,1.04827968877452,0.762694716241833,-0.386708528314977,0.559248793154301,-1.33899066641121,1.14553511532921,0.757812417596957,1.10757854804328,0.19984985615991,0.371179236064669
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,0.978207824596235,0.631332895792554,0.726711434838098,-0.745820452431695,0.174930393129198,-1.57911592190298,-0.894898314955715,-0.598629751530139
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,0.187993093963428,0.394806934010786,1.48245610602687,-1.17405190173605,-2.28150099569922,-1.28262162555917,-1.53350141477316,-1.41398767813763
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,1.91928173107712,0.464638408441594,0.777094412917349,-0.897740657065859,-0.158145049423808,-0.228926510860377,5.28586740113458,1.15780208155824
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,1.17576150725444,0.813795780595633,-1.74205449104522,-0.366529740190695,-3.19745846271998,-0.977004427789387,-0.279102468703177,0.511262756495031
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178,-1.59358193509963,-0.0692344767229692,1.48245610602687,-0.402215694299391,0.299833684086575,-1.38753499195775,0.551081561059506,-0.889572447808582
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,-0.68842688001114,-0.323781464164301,-0.0290332363506717,-0.801898380316789,-1.90679112282709,1.69144423930495,-1.10472504775288,-1.02247219796046
abalone_point_1322,abalone,regression,9,0.443139307782792,nominal,0.299833684086575,0.172498675966333,0.131101758410275,-0.287001042462743,-0.224665823036703,-0.456999046509465,-0.160419764542855,-0.638140488061779,0.17179674147369,-1.59090555680746,-1.49726468609196,0.63290912663958,-1.11384794917884,-0.543666610056119,-0.566302785276979
abalone_point_3371,abalone,regression,12,0.478350408654323,anomaly,-0.574489352615065,-0.633628973301688,-0.347057634630302,-0.79272199211741,-0.857654349328863,-0.675948680732591,-0.74589704223898,1.21168035864684,-0.722496656882139,-0.0794162144299231,-1.52887224544537,0.3414681144057,1.28091367513659,-0.374892933675794,-0.458546231099778
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,1.88695476482396,1.02329020388806,-2.59856511839249,1.53298261708077,-0.033241758466431,-0.926828469946588,-1.46051820336546,0.47534390510263
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,-1.03683973851742,-1.182032811201,0.928243347155103,0.472599980708078,1.13252229046909,-1.6247304290328,1.56372361934146,-0.386708528314977
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,-1.68697094871987,-1.22032749072757,-0.381714082905431,0.620441790586962,0.591274696320454,0.00370747550169332,-0.954197174224479,1.01412667598864
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,-0.419035494568138,-1.14824338808932,-0.381714082905431,0.171818367506209,-1.74025340155058,0.35493918040129,1.68688278859197,-0.65969179889722
abalone_point_2770,abalone,regression,11,0.234780519523024,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,-0.0147681925478315,-0.123297553701659,-0.110328792322851,0.367587350925429,-1.17692325894778,-1.28340108053605,-0.73439492946019,0.92734099592175,1.42396330270297,0.473536898938816,1.24898352014572,-1.13022875213766
abalone_point_0730,abalone,regression,15,0.196064196595275,anomaly,-0.033241758466431,-0.0794162144299231,-0.466597482890446,-0.361431746746595,-0.443170759158907,0.190726954733946,-0.530383933884578,0.187993093963428,0.752974818994606,1.48245610602687,2.03360557329133,0.799446847916082,-1.49700980906931,-0.0875215387579419,0.848899959583594
abalone_point_2861,abalone,regression,10,0.235340649489648,anomaly,1.6321354542986,1.43207312794762,0.967880696231285,1.40961117573356,1.25080565284004,1.31740528084044,1.40923404130504,-0.135276568568175,-1.19104332403078,-0.583245995222437,-1.20056146764537,-0.741027073891568,0.332131926836381,-0.917705568520624,-0.73512138682126
abalone_point_1823,abalone,regression,11,0.189543726116621,anomaly,1.6321354542986,1.53283908410612,0.967880696231285,1.54521780134661,1.49408949924415,1.77355035213862,1.46311231839364,-0.864429251833902,0.926427190967903,-0.532863017143185,-0.208491943423611,-0.199779479742934,-1.35104338625389,0.464413997512852,-1.15896383325158
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144,-0.494465082492178,-1.17978018299356,-1.43975662256971,-1.33208969850313,-1.94842555314621,0.231780011150782,-0.447876145083502,-0.465730001378258
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.331668499533029,0.437606869952249,-0.935926841777196,-0.291079437218022,0.799446847916082,1.32196673155343,-1.23700711842935,-0.472913771656738
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-1.21284211034018,0.324975459579978,-0.684011951380939,-1.21585544797767,0.63290912663958,1.68688278859197,0.345816278975326,0.827348648748154
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,0.187993093963428,-1.24510640100947,0.374030588283339,-0.50723435924784,1.17415672078821,0.286517419706563,-1.2734987241332,0.259830796748229
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,1.93724115677332,0.194323023548144,0.42441356636259,-1.21177705322239,-0.824295934529819,-0.238049412286341,1.37670414010921,0.331668499533029
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,0.080236539786227,-0.528770631041833,0.474796544441841,0.128995222575774,0.3414681144057,-1.34192048482793,0.309324673271472,-0.350789676922577
abalone_point_0574,abalone,regression,17,0.183929553964757,anomaly,0.383102544724825,0.323647610204087,0.0115619101501313,0.25440586130062,0.0861968695907643,0.186165504020964,0.47534390510263,1.66784977133032,-0.458939156611025,-2.39703320607548,-0.129982844384479,-2.40640428665659,-0.33840132797194,-1.10928649846586,0.583100459279831
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,-0.350789676922577,1.16520578095712,1.58322206218537,1.05173203595778,0.549640266001328,-1.33279758340197,-1.60192317546789,-0.516016393327618
abalone_point_0075,abalone,regression,13,0.220538534684792,anomaly,0.674543556958705,0.42441356636259,1.32650024101172,0.54906988236957,0.547985652117074,0.993542280218738,0.547181607887431,-1.35651751590979,-0.612117874717313,0.273264632124836,0.612285001076403,-1.19900580740195,-0.402261637953684,0.655994927458087,-1.50019292147939
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,1.78997386606448,0.00735488233017484,-1.0366927979357,-0.772330018341012,-0.449586061657688,-1.4240265976616,-1.26437582270724,-0.314870825530177
abalone_point_1949,abalone,regression,10,0.204742416664547,anomaly,0.92435013887346,1.07939228139286,0.609261151450853,0.816204738840382,0.658364434281899,1.06652549162645,0.823756763608913,-1.06916670477058,-0.91847531092989,0.575562500600344,1.14043712188511,0.3414681144057,0.473536898938816,2.20232671915891,-1.21284211034018
abalone_point_3245,abalone,regression,19,0.213590020644903,anomaly,1.38232887238384,1.48245610602687,1.56557993753201,2.01423319820376,1.88829943554709,2.36197749411327,1.98393566358344,1.01412667598864,-0.109781784456986,0.172498675966333,0.243190275723601,-0.199779479742934,-1.10472504775288,-1.49244835835633,0.259830796748229
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.041887554947934,-1.4050430037381,0.978626325234355,1.99384122442736,0.383102544724825,-1.072794892762,0.364062081827253,0.978207824596235
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,0.654938162064632,-0.285486784637729,-0.482480039063934,-1.43710836345158,1.29906001174559,0.87038311096823,1.32652818226641,1.48107174408984
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.690857013457033,-1.3554851831743,-0.583245995222437,0.211582716370185,1.50723216334122,-0.511736455065247,-0.85384525853888,0.00839883700142625
abalone_point_3626,abalone,regression,10,0.186773113882365,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.20569143796958,0.962469242287029,1.70969004215688,1.08955626391268,-0.00596870355553389,-0.386855053972772,-1.28860768833195,-1.11083678302922,-1.03246808612545,0.364062081827253,-0.0601528344800515,0.116155391178627
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,-0.526792048745338,0.0771863567609827,-0.0794162144299231,-0.109590870608082,0.466371405363077,1.32652818226641,0.733539589578777,-0.314870825530177
abalone_point_3895,abalone,regression,12,0.106396883164215,anomaly,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.406294089054671,-0.434160246329126,-0.347524229397903,-0.171195419960575,-1.64386832704899,0.858848344744541,-0.986309819856447,0.203425926859626,0.63290912663958,0.555643011772488,-0.977004427789387,-1.0260640830997
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.965002035732623,0.982742896154038,-0.381714082905431,-0.644880182238526,0.591274696320454,-0.607526920037864,0.738101040291759,2.19944877193785
abalone_point_1425,abalone,regression,11,0.222367132770384,anomaly,1.71540431493685,1.73437099642312,1.20696039275157,1.85313660537021,1.43777379405801,2.31636298698345,2.01985451497584,0.0443176883938266,-1.28790633695094,0.676328456758846,2.12740865266276,0.882715708554334,-0.52085935649121,-0.0282226794891791,-0.454954345960538
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,0.41428185773555,0.964721870494475,-0.684011951380939,-0.707075702256539,-3.19745846271998,-0.575596765046992,-0.744370441427317,0.166441783127988
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.038295669808694,-1.27664319591371,0.978626325234355,-0.341039772970197,0.0916615324909462,1.51810911221164,0.998103730931719,0.870451270419034
