point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,0.848340847971141,-0.350789676922577,-0.303507810297292,-0.741027073891568,-0.199779479742934,-0.0190997780632156,2.00093084591936,0.592134617476342
abalone_point_3560,abalone,regression,10,0.233602709214966,anomaly,0.3414681144057,0.42441356636259,0.848340847971141,0.83149871917268,0.770995844654169,0.592134617476342,0.496895215938071,0.728800999710997,-0.307687055251696,-0.429654989914235,0.674543556958705,-2.48967314729485,-0.260856665851249,0.881374626818995,1.54547781648953
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,0.250641606670419,0.259830796748229,0.0614179593088648,0.882715708554334,-2.86438302016698,-0.333839877258958,0.635838152207445,-0.0692757359060151
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,0.489721303190708,0.367587350925429,0.66286969069679,0.3414681144057,1.09088786014996,-0.110328792322851,0.352006998069323,0.592134617476342
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.489721303190708,1.22963978434304,-0.105276528042096,-0.824295934529819,-2.36476985633747,0.2272185604378,0.0479021900641923,1.80091905641651
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-0.466597482890446,-1.50019292147939,-1.10319082394041,0.424736975043951,-0.532854922295939,1.17143885802503,-0.760791336408711,-0.260856665851249
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-1.30337642071146,-0.70997819084658,0.780006357483951,-2.82274858984785,0.799446847916082,1.16231595659906,-0.738265054334256,2.04723739491753
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.370181454930564,-0.020336244112494,0.994006037191265,-0.283048340381185,0.216564823448323,-1.13665520274375,-1.3802640934562,1.10757854804328
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,0.489721303190708,1.40923404130504,0.55474353673941,0.174930393129198,0.882715708554334,1.28091367513659,-0.988306785360697,1.05740259020048
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,1.20696039275157,-0.961410150593383,-0.418391848877008,0.549640266001328,-1.15737137708282,1.04371823806154,-0.97704364432347,-0.808230751409062
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,0.250641606670419,-1.33855809021359,0.597543472680873,-1.4488123893167,-0.0748761887855567,-1.25981437199426,-0.303507810297292,0.117743743326238
abalone_point_0333,abalone,regression,5,0.091242945528232,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.4432259555845,-1.4050430037381,-1.26437582270724,-1.46427407008699,-0.107977938110013,-0.763856467935181,0.786764242106288,-2.86438302016698,1.09088786014996,0.031076179779584,0.547985652117074,-0.279102468703177
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,0.250641606670419,-1.21284211034018,1.18998469123902,-0.366317201019437,0.508005835682202,-1.51981706263422,0.588532959851091,0.861260209542267
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,0.370181454930564,-0.156827879403615,0.169544113266245,-0.532854922295939,1.6321354542986,1.21705336515484,0.174049369681135,0.213534208298855
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,0.250641606670419,3.2087684960643,0.194323023548144,0.799446847916082,-0.61612378293419,-0.730686089288372,-1.32169576006262,0.0949364897613288
abalone_point_4037,abalone,regression,8,0.20418022353996,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.180962778825474,0.000596997707838596,-0.196996355869505,-0.289727629555496,-0.227517786370157,0.547181607887431,2.06625706393528,-1.2822746680402,-0.449586061657688,-0.105767341609869,1.82522584573862,0.386869335392162
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,0.728800999710997,0.654938162064632,0.0479021900641923,0.841081278235208,-0.24141391006206,-0.228926510860377,-0.31927620774941,-0.753493342853281
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,0.609261151450853,-0.74589704223898,4.45629559203486,0.174930393129198,-1.61535011059321,-0.233487961573359,1.42876328122823,-0.6485799764547
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,1.92419948231244,0.690857013457033,-0.625633643961986,-0.907564795168071,-0.158145049423808,0.0538834333444928,1.00752180643594,-1.51525561192124
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,-2.25969520679261,0.583100459279831,-0.21115005379203,1.09088786014996,-1.2822746680402,-0.224365060147395,0.219101933830044,0.268271616854636
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,0.848340847971141,-0.7207538462643,0.811543152388187,1.6321354542986,0.757812417596957,-1.1229708506048,-1.06940140082873,-0.28822537012914
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.227517786370157,-0.6668755691757,-0.278728900015393,-2.78111415952873,-0.574489352615065,1.12582435089521,-0.546791656701397,-0.183312003730559
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.967880696231285,0.870451270419034,-0.73150716971192,-2.86438302016698,-1.15737137708282,2.91847448109704,-1.4050430037381,-1.16858535773462
abalone_point_2638,abalone,regression,7,0.094786039345208,nominal,-0.699392643572442,-0.73439492946019,-0.58613733115059,-0.830447143603746,-0.8396333236693,-0.949635723511497,-0.903939988365542,-0.347057634630302,1.05004552738104,-1.58525326033373,-2.03169441378446,-0.033241758466431,-0.215242158721432,0.725943280505261,1.64582973217513
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,-0.58613733115059,0.834532419026634,0.674132831734017,1.09088786014996,-0.449586061657688,-0.461560497222447,0.921921934553012,-0.575596765046992
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-0.705677179410735,-0.864429251833902,-0.654917810658776,-0.0748761887855567,-0.407951631338562,-0.771739145705208,1.98065719205236,-0.862968159964843
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.489721303190708,1.05004552738104,-0.470202297648252,-1.40717795899758,-1.03246808612545,1.47249460508182,-1.40954826015299,3.59813063733133
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-0.825217027670879,1.33739633852024,1.52112103773349,-1.65698454091233,1.21579115110734,3.09180960819035,1.29360558878151,-0.233487961573359
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.489721303190708,0.690857013457033,0.734953793335043,-0.949199225487196,-0.199779479742934,0.2773945182806,-0.760791336408711,-1.62016897831982
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.0115619101501313,0.619019310672232,-0.233676335866484,1.59050102397947,-2.78111415952873,0.678802181022995,0.000596997707838596,-0.206119257295468
abalone_point_1471,abalone,regression,9,0.303728645696264,nominal,0.0500271021718205,0.222881654045585,-0.227517786370157,-0.253354285731687,-0.0602239638931876,-0.356647130823867,-0.357973447201057,0.609261151450853,-0.925491299200982,0.0208706515748473,-2.19823213506097,-2.32313542601834,-0.894898314955715,-0.941001593004344,-0.165066200878632
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,-1.4229162689716,1.33739633852024,0.559248793154301,-1.74025340155058,0.841081278235208,-1.55174721762509,0.207838792792817,-0.767177694992226
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,0.489721303190708,-1.53970365801103,0.685395972771244,0.0500271021718205,-0.449586061657688,-0.0601528344800515,-0.488223323307816,-1.03174183634517
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-0.58613733115059,-0.296911399833976,-1.38476934987109,-0.741027073891568,-0.61612378293419,2.04723739491753,-0.747275567164038,0.167919701169037
abalone_point_2740,abalone,regression,7,0.271880820126524,nominal,-0.61612378293419,-0.73439492946019,-1.06429672419117,-0.975230157416171,-0.891443772440545,-1.07735634347499,-0.864429251833902,-0.466597482890446,-0.68124310973266,0.550238280324519,-0.033241758466431,-1.36554352867845,-1.08191779418797,0.532217254664956,0.400553687531107
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,0.489721303190708,-0.0275200143909741,-1.21356960610524,0.799446847916082,0.591274696320454,1.06196404091346,-1.23384325997225,1.37670414010921
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-1.78153581375203,1.08596437877344,-1.11895922139253,-1.03246808612545,-1.24064023772108,0.528274307494597,1.02103757568061,-1.22788421700338
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.705677179410735,-0.243033122745376,-0.717991400467248,0.174930393129198,1.21579115110734,0.0766906869094017,-0.317023579541965,-0.872091061390807
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,-0.227517786370157,-1.50019292147939,-0.758538708201265,-1.4488123893167,-0.199779479742934,-1.46507965407844,1.149437383505,-0.0829600880449602
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,0.848340847971141,0.374771121203909,-0.86891749036609,0.299833684086575,-0.949199225487196,-0.840160906399934,-0.772054477445938,2.04723739491753
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,0.967880696231285,-0.997329001985783,-1.04236986233939,1.13252229046909,1.46559773302209,0.605818969615287,-0.974791016116025,-0.0875215387579419
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,-0.347057634630302,1.40923404130504,-0.393612938595108,0.258199253767449,-0.491220491976813,0.222657109724818,0.0479021900641923,0.117743743326238
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-1.18383657245131,-0.74589704223898,0.174049369681135,0.299833684086575,-2.32313542601834,0.259148715428672,1.72611020461102,1.2033690130159
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.705677179410735,0.784246027077273,1.61798405065364,0.841081278235208,0.841081278235208,-1.16402390702164,1.38596334528677,-0.49349065221332
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,-0.227517786370157,-0.71716196112506,1.43326853764312,0.258199253767449,0.174930393129198,0.140550996891147,0.223607190244934,1.47249460508182
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-1.18383657245131,-0.71357007598582,-1.60777954240819,1.42396330270297,0.799446847916082,-0.6485799764547,-0.542286400286506,-0.44331469437052
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,1.44604008927186,-1.41757956327687,-0.474707554063143,0.92435013887346,-0.116510619104682,-0.306471172981067,-1.00632781102026,-1.16858535773462
abalone_point_3126,abalone,regression,10,0.247314738164605,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.769303199154666,0.998511293606156,0.323009025410417,0.604651770115272,0.489721303190708,-0.67405933945418,-1.45234819609445,0.216564823448323,-0.158145049423808,1.17600030873801,-0.463444413025916,-1.4240265976616
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.107977938110013,0.223911945355828,0.694406485601025,-0.699392643572442,-0.449586061657688,0.341254828262344,-0.199886912754803,1.05740259020048
abalone_point_2167,abalone,regression,6,0.110068170505493,nominal,-1.19900580740195,-1.28860768833195,-1.30337642071146,-1.13224835549443,-1.10093819573297,-1.09104069561393,-1.10508555616298,0.967880696231285,-0.832102285580741,0.809290524180742,0.0500271021718205,-0.699392643572442,-0.187873454443541,0.029881164404629,-0.867529610677825
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,0.728800999710997,-1.26312850228955,-0.461191784818471,2.29828633940461,-0.449586061657688,-0.662264328593645,-0.0759923613453052,-1.20507696343848
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-1.06429672419117,-0.192746730796016,2.41766706429677,0.63290912663958,1.29906001174559,0.0994979404743106,1.04356385775506,0.820207153125431
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.0115619101501313,1.44515289269744,-1.19104332403078,0.92435013887346,-0.407951631338562,0.733539589578777,1.18773206303157,3.09180960819035
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,-0.466597482890446,-1.50019292147939,0.313712318542751,-0.116510619104682,0.674543556958705,0.177042602595001,-1.06940140082873,-0.835599455686953
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,-0.107977938110013,1.423601581862,-0.258455246148384,1.84030760589422,1.00761899951171,1.29003657656255,-1.2068117214829,-0.114890243035833
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,0.370181454930564,-0.386708528314977,0.214596677415153,0.965984569192585,0.965984569192585,-1.13665520274375,0.593038216265982,0.596696068189324
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,0.370181454930564,0.295749648140629,-0.913970054514999,-2.03169441378446,0.841081278235208,1.71881294358284,2.36135135911063,1.13950870303415
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.370181454930564,0.654938162064632,-0.585086336227968,-2.07332884410359,0.216564823448323,-0.698755934297499,0.825058921632859,-1.32823613268898
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,0.848340847971141,0.762694716241833,0.998511293606156,-0.532854922295939,-1.24064023772108,0.135989546178165,-0.440918130951462,0.240902912576745
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-1.18383657245131,0.259830796748229,-0.808096528765064,0.424736975043951,-0.449586061657688,-1.0499876391971,-1.00858043922771,-0.753493342853281
abalone_point_0816,abalone,regression,7,0.132074828038557,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33616809325841,-1.27439056770626,-1.33279758340197,-1.36370128618827,-0.944756875931023,-1.26312850228955,0.804785267765851,-0.366317201019437,-0.407951631338562,0.697047983874923,-1.3802640934562,-0.744370441427317
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.466597482890446,0.583100459279831,-0.931991080174562,0.841081278235208,0.0500271021718205,-0.707878835723463,-0.749528195371484,-1.13665520274375
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,1.32650024101172,-0.146052223985895,0.0479021900641923,0.466371405363077,-0.449586061657688,-0.899459765668697,0.455627895611812,-0.44331469437052
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,1.20696039275157,-0.925491299200982,1.48958424282926,-1.19900580740195,0.383102544724825,-0.174189102304596,2.13383591015864,-1.06823344204902
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,0.489721303190708,-1.10508555616298,-1.03110672130216,1.17415672078821,1.25742558142647,-0.534543708630156,-0.314770951334519,-0.584719666472955
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,-1.54245611723174,1.76842255522904,-0.335044605201528,0.424736975043951,-0.699392643572442,-0.466121947935429,-0.177360630680349,1.38126559082219
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-1.06429672419117,1.37690707505188,-1.19104332403078,0.841081278235208,-1.24064023772108,-0.922267019233606,1.88829943554709,-1.24613001985531
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.347057634630302,0.583100459279831,1.0007639218136,-1.57371568027408,-0.158145049423808,0.222657109724818,1.37470020424954,0.724416688152813
abalone_point_2580,abalone,regression,7,0.200638181975475,nominal,0.00839267185269475,0.0717327198078305,-0.107977938110013,-0.0698265217441058,0.156028344021572,0.0766906869094017,-0.264584433580816,0.489721303190708,-0.638140488061779,0.957963985872139,0.92435013887346,-0.865930364848945,-0.529982257917174,-1.21356960610524,3.08268670676439
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,1.32650024101172,2.76696662393777,1.67880501225467,1.00761899951171,1.25742558142647,1.37214268939622,-0.407128707839781,-0.644018525741718
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-0.944756875931023,-0.638140488061779,0.998511293606156,-1.24064023772108,-0.61612378293419,0.0858135883353653,0.0771863567609827,-1.072794892762
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-0.107977938110013,1.93005738649484,0.566006677776637,0.841081278235208,-1.1157369467637,0.998103730931719,1.13366898605288,1.24442206943274
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.227517786370157,-0.138868453707415,0.550238280324519,0.466371405363077,0.882715708554334,-0.461560497222447,-1.03335934950961,-0.0692757359060151
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,-0.227517786370157,-0.0778064063403344,-0.328286720579192,0.549640266001328,0.549640266001328,0.687925082448959,-0.776559733860829,-0.0829600880449602
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,-0.347057634630302,0.547181607887431,0.996258665398711,-1.24064023772108,0.799446847916082,-0.0601528344800515,0.0974600106279914,-0.917705568520624
abalone_point_3606,abalone,regression,8,0.115669093867576,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.516410747447219,-0.222413194829257,-0.602965469324882,-0.71357007598582,-0.227517786370157,-0.00596870355553389,-1.26763268308393,0.92435013887346,0.63290912663958,1.33108963297939,2.70600347484978,2.09741335276033
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.489721303190708,-0.458546231099778,-0.830622810839518,1.6321354542986,0.0500271021718205,-0.885775413529752,0.559248793154301,-0.835599455686953
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,-0.347057634630302,0.223911945355828,-1.22483274714247,-0.491220491976813,0.258199253767449,-0.196996355869505,-0.299002553882401,-0.456999046509465
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,0.0115619101501313,0.834532419026634,-0.15708697681334,-0.0748761887855567,1.04925342983084,0.537397208920561,1.50760526848882,-0.639457075028736
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,0.0115619101501313,1.603195838824,-1.14824338808932,0.965984569192585,1.04925342983084,0.505467053929688,-0.909464798100108,1.28547512584957
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,-1.30337642071146,-0.6668755691757,3.00560302644002,0.383102544724825,-0.283048340381185,1.86934081711124,0.469143664856485,0.496344152503725
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,1.68511978579215,-0.925491299200982,0.0253759079897382,-0.199779479742934,1.04925342983084,-1.39665789338371,-0.956769990456461,0.464413997512852
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.466597482890446,0.586692344419072,0.773248472861615,-2.28150099569922,0.466371405363077,1.14863160446012,-0.476960182270589,1.00722663235768
abalone_point_2718,abalone,regression,6,0.194686949734507,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.31679571817084,-1.2811484523286,-1.29630597769811,-1.28467981312499,0.848340847971141,-0.020336244112494,-0.190876399925021,-0.741027073891568,0.965984569192585,0.833891505264376,-0.384602425765327,-0.00541542592427023
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-1.4229162689716,-1.39243636730219,0.27992289543107,1.46559773302209,-0.407951631338562,0.2272185604378,-1.25411691383926,-0.274541017990195
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.370181454930564,1.12188323016584,-1.2811484523286,-1.2822746680402,1.09088786014996,0.532835758207579,0.0433969336493015,-0.771739145705208
