point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,1.49986330935971,-0.347057634630302,0.609261151450853,1.07939228139286,0.508005835682202,-0.657758213253316,0.985458121184484,0.841081278235208
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-0.789984948557135,0.370181454930564,-0.227517786370157,0.676328456758846,1.59050102397947,0.0916615324909462,-1.51969585724599,-1.2822746680402
abalone_point_3077,abalone,regression,11,0.223976871434179,anomaly,1.29906001174559,1.53283908410612,1.32650024101172,1.70325559811369,0.994006037191265,1.86934081711124,2.19944877193785,-1.36928918910582,-1.78153581375203,0.250641606670419,0.222881654045585,-0.907564795168071,-2.23986656538009,0.799891159819264,0.3414681144057
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.286517419706563,0.967880696231285,0.370181454930564,-0.280948126746929,-0.782661504210693,-0.407951631338562,0.128995222575774,-1.32390909835933
abalone_point_1411,abalone,regression,10,0.161558442715485,anomaly,1.17415672078821,1.23054121563061,0.967880696231285,1.35047445178201,1.23954251180282,1.47249460508182,1.40923404130504,0.263710166141654,1.08742054449143,-0.347057634630302,0.777094412917349,-0.033241758466431,-0.24141391006206,0.251347065234161,-0.949199225487196
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,0.473536898938816,0.489721303190708,-0.58613733115059,-2.64894809647174,0.0500271021718205,-0.699392643572442,1.72772596664537,0.00839267185269475
abalone_point_3902,abalone,regression,12,0.447403179843718,anomaly,0.00839267185269475,0.222881654045585,-0.347057634630302,-0.0321013702577698,-0.125550181909104,-0.13313604588776,-0.440586805403578,-1.44683385122651,-0.944756875931023,-1.54245611723174,1.18015823755136,0.3414681144057,-1.36554352867845,2.41901387766525,0.0916615324909462
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-1.46051820336546,0.609261151450853,0.609261151450853,0.42441356636259,-1.2822746680402,-0.116510619104682,3.72817859411,0.00839267185269475
abalone_point_3128,abalone,regression,9,0.587548011181558,nominal,0.799446847916082,0.777094412917349,0.370181454930564,0.745852429311809,0.680890716356353,0.824768603838412,0.812981108191193,-0.88121396281677,0.967880696231285,-0.466597482890446,0.525179522521093,1.29906001174559,0.882715708554334,-1.40346160672053,-0.449586061657688
abalone_point_4102,abalone,regression,11,0.186688232437615,anomaly,1.25742558142647,1.02900930331361,0.250641606670419,0.749930824067088,0.520954113627729,1.12582435089521,1.05722929765952,1.20793046372888,0.848340847971141,-0.944756875931023,-2.04435235952073,-0.407951631338562,0.174930393129198,1.04969283858014,-0.491220491976813
abalone_point_0775,abalone,regression,10,0.181505270313361,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.139159232583859,-0.515254861797161,-0.124013144461796,-0.386708528314977,1.62302247861022,-0.107977938110013,1.32650024101172,0.625945478679595,1.04925342983084,0.841081278235208,0.498089947928575,-1.15737137708282
abalone_point_0756,abalone,regression,13,0.227469435644527,anomaly,0.799446847916082,0.978626325234355,1.08742054449143,1.42490515606586,1.48958424282926,1.70969004215688,0.798613567634233,-1.30086742841109,0.131101758410275,1.32650024101172,0.525179522521093,0.0916615324909462,0.841081278235208,-1.01703370365779,1.04925342983084
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-0.447876145083502,-0.347057634630302,-0.825217027670879,-0.935926841777196,-0.574489352615065,-0.532854922295939,1.0119676870938,0.674543556958705
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.468975448225834,-1.18383657245131,-0.347057634630302,-0.0290332363506717,1.04925342983084,1.25742558142647,1.27604374749815,-1.24064023772108
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,0.51002850464267,0.0115619101501313,1.44604008927186,0.172498675966333,0.216564823448323,0.383102544724825,1.65125606498387,1.04925342983084
abalone_point_1402,abalone,regression,11,0.219017346037479,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.44325793246462,1.47381584537714,1.62302247861022,1.19372093295064,-1.40578079480967,0.728800999710997,-0.107977938110013,0.928243347155103,0.549640266001328,0.882715708554334,-1.50134308084724,0.00839267185269475
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,-1.09104069561393,-0.705677179410735,1.08742054449143,-0.835160885618693,0.466371405363077,1.25742558142647,-0.03006217288013,-0.158145049423808
abalone_point_3016,abalone,regression,6,0.339471085666049,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-1.05985684858822,-1.10093819573297,-1.05911054062306,-1.03683973851742,1.21249191444186,-0.705677179410735,-1.18383657245131,-0.0794162144299231,-0.782661504210693,0.965984569192585,-1.0690332367876,-1.1157369467637
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,1.1531930551731,-1.30337642071146,-0.347057634630302,-0.180182170588426,1.04925342983084,1.04925342983084,-1.468715922805,-0.865930364848945
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-0.835599455686953,-0.227517786370157,-1.54245611723174,0.625945478679595,0.549640266001328,-1.36554352867845,1.39839559015654,0.965984569192585
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-0.165066200878632,0.250641606670419,1.44604008927186,0.323647610204087,-0.158145049423808,0.258199253767449,-1.11797397385096,0.383102544724825
abalone_point_2493,abalone,regression,11,0.174900806112501,anomaly,-0.407951631338562,-0.280948126746929,0.131101758410275,-0.527626333024238,-0.866664862158645,-0.57103531433401,-0.372340987758017,0.240902912576745,-0.825217027670879,-0.58613733115059,0.726711434838098,0.00839267185269475,-0.199779479742934,-0.396098102166472,-0.491220491976813
abalone_point_3668,abalone,regression,11,0.272184142596662,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.418561250200623,0.349754369861878,0.38230788467918,0.583100459279831,-0.634895624315755,0.609261151450853,0.250641606670419,2.43973268953264,0.965984569192585,0.882715708554334,0.283974223276397,-1.40717795899758
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-1.43314949908756,0.967880696231285,0.0115619101501313,1.07939228139286,0.508005835682202,-0.366317201019437,-1.23624742175406,1.13252229046909
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,-0.885775413529752,-1.30337642071146,-0.825217027670879,0.676328456758846,-1.57371568027408,1.25742558142647,-0.194217561780133,0.466371405363077
abalone_point_3393,abalone,regression,19,0.125964853527053,anomaly,1.00761899951171,1.07939228139286,1.08742054449143,1.28827893176399,1.00977443464338,1.23073771729379,1.22963978434304,0.154235349030092,-1.4229162689716,2.28281902709287,1.18015823755136,-0.033241758466431,0.674543556958705,0.00358458385092665,0.00839267185269475
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-1.12753230131779,0.848340847971141,-0.347057634630302,-0.381714082905431,-1.24064023772108,0.466371405363077,-1.16691471091431,-1.07410251644457
abalone_point_0030,abalone,regression,11,0.436999440693062,anomaly,0.424736975043951,0.172498675966333,0.0115619101501313,0.0708780973130397,0.151523087606681,0.423360941096016,-0.278951974137776,-1.0499876391971,-0.466597482890446,1.56557993753201,0.625945478679595,-0.199779479742934,-0.782661504210693,1.08231999662237,0.0916615324909462
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,1.03459533663557,-0.466597482890446,0.370181454930564,1.28092419370986,-1.57371568027408,0.799446847916082,2.64842358264973,-1.24064023772108
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,1.3037209287015,0.250641606670419,-0.227517786370157,1.68398801834387,-1.57371568027408,0.466371405363077,1.09965317433231,-0.324682770700311
abalone_point_2318,abalone,regression,13,0.145405686133622,anomaly,-0.0748761887855567,0.122115697887082,0.0115619101501313,-0.12182605487392,-0.490475951515261,-0.242610862999322,0.367587350925429,-0.0464684823411062,0.0115619101501313,0.848340847971141,0.676328456758846,-0.033241758466431,0.174930393129198,1.41368957048884,0.0916615324909462
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,-0.657702877880664,-0.825217027670879,-0.227517786370157,0.273264632124836,1.50723216334122,-0.699392643572442,-0.585743458286972,0.841081278235208
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,-1.16402390702164,-0.227517786370157,0.489721303190708,0.374030588283339,-1.90679112282709,-1.90679112282709,-0.116728061429821,-1.36554352867845
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,-1.1229708506048,0.0115619101501313,1.56557993753201,-0.0794162144299231,1.17415672078821,1.13252229046909,-1.13224835549443,0.3414681144057
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,0.733539589578777,1.44604008927186,1.44604008927186,0.42441356636259,0.216564823448323,-0.574489352615065,-0.657115366504364,-0.033241758466431
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,0.0219532783536204,0.250641606670419,0.131101758410275,-1.38937364449046,-1.78188783186971,-0.158145049423808,-0.281903049018644,1.38232887238384
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,-0.206119257295468,1.08742054449143,-0.347057634630302,0.42441356636259,1.25742558142647,-0.116510619104682,-1.01703370365779,-2.11496327442271
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.466121947935429,0.848340847971141,0.848340847971141,0.42441356636259,0.757812417596957,1.46559773302209,-0.98848494037083,0.92435013887346
abalone_point_1521,abalone,regression,10,0.160127728852886,anomaly,1.21579115110734,0.928243347155103,1.20696039275157,1.40757197835592,1.15619526812734,1.89214807067615,1.26555863573544,0.719855237439831,-0.466597482890446,0.848340847971141,-0.835160885618693,0.799446847916082,-0.741027073891568,-1.2994625404609,-0.366317201019437
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,-1.40578079480967,-0.944756875931023,-1.78153581375203,0.0213497417285791,1.6321354542986,-0.0748761887855567,-0.0769637125658449,0.00839267185269475
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,0.140550996891147,-0.107977938110013,0.609261151450853,0.575562500600344,0.92435013887346,-0.199779479742934,-0.526606734335418,-0.782661504210693
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-1.36016628767986,-0.466597482890446,-0.705677179410735,-1.43975662256971,1.38232887238384,1.17415672078821,-1.45444154116152,-0.657758213253316
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.224365060147395,0.848340847971141,-0.227517786370157,-0.684011951380939,0.591274696320454,-3.03092074144348,0.190171143904967,-1.1157369467637
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-0.899459765668697,0.609261151450853,0.370181454930564,-0.280948126746929,0.841081278235208,1.42396330270297,-0.870211492467722,0.841081278235208
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,-0.644018525741718,-0.944756875931023,-0.705677179410735,-0.986309819856447,1.38232887238384,-0.61612378293419,-0.583704260909332,-0.491220491976813
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629,1.01178808307066,-1.06429672419117,-0.107977938110013,1.07939228139286,-0.949199225487196,0.841081278235208,0.16162238061801,0.674543556958705
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-0.0190997780632156,1.56557993753201,-0.466597482890446,0.877860369075852,-0.199779479742934,-2.11496327442271,1.32396488587269,1.38232887238384
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,-0.0647142851930333,0.131101758410275,-0.58613733115059,-1.33899066641121,-3.11418960208173,0.591274696320454,-0.486842385471442,0.549640266001328
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-0.917705568520624,-1.54245611723174,-0.944756875931023,0.676328456758846,0.383102544724825,-2.23986656538009,0.373698907892548,0.716177987277831
abalone_point_0293,abalone,regression,15,0.175774683286322,anomaly,0.716177987277831,0.676328456758846,0.609261151450853,0.585775435167086,0.30920706212786,0.364062081827253,0.547181607887431,0.678802181022995,-0.58613733115059,0.848340847971141,-0.0794162144299231,0.0500271021718205,-0.699392643572442,0.55008948105839,0.00839267185269475
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.502613553639283,0.0115619101501313,0.489721303190708,-2.14511831567923,-1.36554352867845,-2.07332884410359,0.767264001777027,0.0916615324909462
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824,0.801961350273503,0.370181454930564,-0.944756875931023,-1.84282044720372,0.757812417596957,0.383102544724825,-0.829427544914926,0.0500271021718205
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,-1.12753230131779,1.08742054449143,-0.705677179410735,-0.230565148667677,-1.99005998346534,-1.03246808612545,0.703029284381373,-0.949199225487196
abalone_point_3398,abalone,regression,12,0.196192136493624,anomaly,-0.407951631338562,-0.33133110482618,0.250641606670419,-0.550057504178275,-0.738265054334256,-0.539105159343137,-0.318462710669417,-1.51981706263422,0.489721303190708,-0.944756875931023,1.43207312794762,0.591274696320454,0.174930393129198,0.988516917250943,0.258199253767449
abalone_point_0501,abalone,regression,12,0.290059860597871,anomaly,0.466371405363077,0.323647610204087,0.967880696231285,0.0515057222254616,0.0321337926120744,-0.155943299452669,0.0443176883938266,0.852137308116303,0.967880696231285,0.967880696231285,1.63360504026462,-2.82274858984785,-0.158145049423808,-1.42997117262984,-0.699392643572442
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,-0.356647130823867,1.56557993753201,-1.4229162689716,-0.432097060984683,1.7986731755751,-0.532854922295939,0.730558448979511,-2.07332884410359
abalone_point_0209,abalone,regression,13,0.149049230451848,anomaly,0.00839267185269475,0.0717327198078305,0.728800999710997,0.00766297860620622,-0.37784454114299,-0.110328792322851,0.511262756495031,-1.13209375203077,0.609261151450853,0.609261151450853,-1.54052257872821,-1.53208124995496,-1.2822746680402,0.037231340581983,0.424736975043951
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984,-0.685071582158554,1.44604008927186,0.848340847971141,0.777094412917349,-0.116510619104682,1.29906001174559,-0.12692404831802,0.0500271021718205
abalone_point_2201,abalone,regression,13,0.210430349123526,anomaly,1.04925342983084,1.07939228139286,1.32650024101172,1.16592708910561,0.72143802409037,1.63670683074917,1.44515289269744,0.920559068811029,-0.944756875931023,-0.825217027670879,0.8274773909966,0.591274696320454,-2.23986656538009,0.446090414798761,0.716177987277831
abalone_point_1758,abalone,regression,11,0.229793008693141,anomaly,1.71540431493685,1.53283908410612,1.20696039275157,2.27117206778637,1.98065719205236,3.09180960819035,2.34671606264669,-1.31911323126302,1.20696039275157,-1.18383657245131,0.575562500600344,0.92435013887346,-1.2822746680402,0.224837499324843,1.6321354542986
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,1.2033690130159,-0.347057634630302,-1.30337642071146,0.625945478679595,-1.1157369467637,1.29906001174559,-1.16589511222549,0.716177987277831
abalone_point_0007,abalone,regression,20,0.208225872319524,anomaly,0.0500271021718205,0.0717327198078305,0.250641606670419,-0.104492877163982,-0.551296913116287,-0.356647130823867,0.654938162064632,0.240902912576745,-1.18383657245131,-0.58613733115059,1.07939228139286,-0.532854922295939,0.466371405363077,-0.842682327869585,1.42396330270297
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,-0.88121396281677,-0.347057634630302,-0.944756875931023,0.323647610204087,1.75703874525597,0.882715708554334,0.311503387874535,0.674543556958705
abalone_point_2974,abalone,regression,12,0.226920463299467,anomaly,1.75703874525597,1.83513695258163,1.56557993753201,2.56583608885532,2.47623539769035,2.67671759330901,2.77415039421625,-1.30542887912407,1.44604008927186,-1.18383657245131,-0.33133110482618,0.299833684086575,-2.65621086857135,0.204445525548446,-0.865930364848945
abalone_point_0588,abalone,regression,13,0.163267550762263,anomaly,0.216564823448323,0.0213497417285791,0.131101758410275,-0.00049381090435293,-0.224665823036703,0.0903750390483471,0.080236539786227,0.683363631735977,0.0115619101501313,-1.54245611723174,0.323647610204087,1.04925342983084,-0.033241758466431,1.96427286245158,-1.15737137708282
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.119451693748814,0.489721303190708,1.44604008927186,1.02900930331361,-0.407951631338562,-0.491220491976813,0.581697040411806,0.3414681144057
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,1.2535449708587,-0.227517786370157,0.131101758410275,-1.08707577601495,1.7986731755751,1.25742558142647,0.283974223276397,-1.2822746680402
abalone_point_3733,abalone,regression,10,0.232421987458174,anomaly,0.424736975043951,0.122115697887082,1.20696039275157,1.90717533587767,2.4987616797648,1.79179615499055,1.2260478992038,1.2535449708587,0.728800999710997,0.131101758410275,-0.583245995222437,1.04925342983084,0.299833684086575,0.225857098013663,0.466371405363077
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.324716975832994,-0.227517786370157,0.728800999710997,-0.33133110482618,-0.0748761887855567,1.38232887238384,0.301307400986336,-0.574489352615065
abalone_point_3396,abalone,regression,13,0.210828270783391,anomaly,0.674543556958705,0.42441356636259,0.609261151450853,0.802949955885723,-0.0106661433293885,0.195288405446928,1.05004552738104,-1.44683385122651,0.967880696231285,-1.30337642071146,-0.633628973301688,-0.0748761887855567,0.549640266001328,1.10271197039877,0.466371405363077
abalone_point_3799,abalone,regression,10,0.206295388064808,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,1.08537879268883,0.843079947292423,0.920559068811029,1.62474714965944,-0.0419070316281244,-0.347057634630302,0.250641606670419,-1.18784173217345,-1.03246808612545,0.3414681144057,-0.194217561780133,1.25742558142647
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582,-0.165066200878632,0.370181454930564,0.370181454930564,-0.583245995222437,1.00761899951171,0.882715708554334,-1.25561979684164,-0.491220491976813
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,0.614941871041251,-0.107977938110013,1.20696039275157,-1.08707577601495,0.0916615324909462,1.04925342983084,0.745852429311809,-0.158145049423808
abalone_point_4177,abalone,regression,12,0.209981318703107,anomaly,1.54886659366034,1.48245610602687,1.32650024101172,2.28340725205221,2.64067725683386,1.78723470427757,1.84026025801384,-1.59280027404193,0.609261151450853,0.609261151450853,0.222881654045585,0.716177987277831,-0.324682770700311,1.25871056978822,1.09088786014996
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,0.00370747550169332,-1.30337642071146,0.370181454930564,-0.684011951380939,-0.824295934529819,-1.74025340155058,-1.24746300733108,-2.23986656538009
abalone_point_0467,abalone,regression,12,0.196071041348919,anomaly,1.21579115110734,1.43207312794762,1.20696039275157,1.14553511532921,0.825058921632859,1.12126290018223,1.15780208155824,2.71320919901286,0.250641606670419,0.250641606670419,1.28092419370986,0.965984569192585,-2.11496327442271,-1.11899357253978,0.424736975043951
abalone_point_3510,abalone,regression,10,0.190593716492782,anomaly,1.00761899951171,1.12977525947211,0.848340847971141,1.03134006218138,1.38596334528677,0.783715547421576,0.834532419026634,-1.06823344204902,-0.466597482890446,-1.18383657245131,0.172498675966333,1.25742558142647,0.965984569192585,-0.337980976903738,-0.865930364848945
abalone_point_0114,abalone,regression,9,0.595622203030865,nominal,-0.824295934529819,-0.583245995222437,-0.825217027670879,-0.88856426886648,-1.03335934950961,-1.072794892762,-0.530383933884578,1.58196942219339,-1.30337642071146,0.489721303190708,-2.54818214031324,0.466371405363077,-2.32313542601834,0.93243898936585,0.591274696320454
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.268271616854636,-0.227517786370157,0.0115619101501313,0.625945478679595,-0.699392643572442,-1.74025340155058,-0.235001509332928,-0.990833655806321
abalone_point_0663,abalone,regression,10,0.280946913958223,anomaly,-0.907564795168071,-0.684011951380939,-0.227517786370157,-0.940563801996295,-0.961275246871352,-0.840160906399934,-0.853653596416181,-1.09560214632691,0.250641606670419,-1.18383657245131,0.877860369075852,1.59050102397947,0.591274696320454,1.29949451734101,-0.199779479742934
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258,-0.511736455065247,-0.107977938110013,-0.466597482890446,1.18015823755136,0.841081278235208,-0.61612378293419,0.0280549523826041,0.716177987277831
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,-0.57103531433401,0.370181454930564,-2.02061551027232,-0.381714082905431,-0.449586061657688,0.258199253767449,-1.17099310566959,1.84030760589422
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976,-0.215242158721432,0.131101758410275,0.250641606670419,1.28092419370986,1.21579115110734,-1.74025340155058,-0.0351601663242293,0.674543556958705
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,1.80091905641651,-0.107977938110013,0.0115619101501313,0.625945478679595,0.466371405363077,0.133295962810072,-0.163629601115536,1.59050102397947
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,-1.31455178055004,-1.30337642071146,-0.825217027670879,-2.04435235952073,0.424736975043951,0.716177987277831,-0.904877847887598,-0.61612378293419
abalone_point_2130,abalone,regression,12,0.377882186042495,anomaly,0.591274696320454,0.625945478679595,0.250641606670419,0.127975623886954,-0.00165563049960682,0.272833067567618,0.0443176883938266,-0.370331482962812,0.489721303190708,-0.944756875931023,1.33130717178911,-1.2822746680402,0.216564823448323,-1.57679338381991,0.258199253767449
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,0.0493219826315111,0.609261151450853,0.370181454930564,-0.835160885618693,1.46559773302209,0.133295962810072,-1.33514849456959,1.59050102397947
