point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,-1.41948790806825,-0.821828626939012,-0.454332640433047,-0.325992376218128,0.0375958892431953,-1.22364116273271,0.820964455262269,-0.393649441699569,1.56898041560661,-0.158620321173352,-0.556668670376207,0.816812013267454,1.88979919647255,-0.713271166217759,1.58354396444696,0.816812013267454,-0.460508295120389,0.121143243165453,-0.816812013267454,-0.465748946743321,-1.22364116273271,-1.02198107546628,-0.528436428307444,-1.83375068286844,0.796196202988222,-0.611044533412608,-0.49118941911665,-0.235905736605239,0.0899048719376894,-0.816812013267454,0.87957726048006,-1.16344968014015,0.816812013267454
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-1.15887954363864,-0.972543797468927,-1.38454830084977,-0.33914910100569,-0.124192551424239,-1.22364116273271,-0.212805846795721,-0.792103291744767,-0.499109925938706,-0.703222992277378,2.77282980739834,0.816812013267454,-1.3121185729862,-1.10086195575404,-0.475422039877378,0.816812013267454,-0.792103291744767,0.332425103286617,-0.816812013267454,-0.416564033488218,-1.22364116273271,2.00668851005612,-0.6650848495879,-1.52776536701573,-1.15152626749949,-0.898205385216939,-0.355506899792229,-0.731984028140923,-0.850578234749942,1.22364116273271,0.87957726048006,1.17163069527,0.816812013267454
fault_point_1619,fault,multiclass,7,3.59059147689737e-38,anomaly,-1.01429897125442,-1.1312971104271,-0.236735026540718,-0.236758735389563,-0.350371013324493,-0.324874650094424,-0.171087751617699,-0.384272129543618,0.511955331090608,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.932947071744958,-1.33106052111042,0.661233444681533,-0.442004505861547,1.0135419169457,0.369344905489272,-1.19359755748205,-0.726665817857801,-0.532558053309906,-0.988392396723356,-0.66542003935602,0.141194428098716,-1.09123135446502,-1.61021705806089,2.15429360712505,-0.839490428241472,-0.291939676767968,-0.171087751617699,0.816812013267454,-0.34340568843696,-0.792103291744767,-0.395359574356165,2.56439303434678,0.722040150362467,-1.22364116273271,1.95318186904204,-0.133975903265174,1.44335276544261,0.816812013267454,-0.460508295120389,-0.178515270508337,-0.816812013267454,1.22689048182883,-1.22364116273271,-0.0886054137263379,-0.498293394201461,-1.56054950799995,0.722777779818403,-0.792103291744767,2.22076493588022,0.73675725506432,0.160387064290329,1.22364116273271,0.87957726048006,1.41478450372493,0.816812013267454
fault_point_1083,fault,multiclass,6,3.57056662388904e-32,nominal,-0.14430066926226,-0.182796303892172,1.26151829263284,1.26151008538242,-0.138896010489123,-0.14891720168172,-0.0538497511340504,-0.174039164296611,-0.888418538197541,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,0.877459101143758,-0.850226453341866,0.0122957629745793,-0.250352947315803,-0.607655857991791,0.369344905489272,0.87957726048006,0.732652772148308,0.323318324952892,0.724402335912288,0.684037177313444,-0.607628358853522,1.22102619588558,-1.65625512874877,-0.81379048451075,-0.160839939797812,-0.358497225693281,-0.14060587149195,0.816812013267454,-0.325411932477501,2.88160383115763,-0.727360699420296,-0.703222992277378,0.756468382763123,0.816812013267454,0.127469484454184,-0.225096054808628,0.715465303243741,-1.22364116273271,-0.331358584475202,0.504656814163597,1.22364116273271,-0.214736285993142,0.816812013267454,0.88510129512582,1.2881837604798,-0.00512415241532524,0.648932505351085,-0.460508295120389,-0.475925135692653,-0.436219193078998,-0.101263219275492,1.22364116273271,-1.19359755748205,1.28617422487274,-1.22364116273271
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,1.18988416984838,1.31631725897872,1.60093837241874,0.00873018087719688,-0.0772973512307801,-1.22364116273271,0.899517841493889,0.91861128382709,-0.575193517099236,1.29365346843738,-0.423439593156915,0.816812013267454,1.24358735085027,-0.438370032696567,-0.87607372966348,0.816812013267454,-0.0720209822310886,-0.536543480947119,1.22364116273271,-0.504757671049092,-1.22364116273271,-1.06999422679035,-0.721351846585735,-0.789757926637639,0.69930095845596,-1.52319031936808,-0.414868001996663,-0.731984028140923,0.0504056092998084,-0.816812013267454,0.87957726048006,1.10933509145097,-1.22364116273271
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,1.25853022167763,1.95133051081143,-1.48196814685894,-0.355595006990143,-0.168742991608026,0.816812013267454,-0.356368931977646,-0.0280021097925359,-0.699693938998285,-0.158620321173352,-0.371981512462095,0.816812013267454,-0.903409615382933,0.871647218478884,-0.475422039877378,-1.22364116273271,0.506868717574026,0.020023909333145,1.22364116273271,-0.404691813047332,-1.22364116273271,1.43245122022023,1.28617422487274,0.470610160089012,0.796196202988222,1.72070988868619,-0.216432317484697,0.641978069283112,0.272274875019545,-0.816812013267454,0.87957726048006,-0.100405344002485,0.816812013267454
fault_point_0825,fault,multiclass,5,1.40930217943297e-32,nominal,1.45549753285578,1.43889893100972,0.0181643885799876,0.0181497095543923,-0.349210125843238,-0.318234746380737,-0.128882071443585,-0.382062459098036,0.792030104948238,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.363564093842789,-1.44679947929433,-0.503061639557537,-1.22505927025247,0.796196202988222,0.87957726048006,-0.688259361437073,-1.32199085053338,0.0966857363907185,1.47366630764748,0.406038394040531,-0.978696969927632,-0.865386843003405,-1.00871543839611,-0.347458547764754,-0.328120669933763,-0.103089711337183,-1.22364116273271,-0.347275313374479,1.88391193461403,-0.644360418154263,0.204448126229332,0.318378479737688,-1.22364116273271,-1.43378416286097,0.193968603497498,-1.75964720759876,0.816812013267454,-0.792103291744767,1.47022313600137,-0.816812013267454,-0.475925135692653,0.816812013267454,1.86072853003094,-0.807761877689554,0.0385880355636338,0.796196202988222,-1.01863437585071,-0.416564033488218,-0.625777564641413,-0.893523927094553,-0.816812013267454,0.87957726048006,-0.948429370184141,0.816812013267454
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.915711016733955,-0.721351846585735,1.22729010228229,-0.342244800955705,-0.0491602311147045,-1.22364116273271,-0.34340568843696,0.198736610504159,-0.699693938998285,-0.703222992277378,-0.456642753912307,-1.22364116273271,-0.266668743822763,0.253614886271111,-0.308299373695883,0.816812013267454,-0.21840449670835,0.652225272886355,-0.816812013267454,-0.425044190945995,-1.22364116273271,1.43437174627319,-0.10241487960955,1.31862660688082,0.796196202988222,-0.0280021097925359,-0.341938647859787,0.842291525756871,-0.190808405504682,-0.816812013267454,0.87957726048006,-0.805752342082488,0.816812013267454
fault_point_1586,fault,multiclass,7,7.41589302234375e-31,anomaly,1.97211904110278,1.98750215173861,0.722052697844387,0.722040150362467,-0.333731626093165,-0.258475612957554,-0.0937106712984908,-0.368224690733434,0.0140446220103774,-0.545381146849323,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.790476847671335,0.847992049640692,-1.27561864682586,-0.475925135692653,-1.4215431790811,0.498253997333955,0.87957726048006,-0.335249522718492,-0.792103291744767,0.437615965233254,1.38102713786872,-0.34748974256042,0.0285152309449219,0.720049216310464,-0.783647450404767,0.778829967278026,0.92408995984713,0.164212929765536,0.816812013267454,-0.342244800955705,-0.697005916382234,1.61048055623962,-0.158620321173352,0.661562521942675,0.816812013267454,-1.25165004628197,0.413405296948762,1.1496890959493,0.816812013267454,0.406580437442796,0.791161593355136,-0.816812013267454,-0.49118941911665,0.816812013267454,-0.0271485800315271,-1.22373574835212,1.83953018029675,0.796196202988222,1.90446791749807,1.58475312654699,0.272944218262665,0.574182342733311,-0.816812013267454,0.87957726048006,-0.821828626939012,-1.22364116273271
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.687575934307406,1.41880357493906,-1.1580574352335,-0.314190020158698,-0.178122031646718,-1.22364116273271,-0.345920944646347,-0.460508295120389,-0.499109925938706,-0.176773743543486,0.0864088533143152,-1.22364116273271,-1.45636879331676,0.856460526554975,-0.497557492351749,0.816812013267454,-0.697005916382234,1.60093837241874,-0.816812013267454,1.21332222989639,0.816812013267454,1.50927226233874,1.13344951873575,0.0254743791699463,0.796196202988222,-0.611044533412608,-0.404691813047332,-0.838190491640432,5.01793419781259,-0.816812013267454,0.87957726048006,0.281406421339967,-1.22364116273271
fault_point_0374,fault,multiclass,3,3.9290582523074e-31,nominal,0.668081851141019,0.627046545755239,-0.613583969619121,-0.613604635828896,-0.349403607090114,-0.334834505664954,-0.171087751617699,-0.374344228584052,1.53889616856858,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.09199857205556,-1.56054950799995,1.24819185946025,-0.431828316912216,1.60093837241874,0.796196202988222,-1.19359755748205,-0.694470306534814,-0.611044533412608,-0.887587977866106,-0.347771506774112,2.83668758400399,-1.0844557239824,0.367775764707668,-0.715323239764539,-2.04387924177262,-0.105617236026466,-0.185156311675737,-1.22364116273271,-0.351531900805749,-0.393649441699569,-0.672027178576274,0.385982349930674,0.020372194636692,-1.22364116273271,1.68945166823565,-0.566026283651164,-1.71537630265002,-1.22364116273271,-0.331358584475202,0.126486947798868,-0.816812013267454,-0.425044190945995,-1.22364116273271,0.103447191569946,-0.904219586828699,-0.636036732244967,0.593014985378722,-0.792103291744767,-0.275793419689132,0.893378179085749,-0.344045483568837,-0.816812013267454,-1.19359755748205,-0.210929802391089,-1.22364116273271
fault_point_1045,fault,multiclass,6,6.38478636252013e-32,nominal,1.67059645078762,1.67200506142932,-0.652680579509214,-0.652701552029464,-0.354434119508887,-0.331514553808111,-0.173432511627372,-0.389874385885332,0.200761137915464,-0.331374312515039,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.38442002636548,-1.30847589065462,1.58354396444696,-0.472533072709542,0.573302865992847,0.796196202988222,-0.157010148500994,-0.887263112527978,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.264137834497514,-1.17607403181257,1.60093837241874,1.36856518476242,0.459029797678287,-0.313029132677442,0.0118035291367927,-1.22364116273271,-0.3358599198088,-0.393649441699569,1.37531309265253,0.839817909184029,-0.823488598502123,0.816812013267454,-0.361378484443841,0.650889943121193,0.845695548634619,0.816812013267454,-0.460508295120389,0.866795566628082,-0.816812013267454,-0.49118941911665,0.816812013267454,-1.02198107546628,-1.19962132106733,-0.669549409695502,0.796196202988222,0.0139404007385377,-0.365683088741561,1.10982426292652,-0.349531820982952,1.22364116273271,-1.19359755748205,-0.733409060228129,-1.22364116273271
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,0.0952468284035208,1.42684171736732,1.28483769064214,-0.356562413224522,-0.131226831453258,0.816812013267454,1.48634646326853,-0.697005916382234,-0.595943587415744,-0.158620321173352,-0.290411689156279,0.816812013267454,-0.00512415241532524,-1.76335387881152,-1.79838424942891,0.816812013267454,-0.898205385216939,1.60093837241874,1.22364116273271,-0.467444978234876,0.816812013267454,1.87033116029575,-0.554560391199296,0.219993615676314,0.796196202988222,-0.331358584475202,-0.39112356111489,0.564675896482836,0.135749261864286,-0.816812013267454,0.87957726048006,-0.815800020117816,-1.22364116273271
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,1.32676521930431,-0.403845220669381,1.1105507087523,-0.282072133177297,-0.182811551666064,-1.22364116273271,-0.352692788287004,-0.792103291744767,1.62431393645063,-0.158620321173352,0.532463412565212,-1.22364116273271,-0.832013041683967,0.363003087520136,-0.138225313851139,0.816812013267454,-1.01863437585071,-1.18847544622371,1.22364116273271,-0.472533072709542,-1.22364116273271,-0.610988500132229,-0.996658224753714,-1.69314314486946,0.796196202988222,-0.611044533412608,-0.445396568844658,0.2756329894905,-0.205987122080957,1.22364116273271,0.87957726048006,-0.860009803473258,0.816812013267454
fault_point_0446,fault,multiclass,3,2.37774933544542e-30,nominal,-1.02198107546628,-0.815800020117816,-0.198049781960798,-0.197981893105513,1.93115984983624,1.80985439385592,0.71288677202901,2.28212665630927,-1.63528460181789,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.36015318546083,1.5621463603884,1.53387218180033,-1.42729793791708,-1.57538960591595,-1.19359755748205,2.00551625524058,1.87353012507663,1.83171026445122,-0.177866477718673,0.243367734756472,1.22132078851526,0.267889593483071,-0.446045468417757,0.573302865992847,0.848825754812401,-0.182811551666064,0.816812013267454,-0.352305825793252,0.263103829636004,1.61048055623962,1.74748902769074,-0.803845188896675,0.816812013267454,0.149325578443663,0.0619104128548109,1.00728435169752,-1.22364116273271,-1.01863437585071,-0.865386843003405,1.22364116273271,-0.448788631827768,0.816812013267454,-0.605226921973341,0.886276639066694,-1.42795587113044,0.796196202988222,-1.15754298746105,-0.135022805890045,-0.586790381837796,-0.897658403019714,-0.816812013267454,0.87957726048006,0.36580691683672,-1.22364116273271
fault_point_1593,fault,multiclass,7,7.33772725553183e-38,anomaly,-1.06807370073738,-0.942400763362944,0.353781003240142,0.353980504335715,6.85699891405005,2.64316230992363,1.92278293702026,7.2456437908285,-2.03983705294558,0.20364277332067,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,-0.658621362700763,-0.90595659050388,1.0725516160973,-1.90288765029099,-1.52459430151357,0.87957726048006,2.63611731363374,1.64326158953722,2.6667582232818,1.18097444795855,-0.327996151158611,1.22132078851526,-0.454332640433047,-1.05694429296568,0.230894715251739,-0.360625519408916,-0.161708711579007,-1.22364116273271,-0.352692788287004,-0.898205385216939,-0.734277389525798,0.385982349930674,-0.417426937013878,-1.22364116273271,-0.164673638538526,-0.499997188329821,-0.839181308872863,0.816812013267454,-1.01863437585071,1.60093837241874,-0.816812013267454,-0.453876726302434,0.816812013267454,-1.01814002336035,-0.681161134444425,2.49448446351482,0.796196202988222,-0.792103291744767,-0.440308474369992,0.298487544927104,0.360274915686955,-0.816812013267454,0.87957726048006,-1.22574528395919,-1.22364116273271
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,1.18988416984838,-0.819819091331947,0.479993562009375,-0.328120669933763,0.1759367298139,0.816812013267454,-0.0311269559792407,1.89429374415142,-0.464526475411192,-0.158620321173352,0.054948066766446,0.816812013267454,-0.558811866815473,1.42166958250567,-0.524488959528899,-1.22364116273271,1.90446791749807,-1.84369584512086,-0.816812013267454,-0.263921199248245,0.816812013267454,-0.564895874861121,2.00960704341633,1.42499293096295,0.796196202988222,-0.460508295120389,-0.467444978234876,-0.951118883209531,-0.256918320536438,1.22364116273271,-1.19359755748205,0.438150198691079,0.816812013267454
fault_point_0881,fault,multiclass,6,1.29516996945781e-30,nominal,-0.105890148203003,-0.180786768285106,-0.171191571805399,-0.171211767263796,-0.338762138511938,-0.32155469823758,-0.157019191559661,-0.37394601942248,-0.266030151847252,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.43833134158348,-1.15839737859353,0.661233444681533,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.425464108167655,-0.76983079548521,1.35923850130737,-0.180786768285106,1.60093837241874,-0.293294045496099,-0.187501071685409,-1.22364116273271,0.697523419755439,-1.01863437585071,-0.658193798365269,-0.158620321173352,1.62415495981794,-1.22364116273271,-0.547155283354417,0.611712679897196,-1.67147432190918,0.816812013267454,0.0139404007385377,0.951883786560146,1.22364116273271,1.35748490667859,0.816812013267454,2.13344322955166,0.148777071273642,-1.01414715826296,0.796196202988222,-0.393649441699569,-0.324978332944234,-0.223806266079978,0.85052954146938,1.22364116273271,0.87957726048006,1.53133756893473,0.816812013267454
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961,-1.84534006193114,1.52329942650647,0.162248663422489,-0.294261451730479,-0.175777271637045,-1.22364116273271,-0.333151182352537,3.22358063731941,-0.699693938998285,0.02291390252799,-0.400877199594491,0.816812013267454,-0.589410398400744,-0.225096054808628,1.1736691694632,-1.22364116273271,-0.898205385216939,-0.884295336321642,1.22364116273271,-0.406387844538887,0.816812013267454,-0.895226355970729,0.0864814674546101,1.86211481075254,-0.924868228527546,-0.21840449670835,1.68990707902342,-0.674847639549414,-0.676412943330937,1.22364116273271,-1.19359755748205,1.17966883769826,0.816812013267454
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,0.0594851127798996,-0.847952589830864,-0.987058886964231,-0.327927188686888,-0.166398231598353,-1.22364116273271,-0.333538144846289,-0.898205385216939,1.57589710571211,-0.703222992277378,0.0103062080684565,-1.22364116273271,0.257148975458429,-0.0118220769206893,1.1496890959493,0.816812013267454,2.77487882911322,0.875427704882059,1.22364116273271,-0.194383908094479,0.816812013267454,-0.993173184671834,2.01764518584459,-0.704519160078669,0.396236537231706,-0.393649441699569,-0.425044190945995,-0.13574900836836,-0.912706948689799,-0.816812013267454,-1.19359755748205,0.852114533746579,-1.22364116273271
fault_point_0514,fault,multiclass,3,2.29816954845358e-30,nominal,-1.02198107546628,-0.858000267866192,0.422245151677686,0.422299943710193,1.26984094801438,1.74013540486221,0.703507731990318,1.49274531369348,-1.4485680859128,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.66978118364512,1.48909936722298,1.27607539508393,-1.52718410914168,-1.73375143728806,0.87957726048006,1.81868088638199,1.75683858587632,1.73838914306372,-0.115175315411495,0.190264503006717,1.22132078851526,0.886115114148888,1.73631020085542,1.30744567178351,0.79774670563716,-0.180466791656391,-1.22364116273271,-0.340696950980698,-0.532558053309906,-0.741194079631301,2.20132458694409,-0.846548008251816,-1.22364116273271,-0.184344123129057,0.759177659448196,0.418481315879273,-1.22364116273271,-0.792103291744767,0.778829967278026,-0.816812013267454,-0.440308474369992,0.816812013267454,1.24423966702987,-0.789676057225964,0.332916767955291,-0.556068707488452,0.0139404007385377,1.26081111165994,0.898083528734462,-0.535116650990396,-0.816812013267454,0.87957726048006,1.07115391491672,-1.22364116273271
fault_point_1659,fault,multiclass,7,2.24589479363997e-37,anomaly,0.618148173763986,0.580827226792732,0.909551315678639,0.909532463129441,-0.315544388886829,-0.268435468528085,-0.121847791414566,-0.347441686109662,0.0451640413278918,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.98485646343968,-0.147188763346942,-0.43963639171048,-0.425044190945995,-0.653282874477101,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.393649441699569,0.193968603497498,0.928612571664693,-0.184146890469402,0.356691420407345,-0.0712301236374744,0.452216947940538,-1.90658713811412,0.453737048691791,-0.171087751617699,-1.22364116273271,-0.321735788786858,-0.118323852767868,-0.409192954567171,-0.703222992277378,0.640535694264953,0.816812013267454,-1.18972444664511,0.958805624303057,-0.414918469780767,0.816812013267454,-0.0280021097925359,-1.49347766453091,-0.816812013267454,-0.29784182907935,0.816812013267454,-0.793438475163699,1.20780233619718,-0.589410398400744,0.796196202988222,-0.792103291744767,-0.416564033488218,-0.36631114115527,-0.559699229395631,1.22364116273271,0.87957726048006,0.540636514651421,-1.22364116273271
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,0.875427704882059,0.176910569772559,-0.968150393645994,-0.355014563249515,-0.166398231598353,-1.22364116273271,-0.00829616884788325,-0.792103291744767,-0.38152619414516,-0.703222992277378,0.570311026172611,0.816812013267454,-0.0153236629437487,1.16921834139374,0.968547309867374,-1.22364116273271,-0.792103291744767,-0.562439895709051,-0.816812013267454,-0.475925135692653,0.816812013267454,-1.07191475284331,-0.526426892700378,-0.0852631637100831,0.796196202988222,-0.273220451065793,-0.475925135692653,-0.110205681703921,0.020372194636692,-0.816812013267454,0.87957726048006,-0.168729554642713,0.816812013267454
fault_point_1381,fault,multiclass,7,3.61976020511382e-37,anomaly,0.399208203726222,0.612979796505781,1.69745112804861,1.6974203301172,-0.176624853629925,0.249477021139495,0.0516644493012331,-0.185667262215631,0.387477653820551,0.20364277332067,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,1.03761298300638,1.6552104543188,-1.61908708438651,1.23028254481194,0.655513706506918,-2.69971592352818,-1.19359755748205,0.632897388639682,1.70825171724131,-0.274177682330827,-1.89947760056832,0.112962330206441,1.22132078851526,0.084148364934121,-1.09713500510699,0.582757112651965,-0.364108181852683,0.288485210278203,-1.22364116273271,0.74666765646192,-1.01863437585071,1.12631224885443,1.92902325139208,-0.411503315516632,-1.22364116273271,0.456039430762693,1.8262078398411,-1.77219063066757,0.816812013267454,0.05401418555288,-0.289499905202334,-0.816812013267454,-0.416564033488218,-1.22364116273271,0.0957650873580944,-0.695227883693884,-0.368663849107001,0.796196202988222,0.840332439915136,1.54404837074967,-1.0922793726709,-0.707633110931001,-0.816812013267454,0.87957726048006,0.482359982046521,-1.22364116273271
fault_point_1260,fault,multiclass,6,4.84832484985433e-31,nominal,-0.80112057937555,-0.90823865804283,1.18608009340257,1.18605040552168,-0.342825244696333,-0.328194601951267,-0.159363951569334,-0.381459289338597,-0.608343764339911,-1.02689652410146,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.353390211754597,-0.670277946161818,0.845695548634619,-0.416564033488218,1.28483769064214,0.796196202988222,0.87957726048006,-0.51460640666348,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.15076014687633,-0.820795320419679,-0.512291282995468,-0.2511205145324,-0.126722440984472,-0.32212275128061,-0.159363951569334,-1.22364116273271,-0.353273232027632,-0.611044533412608,1.43064661349655,-0.340154544874694,-0.275244806298749,-1.22364116273271,0.389014075861622,0.972451637336135,0.866355304277364,0.816812013267454,2.88160383115763,-0.781942839881622,1.22364116273271,-0.414868001996663,0.816812013267454,-1.09688159153183,-0.851971661044995,-0.181429977263793,0.540085424488852,1.87353012507663,-0.0400450423629501,0.0343157717922475,-0.0540850001932652,-0.816812013267454,-1.19359755748205,-0.803742806475423,0.816812013267454
