point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0986,fault,multiclass,6,3.73012127059375e-32,nominal,-0.705094276727408,-0.787666521618898,-0.41113870317252,-0.411156756610543,-0.346114425893223,-0.248515757387024,-0.147640151520969,-0.37636065046593,0.480835911773094,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.111824773278476,2.22274036157895,0.744979239876234,-0.292753734604684,-0.0654753648014891,0.155919256739797,-1.19359755748205,-0.59725000265792,0.0139404007385377,-0.380264428813785,-0.62009872138236,0.914888348908435,0.0939147947336633
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526
fault_point_0361,fault,multiclass,3,5.65195617673417e-31,nominal,0.549009235857324,0.49642673129598,-0.810728822219856,-0.810748191497631,-0.356368931977646,-0.344794361235484,-0.171087751617699,-0.383264894605526,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40463229560822,-0.467744808525975,0.845695548634619,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.887587977866106,0.233020184791426,4.227454501602,-1.17901995810936
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526
fault_point_0183,fault,multiclass,2,8.64724356973196e-30,nominal,-0.741584271733702,-0.841923983009668,-0.711877738185406,-0.711896630741519,-0.3519188632995,-0.294995083382832,-0.166398231598353,-0.386062118764995,0.605313589043152,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.1962392151769,1.01555543689337,1.05635127134904,-0.39112356111489,-0.00751672223906865,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.137161271256963,-0.869992289576075
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526
fault_point_0905,fault,multiclass,6,3.59286671503707e-31,nominal,0.37040031293178,0.323606669088343,0.236350858553107,0.23632629151543,-0.340503469733822,-0.304954938953363,-0.16405347158868,-0.37598781737838,-0.546104925704882,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.9064477921111,-0.738760373995521,1.09176799530803,-0.414868001996663,0.573302865992847,0.796196202988222,-1.19359755748205,-0.463017536157749,-0.331358584475202,-0.636897512629406,-0.432424541227116,-0.47184541184782,-0.756868719779333
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738
fault_point_0744,fault,multiclass,4,3.92603279387977e-32,nominal,0.737220789047682,0.687332613967205,-0.219908494812293,-0.219935131907804,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.398338282574416,1.10322429812338,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.855771596308194,-1.92481774115794,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.09906917801518,-1.33515405183924
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526
fault_point_1141,fault,multiclass,6,9.25070548034086e-32,nominal,-0.881782673599989,-0.986610546718386,-0.911182540421609,-0.911197304284251,-0.331990294871282,-0.318234746380737,-0.154674431549988,-0.369003541005331,-0.483866087069854,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.665022973545615,-0.817442312357647,1.1496890959493,-0.414868001996663,1.34402949581227,0.796196202988222,0.87957726048006,-0.306729876861515,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.742739113052265,-0.481719203659133
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526
fault_point_1180,fault,multiclass,6,1.02002729038603e-31,nominal,1.97211904110278,1.9935307585598,-0.0457364224852593,-0.0457585702804707,-0.342244800955705,-0.324874650094424,-0.161708711579007,-0.379206674767748,-0.359388409799796,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.798484541764466,-1.152569086863,1.05635127134904,-0.445396568844658,1.0135419169457,0.796196202988222,0.87957726048006,-0.501297238596891,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.778365331821088,-0.869992289576075
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526
fault_point_0137,fault,multiclass,1,2.39879083688742e-31,nominal,1.30569650072468,1.2821551536586,-0.671574644556849,-0.671590421187346,-0.35288626953388,-0.32155469823758,-0.152329671540315,-0.38700688952088,0.66755242767818,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.614641231542998,-1.3988144124778,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.820463764231859,-1.32199085053338,-0.325680376681474,1.27561015156875,0.200347395111101,-1.1489715098821
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526
fault_point_0132,fault,multiclass,1,2.8854810908626e-31,nominal,1.72629170632354,1.74836741449781,0.0681108994044105,0.0681302659373989,-0.217255915473867,-0.205356383248059,0.0141482891464656,-0.253628292457131,-0.67058260297494,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.281320964916418,0.76129621014909,-1.35936444202056,-0.386035466640224,-1.02980852403155,0.796196202988222,0.87957726048006,0.50018596991855,-0.166910721402874,1.20201279207,1.42634845584238,-0.637204842359715,1.2207316032559
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526
fault_point_0403,fault,multiclass,3,1.28874373248468e-30,nominal,-1.01814002336035,-0.79570466404716,-0.612249568174617,-0.612165993735815,3.11178241827305,2.27132770195716,1.0083265332478,3.78285400991274,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.557305999580615,1.31865638317033,1.62376185085276,-1.57486639663984,-1.84985499020777,0.87957726048006,2.23380017607798,1.91443445465397,1.95166312095166,-0.0229354523990242,0.424859792635381,1.22132078851526
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526
fault_point_0258,fault,multiclass,2,2.89318087438362e-31,nominal,-1.0258221275722,-1.14536385967656,-0.0803981762232182,-0.0804122068476885,-0.331990294871282,-0.288355179669146,-0.128882071443585,-0.366075532464365,0.231880557232978,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.92460572373128,0.0575299836878493,-0.656194901751402,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.306729876861515,-0.611044533412608,0.0966857363907185,1.04580910757015,-0.300436246073295,-0.223361467430636
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526
fault_point_0032,fault,multiclass,1,1.64902317372278e-31,nominal,-0.922113720712209,-1.03282986568089,0.409949837016517,0.409952303465936,-0.264465339711589,-0.308274890810206,-0.0468154711050315,-0.307478273536872,-1.16849331205517,-0.277872603931468,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.66902682059218,-0.420389938215436,-1.34460747370432,-0.406387844538887,0.302829200701551,0.796196202988222,0.87957726048006,0.290788392337547,-0.460508295120389,0.871647218478884,1.41816266713348,-0.977334402680929,1.13029166594444
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526
fault_point_0949,fault,multiclass,6,9.39419234663052e-32,nominal,2.05854271348611,2.13620778666146,-0.393789230337464,-0.393793310149868,-0.207388371883195,-0.0791982126880076,-0.0468154711050315,-0.264643460588243,-0.421627248434825,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06340575467889,0.515779421000603,1.23232811852029,-0.184207719145147,-0.734671606586031,-0.626499171575779,0.87957726048006,0.535550330781201,0.506868717574026,0.484276525927003,0.023783439256643,-1.32015273422998,1.2207316032559
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526
fault_point_0130,fault,multiclass,1,1.04825742617125e-32,nominal,-1.07959685705516,-1.20564992788853,0.0521442902284825,0.0521310781948393,-0.322509713774362,-0.298315035239676,-0.121847791414566,-0.360043834869977,-0.328268990482281,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.07141344877202,-1.65963046741892,-1.03471113906313,-0.475925135692653,-0.827980910569502,0.796196202988222,0.87957726048006,-0.172877672306104,-0.792103291744767,0.193968603497498,1.25065347867577,-0.781054103048924,-0.365649707565601
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526
fault_point_0851,fault,multiclass,5,4.08194654142481e-31,nominal,0.09960613946402,0.0282049348497096,0.228575490676724,0.228589293498195,-0.271237183352246,-0.175476816536468,7.97290884278454e-05,-0.294062138402169,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.649150388638655,-1.69582331963099,-0.453876726302434,-1.88274599436504,0.693325040290975,0.87957726048006,0.253015705824751,-0.792103291744767,1.11199312544857,1.60843234126959,0.102207245295099,1.05958943482148
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526
fault_point_1102,fault,multiclass,6,5.92389415781446e-29,nominal,-1.0776763310022,-1.2076594634956,-0.488870404885539,-0.488891891532726,-0.356562413224522,-0.338154457521797,-0.171087751617699,-0.392687226090353,0.262999976550493,-0.759387981183607,-0.658193798365269,-0.816812013267454,0.816812013267454,1.92902325139208,-1.05773363802958,-1.04037447105034,0.476771340728448,-0.479317198675763,0.367775764707668,0.796196202988222,0.87957726048006,-0.994750488913384,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.545786620613302,-1.20818462844758
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526
fault_point_0782,fault,multiclass,4,7.31675717450163e-31,nominal,0.372320838984743,0.307530384231819,-0.43470937193128,-0.434733468922496,-0.363334256865179,-0.341474409378641,-0.175777271637045,-0.39868378758225,1.19658255607593,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.77765737877991,1.03012616621969,1.58354396444696,-0.49118941911665,0.230894715251739,-0.270932040759154,-0.157010148500994,-1.63295678620173,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.951858953291175,-1.29774078787001
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526
fault_point_0746,fault,multiclass,4,7.72715476946101e-31,nominal,0.39728767767326,0.32963527590954,-0.201959442949807,-0.201986198124484,-0.364108181852683,-0.358074168662858,-0.185156311675737,-0.399722254611445,0.854268943583267,1.00616840207423,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.72927756030058,-1.19628127484196,1.58354396444696,-0.516629891489979,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.887328443823119,-1.34399183072961
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526
fault_point_0838,fault,multiclass,5,5.3768519057715e-32,nominal,-0.975888450195168,-1.06900150660807,2.58931309755339,2.58935137932741,0.0259500118491529,0.0569198134425743,0.173591969804227,-0.0342482285281481,-1.75976227908795,0.524653024822096,1.63814731666163,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.858875901383496,0.0415021814288978,-1.54751578805271,-0.335154521893566,-1.77669401010189,0.660457490383556,0.87957726048006,1.03267944656371,0.05401418555288,1.71351818382601,1.52817168124576,-0.951118883209531,1.22132078851526
