point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,1.29365346843738,0.735669276008138,0.278443039022216,-0.152267380054445,0.0594851127798996,1.27098730060927,1.05635127134904,0.624631580962806,-0.170869186764326,-0.301226776618012,-0.260312457468961,-0.394767619659832,-0.16405347158868,1.07210487880587,-0.231696600908695,0.758856975015102,1.22364116273271,0.195132999628118,1.58354396444696,0.742010094664647,-1.02198107546628,0.87957726048006,0.885147409422807,-1.22364116273271,1.95037827325043,1.3902524286194,0.0466019366931096,-0.308274890810206,-0.353660194521384,-0.898205385216939,-0.608870021310264,1.78030147543083,0.479993562009375
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-0.703222992277378,1.33087576133002,-0.237764927642713,-1.55874240531349,-1.50498718220288,-0.428436253929105,-0.642544706058874,-0.182116720250155,-1.02689652410146,-0.317285720108712,3.18383007761127,-0.0815719112846492,-0.168742991608026,1.22770197539344,-0.486101324641984,-0.342631763449457,1.22364116273271,-0.111924489691939,-0.832909597338458,-0.887587977866106,1.13669020806395,0.87957726048006,-0.993748137206115,0.816812013267454,-1.14241887746173,-0.205326691592264,-0.303095567138563,-0.338154457521797,-0.325218451230625,1.93893552516222,1.67050932667138,0.530331607128538,0.10634529187292
fault_point_1402,fault,multiclass,7,2.38876580355715e-36,anomaly,1.05794863989248,1.04703948763194,0.563567731688014,0.563542139050759,-0.338568657265063,-0.304954938953363,-0.157019191559661,-0.375064518685129,-0.017074797307137,-0.759387981183607,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.948527386220296,0.15369679724156,1.1496890959493,-0.39112356111489,0.984357068563204,0.529414142051378,-1.19359755748205,-0.423343539921154,-0.21840449670835,-0.499997188329821,-0.401278613456671,-0.672158868321579,-0.481719203659133,-0.158620321173352,-0.509824957780046,-0.359658113174537,0.0201805441351307,-1.64433455687423,-0.475925135692653,-0.283212527558264,-0.341474409378641,0.1501410647371,-0.352112344546376,-0.505823727291758,-0.421002974116381,-0.14060587149195,0.0140446220103774,-0.475925135692653,-0.324444526243121,-0.816812013267454,1.16809829711215,-0.646602872345842,-1.37576308927524,-0.837610574381844,0.87957726048006,-0.620008929986015,-1.22364116273271,-0.259323887748141,1.65085861476138,0.786066450003833,-0.32155469823758,-0.353079750780756,-1.01863437585071,-0.738333721927141,1.45701192643637,-1.28260685861232
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,1.74748902769074,1.28483769064214,0.759050456261978,0.796196202988222,-1.63857979803825,-0.465748946743321,1.24819185946025,-0.158877057252251,0.578154733405667,-0.356562413224522,-0.855084709424798,0.0830801972846132,-0.133571591462931,-0.919537957515056,0.146518421708129,-0.347468794621354,-0.816812013267454,0.778829967278026,-0.606759057891975,-0.796467826322652,0.053513514192912,0.87957726048006,-0.271768499086975,0.816812013267454,-0.551998831231516,-0.41573830102596,-0.676834774358662,-0.298315035239676,2.65207097569589,-0.0720209822310886,0.186382926819906,2.59257425363657,0.778829967278026
fault_point_0150,fault,multiclass,1,2.42697788140542e-31,nominal,-0.977808976248131,-1.09311593389286,6.38854616837452,6.3884912718523,-0.316511795121209,-0.281715275955459,-0.121847791414566,-0.350209630183721,-0.297149571164767,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.802488388811031,-0.784658171373428,-0.67759250580996,-0.416564033488218,-0.682878777062166,0.796196202988222,0.87957726048006,-0.102402458543974,-0.532558053309906,0.193968603497498,1.05738900379249,-0.363622369927434,0.0847824232136138,-0.340154544874694,1.60093837241874,-0.277428583252275,0.491424376573972,0.486570429250501,-0.453876726302434,0.715465303243741,-0.32155469823758,0.578154733405667,0.805485955512197,-0.260312457468961,-0.785764393675917,-0.110123991366202,0.449716492455579,1.65768248068387,0.736800112871248,-0.816812013267454,0.760743582364929,0.353919579495693,-0.636897512629406,-1.01814002336035,-1.19359755748205,-1.1299844564072,0.816812013267454,1.96267340946432,-0.450849153925439,0.619960135683789,-0.291675131525989,-0.323864082502493,-0.611044533412608,3.4637730328791,0.293626349675944,1.0135419169457
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-0.521688768576036,-1.2579436064581,-0.355788488237019,0.796196202988222,0.573302865992847,-0.45557275779399,0.845695548634619,-0.304954938953363,-1.1338999412686,2.61588998253009,-0.771304810623996,0.209857643746489,-0.166398231598353,1.10322429812338,-0.453876726302434,-0.345727463399471,-0.816812013267454,0.204998300489806,0.164661460839827,0.0966857363907185,-1.00085528888369,0.87957726048006,0.0983280258015448,-1.22364116273271,-0.963315501479916,-0.262112475343045,-0.0787063355132396,-0.304954938953363,1.86673059462657,-0.166910721402874,-0.296245712497316,0.263103829636004,0.687575934307406
fault_point_0410,fault,multiclass,3,1.33708803639061e-30,nominal,-1.01814002336035,-0.787666521618898,-0.538216209654286,-0.538124669593164,3.05934900036968,2.29124741309822,1.06460077347995,3.78909652412208,-1.884239956358,0.952666693490664,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,0.947801545525982,1.14415523283071,1.66955470112476,-1.56130160795502,-1.80290134748289,0.87957726048006,2.22543441329327,1.93415989277501,2.0225343499299,0.0715005978280295,0.529721870520973,1.22132078851526,-0.158620321173352,-0.160839939797812,-0.353079750780756,0.796196202988222,-0.00751672223906865,-0.431828316912216,-0.119041255040018,-0.298315035239676,-0.224370895347897,0.302047751141077,-0.725233586427048,-0.186895389173169,0.248624290113762,0.543074750408123,-0.486101324641984,2.09426454095264,1.22364116273271,-0.901148558627026,1.58354396444696,-2.03847510931712,-0.376684321670763,-1.19359755748205,-1.03090349698823,0.816812013267454,1.69674355609571,-0.0917551240907032,-1.53796487754416,0.687710666242832,-0.349790569583865,-0.21840449670835,-0.666540804345945,-0.21840449670835,-0.286622525784342
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.703222992277378,-1.27109734094035,-0.331216369883778,0.796196202988222,-0.207700118890833,-0.479317198675763,0.448364176719673,-0.281715275955459,0.0966393561535286,2.76100091768702,-0.612060227429113,2.16464203113951,-0.154674431549988,-1.10625447342014,-0.365683088741561,-0.213966734276976,-0.816812013267454,1.42747349893405,-1.96071090090762,0.193968603497498,-0.105890148203003,0.87957726048006,0.136940458516292,0.816812013267454,-0.836434765911766,-0.78243756975589,-1.12852738347457,-0.331514553808111,-0.34437309467134,-0.898205385216939,-0.82916427541615,-0.792103291744767,0.778829967278026
fault_point_1003,fault,multiclass,6,3.40795319048383e-32,nominal,0.195632442112162,0.154805678094838,-0.428138233736868,-0.428154484810972,-0.31032039522118,-0.278395324098615,-0.142950631501623,-0.351554562106871,-1.29297098932523,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.51940924427643,-0.534041626960729,1.24819185946025,-0.347026742334453,0.720049216310464,0.408188373561677,-1.19359755748205,-0.0380114358979998,0.0139404007385377,-0.225096054808628,-0.347771506774112,-1.0922793726709,0.380848016041024,-0.703222992277378,1.60093837241874,-0.326766301205632,-2.40518852825391,-0.454332640433047,-0.304625955045571,0.353919579495693,1.58077771573372,-1.56191360993717,-0.35288626953388,-0.42345486785626,0.436707778036826,-0.16405347158868,0.823149524265753,-0.367379120233116,-0.333538144846289,1.22364116273271,0.504656814163597,0.968547309867374,-0.133975903265174,-0.891385303864803,0.87957726048006,-0.551526502152313,0.816812013267454,-0.163244369705525,-0.984103154460113,-0.551526502152313,-0.258475612957554,-0.356562413224522,-1.52319031936808,0.716352076219279,-0.273220451065793,0.401893263521008
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.158620321173352,0.778829967278026,-0.349984050830741,0.704850025323447,-0.212632769321677,-0.540374332371753,-2.00940889635124,-0.318234746380737,0.685158150572809,0.891004666631349,0.28895659252644,-0.66942372363627,0.0164930491561386,-0.141552474577195,-0.419956096471329,2.65207097569589,1.22364116273271,1.16809829711215,-0.261077075083893,-0.438370032696567,-1.07959685705516,-0.157010148500994,1.22974515799027,-1.22364116273271,-0.62969902194408,1.65985814745402,0.13912606791524,-0.324874650094424,-0.263497933477209,-0.697005916382234,-0.0275797242472581,0.351764483085353,-0.612588508422635
fault_point_0175,fault,multiclass,2,6.27551204332489e-31,nominal,-1.03926580994294,-1.16344968014015,-0.77565175857286,-0.775669104566028,-0.355981969483895,-0.314914794523893,-0.159363951569334,-0.391182229700296,0.387477653820551,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.958972077547634,1.14523492789761,0.266115618014025,-0.453876726302434,-0.333482704877362,0.511486387556423,0.87957726048006,-0.963315501479916,-0.792103291744767,-0.566026283651164,0.546675649710456,-0.0900398974951529,-1.0296614948621,-0.340154544874694,-0.068763798422052,-0.338762138511938,0.796196202988222,1.117538630196,-0.496277513591316,0.845695548634619,-0.285035227812302,-0.277872603931468,-0.33489251357442,-0.00758877037918106,-0.918162856541428,-0.117158271395221,-0.0793136359421659,-0.516629891489979,-0.335472957315048,-0.816812013267454,0.83021174259932,0.107847132822277,0.461166342564533,-0.205757502957071,0.87957726048006,0.591547213497466,-1.22364116273271,-0.087698996679933,-0.400908085180332,0.260791657790009,0.37895514355639,0.840699542443612,-0.393649441699569,0.229504997924852,-0.898205385216939,0.33612459110975
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.158620321173352,-0.186325300357174,-0.354047157015135,0.796196202988222,0.0352329148282484,1.554224559699,0.353919579495693,-0.331514553808111,-0.170869186764326,0.88810244792821,-0.0213261176824482,0.454868028226298,7.97290884278454e-05,1.10322429812338,-0.486101324641984,-0.350564494571369,-0.816812013267454,1.37239223578962,-1.53792375864715,0.461166342564533,1.08291547858099,0.87957726048006,0.479352597684804,-1.22364116273271,0.451005425062963,1.60383288759276,-0.395619698360692,0.405514758411138,-0.349597088336989,-0.118323852767868,-0.87473085470746,-1.01863437585071,-0.513113391400609
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.703222992277378,-0.92868919019924,-0.356368931977646,0.796196202988222,1.05300312039245,1.03015082880842,0.845695548634619,0.541632784541719,4.10926749992135,2.15985468364357,-0.836924903280115,3.16980993501581,1.06460077347995,-0.981776796150085,-0.367379120233116,-0.353273232027632,1.22364116273271,-1.39482465591403,0.621020706019761,0.50672641833626,1.44397437653801,-1.19359755748205,1.45486292608191,0.816812013267454,1.29328563270568,1.97382775984394,-0.699419404814458,-0.31159484266705,-0.3519188632995,0.0924268808412399,-0.382520284269694,1.89429374415142,-0.582581551634999
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936,1.29365346843738,-1.82437629760005,-0.331409851130654,0.796196202988222,1.117538630196,1.66955470112476,-0.119041255040018,-0.328194601951267,0.471151316238525,-0.277428583252275,1.06716565251417,0.0722900998312978,-0.124192551424239,-0.577224345022397,-0.253745010298913,-0.336440363549428,-0.816812013267454,-1.22012661982162,0.184214443858855,1.76259981134821,1.44973595469689,0.87957726048006,0.599561114626941,0.816812013267454,-0.797394539583104,-0.963315501479916,-0.285610691946979,0.149878465434191,0.0259500118491529,-0.898205385216939,0.0504056092998084,2.77487882911322,1.60093837241874
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.02291390252799,-1.45812700310986,-0.277235102005399,-1.10073096309711,0.244870558139131,0.272024752083218,-0.573186954972514,-0.318234746380737,0.578154733405667,-0.346888350880727,-0.41842099619082,-0.481846320796419,-0.112468751375875,0.387477653820551,-0.299537860570905,2.83007372282172,-0.816812013267454,0.778829967278026,-1.37891742503959,-0.380264428813785,0.554770814016212,0.87957726048006,-0.882282057859769,-1.22364116273271,0.51641047956163,-0.984103154460113,0.243306782598425,-0.32155469823758,-0.349790569583865,1.76867384874895,-0.875740665373657,0.129178486603616,-0.575182575988732
fault_point_0782,fault,multiclass,4,7.31675717450163e-31,nominal,0.372320838984743,0.307530384231819,-0.43470937193128,-0.434733468922496,-0.363334256865179,-0.341474409378641,-0.175777271637045,-0.39868378758225,1.19658255607593,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.77765737877991,1.03012616621969,1.58354396444696,-0.49118941911665,0.230894715251739,-0.270932040759154,-0.157010148500994,-1.63295678620173,-1.15754298746105,-1.37576308927524,-0.166286581496328,0.951858953291175,-1.29774078787001,-0.703222992277378,0.385040041215623,-0.351531900805749,-2.88368883275023,-0.483517488815543,3.73701708933062,-0.766134315707441,-0.344794361235484,-0.170869186764326,-0.290972270533589,-0.444484651432051,0.329656013701194,-0.0960554313081638,-1.32409040864274,-0.486101324641984,-0.315157426393077,1.22364116273271,-0.865386843003405,0.661233444681533,0.0258145074124767,-1.01429897125442,0.87957726048006,1.3681670865903,0.816812013267454,-0.0794599878768064,1.22471172866735,-0.340250926920678,-0.288355179669146,-0.34340568843696,1.88391193461403,-0.895469165051982,-0.166910721402874,-1.01501057273902
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,-0.158620321173352,-0.525033963275149,-0.351144938311997,0.278852430419495,0.687575934307406,2.15122764472645,-1.38998515127678,-0.328194601951267,-0.224370895347897,-0.298711520408625,-0.544573775995883,0.0496302189668357,0.820745732473966,0.449716492455579,1.20314604094706,-0.363140775618303,-0.816812013267454,0.778829967278026,-0.579089742299012,-0.796467826322652,0.310864005289932,0.87957726048006,-0.381048969034373,0.816812013267454,-0.581786016904359,1.17844652538825,-1.24946443688303,1.95261232370019,0.474439542107514,-1.15754298746105,-0.383055619165278,0.129178486603616,-0.653282874477101
fault_point_0462,fault,multiclass,3,8.67938484413769e-31,nominal,-1.01814002336035,-0.845943054223799,-0.0779947884863885,-0.0779175462342653,2.40209320473221,2.26136784638663,0.905157092822193,2.84118889508703,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.75036816315435,0.923169632294914,1.32186824535593,-1.70106003682894,-1.74314216583303,0.87957726048006,2.1081869803257,1.78030147543083,1.92679216171395,0.190893320948068,0.259500362123486,1.22132078851526,-0.703222992277378,0.00234857862261976,1.48750735074978,0.796196202988222,1.60093837241874,-0.39112356111489,-0.8413948541203,-0.318234746380737,0.578154733405667,0.74666765646192,0.813561756363444,-0.17157466797196,-0.0726078312114341,0.0451640413278918,-0.496277513591316,-0.362947294371427,-0.816812013267454,0.0352329148282484,-0.634428373484938,0.972451637336135,0.353115578455114,-1.19359755748205,1.33975416440398,-1.22364116273271,2.25015143970265,-0.197594698715484,1.14523492789761,-0.0991179238290683,-0.344179613424464,-0.532558053309906,-0.42410171789619,-0.532558053309906,-0.92868919019924
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,2.20132458694409,0.230894715251739,0.783042130874591,0.796196202988222,0.0257786681691303,-0.153679152297153,-1.50103133785653,-0.328194601951267,0.20364277332067,-0.221899465398889,-0.210693911864429,0.644320230221527,-0.178122031646718,-0.203791313212224,-0.453876726302434,-0.354434119508887,-0.816812013267454,-1.5255398923314,1.21461975654079,-0.133975903265174,-0.618670604344081,0.87957726048006,-0.545698210421785,0.816812013267454,-0.618671425546049,-0.297476836205696,-1.13289860227247,-0.265115516671241,-0.338181694771311,1.89429374415142,-0.462199530128473,1.91443445465397,-1.24026827574757
fault_point_1190,fault,multiclass,6,6.17212425198979e-33,nominal,0.623909751922874,0.574798619971535,-0.52069880961042,-0.520717269320009,-0.3519188632995,-0.318234746380737,-0.159363951569334,-0.385033411764269,0.605313589043152,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11768992393769,-0.285610691946979,-0.138225313851139,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.499997188329821,0.765495757636146,0.50619512227741,-1.05057757156931,-0.158620321173352,1.60093837241874,-0.329281557415019,0.796196202988222,1.37239223578962,-0.414868001996663,-0.49165470502525,0.385595047270077,-0.438377729682181,-0.285361314374187,-0.395236898120797,-0.528691505222551,-0.166398231598353,0.605313589043152,-0.357202931283784,3.70364155246646,-0.816812013267454,-1.39482465591403,-0.752853044222819,-0.796467826322652,1.45165648074986,0.87957726048006,-0.936193756367152,-1.22364116273271,-0.273647087667422,1.60205833185055,0.963100811318617,0.681070762529145,-0.337214288536931,-0.0280021097925359,-0.388623102079356,-0.532558053309906,-1.56130160795502
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-0.340154544874694,-1.59130856474266,-0.338762138511938,-1.19591880243938,-0.317451590977118,6.51850873548125,-0.507149521757309,-0.135637394254346,-0.277872603931468,-0.253243427392786,0.272359974560412,-0.663514753409852,0.173591969804227,-0.608343764339911,1.64411422875143,-0.355014563249515,-0.816812013267454,-0.72233998050892,1.10246679733731,1.18022319061396,-0.826087418064067,0.87957726048006,-1.36165905269569,0.816812013267454,1.12673090090094,-0.423343539921154,1.41625049336716,-0.324874650094424,-0.276848139511647,0.37958773264557,-0.85390745429006,-0.532558053309906,0.504656814163597
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.703222992277378,-0.412405111770871,-0.345147019658844,0.796196202988222,0.230894715251739,-0.453876726302434,0.744979239876234,-0.338154457521797,-0.705886272600036,-0.35617545073077,-0.33269528312149,-0.34174410702824,-0.173432511627372,-0.39050782911731,-0.226608506434029,-0.3519188632995,1.22364116273271,-1.84575111613371,-0.87607372966348,-0.796467826322652,2.116158495075,0.87957726048006,-1.06514471090508,0.816812013267454,-0.168061021005815,-0.700808005614142,-1.2392649263546,0.169798176575252,-0.345533982152595,-1.15754298746105,-0.0475770183942084,0.0924268808412399,-0.901148558627026
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,0.385982349930674,0.33612459110975,-0.346694869633851,0.54520764005884,-0.225786503803929,-0.414868001996663,0.661233444681533,-0.278395324098615,-0.598882855432894,-0.336440363549428,-0.811052279326759,1.31350800905616,-0.128882071443585,1.47665732993356,2.35644745520464,-0.346501388386975,1.22364116273271,-1.29165005106887,1.12238870456425,-0.713271166217759,-1.01814002336035,0.87957726048006,-0.521656507033357,0.816812013267454,-0.0712209790736798,-0.41206243555995,-0.832013041683967,-0.265115516671241,-0.319414013824347,0.458074212748272,-0.910947669169784,-0.460508295120389,0.10634529187292
fault_point_0050,fault,multiclass,1,4.49844338530359e-29,nominal,0.401128729779185,0.339682953944868,0.020396468023266,0.020372194636692,-0.355788488237019,-0.341474409378641,-0.168742991608026,-0.390768404493173,0.325238815185522,-0.277872603931468,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.97317857622053,-0.936193756367152,0.242135544500123,-0.496277513591316,0.687575934307406,0.796196202988222,0.87957726048006,-0.953175182952991,-1.01863437585071,-0.796467826322652,0.559653119614808,0.00810025232084964,-1.18785773699973,-0.703222992277378,-1.61884919631487,-0.328314151180639,0.796196202988222,-1.57733272185526,-0.0230847274473974,-1.15498043084054,-0.275075372241772,0.685158150572809,-0.261950083502202,-0.522091816523771,-0.632079324830721,-0.0374364310663396,-1.07513505410263,-0.475925135692653,-0.348823163349486,1.22364116273271,-1.29288321367658,-1.3553062757336,1.6882070306195,2.14496638586944,-1.19359755748205,2.33056375859372,-1.22364116273271,-0.670006788088607,-0.607897337111191,0.533992832658503,0.461953939977476,-0.314770463899326,-0.118323852767868,-0.883820841234482,-0.393649441699569,0.230894715251739
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.158620321173352,1.08712061920579,-0.350564494571369,0.498253997333955,-0.932799732224944,0.15669461065746,-1.02401233703385,-0.231915998102807,-1.02689652410146,0.885780672965699,-0.638136843495184,0.326254664827776,-0.180466791656391,0.0762834606454063,-0.462356883760211,0.859660704637451,1.22364116273271,1.18988416984838,-0.579089742299012,-2.4260658988534,1.04834600962766,0.87957726048006,-0.908509370647145,-1.22364116273271,-0.0835161152875766,1.6270288662231,0.0254743791699463,-0.278395324098615,-0.239699740111472,0.05401418555288,-0.562126268759085,0.406580437442796,-0.991991537395075
