point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0916,fault,multiclass,6,1.92489807097316e-29,nominal,-0.113572252414855,-0.194853517534565,0.989352241253238,0.989319902988169,-0.355788488237019,-0.334834505664954,-0.175777271637045,-0.390540019826978,0.387477653820551,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.912492762801206,-1.29754784365988,1.1736691694632,-0.475925135692653,0.853641832145831,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.119684258276031,-1.202292775854
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526
fault_point_0237,fault,multiclass,2,4.67667796159418e-31,nominal,1.47854384549134,1.46502289390157,-0.262695558697344,-0.262716279210825,-0.356562413224522,-0.314914794523893,-0.161708711579007,-0.393940413745886,-1.04401563478511,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.05272882922138,-0.155202664476418,-0.524488959528899,-0.49118941911665,-1.05899337241404,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.566026283651164,0.974532849787785,-1.20655214985392,-1.1672362529222
fault_point_1454,fault,multiclass,7,8.15213158248413e-38,anomaly,1.79351011817724,1.82272023195923,1.53422137297216,1.53419841098478,-0.278202508239778,-0.265115516671241,-0.121847791414566,-0.305418907529727,0.231880557232978,-0.331374312515039,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.534564290611688,-1.09064348722614,0.274600874795866,-0.36229102575845,0.0594851127798996,0.796196202988222,0.87957726048006,0.211186891901184,-0.0720209822310886,0.193968603497498,0.542083621898147,-0.0987784039856188,0.905222896869672
fault_point_1154,fault,multiclass,6,2.79924552848473e-31,nominal,-0.551452192490381,-0.568627140448755,-0.456225468195672,-0.456212231954174,-0.154567991486072,0.266076780423712,0.119662489581749,-0.123993642314431,1.00986604017084,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0119608312445078,2.09524647997366,0.50739204998466,-0.0553093257869475,-1.41784369125797,-1.17884475053942,0.87957726048006,0.693359037856474,0.772227769349828,0.999303469433481,0.416102337134361,1.00899534188268,1.22132078851526
fault_point_1225,fault,multiclass,6,1.90392611566696e-31,nominal,0.990730228038776,0.974696205777577,1.2190907507586,1.21906309975633,-0.328894594921267,-0.278395324098615,-0.14060587149195,-0.359282552649326,0.511955331090608,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.170112789583846,-0.381777505500689,1.00101264016312,-0.367379120233116,-0.160839939797812,0.0539017966375474,0.87957726048006,-0.259323887748141,-0.273220451065793,-0.274177682330827,0.148966110487854,0.184886960551046,-0.24309917361913
fault_point_1358,fault,multiclass,7,4.36825384543379e-37,anomaly,0.403049255832148,0.367816452443785,-0.340782274308183,-0.34079910005993,-0.331990294871282,-0.172156864679624,-0.103089711337183,-0.358292885762479,1.10322429812338,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.61583522731455,1.02575494742179,1.58354396444696,-0.314802143994903,-1.13955999611783,-1.28342331842666,-0.157010148500994,-0.306729876861515,-0.0720209822310886,-0.225096054808628,-0.166286581496328,0.875901166104817,0.212046439234949
fault_point_1086,fault,multiclass,6,1.47547173067491e-31,nominal,0.310864005289932,0.245234780412787,1.3365992239088,1.3365657282746,-0.354627600755763,-0.338154457521797,-0.171087751617699,-0.389862673851168,0.200761137915464,-0.598882855432894,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,1.8257035433387,-2.08072454494956,0.476771340728448,-0.494581482099761,0.367775764707668,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.168014263102388,-1.20818462844758
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893
fault_point_0940,fault,multiclass,6,2.30448621280808e-31,nominal,-1.05078896626072,-1.17550689378255,0.247550138244022,0.247526061041471,-0.348242719608858,-0.328194601951267,-0.161708711579007,-0.385265700441852,-0.203791313212224,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.01202305091463,-1.16713981618932,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.658218667801057,-0.792103291744767,-0.566026283651164,0.546675649710456,-0.842895841289145,-1.0296614948621
fault_point_0186,fault,multiclass,2,8.36681379409505e-31,nominal,-0.357479061141135,-0.421931041132971,-0.682700103897583,-0.682707918192593,-0.298131076667997,-0.155557105395407,-0.10074495132751,-0.335905332458258,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.78770619651658,0.773681330076461,0.546129091814808,-0.277489451180687,-1.05488283038834,-0.0575063920096782,0.87957726048006,0.0702364643769256,0.05401418555288,0.224121890360911,0.395338385287398,-0.746772269894019,1.06636506530409
fault_point_0554,fault,multiclass,3,1.11596151993804e-06,nominal,-0.991252658618871,-0.892162373186306,-0.745451346150841,-0.745450294975915,0.298565088697311,0.169798176575252,-0.00226503092124512,0.288756009671294,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.836854742627385,-0.2091143629838,-0.648447493385372,0.918212750365773,0.491503079681345,-1.0256051347373,-1.19359755748205,1.32307281837852,1.53632895130206,0.591683854316388,-1.37418954951678,-0.426808493781573,1.22132078851526
fault_point_0987,fault,multiclass,6,1.48702868083977e-32,nominal,0.00934141497476674,-0.0642337030753051,-0.0387358865287211,-0.0387620249503911,-0.355981969483895,-0.331514553808111,-0.178122031646718,-0.387975084345092,1.19658255607593,1.54118548790994,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.21978802362511,-1.35218807863358,0.476771340728448,-0.464052915251766,0.915711016733955,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.697005916382234,-1.22851820670864,-0.765246730927958,1.5077624046462,-1.20818462844758
fault_point_0200,fault,multiclass,2,1.71300515923103e-32,nominal,-0.319068540081878,-0.405854756276446,-0.572759061912181,-0.572780560202047,-0.352692788287004,-0.32155469823758,-0.171087751617699,-0.385497989119436,0.885388362900781,0.257144481904241,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.883464871713606,-0.957321313890316,0.912839754473542,-0.428436253929105,0.504656814163597,0.369344905489272,-1.19359755748205,-0.812605017373492,-0.611044533412608,-0.988392396723356,-0.529256432051896,0.68701498734936,-1.12039602480324
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526
fault_point_1793,fault,multiclass,7,8.13708387664055e-37,anomaly,0.89854497749656,0.864171747388973,-0.17595213912093,-0.175976247834497,-0.353660194521384,-0.338154457521797,-0.173432511627372,-0.387725227616263,0.511955331090608,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,0.431697463292795,-1.66837290501472,1.58354396444696,-0.453876726302434,1.18988416984838,0.796196202988222,-0.157010148500994,-0.852912783518019,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.274288603876582,-1.17607403181257
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526
fault_point_1372,fault,multiclass,7,1.90881664093683e-37,anomaly,0.673843429299908,0.64915143743296,0.339560160818892,0.339529843217435,-0.356368931977646,-0.308274890810206,-0.178122031646718,-0.392745786261172,0.138522299280435,-1.08039823268503,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,0.94919469406139,-0.716904280006041,-1.32911265697226,-0.328370395927345,1.60093837241874,-1.03328845809228,-1.19359755748205,-0.984103154460113,-0.118323852767868,-1.76335387881152,-1.74255004141724,-0.67753641077725,-1.19080366329652
fault_point_0731,fault,multiclass,3,6.67254410649116e-27,nominal,-0.649399021191486,-0.548531784378099,-0.874733319883832,-0.87473085470746,0.279797407750348,0.189717887716313,0.0235273291851575,0.114894766520158,-1.54192634386534,-1.45491019277003,1.45831337391856,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.175886326023525,-0.258654842693288,-0.524488959528899,0.5722223260885,0.214452547148924,-1.2693372256092,-1.19359755748205,1.30735532466179,1.48151299694462,0.611712679897196,-1.30710601278044,-1.66969299384862,1.22132078851526
fault_point_0019,fault,multiclass,1,3.648479732183e-31,nominal,-0.939398455188874,-1.06297289978688,-0.454181602469651,-0.454194864663445,-0.339923025993194,-0.344794361235484,-0.135916351472604,-0.373623938482974,0.231880557232978,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.782469153578204,-1.43596977225992,-1.07271033247747,-0.496277513591316,1.08712061920579,0.796196202988222,0.87957726048006,-0.450849153925439,-1.01863437585071,-0.0118220769206893,1.27121777713959,-0.124993923457017,-0.84141680449721
fault_point_0436,fault,multiclass,3,8.082662621687e-31,nominal,-1.01814002336035,-0.803742806475423,-0.256084411000161,-0.255999235047282,2.76100091768702,2.48712457265199,1.02942937333486,3.24405359023846,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.974028858313358,1.12681579505912,1.57796900058077,-1.66447621280018,-1.82040225068034,0.87957726048006,2.17523983658499,1.89429374415142,1.98555805654995,0.0808843068357918,0.230596071424253,1.22132078851526
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317
fault_point_1601,fault,multiclass,7,1.29179544938656e-37,anomaly,1.12132599964025,1.1133541626651,-0.687513078026601,-0.687519170127855,-0.316124832627457,-0.258475612957554,-0.0960554313081638,-0.348117080079778,0.356358234503036,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.214256526886445,1.08403786472707,-0.313833236814476,-0.352114836809118,-0.454332640433047,0.0846350900574722,0.87957726048006,-0.0980928231700312,-0.21840449670835,0.309959714278657,0.860530768012631,-0.188852240118114,0.85484755719456
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526
fault_point_1460,fault,multiclass,7,3.56597127458121e-38,anomaly,-0.674365859880003,-0.781637914797702,0.813561756363444,0.813531701569919,-0.355981969483895,-0.338154457521797,-0.171087751617699,-0.390832820681074,0.605313589043152,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.239280570927479,-0.103476575367983,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.963315501479916,-0.792103291744767,-0.887587977866106,0.0333668016475491,0.0840580395072077,-1.1489715098821
fault_point_1499,fault,multiclass,7,5.34168724169059e-38,anomaly,-0.605226921973341,-0.679151598837359,-0.80329043578934,-0.803276043376106,-0.20526007816756,-0.0692383571174772,-0.00695455094059106,-0.234207787807755,0.0140446220103774,-0.705886272600036,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.097144000774403,0.655658422533272,-0.840657005704487,-0.324978332944234,-1.4256537211068,0.262632081114534,0.87957726048006,0.542902061713222,0.0924268808412399,0.972451637336135,1.14563579914209,-0.396559817468421,1.22102619588558
fault_point_0781,fault,multiclass,4,1.59489861792433e-31,nominal,0.556691340069175,0.498436266903045,-0.446348756152668,-0.446373903594166,-0.363140775618303,-0.348114313092328,-0.185156311675737,-0.398400746756623,0.916507782218296,0.631656441989238,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,1.30453611944408,-1.92481774115794,0.845695548634619,-0.503061639557537,0.426556515675229,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.00025683539222,-1.33515405183924
fault_point_0988,fault,multiclass,6,4.49360633838374e-30,nominal,1.94139062425538,1.95735911763262,-0.0213261176824482,-0.0213394098959934,-0.329088076168143,-0.288355179669146,-0.124192551424239,-0.367160847630217,-0.203791313212224,-1.02689652410146,1.34764633223052,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.856540323939666,-0.418932865282804,-0.87607372966348,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.262112475343045,-0.697005916382234,0.162494734727657,1.1648025239239,-0.881883024092762,-0.262542287177945
fault_point_1014,fault,multiclass,6,6.66732403341669e-32,nominal,0.668081851141019,0.629056081362305,0.860973017146132,0.860944904495786,-0.340696950980698,-0.324874650094424,-0.161708711579007,-0.375076230719293,-0.017074797307137,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,0.991568741970875,-1.50008098129572,1.05635127134904,-0.416564033488218,1.0135419169457,0.796196202988222,0.87957726048006,-0.467073663568519,-0.532558053309906,-0.566026283651164,0.119018103016272,-0.247333014323541,-0.869992289576075
fault_point_0223,fault,multiclass,2,1.60525952875003e-31,nominal,-0.733902167521851,-0.811780948903685,-0.35237037874433,-0.352343737960811,-0.105617236026466,-0.045998694119573,0.0399406492528683,-0.155288197600268,-0.11043305525968,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.176553633864619,0.217808006277366,-1.15498043084054,-0.253745010298913,-1.46100438252785,0.668140813738537,0.87957726048006,0.807817883229141,0.129178486603616,1.28432906423728,1.31574048158067,-0.901376615494571,1.22132078851526
fault_point_0843,fault,multiclass,5,6.1445645180999e-31,nominal,0.103447191569946,0.0342335416709062,0.186355885514061,0.186377855226158,-0.255952164849049,-0.145597249824877,0.0282168492045034,-0.276425766957088,0.418597073138065,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.110761940031143,-1.71722092368955,-0.442004505861547,-1.90494292130384,0.796196202988222,0.87957726048006,0.334898777929671,-0.697005916382234,1.26430023865647,1.62001223749194,0.111617944592524,1.1827291540273
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526
fault_point_1044,fault,multiclass,6,9.19623819539698e-32,nominal,0.076559826828466,0.0141381856002508,-0.66590118436121,-0.665909109169155,-0.323283638761866,-0.268435468528085,-0.119503031404893,-0.352360740458484,0.66755242767818,-0.0103640610136133,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.40062844856165,0.641087693206952,-0.49165470502525,-0.419956096471329,-0.653282874477101,0.796196202988222,0.87957726048006,-0.182637728888269,-0.393649441699569,0.224121890360911,0.95676369868798,0.236645806686883,0.412369427416679
fault_point_1795,fault,multiclass,7,5.68365974799289e-37,anomaly,1.2941733444069,1.27813608244447,0.0723118971952816,0.0722900998312978,-0.350177532077617,-0.328194601951267,-0.157019191559661,-0.38361039961336,0.605313589043152,-0.0103640610136133,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.577605646362267,0.0181890145067865,-0.0304994451425367,-0.453876726302434,0.33612459110975,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.438370032696567,0.707196969758134,0.281682724753131,-0.963672745814002
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646
fault_point_1018,fault,multiclass,6,5.44479199894546e-32,nominal,1.72053012816465,1.73631020085542,-0.285497594191617,-0.285513093106474,-0.319027051330596,-0.304954938953363,-0.14060587149195,-0.357588211706954,-0.888418538197541,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.405773877280496,-0.905595224781881,0.300425569349298,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.130795350419364,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.88322740970668,-0.0430707780670788
fault_point_1220,fault,multiclass,6,3.58800961384946e-31,nominal,0.940796550661742,0.932495958029201,0.997584055569676,0.997553917192673,-0.343599169683836,-0.278395324098615,-0.157019191559661,-0.381086456251048,-0.0793136359421659,-1.02689652410146,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.280552237284946,0.856734487236484,0.0023348093611126,-0.304625955045571,0.573302865992847,-0.270932040759154,-1.19359755748205,-0.532985733993532,-0.0280021097925359,-0.713271166217759,-1.02200098165098,-0.906081965143283,-0.496154242513404
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526
fault_point_1805,fault,multiclass,7,1.5887609372578e-38,anomaly,0.933114446449891,0.900343388316152,-0.397354020682877,-0.397377236398202,-0.356368931977646,-0.334834505664954,-0.175777271637045,-0.392894138693914,-0.11043305525968,-0.224370895347897,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.335938788095769,-0.993748137206115,1.1736691694632,-0.453876726302434,0.853641832145831,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.754166390770567,-1.202292775854
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133
fault_point_1172,fault,multiclass,6,2.62038314251942e-31,nominal,1.05602811383951,1.03900134520367,-0.644179968955855,-0.644199870377167,-0.34437309467134,-0.314914794523893,-0.168742991608026,-0.379339411154938,-0.546104925704882,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.07931972307477,-1.12561323760931,0.792939386904036,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.393649441699569,-0.796467826322652,-0.594143781573656,-0.321274223089022,-0.925670296585409
fault_point_0088,fault,multiclass,1,6.95439865396148e-30,nominal,1.20967019807654,1.19574512255479,1.03991354598643,1.03989439935007,-0.313222613924318,-0.308274890810206,-0.119503031404893,-0.346141650317473,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.376745986192896,-0.94930741276084,-0.722232334966607,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.0672916056444965,-0.532558053309906,0.224121890360911,1.0815470631529,-0.30379721010809,0.140165837593269
fault_point_1892,fault,multiclass,7,5.41815949971715e-38,anomaly,1.38443806889616,1.51526128407821,-0.0812468284932453,-0.0812507103472986,0.0153085432709778,0.0735195727267916,-0.00695455094059106,0.065936511709523,0.636433008360666,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,0.0443252615375792,0.362058226607931,0.0156160808457345,0.25336840567611,-0.0556100639398007,-1.01792181138232,-1.19359755748205,1.01746896877332,1.17815652226195,0.571214834766772,-1.0148134598578,0.551232040343658,1.22132078851526
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924
fault_point_1509,fault,multiclass,7,8.03000194351498e-37,anomaly,1.25384229729468,1.26607886880208,-0.855084709424798,-0.855080682977015,-0.277235102005399,-0.158877057252251,-0.0538497511340504,-0.295994624039206,0.854268943583267,0.0966393561535286,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.399434452790101,1.52407389038192,-0.369540792208307,-0.274097388197576,-0.968150393645994,0.155919256739797,0.87957726048006,0.217144329035753,0.0924268808412399,0.669818283779978,0.890678428867356,0.389233573866558,1.215134343292
fault_point_1566,fault,multiclass,7,5.06244862509329e-38,anomaly,-0.0866848876733751,0.116624501560593,-0.101270175844422,-0.101263219275492,0.00873018087719688,0.266076780423712,0.0774568094076358,0.0654855983942143,0.760910685630724,6.24933584326419,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,0.967545659691482,2.81868319102543,-0.507149521757309,0.938565128264437,0.701962831397368,-1.08066895211466,-1.19359755748205,1.00796242015432,1.74500332300369,0.901580408357893,-1.29772230377268,0.656766311036209,1.22132078851526
fault_point_1191,fault,multiclass,6,2.61558154832893e-32,nominal,0.623909751922874,0.574798619971535,-0.478318039408429,-0.478335650902219,-0.35385367576826,-0.331514553808111,-0.154674431549988,-0.387157193959316,0.885388362900781,0.257144481904241,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11101684552675,0.786066450003833,-0.369540792208307,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.380264428813785,0.890678428867356,0.602990886479495,-0.993426601411582
