point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,-0.690884019513521,-1.09496106547886,0.524653024822096,-0.905253796339547,-0.922702496455984,-0.249110978925334,0.802912357459118,1.63553996972827,-0.924021767188081,-0.154674431549988,0.796196202988222
fault_point_1881,fault,multiclass,7,6.01467016235281e-38,anomaly,-0.69933269856852,-0.789676057225964,-0.328902269556051,-0.328927626117534,-0.355788488237019,-0.308274890810206,-0.180466791656391,-0.388113676749365,1.16546313675841,1.05967011065781,-0.602860277521247,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0998132321387799,-0.184344123129057,-1.0808266650514,-0.343634679351342,1.38472386186673,0.0846350900574722,-1.19359755748205,-0.953175182952991,-0.166910721402874,-1.55007990092358,-1.60818331456141,1.30677675536549,-1.1489715098821,0.0120575860233584,0.0746393007755032,-1.56191360993717,0.477741704328298,0.0624038730858953,-0.787666521618898,-0.365193225890688,0.281919215313173,1.53234364197794,-0.159363951569334,0.461544785749045
fault_point_0738,fault,multiclass,3,9.51084664749255e-32,nominal,0.508678188745104,0.522550694187832,0.281669227881028,0.281764953942215,0.676433963845964,0.614671725392276,0.410412730781197,0.838124588172768,-2.35103124612072,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26449764897843,0.149325578443663,-1.42318832998833,-0.0434371053460606,-1.92837301085035,0.283120943394484,0.87957726048006,1.57075009839867,0.597190460549358,2.09692713065861,1.46088849112627,0.354279547904694,1.22132078851526,-0.333851050588838,-0.522644301695939,0.578154733405667,-0.362732521529917,-0.143687100974513,1.38665100522601,-0.398769675832785,0.151511187842611,-0.467073663568519,-0.0960554313081638,-1.15024571360699
fault_point_1824,fault,multiclass,7,1.66051543594002e-37,anomaly,-0.524564827748902,-0.614846459411262,-0.857957504426523,-0.857975435986085,-0.341083913474449,-0.318234746380737,-0.16405347158868,-0.388826158827666,-1.60416518250037,-2.7924529073593,-0.727360699420296,1.22364116273271,-1.22364116273271,4.01666682395751,0.361963793898445,-1.41338514180412,1.05635127134904,-0.39112356111489,1.08712061920579,0.46794755521153,-1.19359755748205,-0.475439426353232,-0.393649441699569,-0.713271166217759,-0.451591266008928,-2.98517431706723,-0.869992289576075,-0.0237204891933015,-0.040592262402267,-0.331374312515039,-0.754108570331698,0.209857643746489,1.43487985979558,-0.389679185315934,-0.865525719134502,0.454174274602627,-0.159363951569334,0.796196202988222
fault_point_1532,fault,multiclass,7,1.08783091004514e-36,anomaly,-1.0930405394259,-1.21167853470973,0.551657297173211,0.551636854483379,-0.327733707440012,-0.294995083382832,-0.138261111482277,-0.367439984444455,-0.234910732529738,-1.08039823268503,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.09877307025688,-0.402176526557536,-0.10723568038702,-0.435220379895326,-0.186325300357174,0.796196202988222,0.87957726048006,-0.242592362178714,-0.460508295120389,-0.0507792431602814,0.74872487345206,-1.09295156547786,-0.203918353871821,-0.456781093121467,-1.01429897125442,-1.1338999412686,-0.111824773278476,-0.681428186036938,-0.807761877689554,-0.37955608378697,-1.99330016899164,1.8818043692121,-0.135916351472604,0.796196202988222
fault_point_1672,fault,multiclass,7,5.10158853187667e-37,anomaly,0.257089275806973,0.219110817520936,1.92785120313499,1.92782114354131,-0.311868245196187,-0.245195805530181,-0.131226831453258,-0.342706120296074,-0.234910732529738,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,1.98852665656569,0.207608495748942,1.42306193400778,-0.291057703113129,-0.130010874605035,0.163602580094778,0.87957726048006,-0.0534754216515606,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-0.113566645738715,0.618878860821669,0.441217545188491,-0.25953223244003,-0.277872603931468,1.66154581442951,-0.887813312534709,-0.960486583826534,-0.376985292288002,0.847992049640692,-0.408259816112353,-0.149984911530642,0.796196202988222
fault_point_1018,fault,multiclass,6,5.44479199894546e-32,nominal,1.72053012816465,1.73631020085542,-0.285497594191617,-0.285513093106474,-0.319027051330596,-0.304954938953363,-0.14060587149195,-0.357588211706954,-0.888418538197541,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.405773877280496,-0.905595224781881,0.300425569349298,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.130795350419364,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.88322740970668,-0.0430707780670788,-0.650443428438824,0.11304982183476,-0.277872603931468,-0.915263413955961,-0.918298662551782,-0.845943054223799,-0.379682964157078,-0.495429194245982,-0.379359908310617,-0.175777271637045,-0.871084965042678
fault_point_1682,fault,multiclass,7,6.16960608073324e-38,anomaly,0.950399180926556,0.930486422422135,4.51946899913127,4.51943203357567,-0.320961863799355,-0.228596046245963,-0.0890211512791449,-0.349754812857024,0.66755242767818,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.269875311827438,1.48400438473455,-0.755804437886068,-0.379251340674003,-1.07584659471943,0.416725399511656,0.87957726048006,-0.153737821086533,-0.331358584475202,0.461166342564533,1.09991517440214,0.224546336161622,0.895501340090264,-0.925997326729054,1.9970858797913,0.0966393561535286,-1.03404420967074,-0.545138683746152,-0.811780948903685,-0.377578702018971,1.7462775126083,-0.726665817857801,-0.159363951569334,-1.03328845809228
fault_point_1633,fault,multiclass,7,3.33449001713977e-38,anomaly,1.56496751787466,1.57353781668311,-0.198038511678328,-0.198063602115892,-0.35617545073077,-0.304954938953363,-0.166398231598353,-0.389929042044763,0.885388362900781,0.578154733405667,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,0.0990445045073083,0.590090140564833,-0.383928836316648,-0.416564033488218,0.573302865992847,-0.982493153689904,-1.19359755748205,-0.973582573988428,-0.331358584475202,-1.22851820670864,-1.23103807380262,0.654749732615332,-1.1012475038741,-0.655432782488505,1.28649124019505,-1.02689652410146,1.90678144603165,0.290399060542367,-0.966515190647731,-0.279746128642542,0.269534095385801,0.330082126629382,0.063388249349598,-0.677294475978154
fault_point_1427,fault,multiclass,7,6.72854777646829e-38,anomaly,0.362718208719929,0.309539919838885,-0.283343843211509,-0.283366118419972,-0.347275313374479,-0.31159484266705,-0.168742991608026,-0.384477090141486,-0.732821441609969,-0.598882855432894,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7839968032703,-1.19628127484196,1.27623009926112,-0.416564033488218,0.230894715251739,0.796196202988222,-1.19359755748205,-0.62969902194408,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.881210831285803,-1.00815623289553,-0.668430235747585,1.17318020307025,0.20364277332067,1.4299899935698,0.372642278795787,-1.22574528395919,-0.374763909808257,0.0466019366931096,-0.664049350954039,-0.145295391511296,0.796196202988222
fault_point_1552,fault,multiclass,7,2.46406399641976e-37,anomaly,1.30569650072468,1.28617422487274,-0.558237866463092,-0.558257769750468,-0.355401525743267,-0.331514553808111,-0.166398231598353,-0.389070159539413,0.916507782218296,0.524653024822096,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.642668160868957,-0.676106237892346,0.046236790101947,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.713271166217759,0.665669066064207,0.604335272093413,-1.1672362529222,0.226365951798386,0.78331341431879,0.685158150572809,1.28451688421125,0.14903796450394,-0.821828626939012,-0.367455600490007,-0.147917299813258,-0.519169550000596,-0.0984001913178368,0.440629072171597
fault_point_0269,fault,multiclass,2,2.27656135503767e-31,nominal,-0.820325839905178,-0.934362620934682,0.0203480058086429,0.0203265502929633,-0.355788488237019,-0.308274890810206,-0.154674431549988,-0.390725460367906,0.605313589043152,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.399100798869554,1.48546145766718,-0.0304994451425367,-0.453876726302434,-0.562439895709051,0.54520764005884,0.87957726048006,-0.953175182952991,-0.792103291744767,-0.438370032696567,0.707196969758134,0.0289382293365761,-0.963672745814002,1.18110088260711,-0.432379577206686,-0.224370895347897,1.9064477921111,0.850702539167216,-0.928334014113486,-0.380334934058867,-0.467744808525975,-0.168061021005815,-0.171087751617699,0.0846350900574722
fault_point_1393,fault,multiclass,7,1.97482037799327e-37,anomaly,-0.55721377064927,-0.560588998020493,0.363321860865527,0.363291950456385,-0.342825244696333,-0.178796768393311,-0.16405347158868,-0.373682498653793,0.978746620853325,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.275881082397286,1.20278930873658,-1.78768544739963,0.160086673640571,1.60093837241874,-1.83064668182032,-1.19359755748205,-0.51460640666348,0.888088763787151,-1.55007990092358,-1.99071919666507,0.564675896482836,-0.311739256334341,-0.34043007798098,0.568214496386952,-0.170869186764326,-0.896912448325868,-0.550481326004084,-1.06498243539394,-0.283495931580672,0.625059890948001,-0.836434765911766,-0.154674431549988,-0.468564191501168
fault_point_0976,fault,multiclass,6,8.35796589973327e-32,nominal,-0.17118803400374,-0.257149121353597,0.254370349681033,0.254346227611216,-0.353273232027632,-0.324874650094424,-0.161708711579007,-0.387600299251849,0.636433008360666,-0.170869186764326,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26883514994554,-0.155202664476418,0.0023348093611126,-0.465748946743321,-0.160839939797812,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.143883199326552,-1.07797468612946,0.472137001632127,0.629671330081763,0.257144481904241,-0.218927681774105,-0.536931718041636,-0.880105159543913,-0.369315861916367,1.69892264229776,-0.789916054669497,-0.16405347158868,0.796196202988222
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.66864339273091,-0.77423321463407,-0.224370895347897,-0.667692204909992,1.265645124818,-1.05895382857275,-0.356873777622958,0.788980595869097,-0.914641972550676,-0.131226831453258,0.796196202988222
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.252361985344794,0.668081851141019,-0.170869186764326,2.07427571414631,0.20166983739613,-0.855990732259126,-0.378921681936427,-1.34271710457147,-0.733383778881889,0.0563539693205791,-1.15494107787948
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645,-0.570329189011546,-1.01429897125442,0.631656441989238,-0.761782610504282,-0.924998237892416,-0.510350607843854,-0.388636814275351,-1.5401504869431,1.2411897462736,-0.135916351472604,0.796196202988222
fault_point_0930,fault,multiclass,6,6.84507140260701e-31,nominal,-0.897146882023692,-1.00067729596784,-0.34043007798098,-0.34044803307051,-0.330829407390026,-0.304954938953363,-0.152329671540315,-0.364213319032311,-0.234910732529738,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.69571913423595,-0.386877260764901,1.1736691694632,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.28847730351305,-0.273220451065793,-0.325680376681474,0.0555283271765194,-0.209018024326882,-0.321460813113748,-0.640643917830742,-0.0578769968789325,0.685158150572809,2.11631610813524,-0.618932063305585,-0.243082372104138,0.898605532594949,-0.518013824701778,-0.338545126239743,-0.166398231598353,0.796196202988222
fault_point_0983,fault,multiclass,6,3.82697557487096e-31,nominal,1.42284858995541,1.41478450372493,1.39056866206106,1.39053706542658,-0.351531900805749,-0.32155469823758,-0.161708711579007,-0.386017222634033,0.605313589043152,-0.598882855432894,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.968314387322954,0.260791657790009,0.529527502459031,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.767987615855021,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.00265483259049322,-0.978696969927632,-0.736326361948617,-1.02390160151924,0.1501410647371,0.742662917242718,-0.830418086092651,1.05105855884607,0.91994290683581,0.521607712731131,-0.566702293095558,-0.185156311675737,0.796196202988222
fault_point_0497,fault,multiclass,3,2.77888707469697e-30,nominal,-1.02198107546628,-0.845943054223799,0.252162501345066,0.25222348387262,1.72723061562903,2.13188972396974,0.869985692677099,2.0147467723654,-1.51080692454783,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.24358735085027,1.42712010029474,1.34900474922081,-1.64844509889994,-1.9211391568901,0.87957726048006,1.9544344006612,1.79192910211271,1.79209280725841,-0.081633547043324,0.170770911604909,1.22132078851526,-0.910375588196722,0.785233940371752,-0.759387981183607,-1.04271921160496,-0.774653095285251,1.97544493809621,-0.0641119636403008,-0.467744808525975,-1.36563263903567,-0.16405347158868,0.796196202988222
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.740227570225773,0.0688777226166147,-0.170869186764326,-0.307679624639641,-0.458679280557193,-1.03885847250209,-0.268900785006807,-0.432046521676492,1.66746338634922,-0.182811551666064,-1.33806028450653
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526,-0.262695558697344,-0.353638009035209,-0.759387981183607,-0.905253796339547,1.37192544339357,-1.16746875135428,-0.367121807516337,-0.119504377626935,-0.767987615855021,-0.149984911530642,0.796196202988222
fault_point_1606,fault,multiclass,7,2.15898419430294e-37,anomaly,1.04834600962766,1.07718252173792,-0.25714607160888,-0.257143724703,-0.162307241361108,-0.142277297968033,-0.0632287911727423,-0.187490435533806,-0.39050782911731,-0.277872603931468,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.00157835958729,0.49100918114586,0.376055031970063,-0.194383908094479,-0.305531019102578,0.71978982073591,0.87957726048006,0.672951646821037,0.482782919447271,0.742010094664647,0.487178941533581,-0.350850706595214,1.22132078851526,-0.52069880961042,0.226360858959567,-0.598882855432894,1.84105162368386,-0.168538473848372,1.36856518476242,-0.390815252629829,0.571148192440618,-0.820463764231859,-0.131226831453258,0.262632081114534
fault_point_0389,fault,multiclass,3,3.03125040900985e-32,nominal,-0.643637443032598,-0.741447202656391,-0.893724309360713,-0.893738061052787,-0.332570738611909,-0.328194601951267,-0.149984911530642,-0.366366381312768,-0.732821441609969,-0.224370895347897,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0403214144910137,-0.893938641320825,0.418481315879273,-0.404691813047332,1.60093837241874,0.796196202988222,0.87957726048006,-0.316109671498921,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.250021785551376,-0.520016245517405,0.860973017146132,0.625830277975837,-1.08039823268503,1.48637750614227,-0.752622655555912,0.450207412333472,-0.354562602881289,0.183566792360515,-0.973582573988428,-0.159363951569334,0.796196202988222
fault_point_1537,fault,multiclass,7,5.91971163766952e-37,anomaly,-0.728140589362962,-0.803742806475423,-0.206906533440224,-0.206922549372189,-0.319220532577472,-0.241875853673337,-0.135916351472604,-0.342661224165112,0.885388362900781,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.331369052998487,1.29531343995871,1.15780542852324,-0.299537860570905,0.230894715251739,0.454715164989062,-1.19359755748205,-0.133076922087923,0.164684275221505,-0.0914971852751102,-0.396686585644362,0.783138558744486,0.861328595047498,0.0465373246994191,1.42668964206134,-0.0638657695971843,-0.629989311888166,0.166386759693788,0.922448279993873,3.80577446077142,0.258606048391061,-0.836434765911766,-0.0632287911727423,0.796196202988222
fault_point_0772,fault,multiclass,4,2.31079464039587e-29,nominal,0.088082983146243,0.0121286499931853,-0.676389309228238,-0.676412943330937,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398736491735987,0.916507782218296,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.92513241166174,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.863129502772597,-1.31688930879914,-0.644179968955855,-1.0930405394259,-0.331374312515039,-0.998343240172195,-0.776838952190484,-0.775609307976505,0.95021265913231,0.590090140564833,1.45933334858408,0.107938689533384,-0.404109645578826
fault_point_0248,fault,multiclass,2,1.82761792041248e-30,nominal,-0.972047398089242,-1.08105872025047,-0.163926747724928,-0.163935720767179,-0.290972270533589,-0.271755420384928,-0.110123991366202,-0.327234523165613,-0.141552474577195,-0.652384564016465,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.787473962386411,-0.993748137206115,-0.568390940269733,-0.379251340674003,-0.454332640433047,0.796196202988222,0.87957726048006,0.125120938403908,-0.331358584475202,0.336811546376004,0.998291602381906,-0.631827299904044,0.72021872543125,-0.190788338965068,-0.954762663612577,1.38068036215923,1.98852665656569,-0.902261156100907,1.05105855884607,4.89131996329447,-0.993748137206115,1.45223512561523,-0.0608840311630693,0.796196202988222
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.313352097317407,-1.09688159153183,0.0966393561535286,-0.71206817634276,-0.618174141795521,-0.874076552722716,-0.374556997204695,-1.43378416286097,-0.23980377458381,0.0798015694173087,0.339038463366847
fault_point_1794,fault,multiclass,7,6.65863645634707e-38,anomaly,0.399208203726222,0.371835523657916,0.0217466478632294,0.0219280468963851,0.554153815820389,0.64787124396071,0.68943917193228,0.606505448542549,-1.32409040864274,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,0.749050797333358,1.63785638607066,0.426169435643737,-1.87032446997061,-0.267313262231355,-2.18815926687482,0.78467121795575,0.87957726048006,1.50204944037875,0.0924268808412399,2.57937972047323,1.70286839149665,-0.133060237140524,1.22132078851526,0.318403023051184,0.433777672679553,-0.224370895347897,-0.17188247897696,-0.859303630037551,0.936515029243332,-0.315444408773992,-1.71645631179157,-0.438934279656301,-0.131226831453258,0.796196202988222
fault_point_1072,fault,multiclass,6,1.96459770812773e-32,nominal,0.618148173763986,0.570779548757404,0.0077545921761294,0.00772927493423825,-0.354627600755763,-0.334834505664954,-0.173432511627372,-0.389679185315934,0.231880557232978,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,1.12736588763356,-1.21886590529775,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-0.896262645220624,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0866789334603583,-1.17607403181257,-0.404070545521159,0.541327131645472,-0.277872603931468,-0.921269184525809,-0.120955654287167,0.739580539750909,-0.368732212213868,0.762024746615406,-0.28847730351305,-0.161708711579007,-1.58136552408093
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,-0.585464614855276,-1.02198107546628,-0.0103640610136133,0.275881082397286,-0.555539959012148,1.66195738339399,-0.367121807516337,-0.110761940031143,-0.175285997956249,0.182971009842919,0.582770554238747
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191,-0.550212298315864,1.53039804892133,-0.170869186764326,-0.921269184525809,-0.0132045735247765,-0.803742806475423,0.0829540973496137,1.6369970426609,1.00339927681721,-0.0984001913178368,0.796196202988222
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333,-0.275223604691529,1.45741805890875,-0.598882855432894,-0.911593220829942,-0.506498774493288,0.301501777410623,0.981958127733457,1.22974515799027,-0.273647087667422,-0.145295391511296,0.796196202988222
fault_point_0987,fault,multiclass,6,1.48702868083977e-32,nominal,0.00934141497476674,-0.0642337030753051,-0.0387358865287211,-0.0387620249503911,-0.355981969483895,-0.331514553808111,-0.178122031646718,-0.387975084345092,1.19658255607593,1.54118548790994,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.21978802362511,-1.35218807863358,0.476771340728448,-0.464052915251766,0.915711016733955,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.697005916382234,-1.22851820670864,-0.765246730927958,1.5077624046462,-1.20818462844758,-0.741307263286445,1.46317963706763,1.48768377932637,0.31958974598896,0.409436127924509,-0.821828626939012,-0.347197685397915,0.0560729107552175,1.67899799867359,0.00242448909810081,-1.68509038937318
fault_point_1086,fault,multiclass,6,1.47547173067491e-31,nominal,0.310864005289932,0.245234780412787,1.3365992239088,1.3365657282746,-0.354627600755763,-0.338154457521797,-0.171087751617699,-0.389862673851168,0.200761137915464,-0.598882855432894,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,1.8257035433387,-2.08072454494956,0.476771340728448,-0.494581482099761,0.367775764707668,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.168014263102388,-1.20818462844758,0.346348251950861,-1.01814002336035,0.685158150572809,-0.761782610504282,0.26095338724356,-0.809771413296619,0.0785074283787343,-1.0068617935998,1.92591475480422,-0.173432511627372,-1.83064668182032
fault_point_0448,fault,multiclass,3,1.2705467632601e-27,nominal,-1.01814002336035,-0.785656986011833,-0.188042334641136,-0.187978456193498,1.99636303003343,1.67705631958218,0.677715371883915,2.3274249004437,-1.79088169840546,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.36889562305662,1.16702853372089,1.68481898454875,-1.27027523253521,-1.57923126759344,-1.19359755748205,2.02098024099414,1.93893552516222,1.79209280725841,-0.391695251065765,0.175476261253621,1.22132078851526,2.77287049760772,0.0631161444577261,-0.652384564016465,-0.376745986192896,0.236373062879991,-0.84996212543793,-0.350313086485502,-0.0393653663321763,-0.492551213867418,-0.171087751617699,0.796196202988222
fault_point_0804,fault,multiclass,4,2.52552751031109e-31,nominal,1.27496808387728,1.25201211955262,0.0176352488179986,0.017607612533811,-0.362753813124551,-0.348114313092328,-0.180466791656391,-0.397998633583664,1.10322429812338,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.531895059247311,-0.346079218651205,0.968547309867374,-0.49118941911665,1.0135419169457,0.0846350900574722,-1.19359755748205,-1.53839831593816,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.849685646633419,-1.31217582672428,0.520285902402509,-0.353638009035209,1.05967011065781,-0.915263413955961,-0.15301150783476,1.08321112855912,-0.384477090141486,-0.0495648768606002,-0.613221004337827,-0.16405347158868,0.796196202988222
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,1.11356653247338,-1.02198107546628,-1.56191360993717,0.142085860257888,-0.0741685114339254,-0.528436428307444,-0.401320947274812,-0.87499669319661,-0.332080673178828,0.778540052299853,0.796196202988222
