point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.0161191274079818,-0.278976433227282,-0.135022805890045,-0.358841990179029,0.241582124518568,-0.79570466404716,1.09967261222814,-1.5084119013536,-1.19359755748205,1.22364116273271,0.305916202705834,0.385982349930674,-0.486101324641984,0.816812013267454,0.00873018087719688,-1.36420688035959,-0.78767689700481,0.796196202988222,-0.404691813047332,1.75683858587632,0.885388362900781,0.59810404169431,-0.11043305525968,-0.324444526243121,0.441519975281927,-0.179119624670482,1.15891220114696,1.31865638317033,-1.44981196511992,0.0444449967587746,1.46843961158023,-1.1012475038741,0.816812013267454
fault_point_1567,fault,multiclass,7,2.57919981303157e-37,anomaly,0.326228213713635,0.277387350125836,-0.583690672394422,-0.583695193457388,-0.290585308039837,-0.308274890810206,-0.103089711337183,-0.323670160768411,-0.234910732529738,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,1.29365346843738,1.85673335794958,-0.614180638255487,-0.686815611007614,-0.379251340674003,0.735669276008138,0.796196202988222,0.87957726048006,0.127909525998812,-0.331358584475202,0.413405296948762,1.06238033837109,-0.414036830449353,0.833047702598313,-0.0360388385490426,-0.349210125843238,-0.428436253929105,0.448364176719673,-0.123022953161339,-0.839914447402602,-0.0647795704813315,0.685158150572809,-0.157010148500994,-0.816812013267454,-0.155557105395407,-0.340154544874694,-0.462356883760211,0.816812013267454,-0.34011650724007,-0.347771506774112,-0.816484787799253,-0.097203562677081,-0.475925135692653,-0.21840449670835,1.1343437174409,-1.38570075608411,1.10322429812338,-0.343018725943209,-0.1485693940016,-0.425044190945995,1.58354396444696,1.58354396444696,0.349673106680559,-0.825610103193877,-0.87607372966348,1.22132078851526,-1.22364116273271
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,-0.23523594995965,-0.31360957641807,1.42702219783235,-0.814463386943149,-1.35001974783386,-0.0702623098965017,-0.911259566909395,-1.8829238614386,0.87957726048006,-0.816812013267454,-0.331514553808111,0.385982349930674,-0.481013230167318,-1.22364116273271,-0.35385367576826,-1.94100550426225,0.0804008789343917,0.796196202988222,-0.416564033488218,1.76286003540801,2.59695642536408,-0.903409615382933,0.16964171859795,1.47512455094972,-0.385082211906619,-0.328370395927345,1.39908186049387,-1.81055874828981,0.603203796958521,0.0465373246994191,-0.572080182348795,-0.869992289576075,0.816812013267454
fault_point_0798,fault,multiclass,4,3.36482734171719e-30,nominal,0.226360858959567,0.156815213701904,-0.0955386736940601,-0.0955661289656412,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398894604197199,0.543074750408123,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,2.15134976979269,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.596941151216865,-1.31688930879914,-0.271755420384928,-0.217255915473867,-0.0824458296518316,-0.261077075083893,0.915711016733955,0.974696205777577,-0.331702706919034,-0.331374312515039,0.87957726048006,-0.816812013267454,0.691030618099675,-0.158620321173352,-0.267313262231355,0.816812013267454,-0.346694869633851,0.469010483667488,1.47854384549134,0.796196202988222,-0.465748946743321,0.263103829636004,-0.0793136359421659,-1.92481774115794,-1.16849331205517,-0.345920944646347,2.54285215284238,-0.445396568844658,-0.524488959528899,0.661233444681533,1.90946968106308,-0.327580265422263,1.36403406074279,1.22132078851526,0.816812013267454
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,2.11528996468552,0.154228078527882,-0.324978332944234,1.58354396444696,0.426556515675229,0.00610004317198867,1.62150734396385,-1.45491019277003,0.87957726048006,-0.816812013267454,-0.185436672106998,1.92902325139208,-0.392819592606445,0.816812013267454,-0.339536063499442,-0.66542003935602,-0.217280659274848,-1.90235769980014,-0.475925135692653,-0.331358584475202,-1.85312053704049,0.616317453352209,-2.63110601997835,1.81429717672319,-0.35651656058096,-0.416564033488218,-0.792696858676685,-1.72275478680814,0.0415021814288978,0.274030793936661,0.353919579495693,-1.05057757156931,0.816812013267454
fault_point_1700,fault,multiclass,7,3.21264419304684e-38,anomaly,0.575896600598803,0.532598372223159,-0.884176689565846,-0.884166273119738,-0.287683089336698,-0.231915998102807,-0.0468154711050315,-0.328110973722208,-0.017074797307137,-1.18740164985217,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.33923612718098,0.282647751779489,-1.3914608481084,-0.419956096471329,-1.33522179654132,0.728326846685889,0.87957726048006,0.148570424997422,-0.532558053309906,0.856460526554975,1.44391795355904,-0.907426350757201,1.07402447367575,1.49445896745579,-0.355981969483895,-0.465748946743321,1.23232811852029,0.020023909333145,0.821971499640596,-0.905253796339547,-0.331374312515039,-1.19359755748205,-0.816812013267454,0.00380058373307893,1.74748902769074,-0.365683088741561,-1.22364116273271,-0.338762138511938,0.614957106745662,-0.123174882679669,0.796196202988222,-0.453876726302434,1.738981873472,2.90815061853922,2.1200167198284,0.94762720153581,2.40925201086662,0.785006609228268,-0.442004505861547,-1.11845693425783,-0.630001282990064,0.560220145445878,-0.120011528564582,1.05635127134904,0.940868605060833,0.816812013267454
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.348114313092328,0.908998422590809,-0.440308474369992,-1.42245048157252,-0.186325300357174,-1.08105872025047,1.99453242713554,-0.170869186764326,0.87957726048006,-0.816812013267454,-0.268435468528085,2.20132458694409,1.0572873326733,0.816812013267454,-0.352305825793252,1.21591379000873,-0.854895308858509,-0.911208987007579,1.57966503207233,-0.611044533412608,-1.884239956358,-0.248455332164864,-0.017074797307137,-0.363334256865179,-0.346705779963032,-0.453876726302434,-1.73677390670858,1.58354396444696,0.958001056054405,1.68417417178426,-1.49070146003516,-0.316747331038884,0.816812013267454
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.0692383571174772,-0.344953538411968,-0.45557275779399,-1.78252050848894,-1.17121116971575,-1.18756410742494,-0.911259566909395,-1.5084119013536,0.87957726048006,1.22364116273271,0.601391917964902,0.385982349930674,-0.414868001996663,-1.22364116273271,0.942083715806589,1.01685936701429,2.14304585981648,0.796196202988222,-0.430132285420661,0.129178486603616,0.885388362900781,1.36015318546083,-1.04401563478511,-0.338181694771311,-0.39068837225972,-0.465748946743321,1.05635127134904,-1.9116439812561,1.38419488884926,0.180377564177596,0.139943538910114,-1.0844557239824,-1.22364116273271
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.304954938953363,-0.321929270033734,-0.360594994266895,-1.44679947929433,-0.839490428241472,-0.554560391199296,-0.299338276625962,-0.331374312515039,0.87957726048006,-0.816812013267454,-0.344794361235484,0.385982349930674,-0.16555137273804,-1.22364116273271,-0.337020807290055,1.1648025239239,-0.38820747798854,0.796196202988222,-0.396211655589555,2.46404745156363,-0.483866087069854,1.68653752237039,-1.32409040864274,-0.339536063499442,-0.330107875547147,-0.352114836809118,-1.67516356398825,-1.99723439749033,0.379543101799514,2.27227103543283,-1.13468959940571,-0.360641632861057,-1.22364116273271
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.318234746380737,-0.329281557415019,1.58305709505544,1.58354396444696,-0.127544549389613,-1.1312971104271,0.200141642433088,-3.22046657602787,0.87957726048006,-0.816812013267454,0.222917406284747,-0.703222992277378,-0.323282301452679,0.816812013267454,-0.344953538411968,0.831980334223057,0.875498664861006,-0.92700248501504,-0.49118941911665,-0.21840449670835,0.94762720153581,-0.152288518611154,0.262999976550493,-0.332957701105661,-0.296433825320351,-0.475925135692653,1.27623009926112,-0.97051832688746,-1.01414715826296,0.844600114287143,-0.722232334966607,-0.164442941494833,0.816812013267454
fault_point_0244,fault,multiclass,2,7.78107892089217e-31,nominal,-1.0623121225785,-1.19359271424614,-0.190788338965068,-0.190808405504682,-0.355014563249515,-0.32155469823758,-0.157019191559661,-0.396681029740229,-1.35520982796026,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.209842899450116,-0.722232334966607,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.914641972550676,-1.15754298746105,-0.438370032696567,1.0815470631529,-3.08465885249715,-1.13011758158265,-0.328194601951267,-0.335085994821296,-0.486101324641984,-0.700096882492236,0.489036754465923,0.1045672879182,-0.911593220829942,-0.331374312515039,-0.157010148500994,-0.816812013267454,-0.318234746380737,2.20132458694409,-0.486101324641984,0.816812013267454,-0.358303744446405,-0.166286581496328,0.0074208889218039,-1.03328845809228,-0.453876726302434,-0.532558053309906,0.823149524265753,-1.18972444664511,0.0762834606454063,-0.34862968210261,3.17969986651943,-0.440308474369992,1.25225002574722,0.932392737492569,0.955815446655457,-0.548897619865682,-1.05168165262682,-1.1672362529222,0.816812013267454
fault_point_1696,fault,multiclass,7,1.04152551652081e-38,anomaly,-0.701253224621483,-0.799723735261291,-0.852324053733654,-0.852340331822039,-0.346307907140099,-0.275075372241772,-0.152329671540315,-0.379335507143551,0.729791266313209,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.0974776546949501,0.660029641331168,1.33747151777354,-0.39112356111489,-0.525033963275149,0.0846350900574722,0.87957726048006,-0.602573669884556,-0.393649441699569,-0.499997188329821,-0.0331177749393619,0.210430287215485,-0.690879970731234,-0.348114313092328,-0.354434119508887,-0.128238679923824,0.845695548634619,-1.2579436064581,-1.09713500510699,-0.914929760035413,0.685158150572809,-1.19359755748205,-0.816812013267454,1.52765848602423,-0.521688768576036,-0.416564033488218,-1.22364116273271,-0.320961863799355,-1.39315662091545,-0.899067408076655,0.491424376573972,-0.335154521893566,-0.21840449670835,2.06792629696633,0.0866714423404887,0.854268943583267,-0.347081832127603,-0.336631478576418,1.63224200831054,1.23454166376772,0.763794374479449,0.87203375302912,-0.275585380758831,0.0023348093611126,1.2207316032559,0.816812013267454
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.348114313092328,-0.3358599198088,1.15735319067507,0.0122957629745793,-1.45812700310986,-0.331501938815021,1.25115149215654,0.471151316238525,-0.157010148500994,-0.816812013267454,-0.314914794523893,0.02291390252799,2.23094112482955,0.816812013267454,1.04443529540395,-0.166286581496328,0.145698764735128,-1.21640766471933,1.62036978786965,1.57328819325518,-0.359388409799796,1.04032567674811,-0.888418538197541,-0.354821082002639,-0.369030869085046,-0.465748946743321,1.58354396444696,-1.86147028898086,-1.31794686471673,4.95310382395131,-1.49070146003516,-1.13011758158265,0.816812013267454
fault_point_1813,fault,multiclass,7,2.69202442797424e-37,anomaly,0.0900035091992059,0.0643765757768892,0.206663243983494,0.206638872247986,-0.346501388386975,-0.202036431391216,-0.147640151520969,-0.376063945600445,1.22770197539344,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.93013722046995,2.46388593192954,-0.606759057891975,-0.16555137273804,0.069350413641588,-0.697783338258104,-1.19359755748205,-0.607897337111191,0.351764483085353,-0.636897512629406,-1.35182837060467,1.12394031187266,0.281570299839196,-0.0957979719722249,-0.333538144846289,-0.428436253929105,0.661233444681533,-0.0432784378626899,1.00082016866943,-0.708397983216741,0.685158150572809,0.87957726048006,-0.816812013267454,-0.301634987096519,0.385982349930674,-0.475925135692653,-1.22364116273271,-0.269689333377238,1.69548121632032,1.02529969699211,-0.459173462956191,-0.445396568844658,0.618369352005642,0.480835911773094,0.382457247664778,-0.514985506387368,-0.341277394721325,-0.35651656058096,1.23876270226972,1.23454166376772,1.15780542852324,-0.751145493922893,0.814805432034061,1.42306193400778,-1.00815623289553,0.816812013267454
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.328194601951267,-0.345340500905719,-0.453876726302434,0.912839754473542,0.426556515675229,-0.862019339080323,-0.905253796339547,-0.652384564016465,0.87957726048006,-0.816812013267454,0.422114517695355,-0.521688768576036,-0.428436253929105,0.816812013267454,-0.304902920308654,-1.55507551464514,-0.317148014028915,0.796196202988222,-0.224912474942474,-0.393649441699569,0.200761137915464,0.134026312651028,0.885388362900781,-0.353660194521384,-0.374344228584052,-0.211344223010032,1.1736691694632,1.58354396444696,0.686256954118543,-0.206059571712568,1.58354396444696,1.22132078851526,-1.22364116273271
fault_point_1043,fault,multiclass,6,1.0265659701807e-32,nominal,0.777551836159901,0.737571004143844,-0.516751956689258,-0.516774950446843,-0.357723300705778,-0.338154457521797,-0.178122031646718,-0.39361833280638,0.0451640413278918,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.68623620455,-0.936193756367152,0.763794374479449,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-1.06370465489647,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.396559817468421,-1.2276277420064,-0.354754216806015,-0.301613739111764,-0.316498175486458,-0.654350280711871,-0.884295336321642,-1.22373574835212,-0.44247580854068,-0.170869186764326,0.87957726048006,1.22364116273271,-0.271755420384928,-0.158620321173352,-0.465748946743321,-1.22364116273271,-0.353466713274508,0.0333668016475491,0.283976640548452,0.796196202988222,-0.45557275779399,1.79192910211271,1.10322429812338,0.219993615676314,0.636433008360666,-0.199649122008159,-0.395787011132388,-0.428436253929105,-0.630001282990064,0.546129091814808,-0.285610691946979,1.58246438060117,-0.779784511399969,-1.15486336247568,0.816812013267454
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-0.268435468528085,0.720354206886796,-0.416564033488218,-0.433364680176075,-0.575182575988732,-1.05895382857275,-0.468834468263903,-0.170869186764326,0.87957726048006,1.22364116273271,-0.182116720250155,1.92902325139208,0.180439051539234,0.816812013267454,-0.119741367048408,0.320668019991588,-0.407412738518169,-0.961577440112455,-0.465748946743321,1.64326158953722,-0.795060280244998,-1.87309165204951,-0.11043305525968,-0.345727463399471,-0.379790324470247,-0.352114836809118,0.900296331404732,-0.983061749956269,-0.923080099973465,-0.108717014986791,-0.0935854846944918,1.04456521070785,-1.22364116273271
fault_point_1753,fault,multiclass,7,6.94679366951362e-37,anomaly,-0.806882157534439,-0.918286336078158,0.404406548583412,0.404378621937278,-0.355014563249515,-0.334834505664954,-0.173432511627372,-0.39171903126614,0.0451640413278918,-1.45491019277003,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-0.50854285063967,1.21461975654079,-0.440308474369992,1.22729010228229,0.796196202988222,-1.19359755748205,-0.914641972550676,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.822057864273418,-1.1489715098821,-0.182116720250155,-0.356562413224522,-0.367379120233116,0.661233444681533,-0.865386843003405,-0.305377975923169,-0.905253796339547,-0.652384564016465,0.87957726048006,-0.816812013267454,-0.0327188866921991,-0.703222992277378,0.470460436595184,0.816812013267454,-0.363527738112055,0.0555283271765194,-0.687809542250743,0.796196202988222,-0.363987057250005,1.10776785359842,-0.95065737683257,-1.27496321320408,-0.203791313212224,2.09639283466827,-0.38413548914504,-0.379251340674003,1.58354396444696,1.58354396444696,-0.993748137206115,-0.141882075212671,1.24819185946025,-0.778373981745901,-1.22364116273271
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.261795564814398,0.258127508100246,-0.10110217605894,1.33747151777354,0.0483866493104998,-0.0682527742894362,-0.290996928612284,-0.38487602109861,0.87957726048006,-0.816812013267454,0.285996491564773,-0.158620321173352,-0.402995781555776,0.816812013267454,2.52862994018906,-0.398084159326369,-0.466949046160017,-0.603449201510836,-0.255441041790469,-0.0280021097925359,-0.0793136359421659,-0.724189644669201,1.25882139471095,-0.351338419558873,-0.369985399869401,-0.124846616940713,-0.809298448032463,1.01576960847936,-0.0801634084458714,0.486012973409781,1.24671616262863,1.22132078851526,-1.22364116273271
fault_point_1540,fault,multiclass,7,4.13746521953469e-37,anomaly,-0.123174882679669,-0.194853517534565,-0.459097699683274,-0.459117691661156,-0.343018725943209,-0.31159484266705,-0.154674431549988,-0.372415646958402,1.07210487880587,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.83825613954141,1.38094286724937,-0.57556820554074,1.32013208000195,-0.39112356111489,0.687575934307406,-0.208184900026808,-1.19359755748205,-0.519169550000596,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.899427914348379,-0.812252134158988,0.232877261855278,-0.356368931977646,-0.453876726302434,1.21461975654079,0.875427704882059,-0.882114695150978,-1.06340575467889,0.20364277332067,0.87957726048006,1.22364116273271,0.608031821678589,1.74748902769074,-0.49118941911665,0.816812013267454,-0.339342582252566,-1.41991017425673,1.27112703177135,0.796196202988222,-0.496277513591316,-0.532558053309906,-1.97759821431055,-1.3988144124778,1.10322429812338,-0.29232663926172,-0.375068422696517,-0.482709261658874,-0.625205268287284,1.58354396444696,-0.271768499086975,-0.393789230337464,-1.69582331963099,-0.42869253031691,0.816812013267454
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.501793362259598,-0.364108181852683,-0.414868001996663,-1.13948561410849,0.778829967278026,0.57278908436447,-0.901917257134075,0.0966393561535286,0.87957726048006,-0.816812013267454,-0.281715275955459,4.01666682395751,-0.428436253929105,-1.22364116273271,-0.0272573310417225,-1.39495350136375,-0.847213204646658,0.796196202988222,-0.39112356111489,1.78611528877177,-1.85312053704049,-0.0976482836374551,-1.16849331205517,-0.329088076168143,-0.366583053944799,-0.453876726302434,0.0300041249540752,-1.42798434469111,1.9101982175294,-0.805077902589158,-1.74857948136157,-0.820795320419679,0.816812013267454
fault_point_0246,fault,multiclass,2,4.6292113852367e-31,nominal,-0.945160033347763,-1.05091568614448,-0.177563226000085,-0.177587887625414,-0.352305825793252,-0.304954938953363,-0.168742991608026,-0.386468135949342,0.574194169725637,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,0.112898755127864,-0.261077075083893,-0.365683088741561,0.778829967278026,-0.367827285291416,-1.19359755748205,-0.797394539583104,-0.273220451065793,-1.10086195575404,-1.16455349721571,0.1512773202031,-1.02229667912013,1.68037627143903,-0.304709439061778,-0.45557275779399,-0.129371132861391,0.133063815039994,1.26005026198088,-0.904920142419,0.524653024822096,0.87957726048006,1.22364116273271,-0.31159484266705,-0.521688768576036,0.891076246500889,-1.22364116273271,-0.355981969483895,1.29777167709772,1.25960387545357,0.796196202988222,-0.445396568844658,0.05401418555288,0.325238815185522,0.856734487236484,2.03680687764882,-0.348823163349486,-0.247122257479106,-0.453876726302434,-0.0304994451425367,0.577487649486832,-0.360649947977525,0.520844344898921,-0.662097689077901,1.22132078851526,0.816812013267454
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.291675131525989,-0.17875314734556,-0.343634679351342,1.09176799530803,1.60093837241874,1.43688939540265,0.584844612823927,-0.170869186764326,0.87957726048006,1.22364116273271,-0.301634987096519,-0.703222992277378,-0.465748946743321,0.816812013267454,-0.353466713274508,-0.998242229056863,0.287817692654378,0.796196202988222,-0.291057703113129,-0.611044533412608,-1.19961273137269,2.74218686206225,0.636433008360666,-0.341083913474449,0.796827955710992,-0.442004505861547,0.353919579495693,-0.501615658638716,3.12321143394551,0.748470239955191,0.0300041249540752,-0.869992289576075,-1.22364116273271
fault_point_0360,fault,multiclass,3,6.66991928645182e-31,nominal,1.23079598465913,1.20981187180424,-0.81817791541872,-0.818196108671251,-0.352112344546376,-0.331514553808111,-0.166398231598353,-0.377297613199039,2.4413593287765,3.0927350368335,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.303342123672528,-1.34781685983568,0.353919579495693,-0.467444978234876,0.230894715251739,0.796196202988222,0.87957726048006,-0.789916054669497,-0.898205385216939,-0.713271166217759,0.499158144522214,3.40401831307732,-1.13011758158265,-0.119037634970129,3.88764221824545,-0.392819592606445,0.498537868994912,-1.13955999611783,1.20579280059011,-1.00801920386806,-0.705886272600036,0.87957726048006,-0.816812013267454,-0.125677538683816,-0.521688768576036,1.62036978786965,-1.22364116273271,-0.338568657265063,-0.627086589792396,1.39404069916097,0.398370793719201,-0.445396568844658,-0.118323852767868,-0.234910732529738,0.625059890948001,0.231880557232978,-0.356368931977646,-0.375470535869476,-0.453876726302434,-0.601963043189195,0.0023348093611126,0.589361604098518,-0.824901202426484,-0.0205384915290699,0.167268359523738,0.816812013267454
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.324874650094424,-0.332377257365033,-0.296145797587795,-0.261077075083893,1.60093837241874,-1.16344968014015,1.20243801975666,1.48768377932637,0.87957726048006,-0.816812013267454,-0.331514553808111,-0.703222992277378,-0.465748946743321,0.816812013267454,-0.346888350880727,1.55372731428817,0.902386029602485,0.796196202988222,0.356826326660981,1.45701192643637,-0.639463183657426,-0.810885484160803,0.543074750408123,1.36658157145234,-0.384758178961418,-0.180815656162037,-0.428937589681201,0.874840561059206,0.848720586107008,-0.903003132918658,0.353919579495693,0.72021872543125,0.816812013267454
