point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526
fault_point_0828,fault,multiclass,5,6.74182223154833e-32,nominal,1.40364332942579,1.38665100522601,0.405080511475146,0.405063850603626,-0.344179613424464,-0.31159484266705,-0.126537311433912,-0.374886886166977,0.94762720153581,0.257144481904241,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.889572062073832,-0.547155283354417,-1.34239392845688,-0.49118941911665,-1.13955999611783,0.796196202988222,0.87957726048006,-0.547182179931227,-1.15754298746105,0.130140478020199,1.41716440021776,0.672226745596264,-0.845541101312717
fault_point_0217,fault,multiclass,2,6.95115014833459e-31,nominal,-0.820325839905178,-0.912257729256961,-0.402316326054629,-0.402296118822997,-0.144313485401648,-0.0891580682585379,0.0258720891948305,-0.165368355003965,0.138522299280435,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,-0.652064534503919,-1.23761945341153,-0.314802143994903,-1.54239311463678,0.387699511281727,0.87957726048006,0.719343604081719,-0.0720209822310886,1.15799339518911,1.3604628394049,-0.276909497829733,1.22102619588558
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526
fault_point_1049,fault,multiclass,6,2.70923817557825e-33,nominal,0.572055548492878,0.520541158580766,-0.42336526911062,-0.423387750198605,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.392019640143012,0.200761137915464,-0.598882855432894,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.96717280565068,-0.993748137206115,1.1736691694632,-0.482709261658874,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,-0.301780631687213,-1.202292775854
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526
fault_point_0264,fault,multiclass,2,2.66606186439025e-31,nominal,-0.897146882023692,-0.992639153539583,-0.0273331782392137,-0.027352629549447,-0.321735788786858,-0.268435468528085,-0.14060587149195,-0.344365325135954,1.00986604017084,0.685158150572809,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.594955650230718,-0.161030956206946,1.39908186049387,-0.314802143994903,0.142518061699112,0.0539017966375474,-1.19359755748205,-0.163244369705525,-0.0720209822310886,-0.274177682330827,-0.266113273068266,0.957236495746847,0.12190109455317
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526
fault_point_0817,fault,multiclass,5,1.29684090397295e-31,nominal,-1.00085528888369,-1.09914454071406,-0.849159921930067,-0.849142973719359,-0.254597796120917,-0.128997490540659,0.0164930491561386,-0.270179348736362,0.480835911773094,0.0966393561535286,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-0.860210517065684,1.55831510429878,-1.05869121257703,-0.302929923554016,-1.32700071248992,0.0372545960350888,0.87957726048006,0.341616738953758,-0.0280021097925359,1.02549501057761,1.26363094858012,0.330080606854173,1.2207316032559
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526
fault_point_0314,fault,multiclass,2,1.61603915964827e-30,nominal,-1.0930405394259,-1.21971667713799,0.507139117900695,0.507111078931169,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.395552770449111,-1.13737389273766,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0967711467336,-0.589410398400744,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.887587977866106,0.0333668016475491,-2.62420677973029,-1.1489715098821
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526
fault_point_0535,fault,multiclass,3,2.24581568846945e-14,nominal,-0.849133730699621,-0.92632447850642,-0.881492108281378,-0.881505940443892,-0.313029132677442,-0.241875853673337,-0.133571591462931,-0.336631478576418,0.94762720153581,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.474840238833752,0.488095035280596,0.397821560236527,-0.216432317484697,0.441354466967762,-0.352887489878952,-1.19359755748205,-0.0652635419391111,0.231543128642325,-0.274177682330827,-0.807972554920748,0.602990886479495,0.697829685575645
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526
fault_point_1000,fault,multiclass,6,9.2970992612147e-32,nominal,1.32490176125431,1.31631725897872,-0.0329384532259065,-0.0329606852135057,-0.346694869633851,-0.291675131525989,-0.159363951569334,-0.376440682699383,1.04098545948835,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,0.385982349930674,0.418017652550363,-0.155202664476418,1.05635127134904,-0.442004505861547,-0.454332640433047,0.511486387556423,0.87957726048006,-0.613221004337827,-0.532558053309906,-0.566026283651164,0.119018103016272,1.09301944275255,-0.869992289576075
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526
fault_point_0945,fault,multiclass,6,5.52777691630486e-32,nominal,-0.559134296702233,-0.655037171552573,0.730316632465866,0.730287688816965,-0.345147019658844,-0.32155469823758,-0.168742991608026,-0.379530707712948,-0.0481942166246515,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.00105167165683019,-1.80315215128317,1.27623009926112,-0.445396568844658,0.778829967278026,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.167342070295429,-1.00815623289553
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526
fault_point_0886,fault,multiclass,6,2.33143859449901e-14,nominal,-0.912511090447395,-0.976562868683059,-0.925997326729054,-0.926005794516948,-0.267174077167852,-0.231915998102807,-0.126537311433912,-0.281258933055375,0.636433008360666,0.471151316238525,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.633325851093637,0.560220145445878,0.763794374479449,-0.114670427991382,1.0135419169457,0.648932505351085,-1.19359755748205,0.275958176491919,0.458074212748272,0.0966857363907185,-0.609916398842022,0.530394063327931,1.19480745184414
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526
fault_point_1205,fault,multiclass,6,8.52124419549291e-32,nominal,0.896624451443597,0.870200354210169,0.482064993460373,0.482038246463662,-0.346888350880727,-0.318234746380737,-0.166398231598353,-0.382581692612634,-0.328268990482281,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.424357077040758,-0.448802860401759,1.29984124856711,-0.404691813047332,0.83021174259932,0.796196202988222,-1.19359755748205,-0.618671425546049,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.474534183075656,-0.917716295584075
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526
fault_point_0428,fault,multiclass,3,1.72047269131533e-30,nominal,-1.02966317967813,-0.819819091331947,-0.35012533847621,-0.350057012691041,2.52862994018906,2.21488852039082,0.90281233281252,2.95554324465728,-1.94647879499303,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.939620150155901,0.625059890948001,1.49906032083645,1.55761662268211,-1.58637591431181,-1.91260213094012,-1.19359755748205,2.13277725275349,1.88391193461403,1.8262078398411,-0.212007206236276,0.199003009497183,1.22132078851526
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526
fault_point_0762,fault,multiclass,4,3.57692081172601e-31,nominal,0.890862873284708,0.848095462532448,-0.842067533171394,-0.842090640858056,-0.364688625593311,-0.354754216806015,-0.185156311675737,-0.40064750531039,0.698671846995695,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.455720545572188,-0.103476575367983,0.107847132822277,-0.503061639557537,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.36301805439516,-1.34634857176704
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526
fault_point_0126,fault,multiclass,1,3.04430177259313e-31,nominal,1.93370852004353,1.95334004641849,-0.249023015518282,-0.249012832904698,-0.294454932977355,-0.185436672106998,-0.0304021510373207,-0.328682911390544,-0.234910732529738,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.689713363666102,0.994427879370204,-1.46413891706592,-0.445396568844658,-1.62871449717656,0.735156467445872,0.87957726048006,0.0990096181970755,-0.532558053309906,0.958805624303057,1.48305001665524,-0.48461707518004,1.13529974064898
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526
fault_point_1047,fault,multiclass,6,1.14131732583106e-31,nominal,1.25384229729468,1.24397397712436,-0.472593299427549,-0.47261320262363,-0.339923025993194,-0.318234746380737,-0.16405347158868,-0.374348132595439,-0.11043305525968,-0.117367478180755,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,0.489753245467995,-1.63850290989576,1.58354396444696,-0.430132285420661,0.83021174259932,0.796196202988222,-0.157010148500994,-0.450849153925439,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.267498798532308,-0.866162585390248
fault_point_0790,fault,multiclass,4,7.65395696734449e-32,nominal,-0.511121145378162,-0.600779710161803,-0.342774860248964,-0.342799562038166,-0.360238556915165,-0.318234746380737,-0.175777271637045,-0.394658751841269,1.10322429812338,0.685158150572809,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.393994570270969,1.49274682233034,-0.524488959528899,-0.39112356111489,1.08712061920579,-0.270932040759154,-1.19359755748205,-1.25142730162618,-0.393649441699569,-1.37576308927524,-1.30710601278044,0.939759482765915,-1.1672362529222
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526
