point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_1825,fault,multiclass,7,1.8078330539393e-37,anomaly,-1.01621949730739,-1.13531618164124,-0.850564762640012,-0.850578234749942,-0.340309988486946,-0.308274890810206,-0.147640151520969,-0.38902916741984,-1.51080692454783,-3.1669648674443,-0.71352731920929,1.22364116273271,-1.22364116273271,4.01666682395751,-0.90024898753134,-0.202557534786957,-0.0766149711308078,-0.428436253929105,-0.130010874605035,0.796196202988222,0.87957726048006,-0.458961408746978,-0.611044533412608,-0.225096054808628,0.732153642651118,-3.11020217916159,-0.645512705760665
fault_point_1627,fault,multiclass,7,2.00141103002503e-39,anomaly,0.0323877276103208,-0.0441383470046497,0.0570688401539584,0.0570431984946383,-0.355788488237019,-0.338154457521797,-0.173432511627372,-0.39053611581559,0.356358234503036,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,1.27117072738937,-1.29754784365988,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.953175182952991,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.121700836696907,-1.202292775854
fault_point_1306,fault,multiclass,7,4.70071855457972e-38,anomaly,-1.08919948731998,-1.21770714153092,-0.673657392757394,-0.673668647603046,-0.342244800955705,-0.32155469823758,-0.133571591462931,-0.374705349637437,0.543074750408123,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.110761940031143,-0.97051832688746,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.501297238596891,-0.898205385216939,0.0258145074124767,1.21591379000873,0.190936695813676,-0.699717749621604
fault_point_0719,fault,multiclass,3,2.24569876420188e-30,nominal,-0.966285819930354,-0.827857233760209,3.43979904253843,3.43977594179651,0.484113604451309,0.222917406284747,0.0399406492528683,0.524013687915085,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.772793189882337,-0.110761940031143,-0.688660232047145,1.15735319067507,0.659624248532622,-1.21000489525684,-1.19359755748205,1.45857282469456,1.66983902195295,0.706574480175526,-1.39595176827947,-0.168014263102388,1.22132078851526
fault_point_0395,fault,multiclass,3,2.44019031709497e-31,nominal,-1.09688159153183,-0.789676057225964,-0.736326361948617,-0.736234082115617,4.56211784485488,2.92203826589848,1.16073593387655,5.57353228929955,-1.91535937567552,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.321260184494236,1.32123885262567,2.15970780218423,-1.57733272185526,-1.92882248024508,-1.19359755748205,2.42570570420004,2.11065065491072,2.0179123132574,-0.308240136911624,0.472585481929464,1.22132078851526
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526
fault_point_1692,fault,multiclass,7,4.68226813669125e-38,anomaly,-0.927875298871097,-1.02881079446676,-0.669280015045859,-0.669302568896743,-0.354047157015135,-0.301634987096519,-0.173432511627372,-0.389813873708819,0.294119395868007,-0.598882855432894,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.675032591162029,-0.0495648768606002,-0.87607372966348,-0.341938647859787,1.0135419169457,-0.626499171575779,-1.19359755748205,-0.869771063069032,-0.166910721402874,-1.37576308927524,-1.49737568691655,-0.413364637642394,-1.09123135446502
fault_point_0260,fault,multiclass,2,1.63800801467076e-30,nominal,-1.09688159153183,-1.2076594634956,-0.0568500480293989,-0.0568287324107392,-0.167144272533006,-0.132317442397503,0.0211825691754845,-0.262466974239459,-1.10625447342014,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.5828535702039,-1.41654769424602,-0.352114836809118,-1.53910468101622,0.749669411560837,0.87957726048006,0.659642478754447,-0.21840449670835,1.22314210257284,1.45729473022968,-2.17585417748869,1.2207316032559
fault_point_1091,fault,multiclass,6,8.22413539624987e-32,nominal,0.896624451443597,0.862162211781907,-0.590049365764267,-0.590069059777341,-0.350951457065121,-0.331514553808111,-0.166398231598353,-0.384888963342915,0.480835911773094,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.421354191755834,-1.12852738347457,0.661233444681533,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.713271166217759,0.332846876363364,0.157999248272689,-1.09123135446502
fault_point_1013,fault,multiclass,6,1.18860167443871e-31,nominal,1.4132459596906,1.40272729008254,0.553811611667443,0.553787210232379,-0.347855757115106,-0.301634987096519,-0.152329671540315,-0.380377878184134,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.385982349930674,-0.881230714060154,-0.303095567138563,-0.152613357959479,-0.453876726302434,-0.747825341068283,0.558866881578806,0.87957726048006,-0.646557301495093,-0.792103291744767,-0.380264428813785,0.773282239578757,0.422843214214504,-0.929500000771236
fault_point_1512,fault,multiclass,7,6.96055938622316e-38,anomaly,1.9663574629439,2.01764518584459,0.83217293732107,0.832232921759139,-0.0914931050045248,0.422114517695355,0.283795690258857,-0.0846646315921838,0.605313589043152,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.830848972057537,2.01219332281363,-1.51984647245975,-0.29444976609624,-2.04511240438033,0.0846350900574722,0.87957726048006,0.836844545012464,0.198736610504159,1.82048531824659,1.51319767750996,0.18219818932321,1.22132078851526
fault_point_1327,fault,multiclass,7,1.54651079192118e-38,anomaly,-0.488074832742608,-0.568627140448755,-0.51751833589725,-0.517534562488156,-0.338181694771311,-0.251835709243867,-0.126537311433912,-0.367346288171144,0.916507782218296,0.1501410647371,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.435034002498266,1.15762004782499,1.38948983108831,-0.343634679351342,-0.454332640433047,-0.675587070788158,0.87957726048006,-0.41573830102596,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.679620866472812,-0.0575058169213506
fault_point_0989,fault,multiclass,6,1.23008109286628e-31,nominal,0.760267101683236,0.731542397322647,0.00510100416845506,0.00508359352921861,-0.323283638761866,-0.291675131525989,-0.14060587149195,-0.361049117802375,-0.67058260297494,-0.331374312515039,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.59948618520774,-0.441517495738599,0.300425569349298,-0.411475939013553,0.0594851127798996,0.796196202988222,0.87957726048006,-0.182637728888269,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.811974972169034,-0.0430707780670788
fault_point_0917,fault,multiclass,6,5.22743512437652e-32,nominal,1.98748324952649,2.01362611463046,1.01823966576745,1.01821389958932,-0.326185857465004,-0.294995083382832,-0.145295391511296,-0.368330099040909,-0.732821441609969,-1.1338999412686,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.845529744561611,-1.14455518573352,0.476771340728448,-0.425044190945995,-0.00751672223906865,0.593014985378722,0.87957726048006,-0.220917431327412,-0.393649441699569,-0.225096054808628,0.432673567935303,-1.39073297896067,-0.360641632861057
fault_point_1486,fault,multiclass,7,1.29005438258555e-39,anomaly,-0.641716916979635,-0.735418595835194,-0.868272066943506,-0.868276969908378,-0.308192101505545,-0.231915998102807,-0.112468751375875,-0.346110418226369,0.138522299280435,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.172216132897507,0.0910426611383849,-0.524488959528899,-0.414868001996663,-1.04172909590609,0.796196202988222,0.87957726048006,-0.0174772908809765,-0.331358584475202,0.309959714278657,0.974532849787785,-0.779709717435006,0.677208201498114
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526
fault_point_1878,fault,multiclass,7,2.2511805754751e-37,anomaly,-1.06039159652553,-1.12727803921297,-0.871627230034967,-0.871650706771392,-0.355981969483895,-0.245195805530181,-0.189845831695082,-0.388086348669649,0.511955331090608,2.66472136816493,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01369132051736,-0.908509370647145,-1.9116439812561,-0.0926220186011632,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,0.506868717574026,-2.4260658988534,-2.05780273340142,1.45264259447557,-1.19080366329652
fault_point_1085,fault,multiclass,6,3.08620585941787e-32,nominal,0.312784531342895,0.259301529662246,1.31288936716153,1.31286053558771,-0.332183776118158,-0.31159484266705,-0.152329671540315,-0.364785256700647,0.200761137915464,-0.224370895347897,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83337758351128,-1.24290760868618,0.558672514883618,-0.433524348403771,0.459029797678287,0.796196202988222,0.87957726048006,-0.309771972419593,-0.460508295120389,-0.325680376681474,0.388350516877362,-0.0732350773211798,-0.580996919860961
fault_point_1052,fault,multiclass,6,9.43654175749967e-33,nominal,1.81271537870687,1.82874883878043,-0.250570425301479,-0.25059235260188,-0.344566575918216,-0.324874650094424,-0.166398231598353,-0.381869210534333,-0.297149571164767,-1.08039823268503,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.712401830263307,-1.00977593946507,1.29984124856711,-0.430132285420661,1.30744567178351,0.796196202988222,-1.19359755748205,-0.556815482531806,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.874488903216214,-0.917716295584075
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526
fault_point_0206,fault,multiclass,2,2.59378235699249e-30,nominal,-0.682047964091854,-0.739437667049325,-0.49973157610234,-0.499716363121442,-0.18494454724559,0.0170803911604528,0.0258720891948305,-0.187753956302492,0.543074750408123,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0437593734868625,1.58818509941773,-0.433364680176075,-0.140110900364711,-1.31508014061538,-0.0664702692571561,0.87957726048006,0.608180362230302,0.406580437442796,1.03848073265748,0.925218464151247,0.326047450012419,1.22132078851526
fault_point_1003,fault,multiclass,6,3.40795319048383e-32,nominal,0.195632442112162,0.154805678094838,-0.428138233736868,-0.428154484810972,-0.31032039522118,-0.278395324098615,-0.142950631501623,-0.351554562106871,-1.29297098932523,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.51940924427643,-0.534041626960729,1.24819185946025,-0.347026742334453,0.720049216310464,0.408188373561677,-1.19359755748205,-0.0380114358979998,0.0139404007385377,-0.225096054808628,-0.347771506774112,-1.0922793726709,0.380848016041024
fault_point_1415,fault,multiclass,7,1.9081428545618e-37,anomaly,-0.522644301695939,-0.62489413744659,-0.449154492973694,-0.449174550363697,-0.349984050830741,-0.331514553808111,-0.16405347158868,-0.381461241344291,0.94762720153581,0.524653024822096,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,0.0760223839895564,-1.68658631667262,0.164661460839827,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.713610157754385,-0.898205385216939,-0.636897512629406,0.601580330075023,0.890017215050954,-1.10448802280057
fault_point_1654,fault,multiclass,7,2.45768876532665e-37,anomaly,-0.255691180334105,-0.32748286760089,-0.576428102370445,-0.576434925252431,-0.286135239361691,-0.275075372241772,-0.107779231356529,-0.313353810675743,-0.0793136359421659,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04228413789404,-0.813799630026067,-0.313833236814476,-0.353810868300674,-0.100003917817399,0.56526965104129,0.87957726048006,0.15934451343228,-0.21840449670835,0.309959714278657,0.860530768012631,-0.0456751722358641,0.85484755719456
fault_point_1352,fault,multiclass,7,3.14151802034911e-37,anomaly,-0.0886054137263379,-0.110453022037812,-0.335901114970218,-0.33592473495803,-0.333538144846289,-0.22527609438912,-0.159363951569334,-0.361103773961806,1.04098545948835,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.969881237135312,0.193766302888939,-1.32911265697226,-0.184207719145147,1.04026044011277,-1.19591880243938,-1.19359755748205,-0.332080673178828,0.506868717574026,-1.10086195575404,-1.74255004141724,0.746840147168704,-0.24309917361913
fault_point_0496,fault,multiclass,3,8.57747236376114e-30,nominal,-1.01814002336035,-0.853981196652061,0.180128490934998,0.180193891916534,1.75044836525414,1.90281304584754,0.759781972222469,2.03092109154569,-1.38632924727777,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.21881711099553,1.15448511065208,1.27268333210082,-1.59747437778121,-1.66844318877072,0.87957726048006,1.96051859177735,1.75683858587632,1.83171026445122,0.065910303100001,0.144555392133511,1.22132078851526
fault_point_1217,fault,multiclass,6,5.09935816113028e-32,nominal,0.940796550661742,0.938524564850397,0.944477921054654,0.944453203634034,-0.335279476068172,-0.22527609438912,-0.103089711337183,-0.372187262292207,0.0140446220103774,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.250189730515157,1.94079674911467,1.12238870456425,-0.267313262231355,-0.267714032466105,-1.17372253496943,-1.19359755748205,-0.361994612833257,0.0924268808412399,-0.178435494114879,-0.415853310426174,-0.736689377789635,0.61239782296873
fault_point_0390,fault,multiclass,3,5.57492345004656e-31,nominal,1.42668964206134,1.43688939540265,0.844600114287143,0.844591268701308,-0.256919571083428,-0.278395324098615,-0.079642111240453,-0.305381819421541,-0.452746667752339,-1.45491019277003,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.846864360243799,-0.253555087429075,-0.645496099722123,-0.333458490402011,0.279810165357611,0.709118538298437,0.87957726048006,0.330082126629382,-0.118323852767868,0.611712679897196,1.04001915945898,-1.21260188511655,1.1715346340995
fault_point_1247,fault,multiclass,6,2.75529526940646e-31,nominal,1.11556442148136,1.10330648462977,2.77287049760772,2.77282980739834,-0.340696950980698,-0.308274890810206,-0.161708711579007,-0.37241955096979,0.698671846995695,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.151529589823585,-0.346079218651205,1.33747151777354,-0.379251340674003,0.735669276008138,0.796196202988222,-1.19359755748205,-0.467073663568519,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.290421231243597,-0.690879970731234
fault_point_1941,fault,multiclass,7,6.27040806317026e-38,anomaly,1.32490176125431,1.33239354383524,-0.880622605988781,-0.880638134402629,-0.346501388386975,-0.285035227812302,-0.142950631501623,-0.37991915684605,0.511955331090608,0.1501410647371,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.719074908674249,1.92258333745677,0.845695548634619,-0.316498175486458,0.652225272886355,-0.367827285291416,-1.19359755748205,-0.607897337111191,-0.0720209822310886,-0.438370032696567,-0.565593347784082,0.116995487048195,-0.164442941494833
fault_point_1860,fault,multiclass,7,1.14745989445235e-37,anomaly,2.116158495075,2.14826500030385,0.135770349673562,0.135749261864286,-0.349790569583865,-0.294995083382832,-0.152329671540315,-0.390147666682489,-1.75976227908795,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.78124726299147,0.763794374479449,-0.425044190945995,-0.00751672223906865,0.796196202988222,0.87957726048006,-0.70714570469347,-0.393649441699569,-0.325680376681474,0.277343235849367,-1.9056326690912,-0.496154242513404
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526
fault_point_0401,fault,multiclass,3,2.14796603765972e-31,nominal,-1.09688159153183,-0.470159895702543,-0.642267402020615,-0.642170105857278,3.70364155246646,2.99839715860588,1.17949401395393,4.51537733067438,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.44567252027164,-0.00172335692585524,4.07961545062478,-0.954585604961173,-1.8771734732477,-1.19359755748205,2.32037314550161,2.59257425363657,2.06259200109151,-1.02419716886557,0.45040311929982,1.22132078851526
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526
fault_point_0316,fault,multiclass,2,5.97945338118078e-32,nominal,-1.07959685705516,-1.19158317863907,0.525807213784797,0.525778488495404,-0.352692788287004,-0.308274890810206,-0.166398231598353,-0.389280976154363,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,0.675328907123804,-0.0304994451425367,-0.365683088741561,0.951883786560146,-0.270932040759154,-1.19359755748205,-0.812605017373492,-0.273220451065793,-0.988392396723356,-1.03977013275079,-0.74610007708706,-0.963672745814002
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563
fault_point_1768,fault,multiclass,7,5.32017213859989e-38,anomaly,0.631591856134726,0.635084688183502,-0.555418041788978,-0.555429510970533,-0.314383501405574,-0.208676335104902,-0.117158271395221,-0.341160131786444,0.760910685630724,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,0.996907204699629,2.13313037622209,0.823929020368155,-0.143502963347821,0.342701458350876,0.0201805441351307,-1.19359755748205,-0.0794599878768064,0.406580437442796,0.0619104128548109,-0.57737289738957,0.317981136328912,1.17359678250725
fault_point_1368,fault,multiclass,7,5.12916833390281e-38,anomaly,0.431857146626591,0.410016700192161,0.299719148771624,0.299689093267213,-0.353273232027632,-0.285035227812302,-0.168742991608026,-0.390985077125205,-0.172671893894709,-1.56191360993717,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,1.56245060002701,-0.495429194245982,-1.53792375864715,-0.243568821349582,1.60093837241874,-1.9202854542951,-1.19359755748205,-0.836434765911766,0.164684275221505,-1.76335387881152,-1.85555385627667,-1.19579706494258,-1.10448802280057
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548
fault_point_0124,fault,multiclass,1,2.13665357762823e-30,nominal,1.58225225235133,1.5855950303255,-0.305386825181396,-0.305398248680559,-0.315350907639953,-0.285035227812302,-0.124192551424239,-0.352885829990163,-0.639463183657426,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,0.0303117968745999,-1.07461568496719,-0.630001282990064,-0.445396568844658,-0.612588508422635,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.532558053309906,0.162494734727657,1.03163371736693,-0.760888318840156,0.0285152309449219
fault_point_0025,fault,multiclass,1,7.07074279423577e-23,nominal,-0.952842137559614,-1.0730205778222,-0.826300407995194,-0.826306714094562,-0.327540226193136,-0.314914794523893,-0.112468751375875,-0.349337083638513,1.19658255607593,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.810162428983615,-0.662992581498658,-1.09964179965462,-0.475925135692653,-0.333482704877362,0.552464112116322,0.87957726048006,-0.23980377458381,-0.792103291744767,0.253614886271111,1.28579247410909,1.30610456255853,-0.277271918661896
fault_point_0118,fault,multiclass,1,1.21043419410947e-29,nominal,1.92026483767279,1.93927329716903,-0.684564772132323,-0.684565248525062,-0.293100564249224,-0.255155661100711,-0.0890211512791449,-0.329141632728628,-0.141552474577195,-0.331374312515039,1.66581407708365,-0.816812013267454,0.816812013267454,0.204448126229332,-0.647672969677164,-0.845126698077654,-1.12177725212899,-0.445396568844658,-1.10009879267108,0.796196202988222,0.87957726048006,0.109276690705587,-0.532558053309906,0.550085524263942,1.29777167709772,-0.616366865343988,0.72021872543125
fault_point_0146,fault,multiclass,1,5.73593983118126e-32,nominal,-0.232644867698551,-0.305377975923169,5.68630332035081,5.68643674798087,0.275734301565953,0.362355384272173,0.642543971738821,0.307458176225286,-1.47968750523032,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10134088183088,0.034216816765738,-1.94042006947278,-0.365683088741561,-2.2120004106239,0.796196202988222,0.87957726048006,1.30380621317736,-0.273220451065793,2.52985789898222,1.74080253429398,-0.0826457766186048,1.22132078851526
fault_point_1387,fault,multiclass,7,3.14935019927748e-38,anomaly,-0.41509484273002,-0.315425653958497,0.311419956032475,0.311393768126353,-0.264465339711589,0.0204003430172962,-0.0913659112888179,-0.280948564150032,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.637561932270373,0.974757394779673,-1.72275478680814,0.758785790159579,1.18289624840469,-2.40518852825391,-1.19359755748205,0.290788392337547,1.43188794735587,-0.796467826322652,-1.95558020123175,0.377134103341297,1.21218841699521
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467
fault_point_0293,fault,multiclass,2,8.90226961118953e-30,nominal,-0.964365293877391,-1.0790491846434,0.197844811464468,0.197823315293752,-0.34340568843696,-0.304954938953363,-0.152329671540315,-0.38024318979125,-0.017074797307137,-0.705886272600036,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.766120111471394,0.254234829593165,0.353919579495693,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.528295836674829,-0.532558053309906,-0.325680376681474,0.499158144522214,-0.757527354805362,-0.663777448800764
fault_point_1607,fault,multiclass,7,3.19995532692525e-37,anomaly,1.54576225734504,1.53937571136299,1.02383028938693,1.02380166887838,-0.354047157015135,-0.324874650094424,-0.159363951569334,-0.38952497686611,0.200761137915464,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.101380081951138,0.382457247664778,-0.138225313851139,-0.486101324641984,-0.160839939797812,0.796196202988222,0.87957726048006,-0.869771063069032,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.291697739582829,-1.05057757156931
fault_point_0836,fault,multiclass,5,1.77817743661046e-30,nominal,1.54000067918615,1.56148060304071,2.43490290202422,2.43485936356593,-0.353273232027632,-0.291675131525989,-0.173432511627372,-0.385769317910898,0.94762720153581,0.685158150572809,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.0754564959388397,-0.236070212237492,-1.26713339004402,-0.340242616368232,1.25853022167763,-1.10073096309711,-1.19359755748205,-0.836434765911766,0.0139404007385377,-1.55007990092358,-1.70900827304906,0.86783485242131,-1.0844557239824
fault_point_1886,fault,multiclass,7,1.070529096206e-36,anomaly,2.10847639086315,2.13218871544733,-0.672922570340318,-0.672938901613802,-0.348823163349486,-0.324874650094424,-0.154674431549988,-0.388545070007734,-0.639463183657426,-1.5084119013536,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.07107979485147,0.367886518338459,0.064314076289349,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.380264428813785,0.655886050290157,-1.64818282402593,-0.862038288574742
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854
