point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.148634198572058,-1.07513505410263,-0.407864291883512,-0.865386843003405,1.60093837241874,-1.22364116273271,-0.525260290297063,-0.314914794523893,-0.131226831453258,-1.19359755748205,1.13861073411691,-0.519787607272681,-0.224370895347897,0.87957726048006,0.140765329668806,-1.51080692454783,1.22364116273271,1.22132078851526,-0.328902269556051,-0.993748137206115,0.631656441989238,-1.56191360993717,0.343258074728539,-0.388101490169175,-0.576428102370445,0.87957726048006,-0.630001282990064,0.947978949829649,0.816812013267454,-0.703222992277378,0.377134103341297,-0.347771506774112,-0.0991179238290683
fault_point_1420,fault,multiclass,7,5.39028626221258e-37,anomaly,1.15589546859358,1.14550673237815,-0.325879016283345,-0.325892559014779,-0.316511795121209,-0.304954938953363,-0.133571591462931,-0.350547327168779,-0.234910732529738,-0.438377729682181,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,-0.292998852135567,-0.551526502152313,0.0226256407959518,-0.377555309182447,0.573302865992847,0.796196202988222,0.87957726048006,-0.102402458543974,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.398576395889298,0.167268359523738,0.944553171671594,-0.483866087069854,0.598913047256322,0.332425103286617,0.720049216310464,-1.22364116273271,-0.580446555906816,-0.32155469823758,-0.149984911530642,-1.19359755748205,1.46317963706763,-0.0324414337689584,0.685158150572809,0.87957726048006,-0.0350916710566667,0.698671846995695,1.22364116273271,-1.00815623289553,-0.80329043578934,2.40050325936005,0.685158150572809,0.952666693490664,0.616319144868937,0.166535608204515,-0.854615302159903,-1.19359755748205,-0.722232334966607,-1.39495350136375,0.816812013267454,-0.703222992277378,-0.21641214520343,0.404123134145728,-0.324874650094424
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.508483944938373,0.543074750408123,-0.855990732259126,1.18988416984838,0.573302865992847,-1.22364116273271,-0.285513093106474,-0.338154457521797,-0.0937106712984908,0.87957726048006,0.935034972502854,-0.7466026055052,-0.224370895347897,0.87957726048006,-0.166398231598353,-1.2307321506902,1.22364116273271,1.22132078851526,-0.0213261176824482,-0.589410398400744,-0.224370895347897,-0.224370895347897,-0.304625955045571,0.140979975162099,-0.224062157416788,-1.19359755748205,0.763794374479449,-0.365939964640205,0.816812013267454,-0.703222992277378,0.617106935425632,1.23128710051081,-0.245195805530181
fault_point_1150,fault,multiclass,6,1.16300797294442e-24,nominal,2.05470166138019,2.10204568134134,-0.496793413462286,-0.496812593945709,-0.330442444896274,-0.255155661100711,-0.152329671540315,-0.365376714425922,0.0762834606454063,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.988667276476329,0.0597155930867974,0.139943538910114,-0.335154521893566,0.191433511804984,-0.152267380054445,-1.19359755748205,-0.282519866378482,0.05401418555288,-0.566026283651164,-0.947530269738318,-0.437563578692915,-0.154721384715425,-0.307387511530235,-0.141552474577195,-0.821828626939012,0.10634529187292,-1.33522179654132,-1.22364116273271,0.87502815682257,1.52765848602423,-0.16405347158868,0.87957726048006,1.51503384049763,-0.764493051898839,-2.7924529073593,-1.19359755748205,-0.154674431549988,-0.732821441609969,-0.816812013267454,-0.608983219680467,1.45645135229874,-0.629479904048123,-0.598882855432894,-0.224370895347897,-0.304625955045571,1.0947241864404,0.0291658748135459,0.87957726048006,1.07479748174435,-1.35182837060467,0.816812013267454,-0.703222992277378,-0.499405316933136,0.884489173989896,-0.328194601951267
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.18770698012652,1.38329907198101,-0.843933518616733,-0.0432784378626899,0.0742830640724326,-1.22364116273271,-0.849142973719359,-0.298315035239676,-0.166398231598353,-1.19359755748205,1.51887489260356,0.657618238904163,1.05967011065781,0.87957726048006,-0.0538497511340504,-0.514985506387368,1.22364116273271,0.348442826776333,-0.263202157894392,0.13912606791524,0.524653024822096,-0.170869186764326,-0.430132285420661,-0.90180964499837,0.078129617006543,-1.19359755748205,-0.676854657394148,-0.473553138154754,0.816812013267454,-0.158620321173352,1.12595689029354,0.0888704421615468,-0.304954938953363
fault_point_0161,fault,multiclass,2,1.54605287864831e-30,nominal,-1.0258221275722,-1.13531618164124,-0.901759457248041,-0.901769775017802,-0.322703195021238,-0.261795564814398,-0.121847791414566,-0.352823365807956,0.480835911773094,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.924272069810733,0.151511187842611,0.255416815984746,-0.365683088741561,-0.516812879223742,-0.0297610576722466,0.87957726048006,-0.175285997956249,-0.273220451065793,-0.0118220769206893,0.552465597821629,0.100862859681181,0.212046439234949,1.43889893100972,0.16964171859795,1.18569744451946,1.27209501036245,-0.111924489691939,0.816812013267454,0.510322524794259,1.83309405685383,-0.154674431549988,-1.19359755748205,0.616227647711023,-0.771635029900381,0.685158150572809,-1.19359755748205,-0.168742991608026,0.511955331090608,1.22364116273271,1.22132078851526,-0.642267402020615,-1.0476598357135,-0.170869186764326,0.257144481904241,-0.314802143994903,-1.50915523652204,-0.805077902589158,-1.19359755748205,-0.706368594026641,-1.38057845777739,-1.22364116273271,1.92902325139208,0.141194428098716,1.43094048365469,-0.275075372241772
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.454083610846019,-1.35520982796026,1.10933509145097,0.701962831397368,-0.738782148611735,0.816812013267454,0.640535694264953,0.355715480558486,-0.0257126310179748,-1.19359755748205,1.2941733444069,-0.382609673640873,-1.29440506701932,-1.19359755748205,-0.166398231598353,0.916507782218296,-0.816812013267454,1.22132078851526,0.23233920150774,-0.0255231734721726,0.685158150572809,-0.705886272600036,1.70008326797275,0.684037177313444,-0.515721852871456,-1.19359755748205,-0.960926297481899,-1.02200098165098,0.816812013267454,0.02291390252799,0.879262130139612,1.33111379208275,-0.238555901816494
fault_point_0315,fault,multiclass,2,2.28792775629261e-30,nominal,-1.05078896626072,-1.16545921574722,0.514225871518132,0.51420454805287,-0.332957701105661,-0.298315035239676,-0.14060587149195,-0.369343189996083,0.0140446220103774,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.988667276476329,0.175552891231039,0.242135544500123,-0.39112356111489,0.10634529187292,0.610515888576179,0.87957726048006,-0.322447370578249,-0.393649441699569,-0.133975903265174,0.559653119614808,-0.648632120078017,-0.223361467430636,0.426092985048686,-1.4485680859128,1.35650797112003,-0.454332640433047,-1.53170570536995,-1.22364116273271,6.24063853581689,-0.318234746380737,-0.168742991608026,0.87957726048006,-1.08919948731998,-0.90753998512715,0.20364277332067,-1.19359755748205,-0.114813511385548,0.387477653820551,-0.816812013267454,-1.202292775854,1.25697355122662,-0.885924740191349,-0.170869186764326,0.0966393561535286,0.377178704559645,-1.46123842456751,-0.534214695863142,0.87957726048006,1.27623009926112,-1.32527447064653,-1.22364116273271,-0.521688768576036,-0.0900398974951529,1.184368555472,-0.14891720168172
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,0.25327292284105,-1.16849331205517,1.31229818776459,1.08712061920579,-0.525033963275149,0.816812013267454,-0.531468484554593,0.309236154562677,0.124352009601095,0.87957726048006,-1.05655054441961,-0.503651380345573,0.524653024822096,0.87957726048006,0.164212929765536,0.356358234503036,-0.816812013267454,1.22132078851526,0.507139117900695,0.418155534514262,-0.170869186764326,-1.29440506701932,-0.465748946743321,0.19668326905924,-0.091187217632208,-1.19359755748205,-0.0559552154880625,1.36944724164637,-1.22364116273271,0.02291390252799,-0.400592974310174,1.52817168124576,-0.188756623963842
fault_point_0250,fault,multiclass,2,7.29398014294749e-31,nominal,-0.837610574381844,-0.948429370184141,-0.149210012874976,-0.149231479961518,-0.347468794621354,-0.294995083382832,-0.161708711579007,-0.383723615943611,0.138522299280435,-0.919893106934319,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.444477732063963,-0.368663849107001,0.792939386904036,-0.428436253929105,-0.543531402390815,0.796196202988222,0.87957726048006,-0.635276197133889,-0.611044533412608,-0.566026283651164,0.261570618581,-0.623760986220536,-0.925670296585409,-1.21368807031679,0.729791266313209,0.77977125189222,-0.865386843003405,0.532197445735811,-1.22364116273271,-0.859303630037551,-0.344794361235484,-0.16405347158868,0.87957726048006,-1.01814002336035,-0.637448229236238,-0.759387981183607,0.87957726048006,-0.131226831453258,-0.297149571164767,1.22364116273271,1.22132078851526,3.44579483281272,0.174824354764723,-0.331374312515039,0.685158150572809,-0.367379120233116,-1.63733270850041,2.07404987085617,-1.19359755748205,1.23454166376772,-1.39315662091545,0.816812013267454,2.20132458694409,-0.310519138177679,-0.103795072572294,-0.354754216806015
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,1.06914437930966,0.792030104948238,-0.13858652053673,0.509589464594441,0.805548490445099,-1.22364116273271,1.25872578041497,-0.112397731256442,-0.114813511385548,-1.19359755748205,0.944637602767668,-0.481079258613697,0.578154733405667,0.87957726048006,-0.171087751617699,-0.0793136359421659,1.22364116273271,-1.12363654372971,0.814805432034061,-1.40901392300623,0.578154733405667,-0.652384564016465,-0.365683088741561,0.929810491963556,0.261827332077626,0.87957726048006,-1.0206920191627,-1.21746164374884,0.816812013267454,-0.703222992277378,-2.68067097551484,1.0947241864404,0.382275095413233
fault_point_0241,fault,multiclass,2,1.85132755946496e-32,nominal,0.0611956184047633,-0.0119857772916012,-0.216472749201167,-0.21649546432607,-0.35385367576826,-0.338154457521797,-0.166398231598353,-0.389532784888886,0.325238815185522,-0.812889689767177,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,1.85639970402903,-0.51582821530283,0.912839754473542,-0.453876726302434,1.18988416984838,0.440629072171597,0.87957726048006,-0.861278546302732,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.380427190101407,-1.12039602480324,-0.343559152457415,0.978746620853325,1.43889893100972,0.793216864367988,-1.92837301085035,0.816812013267454,-0.394767619659832,-0.348114313092328,-0.154674431549988,0.87957726048006,0.625830277975837,-0.346312601916447,0.1501410647371,-1.19359755748205,-0.135916351472604,0.138522299280435,1.22364116273271,0.336069936329814,-0.51457115703122,0.151511187842611,0.20364277332067,1.05967011065781,-0.39112356111489,1.13146040893887,-0.448171724342268,0.87957726048006,-0.709319987689891,0.499158144522214,0.816812013267454,0.02291390252799,-0.961873968120874,-1.27556077824371,-0.344794361235484
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-1.05292522175155,-0.266030151847252,0.434131127476948,-1.08653400398626,0.10634529187292,0.816812013267454,-0.34607468457831,-0.291675131525989,-0.16405347158868,0.87957726048006,1.72629170632354,-0.682700103897583,-1.5084119013536,0.87957726048006,-0.187501071685409,-0.701702022292455,1.22364116273271,1.06548128741506,-0.815648864032344,-0.525299189364937,-0.170869186764326,-0.331374312515039,-0.357202931283784,0.884489173989896,0.206663243983494,0.87957726048006,-1.61945600859441,0.831980334223057,0.816812013267454,2.20132458694409,0.209758094408526,0.499158144522214,-0.328194601951267
fault_point_0540,fault,multiclass,3,3.31014831524448e-31,nominal,-0.899067408076655,-0.918286336078158,-0.841476406855818,-0.841439222816692,0.110114354240174,0.498473410402754,0.19938432991063,0.20703529129295,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601295074721113,1.45559146254822,-0.160360766325509,0.15669461065746,-1.59952964879406,-0.677294475978154,0.87957726048006,1.13965980702277,0.888088763787151,1.40450201772212,0.777474960624778,0.820781355934186,1.22132078851526,1.35047936429883,-1.26185157000771,-0.81379048451075,-1.35577450666984,0.778829967278026,-1.22364116273271,-0.770059921881137,-0.334834505664954,0.206418609939649,0.87957726048006,0.773710784053975,0.10209474565177,1.05967011065781,-1.19359755748205,0.114972969562403,0.978746620853325,1.22364116273271,-1.21937914837539,-0.593227585420942,0.217808006277366,-0.759387981183607,0.20364277332067,-0.440308474369992,-0.773831826403145,-0.0555449493193174,0.87957726048006,0.184214443858855,-0.687182258118703,-1.22364116273271,0.02291390252799,-0.422775336939819,-0.473553138154754,-0.0957979719722249
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.984601011111321,1.07210487880587,1.02091552474008,0.778829967278026,-0.454332640433047,0.816812013267454,0.204109273988746,-0.198716479534372,-0.142950631501623,0.87957726048006,-0.02906910608449,-0.806082648271401,-0.224370895347897,0.87957726048006,1.22169969412804,-1.4485680859128,1.22364116273271,0.686045980388484,-0.583690672394422,-1.33616027637463,1.00616840207423,-0.170869186764326,-0.452180694810879,-1.39615142166261,0.0244041804697684,0.87957726048006,-1.46413891706592,-1.48599544407735,0.816812013267454,0.113681014378661,-0.235905736605239,-1.13021311531497,0.81054888494604
fault_point_0560,fault,multiclass,3,2.45007220772658e-11,nominal,-1.01621949730739,-0.880105159543913,-0.711433689056069,-0.711433425179234,0.411171174379091,0.262756828566869,0.0446301692722142,0.412392146316403,-1.35520982796026,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.900582641451887,-0.344622145718573,-0.87607372966348,1.15565715918351,0.460262960285998,-1.54721742028102,-1.19359755748205,1.4091387718758,1.66983902195295,0.571214834766772,-1.49737568691655,-0.383115961329243,1.22132078851526,1.82874883878043,1.1343437174409,1.48712778557929,0.778829967278026,1.08712061920579,0.816812013267454,1.03989439935007,-0.328194601951267,-0.142950631501623,0.87957726048006,0.0688777226166147,-0.0620185995703606,0.631656441989238,0.87957726048006,0.410412730781197,0.0451640413278918,-0.816812013267454,1.13529974064898,0.406261637078053,-1.31794686471673,0.578154733405667,-0.170869186764326,-0.402995781555776,-0.303248802333027,-0.428138233736868,0.87957726048006,1.29836555173549,0.860530768012631,0.816812013267454,-0.703222992277378,-1.28519870826812,-0.33738953085063,-0.341474409378641
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.10241487960955,-1.47968750523032,0.717475648073189,-0.321562133002822,0.707306536030783,-1.22364116273271,-0.242006707897539,-0.168836912822781,0.0446301692722142,0.87957726048006,-0.593703765655564,1.67613169821333,-0.331374312515039,-1.19359755748205,0.0868358494463276,1.3521796526635,1.22364116273271,-1.18491181070294,-0.776818796322678,0.905546430479654,0.685158150572809,0.685158150572809,-0.402995781555776,-0.914986768285866,-0.774346096348655,-1.19359755748205,1.1736691694632,-0.745880352763002,0.816812013267454,0.385982349930674,-1.45324691000785,-0.451591266008928,-0.338154457521797
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,-0.815800020117816,0.511955331090608,0.0663861113839548,0.578235516423691,-1.28301791281489,-1.22364116273271,-0.0959453714758815,-0.268435468528085,-0.16405347158868,0.87957726048006,-1.0776763310022,-0.832656847308544,0.0966393561535286,0.87957726048006,-0.171087751617699,-0.0793136359421659,1.22364116273271,1.22132078851526,2.40657673757704,0.753282309019614,-0.331374312515039,-0.331374312515039,-0.477621167184208,-0.698762154341047,-0.283906230306786,-1.19359755748205,1.21904684703566,0.559653119614808,0.816812013267454,-0.703222992277378,-0.215739952396471,2.46866625216393e-05,-0.328194601951267
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.09110639828579,0.325238815185522,-0.890152837579241,1.37239223578962,0.426556515675229,0.816812013267454,-0.385333328268386,-0.0791982126880076,-0.131226831453258,0.87957726048006,1.47278226733245,-0.817489864673897,-1.45491019277003,0.87957726048006,0.640199211729148,-1.26185157000771,-0.816812013267454,0.517244403582409,-0.775438750234168,1.53573047384298,1.11317181924138,0.524653024822096,0.706208813921366,1.27940356584848,-0.474767336916105,-1.19359755748205,1.58354396444696,1.68330235994855,0.816812013267454,2.20132458694409,0.00608367389997291,0.559653119614808,-0.298315035239676
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.992639153539583,0.698671846995695,1.37459379158362,1.05300312039245,-1.24026827574757,-1.22364116273271,-0.325985538233485,-0.285035227812302,0.0164930491561386,0.87957726048006,-0.336353274558544,-0.823620898337838,0.685158150572809,0.87957726048006,-0.147640151520969,0.418597073138065,-0.816812013267454,-0.791336057451778,-0.893724309360713,-0.41601871941754,-0.277872603931468,-0.331374312515039,-0.440308474369992,1.43094048365469,-0.881561420518571,0.87957726048006,0.550556182309682,-0.415853310426174,0.816812013267454,-0.703222992277378,1.05806541679068,-0.582164578585023,-0.308274890810206
fault_point_1177,fault,multiclass,6,1.42267204303335e-31,nominal,0.971524967509148,0.948572242885725,-0.536088380323859,-0.536108992833685,-0.34437309467134,-0.32155469823758,-0.168742991608026,-0.379731764299428,-0.421627248434825,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26249572545514,-1.5401504869431,1.01576960847936,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.551998831231516,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.413364637642394,-0.967502449999829,-0.866038410294454,2.06792629696633,-1.15742107331896,0.10634529187292,0.0594851127798996,0.816812013267454,-0.691907789250814,-0.338154457521797,-0.0491602311147045,-1.19359755748205,-0.317148014028915,-0.584940546720398,0.20364277332067,0.87957726048006,0.0516644493012331,-0.141552474577195,1.22364116273271,1.22132078851526,0.176873633357524,0.584261848834306,-1.1338999412686,-0.277872603931468,-0.45557275779399,-0.166286581496328,-0.488305763733768,0.87957726048006,-0.662097689077901,0.707196969758134,-1.22364116273271,-0.158620321173352,0.855735381896049,0.689427818658328,-0.132317442397503
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.0220334553269288,1.25882139471095,0.271358743304639,0.573302865992847,-1.62008235892258,0.816812013267454,-0.919432445509588,-0.278395324098615,-0.131226831453258,0.87957726048006,-0.674365859880003,-0.450795446101395,-0.224370895347897,0.87957726048006,0.129041529620441,-0.141552474577195,-0.816812013267454,0.736715912693275,1.54886710504255,-0.112947549430091,-1.40140848418646,-0.170869186764326,-0.333458490402011,-1.19669769190188,0.451149481615601,-1.19359755748205,-0.837336687833332,-0.609916398842022,0.816812013267454,-0.158620321173352,-0.413364637642394,0.559653119614808,-0.364714072376545
fault_point_1719,fault,multiclass,7,1.9302321250021e-38,anomaly,1.51887489260356,1.5273184977206,-0.467292885581683,-0.467312823646928,-0.339342582252566,-0.31159484266705,-0.147640151520969,-0.371353755860879,0.574194169725637,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06340575467889,-0.636036732244967,0.89181107462289,-0.370771183216226,1.14425715336307,-0.697783338258104,-1.19359755748205,-0.438934279656301,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.188920117392799,-0.699717749621604,-0.851971661044995,0.138522299280435,1.05306809445313,-1.52307356711598,1.30744567178351,0.816812013267454,0.0899048719376894,-0.331514553808111,-0.182811551666064,-1.19359755748205,0.78331341431879,-0.719018589158702,-0.705886272600036,-1.19359755748205,-0.154674431549988,-0.577224345022397,1.22364116273271,-1.06088831360808,-0.205234023521605,-0.765716223249212,0.0966393561535286,0.257144481904241,-0.377555309182447,1.50521154218421,-0.450795446101395,0.87957726048006,0.20007818479882,-0.879248812703112,0.816812013267454,-0.340154544874694,0.331424992468091,-1.03977013275079,-0.31159484266705
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.148634198572058,0.94762720153581,0.687332613967205,-0.125489278376762,-0.172349457469782,-1.22364116273271,-0.834627508903193,0.249477021139495,0.00945876912711971,0.87957726048006,0.09960613946402,-0.873691945783559,0.578154733405667,0.87957726048006,-0.168742991608026,0.0762834606454063,-0.816812013267454,-1.1489715098821,-0.811562259608548,-0.420389938215436,0.578154733405667,0.578154733405667,-0.453876726302434,0.499158144522214,0.198716567813559,-1.19359755748205,0.242135544500123,-1.16455349721571,0.816812013267454,-0.158620321173352,-0.143815322051867,1.52298069328401,2.13852962768342
fault_point_0168,fault,multiclass,2,2.68086185643151e-30,nominal,-0.941318981241837,-1.05292522175155,-0.838396238656636,-0.838390067953527,-0.290004864299209,-0.192076575820685,-0.0561945111437234,-0.321761099199701,0.231880557232978,-0.170869186764326,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708064329296194,0.242578246132109,-1.23356128712456,-0.402995781555776,-1.52019618769798,0.506791023283934,0.87957726048006,0.132092407391169,-0.460508295120389,0.742010094664647,1.35826665219032,-0.325307379930775,1.04456521070785,0.452216947940538,1.44553791061604,0.594893976042191,0.851586561132979,0.121143243165453,0.816812013267454,-0.874058023270273,-0.32155469823758,-0.168742991608026,-1.19359755748205,0.938876024608779,0.97705241847908,0.0966393561535286,0.87957726048006,1.92278293702026,-0.141552474577195,-0.816812013267454,0.668370422607743,-0.826896042423759,-0.0670497520521835,1.00616840207423,-1.08039823268503,-0.302929923554016,-0.401278613456671,-0.595033084672713,0.87957726048006,-0.998925490896235,-0.391695251065765,-1.22364116273271,-0.703222992277378,-0.627121950255331,-1.41272265246355,-0.278395324098615
