point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,1.22364116273271,0.816812013267454,-0.349210125843238,-0.741447202656391,0.426556515675229,-1.19359755748205,-0.964900114071835,0.524653024822096,-0.615022479730071,-0.816812013267454,-0.72233998050892
fault_point_0400,fault,multiclass,3,4.1853400407658e-31,nominal,-1.09688159153183,-0.793695128440095,-0.648271645006762,-0.648181634979482,3.88764221824545,3.1145954735954,1.40928049490188,4.74745323963699,-1.97759821431055,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.780966694739621,1.30242371802246,2.13935542428556,-1.6365245270254,-2.18664066393444,-1.19359755748205,2.34470990996623,2.10255284347155,2.00426630022433,-0.318422459451962,0.46250258982508,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.355014563249515,-0.84996212543793,-1.20861710214965,0.87957726048006,0.931807025794995,-2.47144265585788,-0.410003673607599,-0.816812013267454,0.573302865992847
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.816812013267454,0.816812013267454,-0.242988921308363,-0.817809555724881,-0.552163540644792,0.87957726048006,0.19668326905924,0.0966393561535286,0.908838613645804,-0.816812013267454,-0.808661363048696
fault_point_1231,fault,multiclass,6,1.11948169552578e-31,nominal,0.931193920396928,0.922448279993873,1.52902859032389,1.52899382877886,-0.345920944646347,-0.255155661100711,-0.142950631501623,-0.381744282169918,0.138522299280435,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.289560893139718,0.590090140564833,-0.348881036565562,-0.304625955045571,-0.0432784378626899,-1.53227762486855,-1.19359755748205,-0.59205308941287,-0.0280021097925359,-0.887587977866106,-1.21207100240395,-0.514865751493191,-0.690879970731234,-0.816812013267454,-1.22364116273271,-0.344566575918216,-1.19359271424614,-1.72037958434975,0.87957726048006,0.119018103016272,-0.170869186764326,-1.09026279425003,-0.816812013267454,1.25853022167763
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.816812013267454,0.816812013267454,0.46844162345436,-0.817809555724881,1.60093837241874,0.87957726048006,-0.0488903922077282,-0.170869186764326,-1.33426878317612,1.22364116273271,0.915711016733955
fault_point_0737,fault,multiclass,3,9.96656383519188e-31,nominal,-0.634034812767783,-0.518388750272116,1.16138915856624,1.16142950840813,1.00341727106625,1.26206233747675,0.492479331119751,1.10753260603269,-1.29297098932523,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.141519972207171,1.14960614669551,1.05266202926998,0.645151680225376,-1.51526353726714,-1.44733421666626,0.87957726048006,1.72082681259716,1.53632895130206,1.62812055387707,0.121014636847711,-0.100794982406496,1.22132078851526,1.22364116273271,0.816812013267454,-0.300065889136756,0.836038248890055,0.687575934307406,0.87957726048006,1.21910824413903,0.1501410647371,0.168082140377073,1.22364116273271,0.10634529187292
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.816812013267454,0.816812013267454,-0.312061726443063,1.18569744451946,-0.734671606586031,0.87957726048006,1.21591379000873,-0.224370895347897,-0.3347180792282,-0.816812013267454,-1.30069324352541
fault_point_1029,fault,multiclass,6,9.25342996166718e-32,nominal,-0.610988500132229,-0.681161134444425,1.21230942179611,1.21228294242615,-0.298711520408625,-0.268435468528085,-0.135916351472604,-0.329202144905141,-0.203791313212224,0.20364277332067,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0824632282703293,-0.402176526557536,0.874102712643394,-0.29784182907935,0.937907943672754,0.113234126989902,-1.19359755748205,0.0655465670582224,0.164684275221505,-0.178435494114879,-0.550220037282003,-0.188180047311155,0.736715912693275,-0.816812013267454,0.816812013267454,-0.363140775618303,1.73631020085542,0.573302865992847,0.87957726048006,-1.00702697791519,0.685158150572809,0.10153505248814,-0.816812013267454,-0.317451590977118
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,1.22364116273271,0.816812013267454,-0.356562413224522,-0.657046707159638,-1.4659370329587,-1.19359755748205,0.499158144522214,-1.56191360993717,-0.411348059221517,-0.816812013267454,-0.808661363048696
fault_point_0436,fault,multiclass,3,8.082662621687e-31,nominal,-1.01814002336035,-0.803742806475423,-0.256084411000161,-0.255999235047282,2.76100091768702,2.48712457265199,1.02942937333486,3.24405359023846,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.974028858313358,1.12681579505912,1.57796900058077,-1.66447621280018,-1.82040225068034,0.87957726048006,2.17523983658499,1.89429374415142,1.98555805654995,0.0808843068357918,0.230596071424253,1.22132078851526,-0.816812013267454,0.816812013267454,0.835669030024839,1.26607886880208,0.230894715251739,0.87957726048006,0.875305118365278,0.20364277332067,-0.843568034096104,1.22364116273271,0.372708415138512
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.816812013267454,0.816812013267454,-0.341664357215077,-0.558579462413427,0.687575934307406,0.87957726048006,0.546675649710456,-0.331374312515039,-2.12275094573893,-0.816812013267454,1.30744567178351
fault_point_0996,fault,multiclass,6,7.01656395670979e-32,nominal,1.48622594970319,1.48712778557929,2.19782180348934,2.19778095170743,-0.356562413224522,-0.324874650094424,-0.168742991608026,-0.389985650209889,1.10322429812338,0.578154733405667,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.0740204604662737,0.185023865293147,-0.119041255040018,-0.431828316912216,1.30744567178351,-0.755835114717961,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.22851820670864,-1.08768694470532,0.879262130139612,-1.14573099095563,1.22364116273271,-1.22364116273271,-0.355014563249515,-0.84996212543793,0.573302865992847,0.87957726048006,0.559653119614808,0.952666693490664,0.338819113344639,-0.816812013267454,-1.52184040450827
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.816812013267454,0.816812013267454,-0.296970189186742,-1.05091568614448,-1.24478987197585,0.87957726048006,-0.942738588542865,0.257144481904241,-0.265482220111431,-0.816812013267454,0.778829967278026
fault_point_0481,fault,multiclass,3,5.75798698211511e-30,nominal,-1.01814002336035,-0.860009803473258,0.084089905891056,0.0841503035653655,1.83693448260768,1.96921208298441,0.790263852348218,2.15712021166699,-1.51080692454783,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.830507174449108,1.2872978254983,1.23706667077816,-1.64104612325367,-1.82595131754783,0.87957726048006,1.98244703059183,1.738981873472,1.77448504850605,-0.00596491483179467,0.208413708794608,1.22132078851526,1.22364116273271,-1.22364116273271,-0.339536063499442,1.26005026198088,0.984357068563204,0.87957726048006,-1.36420688035959,0.578154733405667,-2.78351647497955,-0.816812013267454,0.230894715251739
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,1.22364116273271,-1.22364116273271,-0.323283638761866,-0.819819091331947,0.984357068563204,-1.19359755748205,0.95676369868798,0.1501410647371,1.74235769427487,1.22364116273271,-1.4852565804795
fault_point_0907,fault,multiclass,6,8.71601169362463e-29,nominal,-0.84145162648777,-0.956467512612403,0.334295248362807,0.334270600501131,-0.346888350880727,-0.331514553808111,-0.161708711579007,-0.380664823021149,0.325238815185522,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.582276801249927,-1.57220609146101,0.266115618014025,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.618671425546049,-0.792103291744767,-0.566026283651164,0.546675649710456,0.0363323502131242,-1.0296614948621,-0.816812013267454,0.816812013267454,1.82919523273264,-1.05091568614448,0.0866146901495434,-1.19359755748205,0.332846876363364,0.0966393561535286,-0.30984694537072,1.22364116273271,1.06492369226699
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.816812013267454,-1.22364116273271,1.60050039892531,0.570779548757404,-1.54239311463678,-1.19359755748205,-1.37558712319879,-0.38487602109861,1.09906917801518,-0.816812013267454,1.18988416984838
fault_point_0606,fault,multiclass,3,8.44744062294289e-31,nominal,-0.887544251758878,-0.862019339080323,-0.0615294693111418,-0.0615154485439764,-0.0115853500447737,0.432074373265885,0.105593929523711,0.0421318022714746,0.916507782218296,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.571266221871872,2.12657354802524,1.49131291247042,0.433147743780968,-1.15065845958723,-0.871084965042678,-1.19359755748205,0.977287956610376,1.17815652226195,1.07589722000624,-0.216199927282297,0.686342794542401,1.22132078851526,1.22364116273271,-1.22364116273271,-0.346501388386975,1.51526128407821,0.568781269764573,-1.19359755748205,0.546675649710456,0.257144481904241,3.50551942692812,1.22364116273271,0.984357068563204
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.816812013267454,0.816812013267454,-0.321155345046231,-1.09713500510699,1.14425715336307,0.87957726048006,-0.0612689019626486,-2.47144265585788,0.237990192300801,1.22364116273271,-1.41332209502969
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,-0.816812013267454,0.816812013267454,0.573888903001732,-1.15340200210483,0.479993562009375,0.87957726048006,0.741138044892593,-0.705886272600036,-0.437563578692915,-0.816812013267454,0.367775764707668
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.816812013267454,0.816812013267454,0.770659331074533,0.522550694187832,0.289264412016729,0.87957726048006,-1.39575211489632,-0.224370895347897,-0.428825072202449,1.22364116273271,-1.61021705806089
fault_point_1127,fault,multiclass,6,2.28380392939912e-32,nominal,0.481790824003624,0.450207412333472,-0.467718902259067,-0.4677309483759,-0.307611657764917,-0.271755420384928,-0.128882071443585,-0.336352341762179,0.0140446220103774,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,1.43499480237801,0.166081917168931,0.62692349334626,-0.316498175486458,0.230894715251739,0.643810289781097,0.87957726048006,-0.0120268696727546,-0.0720209822310886,0.0619104128548109,0.351414640995745,0.0343157717922475,0.72021872543125,1.22364116273271,0.816812013267454,0.882298010521933,-0.896181444400437,-1.07995713674513,0.87957726048006,1.68330235994855,0.578154733405667,-0.625777564641413,-0.816812013267454,0.426556515675229
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.816812013267454,0.816812013267454,1.83693448260768,-0.815800020117816,-1.5255398923314,-1.19359755748205,0.420894018329814,-0.224370895347897,-0.0900398974951529,1.22364116273271,1.0135419169457
fault_point_0266,fault,multiclass,2,8.88183351202853e-33,nominal,-1.03734528388998,-1.14134478846243,-0.00199589270320573,-0.00199747836332169,-0.280330801955413,-0.132317442397503,-0.0655735511824152,-0.312469552096371,0.200761137915464,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.953967268739427,0.922302769204922,-0.731086515956355,-0.328370395927345,-1.42483161270166,0.485875309706485,0.87957726048006,0.197750969853009,-0.118323852767868,0.669818283779978,1.08633874434836,-0.383115961329243,1.18714804347249,-0.816812013267454,0.816812013267454,0.263544983012771,-1.13531618164124,-1.77176135967104,-1.19359755748205,-0.75346718132247,0.0966393561535286,0.823470127162021,1.22364116273271,1.2104368799769
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,1.22364116273271,0.816812013267454,-0.316511795121209,-0.781637914797702,1.14425715336307,0.87957726048006,1.63838034874118,-0.331374312515039,-0.389837889398832,1.22364116273271,0.524798470089544
fault_point_0387,fault,multiclass,3,4.62044819179817e-31,nominal,1.10596179121655,1.09325880659444,-0.906976471003626,-0.906991262536207,-0.328894594921267,-0.318234746380737,-0.154674431549988,-0.365240074027343,-0.514985506387368,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0811286125881408,-1.27496321320408,1.1496890959493,-0.380947372165558,1.34402949581227,0.796196202988222,0.87957726048006,-0.259323887748141,-0.331358584475202,-0.380264428813785,0.0687054504640153,-0.641237999201469,-0.481719203659133,-0.816812013267454,0.816812013267454,0.48546797317944,-0.833885840581405,0.11744375534232,0.87957726048006,-0.0584737545986343,0.631656441989238,-0.225150651693896,-0.816812013267454,0.687575934307406
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,1.22364116273271,0.816812013267454,1.48634646326853,-1.23378342638745,0.633727833770689,0.87957726048006,0.665669066064207,0.20364277332067,-0.199607325029457,1.22364116273271,-1.18847544622371
fault_point_1192,fault,multiclass,6,6.35966040534723e-31,nominal,0.0189440452395809,-0.0481574182187808,-0.898778467534599,-0.898796694060851,-0.345533982152595,-0.324874650094424,-0.168742991608026,-0.38092053576706,-0.234910732529738,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82603719725924,-1.23416517109039,1.01576960847936,-0.399603718572666,1.30744567178351,0.796196202988222,-1.19359755748205,-0.581786016904359,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.408659287993682,-0.967502449999829,1.22364116273271,0.816812013267454,-0.310513876468056,-0.616855995018328,-0.666847663161922,0.87957726048006,-0.388101490169175,-0.331374312515039,-1.18840294406603,-0.816812013267454,0.225551010618324
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,1.22364116273271,-1.22364116273271,-0.344566575918216,-0.864028874687389,0.020023909333145,-1.19359755748205,0.362195923685514,-0.598882855432894,0.147244163361346,-0.816812013267454,1.60093837241874
fault_point_0822,fault,multiclass,5,6.77315489845038e-32,nominal,1.44781542864393,1.43487985979558,-0.0290490787453441,-0.0290578120694874,-0.332570738611909,-0.271755420384928,-0.105434471346856,-0.361587871373912,0.823149524265753,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.525299189364937,-1.42613972365158,-0.477621167184208,-1.55061419868819,0.796196202988222,0.87957726048006,-0.316109671498921,-1.01863437585071,0.388534337711056,1.46248571819142,0.484684952454725,-0.42869253031691,1.22364116273271,0.816812013267454,0.0979250356869917,-0.862019339080323,0.150328091547949,0.87957726048006,-1.60818331456141,-0.598882855432894,0.460486011404204,-0.816812013267454,-1.54033784362393
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,1.22364116273271,0.816812013267454,-0.354821082002639,1.81669162513804,0.573302865992847,-1.19359755748205,-0.314229738405941,0.1501410647371,0.742134797519992,-0.816812013267454,0.720049216310464
fault_point_0016,fault,multiclass,1,5.75820806273175e-31,nominal,0.18795033790031,0.132700786417117,-0.653187742220386,-0.65313939962301,-0.15418102899232,-0.175476816536468,0.117317729572076,-0.169379726705088,-1.07513505410263,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.53942847950926,0.23165019913737,-1.68660021443334,-0.414868001996663,-1.46470387035099,0.764182355675801,0.87957726048006,0.694373069709166,-0.331358584475202,1.57881882937047,1.603441006691,-0.11692760977351,1.22132078851526,1.22364116273271,-1.22364116273271,-0.356368931977646,-0.819819091331947,0.10634529187292,0.87957726048006,1.30475954550776,-0.170869186764326,-0.407314902379764,-0.816812013267454,0.573302865992847
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.816812013267454,0.816812013267454,0.808968617955963,-0.81379048451075,0.0594851127798996,0.87957726048006,0.448046878437381,0.257144481904241,-0.537048114122836,1.22364116273271,1.60093837241874
fault_point_0154,fault,multiclass,1,1.30737219256018e-30,nominal,-1.06615317468442,-1.18957364303201,-0.153803780009944,-0.15381394666772,-0.316705276368085,-0.301634987096519,-0.114813511385548,-0.342097094519553,0.200761137915464,1.11317181924138,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-1.2392649263546,-1.0206920191627,-0.440308474369992,-0.552163540644792,0.796196202988222,0.87957726048006,-0.104557276230946,-0.697005916382234,0.282227494243693,1.2430666501163,0.506867315084369,-0.0672273737007581,-0.816812013267454,0.816812013267454,-0.339729544746318,-0.803742806475423,-1.04172909590609,-1.19359755748205,0.546675649710456,-0.652384564016465,-1.17495908792685,-0.816812013267454,-2.13595538314838
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.355014563249515,1.69410995310704,-0.454332640433047,0.87957726048006,1.46727739938687,-0.759387981183607,-0.951118883209531,-0.816812013267454,1.60093837241874
fault_point_1038,fault,multiclass,6,3.10625101604487e-31,nominal,0.75642604957731,0.717475648073189,-0.243225582215467,-0.243245867303213,-0.351144938311997,-0.314914794523893,-0.159363951569334,-0.382835453352851,0.94762720153581,1.00616840207423,1.5413136551846,1.22364116273271,-1.22364116273271,1.16657951184644,1.69824774568969,0.430540654441633,0.353919579495693,-0.464052915251766,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.753917923898913,-0.697005916382234,-0.499997188329821,0.499158144522214,0.933037554696325,-0.940989113328718,-0.816812013267454,0.816812013267454,-0.318640088836844,0.962638992135184,0.121143243165453,0.87957726048006,0.499158144522214,-1.98992727860574,0.149260741782223,-0.816812013267454,-0.0321799743932901
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,-0.816812013267454,0.816812013267454,1.48634646326853,-0.956467512612403,-1.08242346196055,0.87957726048006,-0.166286581496328,-0.277872603931468,-0.168014263102388,1.22364116273271,-1.53088359696481
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.166176866298626,-1.05091568614448,0.302829200701551,-1.19359755748205,-0.499108771197171,0.20364277332067,0.354279547904694,-0.816812013267454,-0.954174550758602
