point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1752,fault,multiclass,7,1.28857982645246e-36,anomaly,-0.993173184671834,-1.09110639828579,0.390736259460844,0.390746177943617,-0.204292671933181,-0.14891720168172,-0.00695455094059106,-0.235939216858313,0.16964171859795,-0.598882855432894,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.841525897515045,0.442197237902689,-1.08636052817,-0.302929923554016,-1.22135978242933,0.582770554238747,0.87957726048006,0.546070911252886,-0.0280021097925359,1.05102626076853,1.27860495231591,-0.48461707518004,1.2207316032559,0.470267667685847,-0.0875339241264975,0.342435673131112,-0.388187852965736,-0.816812013267454,-0.736989303282853,6.24933584326419,-0.32734674494626,0.45080871362688,1.96338772445382,-2.25651731432376,-0.0507792431602814,1.22364116273271,-0.334337871885995,-0.0655735511824152,-1.22364116273271,-0.342244800955705,0.577487649486832,-1.22364116273271,-0.836917615235461,-0.395889582200392,0.186382926819906,0.573302865992847,0.742010094664647,-0.173432511627372,-0.304954938953363,-0.158620321173352,1.9970858797913,-0.557561649514863,-0.363527738112055,-0.636897512629406,0.636433008360666,-0.379731764299428
fault_point_1596,fault,multiclass,7,5.13477935518792e-39,anomaly,1.11556442148136,1.12541137630749,-0.720851700602525,-0.720822072226951,-0.1181935170734,-0.00947922369429491,0.0821463294269817,-0.0901165834954613,0.792030104948238,0.310646190487812,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.243618071894592,0.599561114626941,-1.12694219103968,-0.240176758366471,-1.52923938015453,0.0726832537275015,0.87957726048006,0.78056577718803,0.164684275221505,1.29401333155108,1.30056682446174,0.715919278048594,1.22132078851526,-1.02198107546628,-0.402995781555776,-0.205356383248059,-0.371435740100026,1.22364116273271,1.01576960847936,0.20364277332067,-0.245697658764626,-0.454332640433047,-0.910248193649896,-0.736689377789635,1.07589722000624,1.22364116273271,0.752542802531738,-0.166398231598353,0.816812013267454,-0.338375176018187,0.511081292063722,0.816812013267454,-0.832597744383304,-1.00085528888369,0.299415790715257,-1.50457612800031,-0.274177682330827,0.19938432991063,1.54757819716529,1.16657951184644,-0.993173184671834,-0.581674982374577,-0.144313485401648,0.309959714278657,1.19658255607593,-0.281912854962857
fault_point_1851,fault,multiclass,7,1.66236382127504e-38,anomaly,-0.680127438038891,-0.789676057225964,-0.817489864673897,-0.817501863838241,-0.343792650930712,-0.308274890810206,-0.138261111482277,-0.369751159186124,1.5700155878861,1.38068036215923,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.0364189872348257,-0.365021166775421,-0.822579719517085,-0.465748946743321,-0.77865440626106,0.61819921193116,0.87957726048006,-0.537675631312235,-0.898205385216939,-0.0914971852751102,1.13585278336804,1.74235769427487,-0.804003540527976,-1.02198107546628,-0.414868001996663,-0.304954938953363,-0.397325191619242,-0.816812013267454,0.0742750299028157,0.578154733405667,2.35565770548199,-1.97564424414594,0.0362430772779717,0.453091890527656,-0.566026283651164,1.22364116273271,1.59828440554973,-0.16405347158868,0.816812013267454,-0.346888350880727,-0.87607372966348,0.816812013267454,-0.274014663059738,-0.741584271733702,0.135749261864286,0.33612459110975,-0.274177682330827,0.68943917193228,-0.331514553808111,0.9305850210347,0.541327131645472,-0.874037943455403,-0.35288626953388,-0.796467826322652,1.07210487880587,-0.234207787807755
fault_point_1350,fault,multiclass,7,2.28390439831125e-37,anomaly,-0.574498505125935,-0.671113456409097,-0.802562939055871,-0.802576163438932,-0.330248963649398,-0.304954938953363,-0.145295391511296,-0.376661259342802,-1.10625447342014,-1.56191360993717,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,0.225832994315217,-1.138726894003,0.0023348093611126,-0.416564033488218,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.279604524801991,-0.532558053309906,-0.178435494114879,0.689427818658328,-2.08981349819794,-0.496154242513404,0.900465503549523,1.64411422875143,-0.314914794523893,-0.270029044297925,-0.816812013267454,-0.119041255040018,-0.438377729682181,-0.339342582252566,1.60093837241874,-0.421931041132971,-0.194229782573786,-0.225096054808628,-0.816812013267454,-0.369702359043774,-0.135916351472604,0.816812013267454,-0.278976433227282,0.498537868994912,0.816812013267454,-0.437393238087926,-0.991252658618871,-0.75863531169895,-0.207700118890833,-0.438370032696567,-0.168742991608026,-0.142277297968033,-0.703222992277378,-1.01814002336035,0.716694805557921,-0.327540226193136,1.14676844898448,-1.72864285977043,-0.334833681332265
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-1.02198107546628,-0.402995781555776,1.62725704172953,-0.250778364143925,1.22364116273271,-0.358104141763216,-0.170869186764326,-0.342825244696333,-0.317451590977118,0.944553171671594,3.00473578574372,-0.887587977866106,-0.816812013267454,2.1223100941263,-0.166398231598353,-1.22364116273271,-0.350177532077617,-0.810036296448275,0.816812013267454,-0.210708775860011,1.2788091359832,0.551636854483379,1.18988416984838,-1.37576308927524,-0.166398231598353,-0.251835709243867,4.01666682395751,1.9298674679376,-0.604258937903047,-0.31360957641807,-1.10086195575404,0.449716492455579,-0.358246037625824
fault_point_1769,fault,multiclass,7,1.13403132488171e-38,anomaly,0.568214496386952,0.540636514651421,-0.546220927778943,-0.546234711506059,-0.320768382552479,-0.198716479534372,-0.119503031404893,-0.346846324372999,0.854268943583267,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2267947559566,0.530350150326923,1.10246679733731,-0.316498175486458,-0.92868919019924,-0.404109645578826,0.87957726048006,-0.151456249417975,-0.0720209822310886,-0.0914971852751102,0.0940614301232876,0.530394063327931,0.458620470276284,-1.01621949730739,1.59832137847943,-0.314914794523893,-0.378131119630367,-0.816812013267454,-1.38998515127678,0.20364277332067,1.83693448260768,-0.287855688392053,1.95334004641849,3.73608155971503,1.34155428018244,1.22364116273271,-0.38952497686611,-0.145295391511296,0.816812013267454,-0.35385367576826,0.912839754473542,-1.22364116273271,-0.767933233569626,2.11807902112796,-0.394767619659832,0.656746869114629,1.94682098729476,-0.171087751617699,-0.338154457521797,-0.158620321173352,0.78331341431879,-0.891837100561031,-0.310126913974304,-0.887587977866106,0.0140446220103774,-0.345087567242726
fault_point_0967,fault,multiclass,6,4.86783530140031e-32,nominal,-0.614829552238155,-0.71934231097867,-0.38844429887584,-0.388465882673179,-0.353466713274508,-0.334834505664954,-0.168742991608026,-0.387984844373562,0.449716492455579,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.121065663263419,-0.662992581498658,0.912839754473542,-0.453876726302434,0.853641832145831,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0786804970515364,-1.12039602480324,-0.111651726361892,-0.39112356111489,-0.328194601951267,-0.343637227012101,-0.816812013267454,1.38948983108831,0.20364277332067,-0.351144938311997,0.224317848010613,0.297482706196491,0.678276480858894,0.742010094664647,1.22364116273271,-0.343457642488255,-0.103089711337183,-1.22364116273271,-0.335666438561924,-0.0935854846944918,-1.22364116273271,-0.881505940443892,-1.09688159153183,-0.648181634979482,0.10634529187292,-1.76335387881152,0.145454849688152,-0.32155469823758,-0.703222992277378,1.36331228231357,0.628334663961117,-0.353273232027632,-0.0118220769206893,1.19658255607593,-0.339079293716665
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,1.39404069916097,-0.416564033488218,-0.221956142532276,-0.389070159539413,1.22364116273271,0.912839754473542,-0.277872603931468,0.78497694334335,-1.64844509889994,0.92847688681507,-0.289681161161953,2.41628785502951,1.22364116273271,-0.330449476543593,-0.168742991608026,0.816812013267454,0.00873018087719688,-1.75964720759876,0.816812013267454,-0.333857215240241,0.470267667685847,1.39053706542658,0.230894715251739,0.669818283779978,-0.187501071685409,-0.185436672106998,0.9305850210347,0.164904025264756,-0.875448982820707,-0.355788488237019,-0.636897512629406,-1.85312053704049,-0.394703647972231
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.31721965704246,-0.324978332944234,2.99839715860588,-0.384182337281695,-0.816812013267454,0.220000092025753,0.0966393561535286,-0.181655366048699,-1.37920459621635,0.580827226792732,-0.383115961329243,-0.988392396723356,-0.816812013267454,-0.366801678582525,-0.175777271637045,-1.22364116273271,-0.350371013324493,-1.53792375864715,0.816812013267454,-0.760303866041924,-1.0776763310022,0.17182350819126,0.538774312976937,-0.713271166217759,0.0446301692722142,0.229557309998434,-0.158620321173352,-1.01429897125442,-0.84591746166331,-0.337988213524435,-0.380264428813785,1.10322429812338,-0.39834999460858
fault_point_1458,fault,multiclass,7,1.13534334372008e-38,anomaly,0.053513514192912,-0.0200239197198633,0.412468181634545,0.412440201954362,-0.355981969483895,-0.331514553808111,-0.173432511627372,-0.390815252629829,0.511955331090608,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.83237662174964,-0.589410398400744,1.58354396444696,-0.453876726302434,0.573302865992847,0.796196202988222,-0.157010148500994,-0.963315501479916,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.0927965459976737,-1.17607403181257,-1.02198107546628,-0.453876726302434,-0.318234746380737,2.95554324465728,1.22364116273271,-1.9596041282839,-1.45491019277003,-0.34437309467134,0.459029797678287,0.934505493636266,-1.93252038136956,-2.03847510931712,-0.816812013267454,-0.296681730043486,-0.126537311433912,-1.22364116273271,-0.253243427392786,0.255416815984746,-1.22364116273271,-0.896206236676639,-1.02198107546628,1.77885603794391,0.325437181842921,1.80353785044744,0.0540092093109061,-0.0161191274079818,-0.703222992277378,1.45549753285578,0.254370349681033,0.554153815820389,-0.178435494114879,1.25882139471095,-0.369050389141986
fault_point_1911,fault,multiclass,7,4.08978756918039e-47,anomaly,-0.434300103259648,-0.514369679057985,-0.770475317834169,-0.770493824901768,-0.354821082002639,-0.294995083382832,-0.152329671540315,-0.387274314300955,1.22770197539344,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.581174419697908,2.12511647509261,0.498537868994912,-0.353810868300674,0.528497957912678,-0.626499171575779,-1.19359755748205,-0.905388931894856,-0.21840449670835,-0.713271166217759,-0.75346718132247,1.08764190029688,-0.717393307402345,0.792916044583604,-0.318194206978013,-0.261795564814398,-0.354970572071331,-0.816812013267454,0.968547309867374,0.0966393561535286,-0.359464631927661,-0.865386843003405,-1.2076594634956,0.0228884940739458,-0.713271166217759,-0.816812013267454,-0.371451356145578,-0.175777271637045,0.816812013267454,-0.339342582252566,0.046236790101947,-1.22364116273271,-0.735444604022234,2.03933745295648,0.254346227611216,-0.968150393645994,-0.274177682330827,-0.145295391511296,-0.301634987096519,-0.703222992277378,1.29225281835394,0.0465373246994191,-0.353466713274508,-0.887587977866106,1.1343437174409,-0.377297613199039
fault_point_1909,fault,multiclass,7,5.15150463659979e-45,anomaly,-0.733902167521851,-0.833885840581405,-0.79564354913312,-0.795661327119231,-0.354240638262011,-0.304954938953363,-0.161708711579007,-0.386833161014116,1.04098545948835,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.182225750513921,1.7462775126083,1.32013208000195,-0.39112356111489,0.367775764707668,0.491424376573972,-1.19359755748205,-0.878517087798505,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.945809218028545,-0.812252134158988,1.09251810884581,-0.352114836809118,-0.318234746380737,-0.387594443234767,1.22364116273271,-0.87607372966348,-0.759387981183607,-0.274139402055384,0.573302865992847,-0.194853517534565,0.921610276978024,0.363003087520136,1.22364116273271,-0.386928809293121,-0.178122031646718,0.816812013267454,-0.35385367576826,1.58354396444696,0.816812013267454,0.412339333589826,0.161062973158831,-0.447401746593688,0.951883786560146,2.05841015838783,-0.133571591462931,-0.275075372241772,-0.340154544874694,-0.0233075279256015,0.119609891639142,-0.337988213524435,-0.713271166217759,-0.919537957515056,-0.373645410545608
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.726220063309999,-0.352114836809118,-0.278395324098615,-0.375337799482286,1.22364116273271,-1.06791431777469,-0.277872603931468,-0.362947294371427,-0.552163540644792,-0.847952589830864,-0.88322740970668,0.669818283779978,1.22364116273271,0.802912357459118,-0.121847791414566,0.816812013267454,-0.355788488237019,-0.61303076942638,-1.22364116273271,-0.918298662551782,-0.491915884848533,-0.0135821255037676,0.687575934307406,-0.225096054808628,-0.161708711579007,-0.281715275955459,-0.158620321173352,-1.01814002336035,0.571991704320574,0.275734301565953,1.07589722000624,0.94762720153581,-0.384039840866035
fault_point_0340,fault,multiclass,2,7.49316518562756e-32,nominal,1.23463703676506,1.21383094301838,-0.51457115703122,-0.514581204395779,-0.337988213524435,-0.278395324098615,-0.121847791414566,-0.369717975089326,0.636433008360666,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.420788303705117,-0.194543633657481,-1.12177725212899,-0.465748946743321,-1.33522179654132,0.658323233896061,0.87957726048006,-0.41206243555995,-0.898205385216939,0.162494734727657,1.29777167709772,0.20101958791806,-0.553010620041454,-1.09688159153183,-0.416564033488218,-0.0991179238290683,-0.387928236208437,1.22364116273271,-0.0304994451425367,-0.652384564016465,-0.322509713774362,-0.111924489691939,1.5855950303255,-0.552508548682891,-0.438370032696567,1.22364116273271,3.80487068213511,-0.157019191559661,-1.22364116273271,-0.307418176518041,1.36514083336651,0.816812013267454,-0.245685303895829,-1.03926580994294,0.412440201954362,-2.21487779004189,-0.133975903265174,0.178281489823573,-0.328194601951267,-0.158620321173352,-0.728140589362962,-0.898778467534599,-0.257500014824056,-0.499997188329821,1.10322429812338,-0.398769675832785
fault_point_0894,fault,multiclass,6,4.49887345249559e-32,nominal,0.737220789047682,0.693361220788402,-0.51802042698131,-0.518043975904586,-0.359851594421413,-0.338154457521797,-0.180466791656391,-0.395787011132388,0.200761137915464,-0.598882855432894,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.76831506900459,-0.892481568388193,0.661233444681533,-0.486101324641984,0.778829967278026,0.796196202988222,-1.19359755748205,-1.21796425048732,-0.898205385216939,-1.37576308927524,-0.66542003935602,-0.351522899402173,-1.26769233964275,1.87033116029575,-0.39112356111489,0.126638802436287,-0.328762943623997,-0.816812013267454,0.476771340728448,-1.8829238614386,-0.346888350880727,-1.59870754038892,-0.612836923804197,-0.163981106260634,-2.4260658988534,-0.816812013267454,-0.365661707257242,-0.16405347158868,-1.22364116273271,-0.304902920308654,0.448364176719673,0.816812013267454,-0.760355145489816,0.990730228038776,4.95304710038443,-0.77865440626106,-0.636897512629406,0.133731049639787,-0.308274890810206,-0.176773743543486,1.97211904110278,0.261827332077626,-0.358303744446405,-0.380264428813785,-1.4485680859128,-0.378390736387666
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-1.02198107546628,-0.445396568844658,-0.291675131525989,-0.221673959246729,-0.816812013267454,0.912839754473542,-0.277872603931468,-0.238345371383341,-1.4992324233669,1.03699180959661,-1.39073297896067,-0.438370032696567,1.22364116273271,-0.398297290454842,-0.0937106712984908,0.816812013267454,0.851147529774911,0.164661460839827,0.816812013267454,-0.750269999567423,-1.06807370073738,2.42181747848866,0.791161593355136,-0.636897512629406,-0.131226831453258,-0.278395324098615,-0.158620321173352,0.906227081708411,-0.462178994910703,0.991227952513071,-0.274177682330827,-0.483866087069854,-0.390684468248332
fault_point_0972,fault,multiclass,6,1.08995035345495e-31,nominal,-1.05655054441961,-1.18756410742494,0.190620560400891,0.190604746859609,-0.344760057165092,-0.301634987096519,-0.128882071443585,-0.376963820225369,0.792030104948238,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,-0.589410398400744,-1.31509353707182,-0.49118941911665,-1.33522179654132,0.796196202988222,0.87957726048006,-0.561758887813682,-1.15754298746105,0.0966857363907185,1.40239004986511,0.348229812642064,-0.869992289576075,-0.728140589362962,-0.279185482672242,-0.331514553808111,-0.384313121663192,-0.816812013267454,1.58354396444696,-1.45491019277003,-0.229251752780173,0.230894715251739,-1.04890615053742,-3.08465885249715,0.162494734727657,1.22364116273271,-0.385581925364277,0.1759367298139,0.816812013267454,-0.349984050830741,1.1736691694632,0.816812013267454,0.423208322501438,-0.835690048328881,-0.470546809926674,-0.94019870787121,-0.225096054808628,-0.171087751617699,-0.331514553808111,-0.703222992277378,0.385764521355483,-0.903003132918658,-0.339923025993194,-1.55007990092358,-0.0793136359421659,-0.362397953736913
fault_point_1067,fault,multiclass,6,3.82173995169783e-32,nominal,1.05986916594544,1.049049023239,-0.910927832037776,-0.910947669169784,-0.351725382052624,-0.31159484266705,-0.175777271637045,-0.381875066551414,1.41441849129853,1.05967011065781,1.65198069687264,1.22364116273271,-1.22364116273271,0.113681014378661,1.08599280148571,0.196680448754202,-0.369540792208307,-0.396211655589555,1.37239223578962,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.21840449670835,-1.10086195575404,-1.22325159186001,1.54069985218719,-0.993426601411582,-0.157744351633,-0.425044190945995,-0.318234746380737,-0.385320356601284,1.22364116273271,-0.596429180070602,-1.02689652410146,-0.259821789786567,-1.66242094178733,-0.781637914797702,0.179509418095375,-0.499997188329821,-0.816812013267454,-0.332622058880989,0.609717331603399,-1.22364116273271,0.805872918005948,1.1736691694632,0.816812013267454,-0.185204857923955,-0.434300103259648,-0.85390745429006,0.316393989386373,-1.55007990092358,-0.135916351472604,0.0237202948741397,0.385982349930674,1.05986916594544,-0.35012533847621,-0.342438282202581,-0.636897512629406,0.325238815185522,-0.37883969769728
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.631591856134726,-0.291057703113129,-0.308274890810206,-0.39834999460858,1.22364116273271,1.37215039331672,-0.38487602109861,-0.305870326543034,-1.30069324352541,-1.1956022498532,-2.20139750415312,-0.713271166217759,-0.816812013267454,-0.386774600843297,0.124352009601095,0.816812013267454,-0.335472957315048,0.255416815984746,0.816812013267454,-0.256918320536438,0.312784531342895,0.987622609613959,1.22729010228229,1.03848073265748,0.267382370191146,-0.291675131525989,0.385982349930674,-0.945160033347763,0.0549601703037318,-0.354821082002639,-0.178435494114879,0.636433008360666,-0.368445267376853
fault_point_1125,fault,multiclass,6,2.08612085421797e-32,nominal,0.428016094520665,0.377864130479113,0.362683399363574,0.362660255279595,-0.333151182352537,-0.324874650094424,-0.152329671540315,-0.364742312575379,0.200761137915464,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.61149772634744,-1.87454872498214,0.498537868994912,-0.416564033488218,1.0135419169457,0.558866881578806,0.87957726048006,-0.325616220117913,-0.532558053309906,-0.380264428813785,0.420894018329814,0.10153505248814,-0.717393307402345,0.09960613946402,-0.452180694810879,-0.0991179238290683,-0.392146520513121,1.22364116273271,-0.672058642691367,0.257144481904241,-0.348049238361982,0.96832595466296,0.309539919838885,-0.0113933390809592,0.886833910402793,1.22364116273271,-0.364365575476442,-0.0772973512307801,-1.22364116273271,-0.355595006990143,0.0539841984679765,-1.22364116273271,-0.555539959012148,-0.574498505125935,0.423208322501438,-1.71503587971633,2.52721673516936,-0.157019191559661,-0.318234746380737,-0.703222992277378,-0.353638009035209,-0.867549078323025,-0.231186565248932,-1.22851820670864,1.19658255607593,-0.339604383248344
fault_point_0401,fault,multiclass,3,2.14796603765972e-31,nominal,-1.09688159153183,-0.470159895702543,-0.642267402020615,-0.642170105857278,3.70364155246646,2.99839715860588,1.17949401395393,4.51537733067438,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.44567252027164,-0.00172335692585524,4.07961545062478,-0.954585604961173,-1.8771734732477,-1.19359755748205,2.32037314550161,2.59257425363657,2.06259200109151,-1.02419716886557,0.45040311929982,1.22132078851526,-1.08535843521405,-0.324978332944234,-0.278395324098615,-0.394598239664756,1.22364116273271,-0.348881036565562,-0.545381146849323,-0.346501388386975,1.37239223578962,0.156815213701904,0.189592310199758,-0.225096054808628,-0.816812013267454,-0.393827197415635,-0.159363951569334,0.816812013267454,-0.350177532077617,-0.341133628199532,0.816812013267454,-0.478852389954062,-0.443902733524463,-0.121564245536884,0.171291855879037,-0.225096054808628,-0.135916351472604,0.149878465434191,-0.703222992277378,-0.927875298871097,-0.88327224939759,-0.334312069833793,-0.796467826322652,-1.07513505410263,-0.365630475166139
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.141857712629202,2.15970780218423,-0.0592785015469468,-0.330742277397689,-0.816812013267454,-1.26418199638077,0.524653024822096,-0.34437309467134,-1.01501057273902,1.70415763114237,0.734068483836485,0.792632401077677,-0.816812013267454,-0.378867025776996,0.213452889968668,-1.22364116273271,-0.32309015751499,1.46143005163002,-1.22364116273271,0.214133560786167,-0.983570554407019,0.664330485108054,-1.28753950904316,0.0258145074124767,-0.182811551666064,0.534992880828033,-0.703222992277378,-1.02198107546628,-0.740298009491214,-0.286328720608567,2.2976555804355,0.0762834606454063,-0.385519461182069
fault_point_0934,fault,multiclass,6,3.8218533258367e-29,nominal,0.721856580623979,0.687332613967205,-0.147862087091507,-0.147884690066311,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.382390396054624,-0.608343764339911,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.77565545525663,-0.729289399933413,1.29984124856711,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.72727867849221,-0.917716295584075,-0.0982080439911521,-0.16555137273804,2.16176929068133,-0.39373154913663,1.22364116273271,0.353919579495693,-0.277872603931468,-0.342438282202581,1.37239223578962,-0.803742806475423,-2.78889401743522,-0.988392396723356,1.22364116273271,-0.368062674260834,-0.175777271637045,0.816812013267454,-0.346307907140099,-0.87607372966348,0.816812013267454,-0.719122524811075,-1.02198107546628,0.322357426787921,0.397782721495304,-0.636897512629406,-0.011644070959937,-0.228596046245963,0.02291390252799,2.03933745295648,-0.0324414337689584,-0.350757975818245,-0.887587977866106,0.698671846995695,1.00983276904345
fault_point_0667,fault,multiclass,3,7.69515820370923e-31,nominal,-0.851054256752584,-0.862019339080323,0.374399421505761,0.374415082565795,0.0514895364367731,0.488513554832224,0.154833889726844,0.122968262070446,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.477843124118676,1.26835759070501,0.511081292063722,0.195703334963232,-1.54157100623164,-1.00853108283734,0.87957726048006,1.06741003751842,0.933561089560938,1.16921834139374,0.414105803302922,0.708525157172046,1.22132078851526,1.29225281835394,-0.440308474369992,-0.228596046245963,-0.393827197415635,-0.816812013267454,-0.630001282990064,-0.759387981183607,0.871656541943758,-0.171938403267212,1.23392629908903,-0.39723201027538,-1.55007990092358,1.22364116273271,-0.387014697543656,-0.185156311675737,0.816812013267454,0.909772347578312,-1.84228623016974,0.816812013267454,0.680247963840235,1.13861073411691,0.255912786568821,-0.346225385157043,1.99018009322244,0.0399406492528683,-0.238555901816494,-0.703222992277378,-1.06039159652553,-0.101098867550871,-0.0212594123885693,0.824986657785135,-1.97759821431055,0.250943707373267
