point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0780,fault,multiclass,4,1.87398537267755e-30,nominal,-0.157744351633,-0.249110978925334,-0.452340038313975,-0.45236514634138,-0.363334256865179,-0.351434264949171,-0.185156311675737,-0.398779435861255,0.66755242767818,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.2961947714304,-1.56054950799995,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.790532679621034,-1.33515405183924
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526
fault_point_1032,fault,multiclass,6,8.69089688256714e-31,nominal,0.00934141497476674,-0.0702623098965017,1.45645135229874,1.45641763171886,-0.354821082002639,-0.334834505664954,-0.168742991608026,-0.389279024148669,0.543074750408123,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.22546014027441,-1.40901392300623,0.242135544500123,-0.492885450608205,0.10634529187292,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.796467826322652,0.559653119614808,0.18824792458584,-1.18785773699973
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526
fault_point_0108,fault,multiclass,1,1.20281151568099e-30,nominal,1.51503384049763,1.51727081968527,0.250235846556738,0.250219640831886,-0.31786616384934,-0.298315035239676,-0.128882071443585,-0.347968727647036,0.138522299280435,0.524653024822096,1.19547914990946,-0.816812013267454,0.816812013267454,0.839817909184029,-0.0477632205334279,-0.756245249187104,-0.392783017306396,-0.430132285420661,-0.0806843702965925,0.796196202988222,0.87957726048006,-0.117486182352775,-0.460508295120389,0.0966857363907185,0.903256592005421,0.029610422143535,0.0473691592443791
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_0013,fault,multiclass,1,6.14984404137063e-17,nominal,-1.00853739309554,-1.12526850360591,-0.829169821912178,-0.82916427541615,-0.273558958314757,-0.32155469823758,-0.0679183111920882,-0.281764502530115,0.543074750408123,1.48768377932637,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.924939377651827,-1.12852738347457,-1.28594852464724,-0.445396568844658,0.778829967278026,0.796196202988222,0.87957726048006,0.239326275813402,-0.532558053309906,0.724402335912288,1.38661743259675,0.940431675572874,0.954125273396388
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526
fault_point_0757,fault,multiclass,4,4.31955798729837e-30,nominal,1.20006756781172,1.17163069527,-0.127744632881702,-0.127771876283997,-0.364108181852683,-0.351434264949171,-0.185156311675737,-0.399628558338134,1.3521796526635,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.335372900045052,-0.103476575367983,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.0970525995943,-1.33515405183924
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526
fault_point_0320,fault,multiclass,2,3.60011076072334e-32,nominal,-1.06423264863146,-1.17550689378255,0.566992207016669,0.566963774299168,-0.351338419558873,-0.278395324098615,-0.154674431549988,-0.384748418932948,0.636433008360666,0.0966393561535286,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,0.716126949237499,0.20007818479882,-0.365683088741561,-0.160839939797812,-0.961577440112455,-1.19359755748205,-0.760889392886174,-0.273220451065793,-0.887587977866106,-0.914986768285866,0.360329283167324,-0.902102886211088
fault_point_0499,fault,multiclass,3,2.03170861021825e-30,nominal,-1.01814002336035,-0.829866769367274,0.272172887871402,0.272237683332063,1.86673059462657,2.14184957954027,0.83950381255135,2.20911578733745,-1.32409040864274,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,1.28657100236291,1.41199420777059,1.41854204037458,-1.61926025051744,-1.80759671175537,0.87957726048006,1.98992551550543,1.82535852882312,1.83171026445122,-0.073447758334425,0.248745277212143,1.22132078851526
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526
fault_point_0334,fault,multiclass,2,2.92616422414372e-30,nominal,-0.899067408076655,-0.996658224753714,-0.289518267462961,-0.289539938542101,-0.338955619758814,-0.288355179669146,-0.159363951569334,-0.368158322539839,1.07210487880587,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601962382562207,-0.269582889688027,0.224427182520627,-0.3300664274189,0.614408286249882,-0.0575063920096782,-1.19359755748205,-0.431075532797935,-0.118323852767868,-0.713271166217759,-0.90180964499837,0.709197349979005,-0.608983219680467
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526
fault_point_0012,fault,multiclass,1,5.07143787685361e-29,nominal,-0.127015934785595,-0.206910731176958,-0.870111377042688,-0.870099926105447,-0.311481282702435,-0.231915998102807,-0.0327469110469937,-0.342089286496777,0.387477653820551,-0.598882855432894,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.890805257965643,1.03449738501758,-1.5290695776574,-0.465748946743321,-1.53088359696481,0.486729012301483,0.87957726048006,-0.0495460482223773,-0.697005916382234,0.886833910402793,1.51838866547171,-0.0954174399508242,0.940868605060833
fault_point_0255,fault,multiclass,2,1.32311911516146e-30,nominal,-0.889464777811841,-1.00067729596784,-0.101098867550871,-0.101122341671391,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388636814275351,0.543074750408123,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.575270068918437,0.73579743382803,1.27623009926112,-0.416564033488218,0.573302865992847,0.139272056137338,-1.19359755748205,-0.869771063069032,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.082041461086331,-1.00815623289553
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526
fault_point_0182,fault,multiclass,2,5.04679725744464e-31,nominal,-1.07959685705516,-1.20564992788853,-0.719103116277231,-0.719122524811075,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.39423711861137,-1.51080692454783,-2.47144265585788,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,-1.17806786318406,0.912839754473542,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-2.75461218428032,-1.12039602480324
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526
fault_point_0043,fault,multiclass,1,1.6666953003959e-30,nominal,1.87033116029575,1.88702537138533,-0.919018204309209,-0.91902784503061,-0.321155345046231,-0.304954938953363,-0.133571591462931,-0.357422291222966,-0.577224345022397,-0.331374312515039,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.819838392679482,-1.19628127484196,-0.403112895127769,-0.440308474369992,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.156146146736677,-0.532558053309906,0.0258145074124767,0.908846886733449,-0.631155107097085,-0.203918353871821
fault_point_1221,fault,multiclass,6,1.85504778951329e-31,nominal,0.935034972502854,0.936515029243332,1.05478581073447,1.05476149466607,-0.328507632427515,-0.245195805530181,-0.131226831453258,-0.365579723018095,-0.017074797307137,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.87959968594413,1.15780542852324,-0.241872789858026,0.302829200701551,0.163602580094778,-1.19359755748205,-0.253619958576745,0.164684275221505,-0.0914971852751102,-0.396686585644362,-0.740722534631389,0.861328595047498
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526
fault_point_0010,fault,multiclass,1,1.59883715643915e-17,nominal,-0.954762663612577,-1.06096336417981,-0.491125588407882,-0.491060279615051,-0.0750471990200724,-0.218636190675433,0.197039569900957,-0.0509417812230386,-0.981776796150085,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.814166276030181,0.0866714423404887,-1.74562808769832,-0.404691813047332,-1.07995713674513,0.719362969438411,0.87957726048006,0.868786548372278,-0.273220451065793,1.78615018867949,1.63538554799402,0.445025576844148,1.22132078851526
fault_point_1088,fault,multiclass,6,1.57505539573385e-31,nominal,-0.555293244596307,-0.657046707159638,-0.673294489661844,-0.673314763061544,-0.353466713274508,-0.334834505664954,-0.171087751617699,-0.388295213278905,0.356358234503036,-0.277872603931468,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.262868579495948,-1.15548323272826,1.21461975654079,-0.453876726302434,0.853641832145831,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.046347365042823,-1.1489715098821
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526
fault_point_1012,fault,multiclass,6,1.27381711182801e-31,nominal,1.15973652069951,1.14349719677108,0.472137001632127,0.472110319947446,-0.344953538411968,-0.324874650094424,-0.166398231598353,-0.37955608378697,0.262999976550493,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.385982349930674,-0.292331544294473,-1.34781685983568,1.58354396444696,-0.414868001996663,1.0135419169457,0.796196202988222,-0.157010148500994,-0.566702293095558,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.224478458886937,-0.963672745814002
fault_point_0289,fault,multiclass,2,1.63398750936026e-31,nominal,-0.939398455188874,-1.04488707932329,0.169376077944037,0.169368856817402,-0.271624145845998,-0.245195805530181,-0.0913659112888179,-0.303429813727564,0.0451640413278918,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.70272586656744,-0.920894490574517,-0.732931136995886,-0.365683088741561,-0.77865440626106,0.69930095845596,0.87957726048006,0.250734134156192,-0.273220451065793,0.50672641833626,1.08733701126408,-0.387821310977955,1.01216002144315
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526
fault_point_1214,fault,multiclass,6,1.11454751018266e-31,nominal,0.948478654873594,0.944553171671594,0.875052981036502,0.87502815682257,-0.337988213524435,-0.228596046245963,-0.124192551424239,-0.37478538187089,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.93933967618204,1.10246679733731,-0.279185482672242,-0.310874723735992,-0.626499171575779,-1.19359755748205,-0.41206243555995,0.05401418555288,-0.225096054808628,-0.426634593115943,-0.726606485685251,0.458620470276284
fault_point_1145,fault,multiclass,6,1.22865797455887e-32,nominal,1.77238433159465,1.78453905542499,-0.621660254037467,-0.62168030360639,-0.346694869633851,-0.32155469823758,-0.168742991608026,-0.384438050027606,-0.234910732529738,-1.08039823268503,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,-0.359062328403898,-1.36165905269569,1.27623009926112,-0.445396568844658,0.778829967278026,0.796196202988222,-1.19359755748205,-0.613221004337827,-0.532558053309906,-0.796467826322652,-0.332597849655177,-1.01699377829151,-1.00815623289553
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526
fault_point_0742,fault,multiclass,4,1.89089219057211e-28,nominal,-0.00218174134301028,-0.0783004523247639,-0.275223604691529,-0.275244806298749,-0.349790569583865,-0.314914794523893,-0.16405347158868,-0.383555743453929,0.480835911773094,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.69424389864313,-1.08700080489456,0.448364176719673,-0.453876726302434,-0.333482704877362,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.636897512629406,0.448046878437381,0.156654862658771,-1.06088831360808
fault_point_1114,fault,multiclass,6,1.05991726011952e-30,nominal,-0.941318981241837,-1.02278218764557,-0.719460384231545,-0.71947753637341,-0.336827326043179,-0.178796768393311,-0.126537311433912,-0.364431943670037,1.04098545948835,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.710066252819477,1.61368387573879,-0.129371132861391,-0.216432317484697,-0.525033963275149,-1.26464186133671,-1.19359755748205,-0.390007242763888,0.231543128642325,-0.499997188329821,-1.09327723943335,0.893378179085749,0.298656672360579
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526
fault_point_0906,fault,multiclass,6,5.16051120076794e-30,nominal,2.03933745295648,2.0578358979859,0.251543762837437,0.251517968831282,-0.353079750780756,-0.331514553808111,-0.168742991608026,-0.390551731861142,-0.234910732529738,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.909591297306659,-0.810156947694487,0.912839754473542,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.09362375828482,-1.12039602480324
fault_point_0912,fault,multiclass,6,5.43677399592272e-32,nominal,1.06563074410433,1.03900134520367,0.66434828808141,0.664330485108054,-0.334312069833793,-0.294995083382832,-0.121847791414566,-0.366270733033763,0.200761137915464,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.08999664853228,-0.211299972382749,-0.998925490896235,-0.475925135692653,-0.901148558627026,0.658323233896061,0.87957726048006,-0.345136333282244,-0.792103291744767,0.162494734727657,1.23128710051081,0.0685976049471525,-0.409249416758095
fault_point_0470,fault,multiclass,3,3.03200453714451e-29,nominal,-1.01814002336035,-0.858000267866192,-0.0219611980996597,-0.0219079919061457,2.04763556045554,1.48781906374211,0.581580211487324,2.41212242750536,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.173367281832091,1.53447704479544,1.25063492271061,-1.40838944459885,-1.56386462088347,-1.19359755748205,2.03276836128169,1.74500332300369,1.6882070306195,-0.192840481454463,0.229923878617294,1.22132078851526
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622
fault_point_0966,fault,multiclass,6,3.85992027343697e-31,nominal,1.08099495252803,1.08120159295205,-0.519787607272681,-0.519801564893352,-0.293874489236727,-0.265115516671241,-0.14060587149195,-0.335407571006294,-1.13737389273766,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0891363066812719,-1.13144152933984,1.42306193400778,-0.292753734604684,0.316393989386373,0.796196202988222,0.87957726048006,0.103446007552605,0.0139404007385377,-0.0914971852751102,-0.0794373598287414,-1.01027185022192,0.618878860821669
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526
fault_point_0957,fault,multiclass,6,4.33336024411276e-31,nominal,1.92794694188464,1.95334004641849,0.98764479345896,0.987622609613959,-0.317092238861837,-0.288355179669146,-0.133571591462931,-0.356295983937541,-0.234910732529738,-1.1338999412686,1.5551470353956,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.734422989019417,-0.495429194245982,0.0226256407959518,-0.414868001996663,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.108866911604889,-0.331358584475202,0.0258145074124767,0.678446882585415,-0.941035991105147,0.167268359523738
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526
