point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1655,comm.and.crime,regression,0.08,0.249457457691633,nominal,-0.651533235030286,1.22003874930914,-0.453822940289352,-2.03641485617317,-0.274732957383221,0.59942720812885,-0.496372568292438,-0.576459764357761,-0.993697780500602,-0.235899778288672,-0.157736176426034,1.43334986301233,-0.343626531286471,0.682832724400303,-0.291949944754136,-0.317935394599092,-0.938572255698432,0.417322912631512,0.742239561078903,-0.890344957479674,1.67549527372242,-0.129514033521907,0.155666779985624,0.0639753050922037,-0.0646778574863729,0.949744322833616,-0.626152826019497,0.0749460229086676,-0.35568405855027,-0.669765384924741,-0.683388268503048,-0.757155338364351,-0.438231512002885,-1.30350158940051,0.568425864029928,-0.328007702771107,0.110586722968685,-0.257506183800045,-0.168225438914154,1.41815068347151,-0.424387256081161,1.04145995105585,1.2838708807682,-1.92599978049514,-0.598673237091449,-0.342407471398352,0.347282905426335,-0.485014452496014,1.71133368090399,1.559619328085,-0.333979422149212,-0.521839596572905,-0.34476848053886,-1.46155861675429,-0.287410644307502,-0.789472887579932,-0.655889570517129,-0.769171424646212,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-1.20878648375961,-1.16350621261939,-1.84074783556153,-1.48443737561168,-1.44794492557797,-0.825004765972568,-0.696638653067897,1.47711574970605,-1.23321624918318,-0.37760024144161,0.311566195365187,-1.07279557770906,-0.939194285838884,-1.65798329278156,0.0250464516485512,-0.553757862530577,-0.887366102415632,-0.511036026606383,-0.61971625898909,-0.718130441861903,0.0165093026599163,-0.29844216900797,-0.414699029235275,-0.347238971384223,-1.23967902989064,-2.08120123943334,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.788476870306472,-0.524119794207697,0.317052074856781,0.648116453102006,-0.504578098615964,-0.0140505928019747,-0.31296028640514,-0.391348688885798
comm.and.crime_point_0467,comm.and.crime,regression,0.28,0.379372128274042,anomaly,0.324222120103087,-0.867866213748302,-0.375024355916575,1.50628962112251,0.711685792656649,-0.424997569039485,0.269626774785918,-0.361398252209622,2.22804033259849,1.08755631533559,1.94430845843608,-0.0734685214771128,-0.265657561852559,0.682832724400303,2.43060066411242,0.939494155858268,-0.693603398154691,1.37200047319184,0.108666922041517,-1.07041421682643,-0.353583315418467,2.89686467166578,2.71965504790123,2.95470335843174,1.85847278793537,-0.506783935891765,1.72786151178739,0.675774263580712,-0.433845179637909,-1.01991441715099,-0.964603692743623,-1.1522015200085,2.4299314035346,-0.907797521612643,0.453507363282115,-1.21739747899386,2.21936605798643,-1.21265394955768,2.30101926567248,-1.48659000438483,1.79862900125466,-1.35621407321842,-1.43934260771341,0.402678669304647,1.08469330854548,1.01448754905113,1.26157141007396,0.768203604771372,0.228635869181726,0.703657382637049,-0.333979422149212,-0.608816497610759,-0.230075729421995,-0.366110705033174,-0.240000251790199,-0.442074950479027,-0.45072955583245,0.0790355329605499,0.16025533331992,0.106554821172549,0.115497373553939,-0.158253016689785,-0.321263468856418,0.368282000318073,0.357138159647056,0.40046092821602,0.921783371523802,-1.28946708192584,1.20455479648416,-0.601380811530617,-1.18942558125317,0.726172755495118,-0.444061083654919,0.363106181557171,0.871006677585685,-0.847354381664952,-0.758443965028085,-2.12579870714607,-0.883183386419734,0.372965063373531,1.44953316445302,1.582905901001,1.87483058658915,1.52114245172891,1.32619130538294,1.67966134986692,1.24598066207306,0.766222769924772,0.962472222891692,0.810949284781987,-0.286904425214791,-0.226875569169311,0.58168962257327,-0.630806040272269,0.6889909076497,-0.480867732371328,-0.411306131790581,-0.504578098615964,1.21691962016541,2.87405001230096,-0.391348688885798
comm.and.crime_point_0881,comm.and.crime,regression,0.1,0.275021234129051,nominal,-1.38334975138032,-0.171897892729153,-0.296225771543798,-1.24236040436552,-0.708757207400764,0.845289154649251,-0.44849760935004,-0.361398252209622,-1.25143682954853,-2.11660054291262,-1.4189629573433,3.21920868907389,-0.499564470154296,-1.56531543697313,-0.817354448219611,-3.05147789559335,-0.644609626645943,0.529637919756257,2.87334752875011,1.0904168953346,3.10778604252775,-0.785229419645906,-0.472248714197789,-0.631940707748796,-1.40505558005305,-0.0212745163166381,-0.574978601284565,-0.635123716067385,-0.277522937462631,-0.0570045785288092,-0.449042081635903,-0.0164437477815769,-0.629442373038718,0.576092732591868,-2.64929215690883,-1.16798693587037,0.623533047702732,-0.458589923959548,-0.382942369747774,0.376828550089045,-1.62139601003122,0.356410229834627,0.412442564454086,-1.73194324301182,-0.202586991059232,-0.148565325619854,-0.201290197362241,0.507116509507333,-1.25406194254054,-0.951202378562316,-0.333979422149212,-0.739281849167541,-0.230075729421995,-0.822547334916973,-1.14079770961895,-1.38501220832434,-1.52781963292701,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.591078001573987,-0.503316572060594,-0.750927891608026,-0.691582097088426,-1.13299769963178,-1.67440217143816,-0.232948124244939,0.494208949624305,-0.220349445381496,1.53508403950952,-1.23321624918318,-0.311139399228302,0.46618615394114,0.709023156311124,-0.112635148273496,0.0881812846222431,0.756333805638724,-0.636114243502866,-0.741943275593805,-0.199127291665113,-0.231018230755544,-0.123024632053464,-0.257060360807173,-0.346225506490056,-0.334146706962114,-0.300379570400185,0.884216993443326,0.962472222891692,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.337161300152529,-0.579261189746669,-0.530737720323085,0.849911231176784,-0.139144981884744,-0.604916295026319,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0328,comm.and.crime,regression,0.17,0.594283182050802,anomaly,1.11702334614895,-1.21585037425788,-0.138628602798245,0.345748499249786,-0.51147345739279,0.804312163562517,-0.592122486177232,-0.576459764357761,0.294997464739033,-0.0269330266637888,-0.157736176426034,-1.02220602282232,-0.109719622984733,0.682832724400303,0.376746696020106,1.21284840595769,0.482247118055266,-0.0319371158674677,-1.27367338131278,-1.07041421682643,-0.651977225586244,0.173123836996862,0.103340488803673,-0.0430886968833349,0.401540480797687,-0.0212745163166381,-0.523804376549633,-0.362019970307365,-0.35568405855027,-0.888608530066145,-0.636519031129619,-0.559632247542278,-0.151415220449137,-0.907797521612643,1.2004776181429,-0.377418245894594,-0.516347673928482,-0.408318988919673,0.314887655461491,-0.390461442929611,-1.05139184148357,0.0138853692240173,-0.186664403011869,0.0145655943380156,0.837139404775339,0.77218486682801,0.712998307285384,0.924855861929795,1.17756246868398,0.760721512333579,-0.333979422149212,-0.782770299686468,-0.34476848053886,0.729337206687944,1.08749073869428,0.550490584094985,1.29313056898732,-0.514709337364183,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.767391182341933,-0.594343123662683,-0.750927891608026,-0.586710071414878,0.518419284204312,0.60517537847966,0.0840075630593312,0.798642883992814,-0.649009732299257,-1.30536216086009,0.726172755495118,-0.178217714801685,-0.255373652746643,0.709023156311124,-0.617754621230122,-0.176389105893484,1.10046903104586,-0.430223291072143,-1.17821175605928,-0.3328024637828,-0.360584240166726,-0.293054863427304,0.10769919048228,-0.155092156561714,-0.213318223552372,-0.0192231644959594,-0.35472235350149,0.00131218215747174,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.337161300152529,-0.634402585285642,-1.17904756369592,-0.915793076977527,-0.0477867027019386,-0.555677486507623,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1813,comm.and.crime,regression,0.09,0.188352577501829,nominal,0.324222120103087,1.56802290981872,-0.296225771543798,-0.692630399267912,-0.472016707391195,0.394542252695183,0.700501405267494,0.111737074516285,-0.993697780500602,-0.0965886105387498,-0.458028267120621,0.763652803239245,-0.187688592418646,0.682832724400303,-0.00536567013660394,0.0647605555401046,-0.546622083628446,0.0803778912572774,0.569447023159616,-0.665258383296233,-0.174546969317801,0.1226841919104,0.0510141976217214,-0.150152698858873,1.04259069593827,-1.23504806525446,0.141460545004487,-0.143536973699349,-0.35568405855027,-0.669765384924741,1.28511970118097,1.02055247903431,-0.629442373038718,0.427703707171417,0.0512926106647712,0.660203159698619,-1.6562283955597,0.396015971718339,-0.651338533289799,-0.171235730638567,0.145616912466485,-0.271552014618157,-0.241128672781501,-0.1794909431453,0.143988474218959,0.142197893047893,0.210139629729191,-0.11949251912636,-1.37267776747832,-1.17945889734843,-0.241958561604024,-0.391374245016123,-0.000690227188266011,-0.274823379056414,0.186693280865528,0.401605753908883,0.523780513919773,0.757601099045959,1.30271119074548,1.45825462820595,1.52081508335355,-1.39244528206541,0.680028598766554,-0.140449768739244,-0.219657981557459,-0.484226741696171,0.0986025896090331,-0.285774072128984,-1.23091667846391,0.0654240792303436,1.47711574970605,-1.23321624918318,-0.311139399228302,0.414646167749156,-1.39676262025819,0.0251247079874021,0.299837597034825,-0.706240902341621,-0.553757862530577,-0.984314653630183,0.959390866688173,0.805509844533911,0.599603851285354,1.06519301261709,1.03949128049042,0.793585804862147,0.917964855184794,0.589231434646941,1.49645002329959,3.09555405791342,-0.286904425214791,-0.226875569169311,1.62004758362614,-0.0435165600327901,1.01983928088354,0.765881966422592,0.547219064064617,-0.595936377798769,2.94027791831975,0.778481596713387,-0.391348688885798
comm.and.crime_point_1268,comm.and.crime,regression,0.05,0.249295530465585,nominal,0.629145668582266,0.524070428289996,0.176565734692862,-1.54776596275308,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.490435159498505,-0.607089206928712,0.182033724961094,-0.337911430842786,-0.0176604331626889,0.202156254750917,0.682832724400303,-0.387478036293313,0.11943140555999,-0.938572255698432,0.36116540906914,-0.179320641157294,-0.485189123949481,-0.234225751351356,-0.129514033521907,0.155666779985624,0.0104433041044344,0.343263188512179,0.342857548364707,-0.01206212920031,0.348049768668688,-0.043039574199713,-0.407153610755056,-0.683388268503048,-0.609013020247796,0.470020077917318,-0.413167436877806,0.625885114403834,0.0178660990932967,0.623533047702732,-0.5591317940393,0.583283819003517,0.596054262380089,0.886622331578425,0.813110043982106,0.739228183071879,-0.114805430650861,-0.301608552567286,0.0937373566032682,0.621569456820622,-0.902753804918476,-0.00859578069383644,0.190080215368281,-0.149937701058835,-0.478351146053977,-0.000690227188266011,-0.411754368021554,-0.571872999411319,-0.541331503936429,-0.707179574188299,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.352941863045931,0.106216754462134,-0.321263468856418,-0.0387034149277808,-0.429402032904556,-1.36891441160836,-0.0913622062174521,-1.55359682134606,-0.77426577691115,-0.696638653067897,1.07133772108182,-1.23321624918318,0.0211648118382402,0.414646167749156,-1.28877360607514,-0.617754621230122,-0.388045418306067,-2.12579870714607,-0.553757862530577,-0.499571897557428,-0.466477635900487,-0.533338919381635,-0.548100210488063,-0.257060360807173,-0.441792181454227,-0.495251351508437,-0.534676575320374,-1.12168480637209,-0.212278938005688,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.0672841030847741,0.641654500246602,-0.0278472343569434,0.765881966422592,0.496770369545922,-0.504578098615964,3.28494957795061,1.78260812918243,-0.391348688885798
comm.and.crime_point_1107,comm.and.crime,regression,0.05,0.277906122134763,nominal,-1.50531917077199,0.176086267780421,-0.138628602798245,0.406829610927298,0.198748042635917,-0.384020577952752,0.796251323152288,0.326798586664425,0.423866989262996,0.948245147585665,0.623023259379894,-1.18963028776559,-0.499564470154296,-1.56531543697313,-0.291949944754136,0.830152455818498,0.629228432581511,0.248850401944395,-1.33127089395254,-0.485189123949481,1.9738891838902,-0.482591549127137,-0.367596131833887,-0.310748701822181,-0.12295514977188,-0.385406580997984,-0.728501275489362,-0.471261468611373,-0.199361816374992,-0.10077320755709,-1.01147293011705,-1.20158229271402,0.0875983558456533,-0.215315402983871,0.913181366273366,-1.51386073773478,-0.3453655656838,-0.860757404278554,0.529604586295112,-0.33565501485685,-0.424387256081161,-0.157377061081287,-0.241128672781501,0.0145655943380156,0.589585501005203,0.626803257494137,0.53014060635586,0.507116509507333,0.228635869181726,-0.209368692507428,-0.241958561604024,-0.521839596572905,-0.115382978305131,-0.503041693998314,-0.287410644307502,-0.64058805739383,-0.45072955583245,-0.302657597962493,-0.220563285821935,-0.315851368525389,-0.267771092755045,-0.0260181311138255,-0.412290020458506,-0.29306929945644,-0.219657981557459,0.164544216239436,-0.281327002043937,0.717918937667871,-1.38313364564817,-0.0774626830755764,-0.145996364790864,0.726172755495118,-0.0452960303750682,-0.616153556090535,-1.1807845918921,-0.75551447749102,-0.22930318399663,1.27253664374943,0.0639149947615938,-0.887366102415632,-0.421919245194591,-0.490150249577908,-0.548100210488063,-0.348250248629537,-0.441792181454227,-0.495251351508437,-0.487817174336336,-0.531713688779321,-0.212278938005688,-1.6813468313614,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-2.53949685105058,-2.23350305591585,-2.8247571661039,-3.28688171935617,3.14975306869624,-1.04806557169458,-0.0510142344566935,-0.391348688885798
comm.and.crime_point_0762,comm.and.crime,regression,0.21,0.44312990206909,anomaly,0.751115087973938,-0.519882053238727,-0.296225771543798,-0.936954845977958,-0.708757207400764,0.886266145735984,-0.544247527234835,-0.447422857068877,-0.091611108832858,-0.0965886105387498,-0.157736176426034,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.0992519945195506,0.0902969459852806,-0.200409626554585,-0.294515666436819,-0.395154494276104,-0.293904533384912,-0.633910484386522,-0.419922423015838,-0.578408706761027,-1.46333287233855,-0.0819631937635291,-0.523804376549633,-0.580502966915381,-0.277522937462631,0.161838566612595,-0.870865217996765,-0.757155338364351,-0.00800707467226295,-0.660482479245224,0.683344364777741,-0.130365530277162,-0.459353637846922,0.295474101638588,-0.168225438914154,1.47295711154427,-0.0823847549525736,1.38398481166645,1.4472636900771,-0.891031580584123,-0.351119333321313,-0.148565325619854,-0.0641469216650966,-1.00718864302409,0.762407081401742,1.04604216081623,-0.241958561604024,-0.43486269553505,-0.34476848053886,-0.731260008940213,-0.808924961997834,-1.13687082468084,-1.27136961457117,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.693624944209472,0.723312887149946,-0.594343123662683,-0.700054714702294,-0.7440181099252,-0.897080987655194,-0.914542988132221,-0.549903811549208,-0.571309820665477,-0.267978366150136,0.491654823047211,-1.23321624918318,-0.37760024144161,0.414646167749156,-0.640839520976896,-0.434074812882258,-1.23467066795639,0.584266192935153,0.269805947192317,0.227542236551704,-0.600152808018174,-0.576527589185363,-0.590607768331523,-0.302655304718355,-0.346225506490056,-0.414699029235275,-0.347238971384223,0.117254540572726,-0.158881157964898,1.79748316408874,0.297852737182101,-0.127274097367549,-0.629727998655079,-1.12021394047183,-1.57180630944818,-1.07930758779241,-0.966241771496221,-0.230503261067549,-0.506438677988928,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0444,comm.and.crime,regression,0.05,0.21516806567999,nominal,0.629145668582266,-0.867866213748302,-0.375024355916575,-0.875873734300447,-0.669300457399169,0.927243136822718,-0.544247527234835,-0.576459764357761,-0.54265444466673,-0.235899778288672,-0.337911430842786,-0.352508963049232,-0.343626531286471,0.682832724400303,0.0901624214025735,0.666139905758843,0.531240889564015,-0.0880946194298402,-0.640100742275393,-0.845327642642986,0.00448937678286525,0.0722445468239389,0.0510141976217214,-0.0966206978711041,0.634649649939717,-0.446095258444874,-0.67732705075443,0.948878009340733,-0.433845179637909,-0.932377159094426,-0.261565132142186,-0.263347611309168,-0.533836942520802,-0.611019470771741,0.683344364777741,0.759024245945591,-0.972299962580968,0.194932231558836,0.0464914919194661,0.541247834307328,-0.823390174064514,0.413497706603062,0.52137110399335,-0.891031580584123,0.29252081648104,0.529882184604888,0.712998307285384,0.402681671401718,1.11825455621509,1.33136280929888,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.46155861675429,-1.70972241982659,-0.64058805739383,-0.0404095264630932,-0.769171424646212,-0.770634624582392,-0.696016939253532,-0.65103955906403,0.811469477533919,-0.594343123662683,-1.00529377613668,-0.901326148435522,-0.720143453672756,-0.15468380482628,-1.18381518615775,0.341991982440051,-0.696638653067897,-0.493806103611632,0.726172755495118,-0.444061083654919,1.08466598824495,0.00709456412135369,-0.939194285838884,-1.39341290226583,0.283147870703906,-0.718470624475156,-1.17821175605928,-0.466477635900487,-0.490150249577908,-0.548100210488063,-0.302655304718355,-0.537358856418398,-0.65635599605476,-0.581535976304412,-1.65265881220558,-0.959847858576748,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.739536080286516,0.192718347798946,0.765881966422592,0.849911231176784,-0.321861540250354,-0.604916295026319,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1953,comm.and.crime,regression,0.11,0.271234418068445,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.590072945959833,-0.590386957395979,0.189657297261516,1.13137603574907,0.326798586664425,-0.478219682404748,-0.862800033163321,-0.698261939676291,0.819460891553668,0.124187285317004,0.682832724400303,1.14097142833352,-0.263264544579206,0.139290717494029,0.922740444692865,0.396654485240329,-0.485189123949481,1.67549527372242,1.03059780346671,0.835908565350987,0.813423318920973,0.634649649939717,0.282168870917816,0.346157443944216,0.293429019516684,-0.277522937462631,-0.888608530066145,-0.777126743249906,-0.954678429186424,0.326611932140444,-0.907797521612643,0.108751861038678,-0.130365530277162,-0.402359601765361,-0.860757404278554,0.690642284420326,-0.280848586784089,-0.766389757209749,-0.271552014618157,-0.295592942551133,0.337993156810208,0.886650185529367,0.820645403272635,0.804427157750147,1.18594295719383,-0.542366992913852,-0.152304562810898,-0.241958561604024,-0.608816497610759,0.114002523928599,0.181613250827385,-0.0503586817209869,-0.0946770133781229,0.113460484550416,0.460728663883593,0.287194873033872,0.23327667808193,0.371009684426595,-0.202331311881772,0.179382564955068,1.02963330009259,1.09124233936189,0.754335996180896,0.415210582653175,1.19335246862428,0.494208949624305,0.208310841536264,-0.319901234201248,0.726172755495118,-0.311139399228302,0.878506043477017,0.709023156311124,-0.939194285838884,-1.1288425117501,1.10046903104586,-0.965539767392024,-1.08126320484473,1.93967546221788,1.75566058021591,1.53477012384147,2.25066155430782,1.94737469265005,2.08242296123273,1.99573107781766,1.06120832872116,1.4430522432588,-0.74673578780763,-0.286904425214791,-0.226875569169311,0.538424707529401,-0.973391570411965,-0.413837003129751,-0.231517792612544,0.244526896952449,-0.139144981884744,0.0351882157167206,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0315,comm.and.crime,regression,0.18,0.637502790850067,anomaly,0.324222120103087,-1.21585037425788,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.148680306174783,0.221751815843521,0.326798586664425,-0.92926301823862,-0.166244194413711,-0.638203521537374,-0.0734685214771128,-0.265657561852559,0.682832724400303,0.663330970637638,0.830152455818498,-0.252659454575957,0.81042543756812,-0.467308204356106,-0.845327642642986,-0.413262097452023,0.828839223120861,0.678929691805134,0.599295314969896,0.867758819081747,0.221480193470925,0.397331668679148,0.0749460229086676,-0.35568405855027,-0.976145788122707,-0.261565132142186,-0.559632247542278,0.42221736265836,-0.858334513139159,1.14301836776899,0.264918814710728,-0.0603953852759968,-0.257506183800045,0.261208422753086,-0.33565501485685,0.202617329321249,-0.442814444923462,-0.404521482090398,-0.114805430650861,0.589585501005203,0.675263793938761,0.941570433447291,0.246029414243294,0.287943781650617,0.36127260445787,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.366110705033174,-0.240000251790199,0.401605753908883,0.472490510248604,0.248676924481902,0.414134412747824,0.866885962628837,0.839448921026465,-0.687192558993624,0.406948943960289,-0.0387034149277808,-0.114785955883911,-0.248310029719587,0.161924188217862,-0.444251915781118,-0.114658919112713,-0.0298337623069365,0.433686533243749,-1.23321624918318,-0.37760024144161,0.311566195365187,-0.26287797133625,-0.847354381664952,0.511493909447407,-1.05037612774876,-0.677292433989011,-0.548046173164703,0.870274085276382,0.632755165319001,0.387066062068055,1.33876267608418,1.08727461797251,0.874138127135308,1.01168365715287,-0.236728129982936,0.909074442850902,2.3686343573716,-0.189444898148642,-0.226875569169311,0.927808942924227,-0.0435165600327901,0.413283929954837,-0.879827635985382,0.244526896952449,-0.504578098615964,1.61083008831497,0.516535544764941,-0.391348688885798
comm.and.crime_point_0153,comm.and.crime,regression,0.03,0.090518826247489,nominal,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.326143729202842,-0.669300457399169,0.968220127909451,-0.592122486177232,-0.619472066787389,-0.413784920142767,-0.723488865413399,-0.698261939676291,0.317188096723854,-0.343626531286471,0.682832724400303,-0.100893761675781,-0.0992519945195506,-0.644609626645943,0.473480416193885,0.454251997880092,-0.305119864602728,0.780313543219086,-0.0790743884354456,-0.105964675924132,-0.310748701822181,0.401540480797687,2.34558390411211,0.346157443944216,-0.744365214371393,-0.35568405855027,-0.494690868811617,-0.449042081635903,-0.21396683860365,-0.00800707467226295,-0.116389386036903,-0.23600364120476,1.20371913405697,-0.0603953852759968,0.597099711877842,-0.060866973497344,-0.554880727147895,-1.10839225833834,-0.614076875228766,-0.567914291399295,-0.308861968134177,0.738117843267285,0.820645403272635,0.804427157750147,1.29037779529945,-1.19475403007165,-1.00826650825885,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.00512198687049,-0.382231429342107,-0.293190120292925,0.216040491892755,-0.726761076765874,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.723312887149946,-0.639856399463727,-0.700054714702294,-0.586710071414878,-0.130351673731295,0.0352809910002048,-0.602729759433253,0.747903894931396,-0.744267573836537,-0.783647552628939,0.726172755495118,-0.444061083654919,0.981586015860986,0.601034142128082,-0.571834669143156,-0.758443965028085,-0.319088773758589,-0.553757862530577,-1.17821175605928,-0.600152808018174,-0.576527589185363,-0.548100210488063,-0.530630024274263,-0.680708868864655,-0.736908318327921,-0.628395377288449,-0.649707912297875,-1.38703009890307,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.788476870306472,0.247859743337919,0.0677021350979969,0.749013842139396,-0.413219819433159,-0.358722252432842,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1666,comm.and.crime,regression,0.02,0.270712473122779,nominal,-1.44433446107615,1.22003874930914,-0.453822940289352,0.651154057637344,1.26408029267898,-0.670859515559886,-0.592122486177232,-0.576459764357761,3.71003986462407,2.68963474445969,3.92623625702036,0.26138000840943,-0.499564470154296,-1.56531543697313,-1.2949949059155,-1.0286564448576,0.972184833142749,-0.76198466217831,0.569447023159616,0.730278376641099,0.243204504917087,-1.03742764507821,-1.15249049956315,-1.06019671565095,-0.880559949483478,-1.17435938780757,-0.728501275489362,-0.744365214371393,-0.277522937462631,1.95635235677211,0.582081140579538,0.477363979273606,0.565625508435234,-0.116389386036903,-1.04043314643945,-1.01975530649992,3.18826467137296,-0.257506183800045,0.422246120878301,-1.04813857980274,2.08363108552848,-0.785339305534071,-0.894699910017088,-0.955717093078561,-0.994759483123667,-1.06931551806772,-1.48129410386892,-1.11162348112971,0.287943781650617,0.4183367341544,-0.241958561604024,1.00025617158955,-0.34476848053886,-0.274823379056414,1.79864662645383,1.7911975023125,1.34442057265849,-0.641940381005198,-0.432129185345187,-0.44257322543477,-0.523283403627701,0.723312887149946,-0.503316572060594,-0.59830836089083,-0.639146084251652,-1.01503934364349,-1.10450778395871,-0.602729759433253,-0.571309820665477,-0.315607286918777,0.259781663833366,0.726172755495118,-0.444061083654919,-0.152293680362675,-0.586845013885375,-0.342234908708326,0.776064299963135,0.369181677055691,2.24635909052726,0.566862165802633,-0.867503152253548,-0.835659608007726,-0.803145557548822,-1.35133901467553,-1.30189225613177,-1.26049841310347,-1.33128639204901,0.530234322887664,-0.746256738413588,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.716257828742818,0.641654500246602,-0.965250958519477,-1.42839750345471,-0.159062659197108,-0.413219819433159,-0.555677486507623,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1320,comm.and.crime,regression,0.09,0.222857555941113,nominal,0.324222120103087,0.524070428289996,-0.453822940289352,-1.05911706933298,-0.393103207388005,0.59942720812885,-0.161247855695657,-0.40441055463925,-0.800393493714657,-0.375210946038594,-0.638203521537374,0.540420449981549,-0.343626531286471,0.682832724400303,-0.14865780744537,-0.0445811444996654,0.237278260511525,0.0242203876949048,0.511849510519854,-0.98037958715305,0.0641681588164208,-0.0286347433489841,0.417298235895379,0.278103309043281,0.343263188512179,0.0394141611302526,0.65320279235381,0.0203252737566635,-0.35568405855027,-0.669765384924741,-0.495911319009332,-0.115205293192613,-0.199217935708095,-1.00672353855961,0.85572211589946,-1.71150291022872,-0.744323818254725,-1.16238301451781,-0.329263137039369,0.596054262380089,0.0316160787569558,0.870197520750541,0.793692452841512,-0.56760401811193,-0.351119333321313,-0.148565325619854,0.027281928799666,-0.641666709654437,1.6520257684351,1.50255519838847,-0.333979422149212,-0.217420442940414,-0.34476848053886,-0.0466050641145143,-0.524462606894016,0.10383609353668,0.0621704808792462,-0.345067945842831,-0.474442365249838,-0.315851368525389,-0.310356477900488,0.502921411190013,-0.503316572060594,-0.496562007079367,-0.586710071414878,-0.838101809661048,-0.724578192305735,-0.708381655201343,-0.419092853481222,-0.553751890761977,0.549623112850672,-1.23321624918318,-0.244678557014993,-1.49233332135427,-0.532850506793854,-0.75551447749102,0.881892456169426,0.369181677055691,-0.677292433989011,0.227542236551704,-0.0208937288415306,-0.0582635515406352,-0.165532189896924,0.974003124794731,0.609441243151654,0.310271871223178,0.40251144436038,0.294245875850557,0.748881102728531,2.16094301435965,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.337161300152529,0.0824355567210018,0.0178321471462401,0.496770369545922,-0.504578098615964,-0.0140505928019747,-0.00735655913195239,-0.391348688885798
