point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1358,comm.and.crime,regression,0.27,0.466095534946302,anomaly,1.66588573341148,0.524070428289996,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.681381190302317,-0.44849760935004,-0.0172998327725985,0.359432227001014,-0.166244194413711,-0.458028267120621,-0.743165581250199,-0.499564470154296,-1.56531543697313,0.0423983756329848,0.720810755778727,0.38425957503777,-0.200409626554585,-0.697698254915155,-0.215085234929352,-0.7116560076198,0.1226841919104,-0.105964675924132,-0.257216700834412,-0.297787026628403,0.100102838577144,-0.319107477609904,-0.362019970307365,-0.35568405855027,-0.363384981726775,-0.58964979375619,-0.460870702131241,-0.677245088297676,-0.314241419930838,0.683344364777741,-1.26680802211735,-0.801317854336286,0.194932231558836,-0.758696998706609,0.870086402743895,-0.766389757209749,-0.0432021075444176,0.357978294684454,0.467364181799085,0.490563939497149,0.578342721049512,0.301568480193953,1.13372553814103,-0.127211605631618,-0.0381763034178386,-0.333979422149212,-0.695793398648614,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-1.98942966596754,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.502921411190013,-0.503316572060594,0.012169761977951,-0.0623499430471371,0.164544216239436,0.288567385435518,-0.180122176360894,0.443469960562887,-0.267978366150136,0.0279085046195201,0.726172755495118,-0.178217714801685,-1.02847344562641,0.331061606670478,1.67824298311818,1.25229100289144,0.842367611990508,-0.224332338641419,1.10007919748266,-0.555594417312278,-0.533338919381635,-0.590607768331523,-0.804199687741353,-0.824058881310911,-0.817460640601083,-0.909551783192675,-2.53761548859474,-1.2268367587807,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.728687620312182,0.303001138876892,0.616272002567322,0.294975591471144,-0.139144981884744,-0.70339391206371,0.691166246063905,-0.391348688885798,-0.29306929945644,2.04560259981391,0.747903894931396,0.652036626610397,-0.691582097088426,-0.304872732522849,-0.728321444677741,-0.14464089114809,-0.193933566835524,0.675018749538836,-0.44849760935004,1.04883211131758,-0.571872999411319,-0.888160673235742,0.643791256463961,1.306032774607,-0.954420599230953,-0.618564013678328,-0.457199869470233,0.726172755495118,0.712235169314856,-0.425870058168848,0.905905260093369,0.0535926868871247,-0.706093598596545,0.682832724400303,1.30520508099459,-1.34916855849906,0.027281928799666,1.37710136355464,0.888234856532939,-0.323496951900488,0.278103309043281,-0.0672841030847741,-0.391348688885798,-0.391348688885798,-0.241958561604024,-1.23595195673943,-0.626298265141257,-0.06328940132067,0.977073280982603,-0.889317488918297,0.802278882769321,-0.115382978305131
comm.and.crime_point_0376,comm.and.crime,regression,0.83,0.530182704930474,anomaly,-1.38334975138032,-1.21585037425788,-0.296225771543798,0.590072945959833,-0.669300457399169,0.148680306174783,2.90274951661777,-0.275373647350366,-0.220480633356821,-1.42004470416301,-0.818378775954126,0.149763831780583,-0.265657561852559,0.682832724400303,3.05153325911707,0.283443955619646,0.580234661072763,2.04589051594031,-0.121723128517532,-1.20546616133649,0.183525722883532,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,-1.23504806525446,1.01142236549834,2.15053449068482,-0.433845179637909,-1.06368304617927,-1.19894987961077,-1.64600924706368,2.57333954931147,-1.20457557245354,0.166211111412584,-0.920934220252943,1.93439587757863,-1.66509236491657,2.99884929088174,-1.65100928860312,-0.823390174064514,-1.41330154998685,-1.54827114725268,0.143936619326893,1.6788226775938,1.49909291349738,1.44442911100348,1.70811714772191,-0.660982817851633,-1.35065128643802,-0.333979422149212,-0.739281849167541,-0.115382978305131,-0.0922487271028942,-0.0977690742382896,0.00457954007927846,0.0108804772080765,0.630370055404945,0.583387132366426,0.697923486749661,0.669107380444694,-0.466801083033691,-0.00267053824910844,-0.140449768739244,0.0425220826264111,0.872294352169189,0.60517537847966,0.453789198247646,1.8641616542826,-0.267978366150136,-1.94301334869817,0.726172755495118,-0.444061083654919,0.930046029669001,2.00489132650762,-0.479994764969224,-0.123475027790339,-0.792274708693406,-1.08907433885046,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,2.06828177866309,2.66412475488133,2.32407992805221,2.83920029553034,0.176251652332003,0.748881102728531,-1.36980981684348,-0.286904425214791,-0.226875569169311,1.05760368805584,-0.679746830292226,1.46097044519532,1.26458184594016,0.749013842139396,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-0.496562007079367,-0.52591471705619,1.61046670897551,0.652036626610397,0.514446198157378,-0.592122486177232,0.414134412747824,-0.187829560951817,-0.442074950479027,-0.561556462298257,-0.639997445119629,-0.64369508486844,1.3719530937981,-0.718130441861903,0.881022906339523,-1.07869971127966,-0.496562007079367,0.210931817491753,-0.949587954657186,-1.23321624918318,0.345748499249786,0.0547099621982618,0.468218969810561,1.02249130027366,-0.706093598596545,0.682832724400303,0.0352672065190975,-1.24181009308225,1.44442911100348,-0.174546969317801,-0.838532752471447,-1.52184367552761,-0.524876705773258,-0.0240191880409045,-0.391348688885798,1.77235840577084,-0.333979422149212,-0.307399221155361,-0.339713990523725,0.527576300903674,0.35046425234891,0.365365047353922,0.481892202524582,-0.34476848053886
comm.and.crime_point_1913,comm.and.crime,regression,0.17,0.572109557920534,anomaly,0.629145668582266,1.56802290981872,-0.453822940289352,-0.570468175912889,-0.274732957383221,0.59942720812885,-0.544247527234835,-0.619472066787389,0.617171276048942,0.321344892711017,0.623023259379894,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.591289644698518,1.07017237616025,-0.256567130116958,0.511849510519854,0.910347635987851,0.60127719711842,-0.482591549127137,-0.576901296561691,-0.685472708736566,-0.356064318913911,-0.870916000573111,-0.830849724959226,-0.416640719459369,-0.35568405855027,0.380681711753999,-0.120957420021899,-0.0164437477815769,-0.438231512002885,0.229851673277482,-0.178544390830854,0.215508271587242,0.395556903376489,1.0998090622766,-0.275583904330964,0.212409265870761,-0.0253843380978089,0.584760136908366,0.466906834223718,-0.56760401811193,-0.40063011407534,-0.148565325619854,-0.0184324964327153,0.141594576137679,0.465867519057289,0.874849771726638,-0.333979422149212,-0.43486269553505,-0.34476848053886,0.227256913815765,0.37633485093474,0.203092646994081,0.267330495563925,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.811469477533919,-0.639856399463727,-0.852674245419489,-0.848890135598748,-0.779122631666902,-0.471291797870422,-0.708381655201343,-0.419092853481222,-0.601380811530617,0.317749953636827,-1.23321624918318,-0.444061083654919,0.620806112517094,-0.586845013885375,-0.434074812882258,0.0881812846222431,-0.319088773758589,1.01101337594292,0.712284992624459,-0.733827980135861,-0.749282268400272,-0.760637999705362,-1.12336429511962,-0.919625556275082,-0.938289124010825,-1.00327058516075,-0.531713688779321,-1.70741677914781,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.22894398048608,-0.138130025434889,0.117572123049754,0.648116453102006,-0.504578098615964,-0.211005826876756,-0.574906338353587,-0.391348688885798,0.012169761977951,-0.801434429577986,-1.58608960189384,-0.0734685214771128,0.0425220826264111,0.461126610555507,0.498760772557125,0.675943835122729,0.600118860823686,-1.10564955550658,1.80162546094263,-0.389816005440537,2.46239212169607,-0.548100210488063,-0.127211605631618,-1.02796072221824,0.520901531035269,-0.400275637054622,0.527576300903674,0.726172755495118,0.46791072260481,-0.906450078535958,-0.801071272009583,-0.573341710010043,0.589566495515274,0.682832724400303,-1.65798329278156,0.261208422753086,0.392997330658716,1.9738891838902,-0.629227587743642,0.190080215368281,0.866955319908742,-0.889317488918297,-0.391348688885798,-0.391348688885798,-0.149937701058835,-0.525882217763377,0.0901624214025735,-0.70339391206371,0.82042102382418,0.711484367704879,-0.799654518454378,-0.34476848053886
comm.and.crime_point_1317,comm.and.crime,regression,0.12,0.475581985034767,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-0.6315492875904,0.356575042642296,0.0257493329145824,-0.209122814638054,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.397969848981704,-0.18508469810596,-0.343626531286471,0.682832724400303,0.376746696020106,0.392785655659416,-0.791590941172187,0.36116540906914,-0.236918153797056,-0.710275698132921,0.422240851017754,0.274003127169785,0.364971944713428,0.171039307067742,0.984313403652762,-1.23504806525446,0.499680118149013,-0.252778472003357,-0.433845179637909,-0.932377159094426,-0.449042081635903,-0.460870702131241,0.0397956405866952,-0.907797521612643,0.683344364777741,0.561382073451646,-0.801317854336286,-0.458589923959548,0.475925353586706,-0.116429302565806,-0.481387672935926,-0.100289584312853,-0.0777358634726045,-0.56760401811193,0.243010035727013,0.384500575271014,0.255854054961572,0.402681671401718,1.23687038115287,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.181613250827385,-0.42964182185941,-0.342818397021626,-0.348149548490111,-0.472298989483845,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.366776744657462,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.15468380482628,-0.708381655201343,0.0375580480715412,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.444061083654919,0.672346098709078,-0.154888957153209,-0.75551447749102,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.69346899998653,-0.421919245194591,-0.533338919381635,-0.590607768331523,0.381268853949369,0.274957880777056,0.310271871223178,0.308792642392304,-0.826699247575706,-1.54722343902544,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.0435165600327901,-0.0278472343569434,0.0178321471462401,-0.209511353715802,-0.504578098615964,-0.260244635395451,-0.400275637054622,-0.391348688885798,-0.750927891608026,-0.939194285838884,1.306032774607,-1.52447881765213,-0.796454122761974,-0.304872732522849,1.30271119074548,0.632755165319001,-1.53389703851044,1.61481591053503,-0.496372568292438,0.583387132366426,-1.70972241982659,-0.845653115392282,0.0507121317750543,-0.469831842542641,-0.750927891608026,-0.70587936432781,2.20169579053932,0.726172755495118,-0.753711510945423,-0.586063398291218,0.643293485923684,-0.288371529602239,0.287245806889183,-1.56531543697313,1.30520508099459,0.959038447962351,-1.48129410386892,0.839992325252642,0.155666779985624,0.36127260445787,-0.203684699846642,-0.672992913698949,-0.391348688885798,-0.391348688885798,-0.241958561604024,1.9320514940768,2.0962523437253,-0.358722252432842,-0.746101547760053,-0.586463083611209,1.33625668317722,0.114002523928599
comm.and.crime_point_1806,comm.and.crime,regression,0.45,0.499074036238492,anomaly,-0.590548525334451,1.56802290981872,-0.217427187171022,-0.936954845977958,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.40441055463925,-0.0271763465708762,-0.444866529913555,-0.277853012703869,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.645960494718403,0.923191061634,0.248850401944395,1.08782463691748,-0.0800332904192877,0.00448937678286525,-0.58347083930006,-0.576901296561691,-0.739004709724335,-0.764005364912463,-1.23504806525446,-1.29141774757362,-0.252778472003357,-0.277522937462631,-0.232079094641932,-0.261565132142186,-0.21396683860365,-0.533836942520802,-0.759408496192192,0.0512926106647712,0.215508271587242,0.50954497553961,0.697641581957593,-0.597659300581394,-0.280848586784089,-0.595388506645455,-0.328639491386592,-0.295592942551133,-0.761660555595246,0.143988474218959,0.33604003882639,0.0729963540320473,0.611551347612948,2.00787324324845,1.73081171717458,-0.241958561604024,-0.391374245016123,-0.34476848053886,0.181613250827385,-0.477052214376713,-0.888729441037333,-1.06620959988649,-0.641940381005198,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.548829847861638,-1.00529377613668,-0.953762161272296,-0.95606016564934,-0.787899790914564,-1.1309892382737,0.392730971501469,-0.696638653067897,0.259781663833366,0.726172755495118,-0.311139399228302,0.46618615394114,0.223072592487436,-0.250395004534394,0.0352672065190975,-0.964342321396976,-0.0184413862106956,-0.887366102415632,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.940984519474898,-0.967408893757168,-0.978565285147405,-1.05012998614479,-0.413719465260767,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,0.935299240366342,0.413283929954837,0.466662038712051,0.749013842139396,0.0435715764808665,-0.70339391206371,-0.443933312379363,-0.391348688885798,0.571774707941,-0.434074812882258,-1.38313364564817,0.205571920095007,-0.0623499430471371,0.509001569497905,0.244881693129221,-0.360584240166726,-0.938357717766034,-1.20457557245354,-0.592122486177232,0.0756289735106192,0.37633485093474,-0.718130441861903,2.12648906818623,1.76268367615976,-0.394815653267903,0.429220194115458,0.133665832754111,0.726172755495118,0.10142405253974,-0.906450078535958,-0.232079094641932,-0.231377493520679,-1.05160295702636,0.0983142024432111,0.617322065653698,-1.61756472204109,-3.03558456176988,0.00448937678286525,0.260319362349526,0.874849771726638,0.117507306079973,-0.802787658830557,-0.391348688885798,1.35626088756764,-0.241958561604024,0.0203252737566635,-1.10393872283714,-0.8018715291011,0.611551347612948,-0.0240191880409045,0.214903302320632,-0.230075729421995
comm.and.crime_point_0046,comm.and.crime,regression,0.16,0.440409486657905,anomaly,-1.26138033198864,-1.56383453476745,0.491760072183968,-0.326143729202842,-0.629843707397574,0.59942720812885,-0.0176229788684652,-0.0603121352022264,1.90586652128858,2.06273448958504,2.3647173854085,-1.18963028776559,0.592001101920479,0.682832724400303,-0.530770173602079,0.939494155858268,1.11916614766899,0.58579542331863,-1.44646591923207,-0.710275698132921,-1.42780139202247,-0.129514033521907,-0.367596131833887,-0.471344704785489,-0.472618903484926,-0.385406580997984,-0.421455927079768,-0.635123716067385,0.582249394501401,0.599524856895403,-0.917734455370194,-1.30034383812505,1.61728524413231,-0.116389386036903,0.338588862534303,-0.229186616524135,1.36445551676302,-0.91102833931843,0.744321517128731,-0.554880727147895,1.68462816754513,-0.328639491386592,-0.45898575186003,-0.438232993123054,0.441053158743122,0.578342721049512,0.621569456820622,0.0893771570848711,0.110020044243945,0.133016085671751,-0.241958561604024,-0.608816497610759,-0.000690227188266011,2.78330204116504,2.32016094414416,1.9400823324986,1.75474060202785,0.460728663883593,0.202568513224571,0.0643142022027552,-0.0548441670278318,0.326608230422067,-0.412290020458506,-0.59830836089083,-0.691582097088426,-0.543205919690318,-0.15468380482628,-0.602729759433253,-0.520570831604059,-0.458494049224697,0.143845084226443,0.726172755495118,0.0876256540515485,0.569266126325109,-0.694834028068417,-0.663674573317088,-0.70552988692494,1.01443522469408,-0.512579672044432,-0.305674795128326,-0.3328024637828,-0.360584240166726,-0.463085094801143,-0.120275529073628,-0.29844216900797,-0.334146706962114,-0.487817174336336,1.53318522279537,0.161505522279842,-0.0198160872658089,-0.0919853710824933,-0.0276726255657857,-0.370138508391861,-1.41385868059157,-1.79237189160407,-1.777487419117,-1.82386957831403,0.500362972394892,-0.260244635395451,-0.400275637054622,-0.391348688885798,-0.700054714702294,-0.939194285838884,-0.926482744095404,0.484612361667126,-0.48183804574133,0.748376364209891,-0.262876465726585,-0.965225617418908,0.749003691009788,-0.858334513139159,-0.352747691465246,0.456447592652474,-0.240000251790199,-0.675622884018443,0.58448334399507,-0.216136897235549,0.113916115789414,-0.31296028640514,-0.555677486507623,0.726172755495118,-0.753711510945423,0.695483322687741,-0.757302642981302,-1.08628803474409,-0.662904928792817,0.682832724400303,-0.599701730718649,0.100170724627871,-2.53272588421369,-0.950371135754022,0.521950818259281,0.703657382637049,-0.310748701822181,0.884544027880357,-0.391348688885798,-0.391348688885798,-0.149937701058835,-1.07208970928342,-0.291949944754136,-0.457199869470233,0.298246833296102,0.0192457270029651,-0.212278938005688,1.7197010395647
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,-0.394815653267903,0.62208408511796,0.0882970371329595,0.149763831780583,-0.586710071414878,-0.256997773580451,1.26039801084083,-0.576527589185363,-1.03761427122343,0.130925656330515,4.0517485312353,2.27591432855245,-0.42964182185941,-0.888160673235742,-1.13544611760276,-0.469831842542641,-0.394815653267903,-0.138329585106176,0.773770343497151,0.726172755495118,0.0403429408622278,-1.01324563861754,-1.19498893326411,-0.288371529602239,-0.360584240166726,0.682832724400303,1.41103323720088,-0.866055464123419,0.712998307285384,1.13838623542042,-1.1001642083812,0.532464993547459,0.545763313982127,0.408629962397792,2.23006567579436,-0.391348688885798,-0.241958561604024,-0.307399221155361,0.711095016407226,-0.358722252432842,0.0371597380320633,-0.846052573874427,0.962472222891692,-0.115382978305131
comm.and.crime_point_0630,comm.and.crime,regression,0.17,0.671333489924566,anomaly,1.60490102371564,-0.519882053238727,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.517473225955383,-0.0654979378108623,-0.576459764357761,-1.25143682954853,-1.62901145578789,-1.17872928478763,1.76819839289887,-0.343626531286471,0.682832724400303,0.56780287909846,-0.208593694559321,-1.18354111324217,2.04589051594031,1.37581220011629,-0.75529301296961,1.25774379948753,0.576640997688553,0.574277109441232,0.492231312994358,0.226708603941165,0.889055645386725,0.243808994474351,2.15053449068482,-0.433845179637909,-0.888608530066145,0.0196502920983885,-0.510251474836759,0.995849945765856,-1.30350158940051,-0.580759143448198,-0.0315444440301896,1.2504674445999,-1.01157020939818,1.60318924046321,-0.883719295584461,-0.709389340354984,-0.899514259070941,-0.894699910017088,-1.020402605573,0.63909628175923,0.917566476161884,1.21585698484158,0.507116509507333,-1.13544611760276,0.532464993547459,-0.333979422149212,-0.869747200724323,-0.230075729421995,0.227256913815765,-0.0503586817209869,-0.243561843564225,-0.142989533805432,0.248676924481902,0.0756289735106192,-0.0201670357368324,0.0303266032630535,0.15029504965412,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.779122631666902,-0.534613396479251,-1.44794492557797,1.05233782929991,-0.744267573836537,-0.261932944397787,0.726172755495118,-0.444061083654919,0.569266126325109,0.871006677585685,-0.801434429577986,-1.23467066795639,0.0250464516485512,-1.04789614836431,-0.402623346342877,-0.243685682371009,-0.231018230755544,-0.165532189896924,0.518053685682914,0.609441243151654,0.95469044940847,0.636808449280568,0.412240099369111,-0.319074498087268,0.18787525574614,-0.286904425214791,-0.226875569169311,0.278835217266183,0.494832130186732,0.799273698727645,0.965361918229619,0.648116453102006,-0.504578098615964,-0.161767018358061,-0.269302611080399,-0.391348688885798,-0.445688830173635,0.989443701813688,1.55972771991409,0.149763831780583,-0.376966020067782,-0.496372568292438,-0.432129185345187,0.97826452374882,0.252720923722782,1.07072281732671,-0.544247527234835,0.0756289735106192,-0.42964182185941,-0.930668231079202,0.0507121317750543,1.61046670897551,2.25058954583015,0.341904843465976,-1.04806557169458,0.726172755495118,-1.48668485107556,-0.906450078535958,-0.494690868811617,-0.174383457439118,2.01479259903827,-1.56531543697313,-0.22930318399663,-1.29548932579066,0.667283882053004,-0.771334789653356,-1.04783791719925,-0.0381763034178386,0.920487320896512,-0.889317488918297,-0.391348688885798,-0.391348688885798,0.77027090439305,1.05811950764474,-0.8651184939892,-0.211005826876756,1.13372553814103,-0.326873593347992,0.962472222891692,-0.230075729421995
comm.and.crime_point_1082,comm.and.crime,regression,0.34,0.350977218693732,anomaly,-0.651533235030286,0.176086267780421,0.176565734692862,0.590072945959833,-0.393103207388005,0.47649623486865,0.461126610555507,-0.490435159498505,3.71003986462407,3.52550175095922,3.98629467515928,-1.30124646439444,0.280125224184829,0.682832724400303,-1.19946681437632,0.830152455818498,-0.350646997593453,0.305007905506768,-1.33127089395254,-0.485189123949481,-1.30844382795535,-0.684350129472983,-0.838532752471447,-1.00666471466318,-0.530896195770433,-0.385406580997984,-0.216759028140039,-0.853606712675401,0.582249394501401,2.35027001802664,-0.730257505876477,-0.855916883775387,2.04750968146293,0.32877769022445,-1.38518864868289,-1.16798693587037,3.18826467137296,-0.91102833931843,1.12007614608757,-1.26736429209379,3.22363942262377,-1.07077668937625,-1.16702125886525,-1.40851568053963,-0.648184017845477,-0.487789080732225,-0.704148874918434,-1.11162348112971,-0.0679036931627271,-0.266432822203958,-0.241958561604024,-0.217420442940414,-0.000690227188266011,3.1028076820837,2.79426486931719,2.78376303688651,2.21635063506837,1.35134596937069,0.92189257160363,0.740164105719455,0.498765839862923,0.326608230422067,-0.321263468856418,-0.954420599230953,-0.901326148435522,-1.36891441160836,-1.16782938256753,-0.761207603085388,-1.99200151438519,-0.267978366150136,1.41914745990259,-1.23321624918318,-0.178217714801685,0.569266126325109,-2.04469670535644,-0.52591471705619,-0.917186199337522,0.369181677055691,-0.183154148155274,-0.499571897557428,-0.600152808018174,-0.490150249577908,-0.420577536957683,-0.393845192540718,-0.441792181454227,-0.454975190371856,-0.581535976304412,2.94911590501802,-1.06664341865833,-0.954427130819579,0.102933683049804,-0.226875569169311,-0.0672841030847741,-0.435042880192443,-2.61949282468865,-3.12397709381444,-2.47970260705706,-0.230503261067549,0.527576300903674,0.123616466842271,-0.391348688885798,2.50495543035881,3.65280092285772,-0.419092853481222,-0.18508469810596,-0.639146084251652,-0.496372568292438,-0.728321444677741,-0.662904928792817,0.15346437026538,0.180388664803999,-0.209122814638054,-0.262876465726585,3.0313168319037,-0.463085094801143,-0.36444325550718,-0.672787798788313,-0.496562007079367,0.167274142167012,-0.211005826876756,0.726172755495118,0.834397392669879,-1.54722343902544,0.599524856895403,2.04838394974175,0.848698514337638,-1.56531543697313,0.723150221859989,0.636963051711922,-1.11557870200987,-0.114868187284245,-0.681553878925593,0.988978031119698,0.278103309043281,2.78820028981062,-0.391348688885798,-0.391348688885798,-0.333979422149212,-1.01746896013141,-0.578534219371668,-0.8018715291011,0.977073280982603,-0.846052573874427,1.81683670354433,0.114002523928599
comm.and.crime_point_1058,comm.and.crime,regression,0.32,0.441569469511465,anomaly,0.0192985716239078,0.176086267780421,-0.375024355916575,-0.26506261752533,-0.4325599573896,0.681381190302317,-0.352747691465246,-0.533447461928133,-0.478219682404748,-0.653833281538438,-0.518086685259539,0.0939557434661589,-0.265657561852559,0.682832724400303,0.376746696020106,0.666139905758843,0.531240889564015,1.14737045894235,-0.121723128517532,-1.1604488464998,0.481919633051309,0.47576170751563,0.364971944713428,0.171039307067742,0.459817773083194,-0.567472613338656,0.243808994474351,-0.307399221155361,-0.433845179637909,-1.06368304617927,-0.449042081635903,-0.362109156720205,0.0397956405866952,-1.15511256398006,0.740803615151647,0.51197153032816,-0.744323818254725,-0.508860858999424,0.314887655461491,-0.0616228744930443,-0.53838808979069,-0.0432021075444176,-0.0232715937029722,-0.56760401811193,0.490563939497149,0.578342721049512,0.712998307285384,0.193811995190487,1.29617829362176,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,-0.274823379056414,-0.42964182185941,0.252720923722782,0.164750488221586,-0.641940381005198,-0.64369508486844,-0.611535701313945,-0.608454173918587,0.679234591957959,-0.45780329625955,-0.547435183985099,-0.48183804574133,-0.248310029719587,-0.15468380482628,-0.602729759433253,0.798642883992814,-0.649009732299257,-0.667710973022016,0.726172755495118,-0.37760024144161,0.569266126325109,0.709023156311124,-0.709594525404054,-1.07592843364696,0.283147870703906,-0.965539767392024,-0.887366102415632,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.290078966127006,-0.0595254815975429,-0.253594384688952,-0.0192231644959594,-2.36062415331691,-1.81421233922939,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.739536080286516,0.578708116571755,0.516532026663808,0.648116453102006,-0.230503261067549,-0.654155103545014,-0.574906338353587,-0.391348688885798,0.0630429388836828,-0.434074812882258,-0.672787798788313,0.931077068182516,-0.639146084251652,0.700501405267494,3.46068336588266,3.18088668373891,-0.193933566835524,-1.00672353855961,-0.352747691465246,-0.64369508486844,-0.666693784445925,1.83232302874569,-1.72852524229167,1.00159884023849,-0.496562007079367,1.78260812918243,-0.604916295026319,-1.23321624918318,-0.6315492875904,0.214903302320632,-0.844839901037864,0.0535926868871247,-0.922036947615181,0.682832724400303,-0.22930318399663,-1.56388548933269,0.575855031588241,0.541598415084864,-0.733880170107544,-0.0952404331143684,2.52644735052959,0.62495453761714,-0.391348688885798,-0.391348688885798,-0.241958561604024,-0.908227461827405,-0.578534219371668,-0.900349146138491,0.402681671401718,-0.456668338479601,-0.906450078535958,0.228695275045463
