point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0856,comm.and.crime,regression,0.62,0.00997840290317616,anomaly,-0.285624976855271,-0.171897892729153,-0.453822940289352,-0.875873734300447,2.68452329273639,-1.81821526598842,-0.639997445119629,-0.576459764357761,-0.413784920142767,-0.514522113788516,-0.337911430842786,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.19266899491726,-1.03655979871593,-1.21124469067729,0.972629611637952,1.54059004370149,0.243204504917087,-0.986987999991752,-0.786206461289495,-0.524876705773258,-0.472618903484926,-0.264029226104202,-0.574978601284565,-1.29057270589143,-0.277522937462631,1.21228566329134,1.61320436279498,1.51436020608949,-1.05966681036934,0.576092732591868,-0.86805539531773,1.7966456515388,-0.459353637846922,1.90414402291461,-1.13445162766544,1.52776353961703,0.658620664159367,1.09854742782428,1.33833515053783,-0.891031580584123,-2.8761691517767,-2.86235536651882,-2.4870114589813,-3.04366798608359,0.940330818808414,0.931913901423168,-0.0579168405136468,3.26165559857376,-0.34476848053886,-0.00096140112613429,0.091872495830922,0.451234030637584,-0.0916995301342629,-0.726761076765874,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.546999706382,-0.366776744657462,-0.445688830173635,-0.534274058578104,-0.897080987655194,-1.42111577700285,-0.127296228476849,-1.484611623771,-0.363236207687417,0.89743285167144,-1.23321624918318,-0.311139399228302,-0.66769354228252,-1.28877360607514,1.17312351016155,1.41103323720088,-0.878308515045191,2.53460642393028,-0.887366102415632,-0.733827980135861,-0.706093598596545,-0.675622884018443,-1.21455418294199,-1.2063255811676,-1.13966992969373,-1.05012998614479,-0.708705024057152,-0.639461178332008,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.32682556052599,0.744132303188673,1.16484187003665,0.950808620214174,-0.413219819433159,-0.407961060951538,-0.574906338353587,-0.391348688885798,-0.241958561604024,-0.886108709818829,-1.14977363056188,0.584266192935153,3.47086718008891,0.358094193618742,1.01902867135331,-1.21265394955768,3.98629467515928,0.972184833142749,0.726172755495118,-0.659673664119051,-0.774106439438939,0.0875983558456533,0.287579502381766,-0.636114243502866,-0.928088305474204,-0.276144776284783,-1.00405920189194,-0.353583315418467,-0.195819457380031,-1.38132689651321,0.888234856532939,-0.35568405855027,-1.45075712734971,-0.744267573836537,0.0138853692240173,-0.184723641453285,0.845289154649251,-2.31697310042603,-0.710275698132921,0.882810539617961,-0.997114534054493,0.277067099578957,-0.671164351997201,-0.174546969317801,0.978897948255237,0.982171871876493,-0.319901234201248,0.35356526160845,-0.0272189452750407,1.22546883984467,1.666375931799,-0.321861540250354
comm.and.crime_point_1268,comm.and.crime,regression,0.05,0.249295530465585,nominal,0.629145668582266,0.524070428289996,0.176565734692862,-1.54776596275308,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.490435159498505,-0.607089206928712,0.182033724961094,-0.337911430842786,-0.0176604331626889,0.202156254750917,0.682832724400303,-0.387478036293313,0.11943140555999,-0.938572255698432,0.36116540906914,-0.179320641157294,-0.485189123949481,-0.234225751351356,-0.129514033521907,0.155666779985624,0.0104433041044344,0.343263188512179,0.342857548364707,-0.01206212920031,0.348049768668688,-0.043039574199713,-0.407153610755056,-0.683388268503048,-0.609013020247796,0.470020077917318,-0.413167436877806,0.625885114403834,0.0178660990932967,0.623533047702732,-0.5591317940393,0.583283819003517,0.596054262380089,0.886622331578425,0.813110043982106,0.739228183071879,-0.114805430650861,-0.301608552567286,0.0937373566032682,0.621569456820622,-0.902753804918476,-0.00859578069383644,0.190080215368281,-0.149937701058835,-0.478351146053977,-0.000690227188266011,-0.411754368021554,-0.571872999411319,-0.541331503936429,-0.707179574188299,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.352941863045931,0.106216754462134,-0.321263468856418,-0.0387034149277808,-0.429402032904556,-1.36891441160836,-0.0913622062174521,-1.55359682134606,-0.77426577691115,-0.696638653067897,1.07133772108182,-1.23321624918318,0.0211648118382402,0.414646167749156,-1.28877360607514,-0.617754621230122,-0.388045418306067,-2.12579870714607,-0.553757862530577,-0.499571897557428,-0.466477635900487,-0.533338919381635,-0.548100210488063,-0.257060360807173,-0.441792181454227,-0.495251351508437,-0.534676575320374,-1.12168480637209,-0.212278938005688,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.0672841030847741,0.641654500246602,-0.0278472343569434,0.765881966422592,0.496770369545922,-0.504578098615964,3.28494957795061,1.78260812918243,-0.391348688885798,-0.241958561604024,1.58543389941778,-0.1794909431453,0.756333805638724,-0.399640769102202,-0.343626531286471,-0.651977225586244,1.90414402291461,-0.397969848981704,0.237278260511525,2.68556176017342,0.647370646917718,-0.280848586784089,-1.05966681036934,1.45063237705275,-0.883183386419734,-0.928088305474204,-1.94710218597463,-0.263347611309168,-2.38266190455935,-0.669300457399169,0.269995710086597,0.46962452707733,-0.35568405855027,0.655028649219603,-0.410865128456057,0.413497706603062,-0.503316572060594,0.886266145735984,0.260026209173202,0.775295691477787,0.882810539617961,-0.181232442057388,-0.694834028068417,0.984372474287411,0.541598415084864,-0.368882137241703,1.44975500815455,0.839464561867979,0.558450217042117,-1.10521140486391,-1.20546616133649,1.28426356564229,-0.504578098615964
comm.and.crime_point_1497,comm.and.crime,regression,0.11,0.105045143873226,nominal,1.17800805584479,0.87205458879957,-0.453822940289352,0.528991834282321,-0.195819457380031,0.107703315088049,-0.0176229788684652,0.928970820679215,0.359432227001014,0.251689308836056,-0.217794594564951,-1.80351925922425,-0.343626531286471,0.682832724400303,0.185690512941751,1.70488605613666,0.38425957503777,0.13653539481965,-1.90724602035016,-1.11543153166311,1.9738891838902,-0.0790743884354456,-0.367596131833887,-0.471344704785489,0.226708603941165,0.767678290492944,-0.370281702344836,-0.416640719459369,-0.433845179637909,-0.713534013953022,-0.917734455370194,-1.34972461083057,-0.151415220449137,-0.611019470771741,1.37285536926462,-1.41503965148781,-0.288371529602239,-0.961299274358306,0.207529190044681,0.102796409725239,-0.994391424628807,0.299322753066192,0.194585485375557,0.402678669304647,0.738117843267285,0.723724330383386,0.53014060635586,0.872638442876987,1.17756246868398,1.10310629051276,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.229179716068034,-0.666693784445925,-0.69021633412253,-0.45072955583245,-0.302657597962493,-0.432129185345187,-0.44257322543477,-0.352941863045931,-0.246409607073759,-0.321263468856418,-0.445688830173635,-0.272093994394233,0.872294352169189,0.795140174306145,0.876396781320006,0.139036026194378,-0.220349445381496,-1.76910847928778,0.726172755495118,-0.444061083654919,0.569266126325109,0.223072592487436,-0.939194285838884,0.881892456169426,1.27253664374943,-0.800827005447445,-1.17821175605928,-0.600152808018174,-0.662904928792817,-0.760637999705362,-0.0746805851624468,-0.155092156561714,-0.253594384688952,-0.112941966464035,-1.65265881220558,-0.212278938005688,2.7840170433955,-0.286904425214791,-0.226875569169311,-0.197078848216383,-0.777628410332139,-0.082988629895916,-0.181647804660787,-0.411306131790581,-0.504578098615964,-0.260244635395451,-0.618564013678328,-0.391348688885798,-0.149937701058835,-0.684350129472983,-0.632289530606369,0.928401418342293,-0.350646997593453,0.124187285317004,0.959349889319753,-0.659673664119051,1.46384111332474,1.75608517728272,0.726172755495118,-1.81590517003619,0.102796409725239,0.278809216881485,-0.730091762955347,0.55805328059533,-0.0641256158777693,1.23816037624664,0.181079343040496,-1.30844382795535,-0.51147345739279,0.350548032359759,-0.0536383847421805,-0.121200695287352,0.547039635036561,0.875115732297224,-0.328639491386592,-0.548829847861638,0.0257493329145824,-1.64695327993023,1.04539958049792,-1.3739496219135,1.68364091107885,0.115083578304395,0.299322753066192,-0.234225751351356,0.0242203876949048,-0.0805170742100041,0.839464561867979,0.517473225955383,-0.636519031129619,-0.530206438786169,-0.769590402450023,-0.504578098615964
comm.and.crime_point_0548,comm.and.crime,regression,0.18,0.213074129536117,anomaly,-0.651533235030286,-0.867866213748302,-0.217427187171022,0.0403429408622278,-0.314189707384816,0.517473225955383,-0.496372568292438,-0.0603121352022264,-0.284915395618803,-0.514522113788516,-0.458028267120621,0.596228538295973,-0.187688592418646,0.6153882795591,0.233454558711339,0.0647605555401046,-0.301653226084705,0.248850401944395,0.799837073718665,-0.620241068459545,1.79485283778953,0.173123836996862,-0.0536383847421805,-0.203684699846642,0.80948152679624,-0.506783935891765,-0.626152826019497,0.566532765276704,-0.35568405855027,-0.976145788122707,-0.261565132142186,-0.263347611309168,-0.629442373038718,-0.709945487718708,-0.0636258900830415,0.709613702822105,-0.858311890417847,0.194932231558836,-0.597659300581394,-0.664493583293417,-0.65238892350022,-1.18495164291312,-0.94916417978672,0.0792511068324541,0.936160966283394,0.820645403272635,1.12442813437682,0.663768766665756,-1.07613820513387,-0.780009989472726,-0.241958561604024,-0.652304948129686,-0.230075729421995,-1.32462762778915,-1.47267045724008,-1.73241014542524,-1.8868496586252,-0.726761076765874,-0.686008264773091,-0.696016939253532,-0.693624944209472,-0.0700964263058121,-0.230236917254329,-0.191322945644976,-0.114785955883911,0.282502572227728,0.668496977088488,-0.919685446737523,1.05233782929991,-0.506122969993337,-0.957552422039323,0.726172755495118,-0.444061083654919,0.981586015860986,0.817012170494165,-0.847354381664952,-0.811358043131231,0.369181677055691,-0.84200519593359,-0.596520448771979,-0.600152808018174,-0.662904928792817,-0.760637999705362,0.381268853949369,0.179391205812885,0.0283387432671127,0.168214439440191,-0.000739682945828393,-1.7608145591886,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.0672841030847741,0.25012818008695,0.964697885344563,1.11497188208489,0.496770369545922,0.226288134846476,-0.8018715291011,-0.269302611080399,-0.391348688885798,-0.333979422149212,-0.0790743884354456,0.726106231776839,0.455215483407476,-0.399640769102202,1.44965976569352,-1.30844382795535,-1.06184114443806,3.98629467515928,0.433253346546518,0.726172755495118,1.5019765425956,-0.445267871002372,-1.29868038666413,-0.778552299399972,-0.924361576905879,1.26061717483676,-1.00718864302409,-0.559632247542278,-1.06972869982113,0.00146429262794278,0.753309643725566,0.0510141976217214,-0.433845179637909,0.223072592487436,-0.649009732299257,0.756022567213671,0.63451532296551,-0.834767479906819,-0.719233528474505,1.8557112475583,0.934100543289131,1.33397715736581,-0.154888957153209,0.756022567213671,0.481919633051309,-0.425039640804075,2.46993639639759,0.201813374029904,-3.08850198967716,0.160258004218676,-1.20546616133649,-0.817354448219611,-0.230503261067549
comm.and.crime_point_0281,comm.and.crime,regression,0.03,0.127047052307915,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.814792622622935,-0.590386957395979,0.59942720812885,-0.544247527234835,-0.0603121352022264,2.74351843069434,2.34135682508489,3.08541840307551,0.484612361667126,-0.499564470154296,-1.56531543697313,-1.19946681437632,-0.700631344738288,3.47086718008891,-0.368882137241703,0.339056972600567,-0.440171809112793,0.123846940849976,-0.684350129472983,-0.838532752471447,-0.953132713675412,-0.822282657197971,-0.567472613338656,-0.728501275489362,-0.908227461827405,-0.277522937462631,1.25605429231962,-0.0740881826484698,0.0823177976294598,0.374414647399402,0.477166715644901,-0.753136894569917,-0.476239332141566,0.965497264192096,0.245203166598712,-0.168225438914154,-0.609687155220656,1.62762775069036,-0.499901921691897,-0.513450021629662,-0.761660555595246,0.342031597235068,0.190658429492517,0.850141582982528,0.246029414243294,-1.90644897969834,-1.17945889734843,-0.333979422149212,-0.739281849167541,-0.34476848053886,-0.411754368021554,0.613386813521254,0.94751679792459,1.03668055063147,-0.59953003312486,-0.474442365249838,-0.44257322543477,-0.438112633336816,0.41476482080604,-0.321263468856418,-0.59830836089083,-0.7440181099252,-1.30993523361422,-1.29447257978519,-0.866859498853478,-0.672787798788313,-0.172720524612857,0.723527982261056,-1.23321624918318,-0.244678557014993,-1.3892533489703,-0.694834028068417,-0.52591471705619,-0.017646871584048,0.670299999286939,1.05219156642907,0.760759268231735,-0.912061542959443,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.919625556275082,-0.938289124010825,-1.00327058516075,1.35619388751754,-0.425870058168848,0.707103613276012,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,-1.40638212283126,-1.62787745526173,1.15260339828895,-0.413219819433159,-0.457199869470233,-0.70587936432781,-0.391348688885798,-0.333979422149212,-1.34006551559698,0.596735206787962,-0.792274708693406,-0.15467191155846,0.202156254750917,3.10778604252775,-0.358048053879797,2.30465896726958,-1.03655979871593,-1.23321624918318,0.14466129651896,0.705667118525611,0.948047230506899,-1.06931551806772,2.08164632858268,-0.00652810323800724,1.29037779529945,-1.34972461083057,0.183525722883532,-0.274732957383221,-0.736908318327921,-1.25714308192706,-0.121200695287352,0.817012170494165,1.11326033614042,-1.69873893382903,-0.639856399463727,0.968220127909451,0.981586015860986,-0.98037958715305,0.216040491892755,-0.356064318913911,-1.50475163444123,1.32689733489802,-0.0551894052506902,-0.0319371158674677,-0.165532189896924,0.491654823047211,0.886266145735984,0.769558090073254,0.730278376641099,0.472274787559283,0.134929855663671
comm.and.crime_point_0270,comm.and.crime,regression,0.69,0.145241886241615,anomaly,-0.224640267159436,-1.21585037425788,-0.375024355916575,-0.875873734300447,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.533447461928133,-0.54265444466673,-0.584177697663477,-0.458028267120621,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.700631344738288,-0.644609626645943,0.0242203876949048,0.799837073718665,1.31550346951804,0.422240851017754,-0.280832968781291,-0.315269840651936,-0.471344704785489,-0.705728072626956,0.403546225811598,-0.728501275489362,2.64212123305286,-0.277522937462631,0.0305326795277526,-0.495911319009332,-0.263347611309168,-0.390428796743927,-0.0174633690899362,-0.293462891578667,-0.377418245894594,1.13647937243678,-0.156964313720294,-0.221904671622559,0.815279974671134,0.202617329321249,0.813110043982106,0.848156722611144,-0.696975043100807,-0.895737921615612,-0.536249617176849,-0.704148874918434,-1.11162348112971,-0.00859578069383644,0.0759519559752211,-0.241958561604024,-0.0434666408647052,-0.34476848053886,-0.00096140112613429,0.565976421003951,0.203092646994081,-0.296859544818942,-0.557119685244521,-0.474442365249838,-0.569295082344151,-0.608454173918587,0.591078001573987,-0.548829847861638,-0.700054714702294,-0.7440181099252,-0.897080987655194,-0.471291797870422,-1.02533734250561,-0.317614875358386,-0.649009732299257,0.259781663833366,0.726172755495118,-0.37760024144161,0.569266126325109,-0.532850506793854,-0.75551447749102,-0.335131340202921,-1.86769728809072,-0.0184413862106956,-0.1602519683065,-0.0208937288415306,-0.0582635515406352,-0.123024632053464,-0.348250248629537,-0.250658831525885,-0.293870545825533,-0.253520169416148,0.530234322887664,0.481892202524582,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.672992913698949,0.641654500246602,0.137576952259974,0.616272002567322,0.395872980508533,-0.0477867027019386,-0.8018715291011,-0.531248663028845,-0.391348688885798,-0.333979422149212,-1.8444619664616,-0.56760401811193,-0.792274708693406,0.776209747107756,-0.499564470154296,0.183525722883532,0.0943903614790845,-0.518086685259539,-0.15467191155846,-1.23321624918318,0.245203166598712,0.65086069045285,1.71289067465023,-0.536249617176849,0.681587852053764,1.60620225067534,1.29037779529945,3.04516415996056,0.541598415084864,-0.669300457399169,-1.13966992969373,-0.315269840651936,0.347766031238483,-0.586845013885375,-0.649009732299257,0.870197520750541,-0.45780329625955,0.558450217042117,0.569266126325109,-0.305119864602728,-0.60459956684596,0.751204234510732,0.43905062085352,1.15563490459271,-0.950371135754022,-0.481197144366448,-0.803145557548822,0.955401141474902,0.23063428834825,-0.58964979375619,1.13543421017129,-1.24723086014591,0.134929855663671
comm.and.crime_point_1391,comm.and.crime,regression,0.18,0.564276695309438,anomaly,-0.224640267159436,0.524070428289996,0.0977671503200851,-0.326143729202842,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.533447461928133,-0.671523969190694,-0.0269330266637888,-0.157736176426034,0.0939557434661589,0.202156254750917,0.682832724400303,0.615566924868049,0.392785655659416,-0.595615855137194,0.13653539481965,0.223861947321042,-0.350137179439416,0.660955979151975,0.677520287861476,0.521950818259281,0.385167311018819,0.110154019370149,0.342857548364707,-0.267933252874971,0.894257260188728,-0.277522937462631,-0.888608530066145,-1.01147293011705,-0.954678429186424,-0.103612505190179,-0.165852394510387,0.798262865525553,-0.723292047758998,-0.117389421357558,-0.609402729079175,0.100170724627871,-0.554880727147895,0.544619830449837,-0.614076875228766,-0.622378561168927,0.208622131821331,0.490563939497149,0.675263793938761,0.575855031588241,0.402681671401718,0.0507121317750543,0.4183367341544,-0.241958561604024,-0.565328047091832,-0.115382978305131,-0.137892390091274,-0.42964182185941,-0.590959780665129,-0.809759581530638,-0.387478293723169,-0.432129185345187,-0.484813844404564,-0.523283403627701,0.635156296765973,-0.594343123662683,0.012169761977951,-0.114785955883911,-0.130351673731295,0.351888984044347,-0.972511394621568,0.544947938685724,-0.601380811530617,0.201813374029904,0.726172755495118,-0.111756872588377,0.46618615394114,0.223072592487436,-0.0667151961865298,-0.440959496409212,-0.620207095989836,-0.924361576905879,-0.935840378022907,0.692040522452799,0.546377825711547,0.344558504224595,0.928408180883549,1.23062463041877,1.07551893281821,1.05854305813691,-0.413719465260767,-0.158881157964898,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.370138508391861,1.32682556052599,1.24040486303943,0.566402014615565,0.950808620214174,-0.139144981884744,0.182904641272807,1.04042764866183,-0.391348688885798,-0.241958561604024,-0.986987999991752,-0.891031580584123,-0.147021161055019,-0.15467191155846,-0.265657561852559,-1.01004991778758,-1.86617610507607,0.502906423102059,-0.595615855137194,0.726172755495118,-0.609402729079175,0.870086402743895,1.90410153568606,0.287579502381766,-1.04789614836431,-0.58250322963563,1.29037779529945,0.378602433862569,0.481919633051309,-0.708757207400764,-0.0522135790060488,1.5684766418983,-0.35568405855027,0.0610890712128745,-0.315607286918777,-0.671164351997201,-0.594343123662683,0.763335172475784,0.723886084901063,-0.170067920092664,2.06248062405486,-0.530896195770433,-0.100894450061688,0.698935090445236,-1.01004991778758,2.10204801950269,-0.0805170742100041,1.76695719872336,-0.0562046492588845,-0.402172844262473,-0.170067920092664,2.86047707603872,0.500362972394892
comm.and.crime_point_1550,comm.and.crime,regression,0.03,0.131895488071953,nominal,-0.956456783509466,0.87205458879957,-0.453822940289352,-0.753711510945423,-0.51147345739279,0.722358181389051,-0.352747691465246,-0.490435159498505,-0.92926301823862,0.0427225572111723,-0.458028267120621,-1.35705455270886,-0.343626531286471,0.660351242786569,0.854387153715993,1.48620265605712,0.776209747107756,0.13653539481965,-1.44646591923207,-1.11543153166311,-1.60683773812313,0.727959932947938,0.94056114771489,0.813423318920973,0.459817773083194,0.282168870917816,0.65320279235381,0.621153514428708,-0.433845179637909,-0.976145788122707,-1.15208064223734,-1.39910538353609,1.13925809154273,-1.30350158940051,1.71761087150805,-0.723292047758998,-1.08628803474409,-1.41373768971719,1.01271768067076,0.212409265870761,-0.766389757209749,0.984372474287411,0.630299643532615,-0.761660555595246,0.63909628175923,0.820645403272635,0.89585600821491,-0.11949251912636,-0.30513534303829,-0.209368692507428,-0.333979422149212,-0.695793398648614,-0.34476848053886,1.18577383657174,1.46677387883271,1.4437995652116,1.08797055430264,0.0790355329605499,0.0756289735106192,0.0220735832329614,-0.0974295521732745,0.370686525614054,-0.321263468856418,-1.00529377613668,-0.953762161272296,-0.543205919690318,-0.218005403435109,-0.602729759433253,-0.216136897235549,-0.696638653067897,0.0279085046195201,0.726172755495118,-0.311139399228302,-0.822313500858473,-0.424861492610813,-0.75551447749102,-1.28758474605954,2.00382399773961,-1.04789614836431,-0.499571897557428,-0.0208937288415306,0.0713024578705468,0.217035830694215,1.15638290043946,0.705007918115826,0.43110035463292,0.730527251248644,-1.23967902989064,0.962472222891692,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.326873593347992,-1.46279947061153,-1.95779607822098,-2.8247571661039,-3.18598433031878,-0.139144981884744,-0.851110337619796,-0.443933312379363,-0.391348688885798,-0.333979422149212,-0.58347083930006,0.6614207192824,-0.0609873547032339,0.482247118055266,2.30731842946655,-0.293904533384912,0.044119426439209,-0.0976777582871161,-0.938572255698432,-1.23321624918318,1.85387308787473,-1.54139643245759,-0.294823366226011,1.59601398638663,1.01101337594292,1.14542214955724,1.02929070003541,1.56374097879501,0.60127719711842,1.65864779269492,-0.253594384688952,-1.46644824665486,-0.199361816374992,0.43905062085352,-0.315607286918777,-0.671164351997201,-0.594343123662683,-1.57235331946802,-0.255373652746643,-0.845327642642986,-0.758469577859468,-1.17194641091102,-0.0468999429701671,0.813110043982106,1.31742258152108,-0.0880946194298402,-0.633115326174983,0.317749953636827,0.640404199215584,-0.870865217996765,0.865330321151163,-1.05617467706755,-0.321861540250354
comm.and.crime_point_1204,comm.and.crime,regression,0.03,0.00854380063535498,nominal,0.934069217061446,0.524070428289996,-0.375024355916575,0.406829610927298,-0.669300457399169,0.927243136822718,-0.44849760935004,-0.576459764357761,-0.413784920142767,-1.21107795253813,-0.818378775954126,0.149763831780583,-0.265657561852559,0.682832724400303,1.52308379449023,0.283443955619646,-0.056684368540964,1.48431548031659,0.16626443468128,-0.890344957479674,-0.0551894052506902,1.48455460924486,1.72545551544416,1.56287133274974,0.284985896226672,0.100102838577144,2.49547488281137,0.894257260188728,-0.433845179637909,-1.19498893326411,-1.05834216749048,-1.05343997459746,1.90410153568606,-0.759408496192192,0.338588862534303,-0.328007702771107,1.82040780541551,-1.36346675467731,1.92526463671364,-1.70581571667588,-0.766389757209749,-1.47038902675529,-1.60273541702231,0.0145655943380156,1.43126877382367,1.45063237705275,1.21585698484158,1.29037779529945,-1.13544611760276,-0.951202378562316,-0.333979422149212,-1.08718945331896,-0.34476848053886,0.0903259248506256,-0.334821036824805,-0.392446673750327,-0.0916995301342629,-0.302657597962493,-0.432129185345187,-0.44257322543477,-0.395527248191373,0.41476482080604,-0.548829847861638,-0.852674245419489,-0.639146084251652,0.518419284204312,0.288567385435518,-0.0744702805928035,1.81342266522118,-0.791896494605177,-1.8850450588947,0.726172755495118,-0.444061083654919,0.826966057285032,1.89690231232458,-0.29631495662136,1.41103323720088,-0.964342321396976,-1.04789614836431,-0.596520448771979,0.825715694570486,0.97826452374882,1.23721721893725,0.609243573505277,0.752791255597911,1.23662357736453,1.01168365715287,-0.295725241742213,0.535289982565372,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.532924460232356,1.35068765411737,0.0178321471462401,-0.209511353715802,-0.413219819433159,-0.358722252432842,-0.0946719097814345,-0.391348688885798,-0.241958561604024,-0.129514033521907,-0.308861968134177,-0.233054967406804,0.580234661072763,-0.499564470154296,0.780313543219086,-1.01157020939818,-0.337911430842786,0.139290717494029,0.726172755495118,-0.00615150860066679,0.760473546598372,-0.390428796743927,-0.245486398509103,-0.883183386419734,-0.121723128517532,-0.850536385865668,-0.559632247542278,-0.0551894052506902,-0.669300457399169,1.47828054418402,-1.62342712020071,-0.277522937462631,-0.0468999429701671,3.87573774072154,0.0709728459924523,-0.548829847861638,-1.65430730164149,0.311566195365187,0.595226432131034,0.0621704808792462,0.80948152679624,-0.478855999702333,1.66942219550863,-1.2487650459218,-2.22207975479999,-0.973175788922662,0.781496272064518,0.435519243781917,-0.58964979375619,0.640243746967722,0.472274787559283,-0.0477867027019386
comm.and.crime_point_0546,comm.and.crime,regression,0.86,0.0183909027624802,anomaly,-1.38334975138032,-0.867866213748302,-0.375024355916575,1.9949385145426,-0.550930207394384,-1.69528429272822,0.700501405267494,3.6817581761754,0.423866989262996,0.321344892711017,0.202614332407471,-0.18508469810596,-0.343626531286471,0.682832724400303,-0.00536567013660394,0.22877310559976,-1.13454734173342,-1.77281972630101,0.68464204843914,2.39591902559856,0.660955979151975,-0.179953678608368,-0.733880170107544,-0.739004709724335,-0.12295514977188,-0.14265187121042,-0.01206212920031,-0.252778472003357,-0.35568405855027,-0.144541836585371,0.816427327446683,1.66250252420604,-1.29868038666413,1.02125980885322,-0.465840642700386,1.30254022030394,-1.25727014298877,1.5019765425956,-1.45652702391587,-0.00681644642028318,0.430618996740308,0.698935090445236,0.412442564454086,2.79604263159887,-0.252097771813259,-0.87547337228922,-0.292719047827003,-0.954971223971284,-0.542366992913852,-1.1223947676519,-0.149937701058835,0.82630236951384,-0.115382978305131,0.364187902780905,0.328924458417437,0.0542078168079789,0.472490510248604,2.07232188333644,1.89509570941059,1.54273586614554,1.94666893480797,-3.11149879455289,2.36401980340519,3.52241896847344,3.7130429812006,2.40575298001699,2.50482333674451,1.98574168688495,0.139036026194378,3.25656177072922,0.549623112850672,-1.23321624918318,-0.444061083654919,0.878506043477017,0.169078085395916,-0.709594525404054,-1.49924105847212,-0.405122580110374,-0.430223291072143,-0.25720051952105,0.870274085276382,0.719132504926456,0.429573619911515,0.518053685682914,0.848357930562082,0.833861965998727,0.730527251248644,0.825219881684049,0.588687762606162,-1.31788698109049,-0.286904425214791,-0.226875569169311,2.13922656415258,-0.239279720112616,0.744132303188673,1.31445183389192,0.900359925695479,-0.413219819433159,-0.407961060951538,-0.0510142344566935,-0.391348688885798,-0.241958561604024,-1.28962587051052,-0.56760401811193,-0.319088773758589,2.00105403482646,-0.421595500720383,0.243204504917087,-1.51427955979694,-0.758320357815209,-0.644609626645943,0.726172755495118,0.194932231558836,-0.280848586784089,0.18320378636357,-0.148565325619854,-0.224332338641419,-0.870490792834442,0.663768766665756,-0.312728384014686,1.31742258152108,-0.629843707397574,1.47828054418402,0.0510141976217214,-0.043039574199713,-0.802823042251458,-0.506122969993337,0.413497706603062,-0.548829847861638,0.804312163562517,0.517726140133124,-0.215085234929352,0.728940528604452,-1.05539182634,-1.39676262025819,0.413497706603062,-0.293904533384912,-0.368882137241703,0.642111409128814,0.0279085046195201,0.47649623486865,-0.402172844262473,-0.935362272316362,-0.626298265141257,-0.595936377798769
