point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1355,comm.and.crime,regression,0.14,0.474461938086241,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-1.36452262772054,3.23691779275872,-2.43287013228942,-0.209122814638054,-0.576459764357761,-0.54265444466673,0.0427225572111723,-0.0976777582871161,-0.18508469810596,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-1.13454734173342,-1.15508718711492,-0.294515666436819,-0.26010254976604,0.183525722883532,-0.179953678608368,-0.210617258288034,-0.36428070280995,0.459817773083194,1.92076316198387,-0.01206212920031,1.27660250425276,-0.35568405855027,-0.582228126868179,-0.730257505876477,0.181079343040496,-0.82065323407455,-0.0669263775634199,0.625885114403834,1.05548750468651,-0.3453655656838,1.15007999731647,-0.758696998706609,1.52776353961703,0.316618163030779,1.26980985812958,1.39279942030747,-0.761660555595246,-0.697694798599504,-0.633170690066098,0.0729963540320473,-0.171709938179167,1.88925741831066,1.61668345778153,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.685616345951833,-0.90374574703244,-1.18649910140954,-1.27136961457117,-0.59953003312486,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.370686525614054,-0.275750193055373,-0.59830836089083,-0.691582097088426,-1.13299769963178,-0.0913622062174521,-1.55359682134606,-0.216136897235549,-0.553751890761977,0.607591402654133,-1.23321624918318,-0.37760024144161,0.105406250597248,-0.748828535159937,-0.847354381664952,-0.599701730718649,0.283147870703906,-0.677292433989011,-0.741943275593805,-0.466477635900487,-0.576527589185363,-0.675622884018443,0.335673910038188,-0.0595254815975429,-0.334146706962114,-0.253520169416148,-0.472716577020044,0.108107742239052,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.494832130186732,0.578708116571755,1.26458184594016,1.25350078732634,-0.504578098615964,-0.06328940132067,0.429220194115458,-0.391348688885798,0.283147870703906,-0.611019470771741,0.281514065900134,0.348137302479556,-0.343626531286471,-1.57536494505645,0.530311644335899,-1.13485349648892,-0.691582097088426,-1.08077239495704,0.44850589341408,1.18013200219001,-0.960646585528377,-0.64058805739383,0.578342721049512,-0.226875569169311,3.55935745304993,-0.594343123662683,-0.209122814638054,-1.13830693525114,-0.840584712680936,0.623533047702732,1.32689733489802,-1.44042787894386,0.619312391758016,-1.38334975138032,-1.08907433885046,0.726172755495118,-0.265676718046478,-0.286904425214791,-0.730257505876477,-0.421455927079768,-0.34476848053886,-0.798985963523397,0.0311926760666601,0.974003124794731,0.60517537847966,-1.76910847928778,1.07872183937993,0.0375580480715412,-1.13830693525114,-0.261932944397787,-0.0477867027019386,-0.41781270379772
comm.and.crime_point_0100,comm.and.crime,regression,0.09,0.588997388434914,nominal,0.263237410407251,-1.56383453476745,0.649357240929522,-0.753711510945423,-0.629843707397574,0.845289154649251,-0.400622650407643,-0.447422857068877,-0.413784920142767,0.460656060460939,0.0824974961296363,0.038147655151735,0.747939040788304,0.682832724400303,-0.14865780744537,0.22877310559976,-0.595615855137194,0.0803778912572774,-0.0641256158777693,-0.215085234929352,-0.472940879485578,-0.0286347433489841,-0.0536383847421805,-0.203684699846642,-0.239509734342896,-0.324717903551093,-0.165584803405107,-0.252778472003357,0.191443789063205,-0.319616352698494,0.394604191085821,0.230460115746014,-0.294823366226011,0.427703707171417,0.510966613656022,0.0672766422167828,-0.459353637846922,0.14466129651896,-0.382942369747774,0.541247834307328,0.373618579885543,0.299322753066192,0.412442564454086,-0.502918505617492,-0.202586991059232,-0.148565325619854,-0.429862323524147,-0.380579614390398,1.11825455621509,1.16017042020929,0.12612488057673,-0.0434666408647052,0.114002523928599,0.227256913815765,0.091872495830922,-0.0450487366494222,-0.348149548490111,-0.00578516280012634,-0.093623746107983,-0.146888892646214,-0.267771092755045,-0.466801083033691,-0.184723641453285,-0.59830836089083,-0.639146084251652,-0.720143453672756,-0.15468380482628,-0.602729759433253,-0.977221733156823,-0.553751890761977,0.89743285167144,-1.23321624918318,0.885155760611249,-0.461533597514582,-1.1807845918921,-0.204475052447428,-0.864272121234376,-0.878308515045191,0.352162328164607,-0.111777692699224,0.157339833982052,0.0713024578705468,-0.0380095163665442,0.290078966127006,0.22717454329497,0.149167226676855,0.215073840424229,-0.000739682945828393,0.748881102728531,1.48594614957082,0.590231318380547,-0.226875569169311,-0.0672841030847741,0.00542422998716656,-0.193271420973861,0.0677021350979969,-0.310408742753192,0.226288134846476,0.084427024235416,-0.356617961729881,1.43948039120828,-0.620207095989836,-0.165852394510387,0.281514065900134,0.242485406711466,-0.343626531286471,-0.427277094638862,-1.42004470416301,-0.466477635900487,-0.167221968720685,-1.08077239495704,-0.67732705075443,-0.18260032246416,-1.15170276860673,-1.03761427122343,0.626803257494137,0.17153031803774,-0.203340548657311,-0.594343123662683,-0.0654979378108623,1.28279602889901,-0.44863454061095,0.50954497553961,-0.214464537849722,0.748881102728531,-0.244678557014993,-1.38334975138032,-0.924361576905879,-1.23321624918318,-1.49382565898465,-0.286904425214791,-0.214695894768757,-1.64963732071814,-0.34476848053886,-0.362019970307365,1.12047807145931,1.97709189084073,-0.281327002043937,-0.8416158424324,-0.570468175912889,-0.875743755033986,0.1226841919104,0.607591402654133,-0.504578098615964,-0.899600712687643
comm.and.crime_point_1454,comm.and.crime,regression,0.13,0.415866806053393,nominal,-0.651533235030286,0.87205458879957,0.176565734692862,-0.0818192824927953,0.00146429262794278,0.312588270521716,-0.400622650407643,-0.533447461928133,1.32595366093074,0.948245147585665,1.52389953146366,0.652036626610397,0.202156254750917,0.682832724400303,-1.15170276860673,-1.19266899491726,-0.546622083628446,-0.593512151491192,1.14542214955724,0.640243746967722,0.660955979151975,-1.08786729016467,-0.890859043653398,-1.06019671565095,-0.764005364912463,-0.688849968232438,1.21611926443806,2.04129299238081,0.269604910150844,1.03721114717821,-0.0740881826484698,0.477363979273606,-0.58163965777976,0.922333791906255,-1.5001071494307,-0.179776073400649,0.737521119865853,0.446286906758215,-0.490300835164584,1.25373139925322,1.05762358214272,0.698935090445236,0.957085262150409,-0.632289530606369,-0.796716360107558,-0.681631226510723,-1.0241498515451,-0.58944929060163,0.169327956712836,0.0188878262786913,-0.0579168405136468,-0.0869550913836323,-0.230075729421995,1.9617161073742,1.60900505638462,1.29491473502549,1.54958058734317,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,0.635156296765973,-0.45780329625955,-0.394815653267903,-0.534274058578104,-0.95606016564934,-1.10450778395871,-0.549903811549208,-0.0639199300512947,-0.410865128456057,1.24524259049221,-1.23321624918318,0.419929865118091,-0.873853487050458,-0.0468999429701671,0.62208408511796,0.987720612375717,-2.12579870714607,1.46397347129051,0.566862165802633,-1.09029510578303,-1.05160295702636,-1.05819090460958,-1.12336429511962,-1.15854224368551,-1.22022225196689,-1.28442699106498,0.353242987609834,-1.54722343902544,-0.0717389230187961,0.102933683049804,-0.226875569169311,-0.629727998655079,0.788476870306472,-0.248412816512834,-0.0819078287572736,0.0931808133963657,0.134929855663671,-0.309483443914147,-0.400275637054622,2.5213339385366,0.928401418342293,0.0814626478570313,-0.856335354515137,-0.232948124244939,0.436063163052654,0.11943140555999,0.182033724961094,-0.912061542959443,-0.272093994394233,0.261208422753086,-1.13789507336882,0.626521995299251,-0.530770173602079,-1.08724254795214,-0.536249617176849,-0.226875569169311,-0.264029226104202,3.86595790483965,0.126001897958727,-0.684350129472983,-0.840584712680936,1.30746148068146,-1.35621407321842,0.855676662810112,-0.37760024144161,-1.38334975138032,-0.512579672044432,-1.23321624918318,-0.639461178332008,0.102933683049804,1.51946588804812,-0.0632363539352424,-0.230075729421995,-0.143536973699349,0.412442564454086,-0.0290856412512651,-0.0913622062174521,0.201813374029904,-0.203981505847819,0.697164905869978,-1.54182409594283,0.317749953636827,-0.321861540250354,0.224571308055511
comm.and.crime_point_0181,comm.and.crime,regression,0.12,0.650725550421127,nominal,0.629145668582266,-1.56383453476745,-0.217427187171022,-0.753711510945423,0.751142542658244,-0.261089604692552,-0.687872404062027,-0.447422857068877,-0.220480633356821,-0.235899778288672,-0.277853012703869,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.645960494718403,-0.742597169663439,-0.705827158615937,0.68464204843914,0.370139857947594,0.60127719711842,-0.785229419645906,-0.681553878925593,-0.685472708736566,-0.530896195770433,-0.567472613338656,-0.574978601284565,-0.798985963523397,-0.121200695287352,0.42445034078228,-0.0740881826484698,0.576125524684642,-1.1074695256283,1.07072281732671,-0.408381392326479,1.30254022030394,-0.630335746091604,1.60251841267536,-1.13445162766544,1.36334425539874,-0.139385171807338,1.04145995105585,1.17494234122894,-0.050119918156423,-1.09378104463172,-1.02085498162309,-0.429862323524147,-0.485014452496014,1.41479411855954,0.931913901423168,-0.0579168405136468,0.521883215881349,-0.34476848053886,-0.274823379056414,-0.477052214376713,-0.64058805739383,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.594343123662683,0.0630429388836828,-0.114785955883911,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.317614875358386,-0.410865128456057,0.317749953636827,-1.23321624918318,-0.0452960303750682,-0.719233528474505,-0.370866985519292,-0.663674573317088,0.776064299963135,-1.69562967538715,0.763944233026054,-0.499571897557428,-0.822944761547652,-0.835659608007726,-0.845653115392282,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.956411184176713,-0.649707912297875,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,1.08212161042621,0.358142534415864,1.01523190618138,0.900359925695479,-0.321861540250354,0.084427024235416,-0.618564013678328,-0.391348688885798,-0.0609873547032339,-0.0669263775634199,-0.240000251790199,-1.55359682134606,1.68356667399525,0.11943140555999,0.112378141086133,-0.867503152253548,-0.7440181099252,1.06639691337916,2.44430065807644,-0.310356477900488,-1.00841063129797,-1.58352531523914,0.481421648160263,-0.226875569169311,-0.567472613338656,-0.275750193055373,-0.544247527234835,0.173123836996862,-0.644609626645943,-1.02929399866253,1.32689733489802,-1.38703009890307,-0.37760024144161,0.751115087973938,-0.306688719613709,0.726172755495118,-1.44042787894386,-0.189444898148642,-0.120957420021899,-0.216759028140039,-0.230075729421995,2.42363823644484,1.01154953192004,-0.302655304718355,2.06157214648271,-0.145996364790864,0.345748499249786,1.15381580742274,1.23235638381255,0.665559692457595,-0.413219819433159,-0.310748701822181
comm.and.crime_point_1295,comm.and.crime,regression,0.15,0.306779280264456,nominal,-1.0174414932053,0.524070428289996,-0.0598300184254683,-1.36452262772054,-0.4325599573896,0.59942720812885,-0.304872732522849,-0.0172998327725985,-1.31587159181051,-1.28073353641309,-0.938495612231962,3.21920868907389,0.0462183158830917,0.682832724400303,-0.387478036293313,-2.01273174521553,-1.08555357022468,0.13653539481965,2.47016494027177,-0.845327642642986,1.13838623542042,-0.331272613867753,-0.105964675924132,-0.203684699846642,-0.12295514977188,0.585612258152271,-0.165584803405107,-0.0889162245473447,-0.199361816374992,-0.494690868811617,-0.355303606889044,0.279840888451533,-0.868455949333508,-0.264778411457355,-1.15535164718726,-0.772702590882484,-1.31426417907033,-0.458589923959548,-0.758696998706609,-0.116429302565806,-1.22239309204787,-0.614076875228766,-0.404521482090398,-1.66725773051738,0.342031597235068,0.33604003882639,0.484426181123479,0.298246833296102,0.643791256463961,0.817785642030109,-0.241958561604024,-0.521839596572905,0.114002523928599,-0.274823379056414,-0.240000251790199,-0.491703227207728,-0.45072955583245,0.29108727236224,0.329508052938522,0.148795440142343,0.243253528990267,-0.246409607073759,0.0428427375519358,-0.700054714702294,-0.691582097088426,-1.13299769963178,-1.61108057282933,-0.285774072128984,0.900120862115651,-0.315607286918777,1.7089889089199,-1.23321624918318,0.419929865118091,-1.28617337658633,1.14097921304329,-0.75551447749102,-0.388045418306067,1.18650283739765,-0.718470624475156,-0.354149070735601,-0.377360854488696,-0.403772909970454,-0.505592652644603,0.928408180883549,0.65722458063374,0.672757321452404,0.730527251248644,0.648228546406218,0.588687762606162,0.447489434511076,-0.286904425214791,-0.226875569169311,0.798014197792618,-2.63737843109049,0.0272941611820292,-0.0320378408055168,-1.01669046601492,-0.413219819433159,0.872247960534541,-0.487590987704104,-0.391348688885798,1.10046903104586,0.922333791906255,0.044462103313619,0.612267041899781,-0.499564470154296,0.447456505679301,-0.0965886105387498,-0.822944761547652,-0.48183804574133,-0.812376231415014,-0.523804376549633,1.26530277248089,-0.100893761675781,0.897888521195889,-1.89314463762633,-0.226875569169311,-0.688849968232438,-0.275750193055373,0.317501733728316,-0.835669064732367,0.0413031744765323,-0.687329782173164,1.89777210258237,-0.479267838209638,-0.37760024144161,0.324222120103087,1.50515166177666,0.726172755495118,0.962472222891692,-0.286904425214791,2.03502749915584,-0.165584803405107,-0.230075729421995,-0.96284821097941,1.01154953192004,0.062104246571098,-0.661256593696907,0.781496272064518,1.93385740286509,-0.165397908174131,0.1226841919104,0.491654823047211,-0.230503261067549,-0.0966206978711041
comm.and.crime_point_1389,comm.and.crime,regression,0.12,0.521502740799034,nominal,0.446191539494759,0.524070428289996,0.0977671503200851,-1.12019818101049,-0.314189707384816,0.517473225955383,-0.161247855695657,-0.490435159498505,-0.156045871094839,0.182033724961094,0.442848004963141,1.09850133312579,0.124187285317004,0.682832724400303,-1.00841063129797,-1.19266899491726,-0.693603398154691,-0.0319371158674677,1.03022712427771,0.865330321151163,1.07870745338686,-0.734789774559444,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.506783935891765,-0.933198174429091,-0.471261468611373,0.269604910150844,0.993442518149931,0.113388766845247,0.329221661157051,-0.247020650967053,0.872870783432771,-1.15535164718726,0.215508271587242,1.02249130027366,-0.0564224436405426,-0.060866973497344,0.760473546598372,1.17162441585225,0.470585183371496,0.630299643532615,-0.761660555595246,-1.09378104463172,-0.778552299399972,-1.16129312724225,-0.380579614390398,-0.838906555258306,-0.722945859776196,-0.0579168405136468,0.130487161211004,-0.115382978305131,1.09448651059498,0.803028383590466,0.649747137552387,0.369910502906264,0.206266576601564,0.0756289735106192,-0.062407654706626,-0.140014937318717,0.238451640038094,-0.321263468856418,-0.394815653267903,-0.534274058578104,-1.19197687762592,-0.851221389523392,-0.814033550969433,-1.1801776894025,-0.601380811530617,0.549623112850672,-1.23321624918318,0.220547338478165,-0.255373652746643,-1.34276811316667,0.484324228857062,0.564407987550553,-2.12579870714607,0.681587852053764,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.548100210488063,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.8158329812246,1.00221121696188,-0.532665618250428,0.18787525574614,0.200393210115953,-0.127274097367549,-0.197078848216383,0.837417660326429,0.0272941611820292,0.566402014615565,0.698565147620701,-0.321861540250354,0.970725577571932,0.822139272038128,1.4810901430286,-1.3945113531559,1.71374192748199,0.471155635969346,-0.444251915781118,0.592001101920479,-2.55944024541439,-0.584177697663477,0.201898224687947,-0.219657981557459,-0.919734696831824,-0.319107477609904,-0.438112633336816,-0.339713990523725,0.15346437026538,-0.10010478917523,-0.226875569169311,-0.264029226104202,-0.639856399463727,-0.687872404062027,-1.03742764507821,-0.644609626645943,-1.20027610690721,-0.157377061081287,0.214903302320632,1.88206839381087,1.60490102371564,1.25808251885979,0.726172755495118,-0.959847858576748,0.492771791314399,-0.58964979375619,-0.574978601284565,0.572773528396057,0.457291266972696,0.575835373762982,0.654838517416459,-0.218005403435109,-0.377869524004709,2.23926296125265,-0.520570831604059,-0.835669064732367,0.0858767944229815,-0.595936377798769,-0.41781270379772
comm.and.crime_point_1021,comm.and.crime,regression,0.14,0.708143184308452,nominal,-0.407594396246943,0.176086267780421,-0.138628602798245,0.528991834282321,1.8559315427029,-1.24453739077415,-0.161247855695657,-0.447422857068877,0.423866989262996,0.0427225572111723,-0.0976777582871161,-0.129276609791536,-0.499564470154296,-1.56531543697313,-1.19946681437632,-1.13799814489737,-0.497628312119698,-1.43587470492678,0.223861947321042,1.72065930304824,-0.771334789653356,-1.34006551559698,-1.2048167907451,-1.00666471466318,-0.938837241768986,-0.203340548657311,-1.08672084863389,-0.143536973699349,0.191443789063205,2.00012098580039,2.36311216076984,1.86002561502812,-1.05966681036934,2.70300209695167,-1.5001071494307,-0.42682878901808,-0.858311890417847,1.25062186739623,-1.13445162766544,0.376828550089045,-0.0823847549525736,0.356410229834627,0.412442564454086,1.04953379424903,-0.94524870236964,-1.06931551806772,-1.20700755247463,-1.32049315734094,-0.0679036931627271,-0.551753470686607,0.12612488057673,1.39165222625989,-0.34476848053886,-0.366110705033174,-0.856335354515137,-0.888729441037333,1.65216059468551,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.395527248191373,-0.643114263801638,-0.184723641453285,1.08050647699832,1.03880632652512,0.69535681818675,0.288567385435518,1.19335246862428,-0.317614875358386,0.875115732297224,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.770773514666489,-0.100894450061688,0.851683845552791,1.30520508099459,-0.0609873547032339,1.46397347129051,1.63329622916269,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.39693395858671,-1.34967559361385,-1.30077457424005,-1.23756759008094,0.294245875850557,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,0.854415094266617,1.31445183389192,1.25350078732634,-0.321861540250354,0.133665832754111,-0.618564013678328,-0.391348688885798,0.111080258000336,-1.20457557245354,-0.571872999411319,0.136833510943376,-0.343626531286471,-0.481947944658748,-0.235899778288672,-0.199127291665113,3.7130429812006,-0.543980067872989,0.550854342883945,0.583936610153808,0.281218604480928,-0.938357717766034,-0.245486398509103,-0.226875569169311,-0.324717903551093,-0.412290020458506,-0.592122486177232,0.627080642775015,-0.595615855137194,-0.744323818254725,-1.69873893382903,0.481892202524582,-0.244678557014993,0.0192985716239078,1.50515166177666,0.726172755495118,-1.17343897873991,-0.286904425214791,1.47259665067469,-1.18906929810375,-0.34476848053886,-0.416640719459369,1.33833515053783,0.609243573505277,-0.914542988132221,0.781496272064518,0.895478504347391,1.50898873085267,1.28279602889901,-2.87050598555355,-0.413219819433159,-0.685472708736566
comm.and.crime_point_1477,comm.and.crime,regression,0.12,0.354313991452783,nominal,0.812099797669774,0.87205458879957,0.491760072183968,-0.6315492875904,-0.590386957395979,0.845289154649251,-0.496372568292438,-0.576459764357761,0.0372584156911057,-0.305555362163633,0.0824974961296363,1.76819839289887,0.514032132486567,0.682832724400303,-0.960646585528377,-1.68470664509622,-1.18354111324217,-0.0880946194298402,1.89418981387415,0.68526106180441,0.899671107286197,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.938837241768986,-0.446095258444874,-0.370281702344836,-1.18133120758743,0.425927152326122,0.42445034078228,0.300865716338963,0.625506297390161,-0.772850518815592,0.229851673277482,-1.27027014793507,0.264918814710728,0.281568831213367,0.999267192196847,-0.758696998706609,-0.226042158711328,0.601620247304602,-0.614076875228766,-0.404521482090398,-0.1794909431453,-0.351119333321313,-0.245486398509103,-0.429862323524147,-0.0672751000735523,-0.720290730320524,-0.837074119169256,-0.0579168405136468,-0.304397343978269,-0.230075729421995,-0.320467042044794,-0.42964182185941,-0.342818397021626,-0.45072955583245,-0.557119685244521,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.0387034149277808,-0.167221968720685,-0.779122631666902,-0.407970199261594,-0.761207603085388,-0.469831842542641,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.419929865118091,-0.152293680362675,-0.640839520976896,-0.0207952440995638,0.881892456169426,-2.12579870714607,-0.430223291072143,0.0336451341226025,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.03217440729726,-1.01519223123925,-0.978565285147405,-1.05012998614479,-0.0597367947051054,-0.853052298495168,0.914794956287961,-0.0919853710824933,-0.226875569169311,-0.629727998655079,1.47364793058586,1.35068765411737,1.2147118579884,0.849911231176784,0.0435715764808665,0.182904641272807,0.0363011161927887,2.06362666851308,0.670299999286939,-0.264778411457355,0.755617991073163,-0.602729759433253,-0.343626531286471,0.611469055738957,-1.42004470416301,3.27642718339475,1.56316645489286,-0.168225438914154,-0.779675500224294,2.03183970509886,-0.626298265141257,0.451234030637584,1.25679023127425,-0.226875569169311,-0.628161290785547,-0.230236917254329,0.126001897958727,-0.129514033521907,-0.350646997593453,0.110586722968685,0.927284997518976,-0.105483377924108,-0.311139399228302,-1.26138033198864,0.0639149947615938,-1.23321624918318,-1.17343897873991,-0.286904425214791,-0.777126743249906,1.42081616337779,0.114002523928599,0.402670517820692,0.466906834223718,0.563648629594096,-0.218005403435109,-0.319901234201248,-0.326143729202842,0.697164905869978,-0.785229419645906,0.781496272064518,0.317646414029282,-0.310748701822181
comm.and.crime_point_0626,comm.and.crime,regression,0.08,0.411514590554694,nominal,1.66588573341148,-0.519882053238727,0.0189685659473083,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.400622650407643,0.326798586664425,-0.156045871094839,-0.235899778288672,-0.337911430842786,-0.240892786420384,0.124187285317004,0.682832724400303,-0.435242082062902,0.22877310559976,0.629228432581511,0.248850401944395,-0.352113179076581,-0.350137179439416,0.541598415084864,-0.432151904040676,-0.367596131833887,-0.471344704785489,-0.239509734342896,-0.203340548657311,-0.728501275489362,-0.416640719459369,-0.043039574199713,-0.188310465613652,-0.636519031129619,-0.658393792953314,-0.0558097899312211,0.0814626478570313,0.338588862534303,-1.66209236710524,-0.00340134919443606,-0.358048053879797,0.207529190044681,0.815279974671134,-0.709389340354984,0.698935090445236,0.739228183071879,-0.502918505617492,-0.00454386804312309,0.0452768201586437,-0.155575772129859,0.0893771570848711,0.881022906339523,0.703657382637049,-0.149937701058835,-0.43486269553505,-0.230075729421995,-0.776903671928593,-0.998566532067046,-1.23612737813824,-1.11749960355766,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.41476482080604,-0.45780329625955,-0.547435183985099,-0.534274058578104,-0.543205919690318,-0.471291797870422,-0.549903811549208,0.189775015255796,-0.506122969993337,-0.203964654594325,0.726172755495118,0.0211648118382402,-0.0492137079787055,0.115083578304395,-0.479994764969224,0.0352672065190975,-0.147021161055019,-0.224332338641419,-0.596520448771979,-0.555594417312278,-0.576527589185363,-0.633115326174983,-0.71300979991899,-0.632925531382569,-0.69663215719134,-0.8158329812246,-0.472716577020044,-0.319074498087268,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.629727998655079,-1.41385868059157,-0.358695607590779,-0.231517792612544,-1.06713916053361,-0.139144981884744,-0.06328940132067,-0.618564013678328,-0.391348688885798,1.53063806280479,1.46642688511458,1.18231152372889,-1.02533734250561,0.124187285317004,-0.208593694559321,-0.653833281538438,1.27129960162944,-0.376966020067782,-1.61756472204109,-0.728501275489362,-0.736210329354915,0.137926467172162,0.10383609353668,0.820645403272635,-0.226875569169311,0.221480193470925,0.361435668159245,-0.400622650407643,-0.129514033521907,-0.595615855137194,0.794515155947413,0.242235276297757,-1.33363231886228,0.154086496264857,-1.38334975138032,-0.924361576905879,-1.23321624918318,0.962472222891692,0.200393210115953,-1.19894987961077,-0.0632363539352424,-0.34476848053886,-1.29057270589143,1.22940661099857,0.290078966127006,-1.10450778395871,1.24524259049221,0.712235169314856,-0.571309820665477,-0.684350129472983,1.88289377833028,-0.504578098615964,-0.257216700834412
comm.and.crime_point_0226,comm.and.crime,regression,0.1,0.573652219720422,nominal,-1.6882732998595,-1.21585037425788,-0.453822940289352,-0.936954845977958,1.1062532926726,-0.506951551212952,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.277853012703869,1.43334986301233,-0.343626531286471,0.682832724400303,-1.05617467706755,-1.13799814489737,-0.15467191155846,-1.32355969780203,1.37581220011629,1.00038226566123,0.780313543219086,-0.93654835490529,-0.838532752471447,-0.792536710712104,-0.705728072626956,-0.0212745163166381,0.0902863202695546,0.0749460229086676,-0.277522937462631,1.08097977620649,0.957035039566971,1.06993325173982,-0.772850518815592,0.576092732591868,-1.09789239681336,0.51197153032816,-0.288371529602239,1.45170560755573,-0.866055464123419,0.541247834307328,-0.823390174064514,0.242235276297757,0.412442564454086,-0.696975043100807,-0.846227140861585,-1.11777605451234,-0.56700559922129,-1.11162348112971,0.0507121317750543,0.0759519559752211,-0.241958561604024,1.0872330726274,-0.34476848053886,3.1028076820837,2.9364960468691,2.73413476015781,1.95990061671252,-0.514709337364183,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.855547772725906,-0.548829847861638,-0.29306929945644,-0.324530007231007,-0.720143453672756,-1.23115098117636,0.136833510943376,-0.0131809409898764,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.255373652746643,0.223072592487436,-0.112635148273496,0.776064299963135,-0.792274708693406,1.05219156642907,0.130593685337154,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.57931373423144,-1.49302560606011,-1.46187921878637,-1.37814579303305,0.471237211128387,-1.28023453882149,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.984240030386299,1.13012207196148,0.965361918229619,0.950808620214174,-0.413219819433159,-0.506438677988928,-0.662221689003069,-0.391348688885798,1.01443522469408,0.576092732591868,-0.951156139549743,2.88378280091371,-0.499564470154296,-0.645960494718403,0.321344892711017,1.89511707151198,-1.16350621261939,-0.651338533289799,-0.626152826019497,0.28583891413571,3.05153325911707,-0.193933566835524,0.287579502381766,0.17153031803774,3.01315935602791,-0.184723641453285,-0.687872404062027,-0.129514033521907,0.482247118055266,1.07948533635522,1.15563490459271,-0.959847858576748,-0.444061083654919,-1.20039562229281,0.763944233026054,-1.23321624918318,-1.33363231886228,-0.286904425214791,-1.19894987961077,0.499680118149013,0.114002523928599,-0.908227461827405,-1.05809271932599,-0.940984519474898,0.541853779870831,-1.42129874046701,-0.142900394170307,0.0882970371329595,-0.432151904040676,0.317749953636827,0.500362972394892,-0.310748701822181
