point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0751,comm.and.crime,regression,0.12,0.364467841435302,nominal,1.17800805584479,-0.519882053238727,-0.217427187171022,1.68953295615504,-0.590386957395979,-1.16258340860069,-0.639997445119629,3.6817581761754,1.1326493741448,0.59996722821086,0.382789586824224,-0.575741316306927,-0.499564470154296,-1.56531543697313,-1.24723086014591,-0.481947944658748,1.75608517728272,-1.54818971205152,-0.409710691716343,2.30588439592518,-0.532619661519134,-1.49138445085637,-1.41412195547291,-1.3278567205898,-0.530896195770433,-0.628161290785547,-0.984372399164023,-1.01746896013141,0.425927152326122,3.05056808247913,3.20675843349157,2.25507179667226,-0.964061379851424,2.99978014779257,-1.5001071494307,-1.26680802211735,-0.288371529602239,-0.20723524876017,-0.812376231415014,-0.8289128675117,-0.253386005516867,-0.556989398460331,-0.676842830938559,2.66667160660999,0.29252081648104,-0.245486398509103,-0.109861346897478,0.663768766665756,-2.08437271710501,-3.00551104763739,-0.149937701058835,0.173975611729931,0.114002523928599,-0.822547334916973,-0.856335354515137,-0.888729441037333,-0.60459956684596,0.121445880840888,0.244881693129221,0.317757916021518,0.669107380444694,-3.46412515608878,3.8204446290386,2.70844813798174,2.87406677581221,2.05187791205211,1.99825054787388,1.98574168688495,-0.216136897235549,2.92315932534874,0.259781663833366,0.726172755495118,-0.111756872588377,-1.02847344562641,-0.100894450061688,1.12720355807459,0.987720612375717,0.455215483407476,1.83457718566582,3.03905022177368,-1.00117832437123,-0.922036947615181,-0.888160673235742,-1.26014912685317,-1.06297556872134,-0.938289124010825,-1.05012998614479,0.471237211128387,-0.319074498087268,-0.175584594524771,-0.286904425214791,-0.226875569169311,1.79310724380162,0.152246600047036,0.6889909076497,0.416792050760294,0.496770369545922,-0.230503261067549,-0.309483443914147,-0.574906338353587,-0.391348688885798,1.94487728090926,-0.430997744419571,-0.00771657564102366,0.454899090454526,0.428804273352702,0.46791072260481,-0.838906555258306,2.418152737258,0.0542078168079789,-0.579261189746669,-0.532619661519134,-0.824058881310911,-0.791896494605177,-0.53735464792882,-0.26010254976604,-0.220480633356821,-0.609013020247796,-0.11337289675326,-1.30993523361422,0.207127241592105,2.61634141739925,-0.315269840651936,1.9021016095071,0.245203166598712,-0.865344382458832,1.56802290981872,-0.496372568292438,0.541598415084864,0.563648629594096,-0.296859544818942,-1.61843737956606,0.804312163562517,-1.56531543697313,-0.35568405855027,0.0165093026599163,-0.20888346424473,1.89546673778578,-1.30844382795535,0.98510497013263,1.00125731473287,0.197114064352121,-0.649009732299257,-0.862692382208638,-1.2063255811676
comm.and.crime_point_1477,comm.and.crime,regression,0.12,0.354313991452783,nominal,0.812099797669774,0.87205458879957,0.491760072183968,-0.6315492875904,-0.590386957395979,0.845289154649251,-0.496372568292438,-0.576459764357761,0.0372584156911057,-0.305555362163633,0.0824974961296363,1.76819839289887,0.514032132486567,0.682832724400303,-0.960646585528377,-1.68470664509622,-1.18354111324217,-0.0880946194298402,1.89418981387415,0.68526106180441,0.899671107286197,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.938837241768986,-0.446095258444874,-0.370281702344836,-1.18133120758743,0.425927152326122,0.42445034078228,0.300865716338963,0.625506297390161,-0.772850518815592,0.229851673277482,-1.27027014793507,0.264918814710728,0.281568831213367,0.999267192196847,-0.758696998706609,-0.226042158711328,0.601620247304602,-0.614076875228766,-0.404521482090398,-0.1794909431453,-0.351119333321313,-0.245486398509103,-0.429862323524147,-0.0672751000735523,-0.720290730320524,-0.837074119169256,-0.0579168405136468,-0.304397343978269,-0.230075729421995,-0.320467042044794,-0.42964182185941,-0.342818397021626,-0.45072955583245,-0.557119685244521,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.0387034149277808,-0.167221968720685,-0.779122631666902,-0.407970199261594,-0.761207603085388,-0.469831842542641,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.419929865118091,-0.152293680362675,-0.640839520976896,-0.0207952440995638,0.881892456169426,-2.12579870714607,-0.430223291072143,0.0336451341226025,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.03217440729726,-1.01519223123925,-0.978565285147405,-1.05012998614479,-0.0597367947051054,-0.853052298495168,0.914794956287961,-0.0919853710824933,-0.226875569169311,-0.629727998655079,1.47364793058586,1.35068765411737,1.2147118579884,0.849911231176784,0.0435715764808665,0.182904641272807,0.0363011161927887,2.06362666851308,-0.970344763376429,0.666141990519079,-0.51220352082797,0.141594576137679,0.038147655151735,3.27764185977035,0.228635869181726,-0.320467042044794,0.500862307366285,0.523566721032782,0.00448937678286525,0.22717454329497,-0.744267573836537,-0.481197144366448,-0.98037958715305,0.359432227001014,-0.905297656480906,-0.544247527234835,-1.13299769963178,0.113388766845247,-1.15854224368551,-0.419922423015838,-1.02039235405845,0.848454387077221,0.294975591471144,-1.56383453476745,-0.0654979378108623,0.00448937678286525,-0.758604743830171,1.08797055430264,1.26157141007396,-3.08850198967716,0.682832724400303,-0.433845179637909,0.563648629594096,0.115083578304395,1.05548750468651,-1.7858740842238,-0.0913622062174521,-1.36983132764578,1.01443522469408,-0.0298337623069365,-0.487817174336336,-0.107308819079628
comm.and.crime_point_1260,comm.and.crime,regression,0.12,0.29323503900869,nominal,0.751115087973938,0.524070428289996,-0.453822940289352,-0.99803595765547,-0.669300457399169,0.763335172475784,-0.11337289675326,-0.447422857068877,-0.478219682404748,-0.584177697663477,-0.518086685259539,0.596228538295973,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.700631344738288,-0.15467191155846,-0.144252122992213,0.511849510519854,0.100035968927465,0.541598415084864,-0.684350129472983,-0.576901296561691,-0.739004709724335,-0.356064318913911,-0.567472613338656,-0.216759028140039,-1.34519345504344,-0.35568405855027,0.555756227867123,-0.449042081635903,-0.411489929425723,-0.533836942520802,0.0319996393835476,-0.408381392326479,0.264918814710728,-0.630335746091604,1.0998090622766,-0.651338533289799,1.58256996768979,-0.424387256081161,1.21272238136115,1.39279942030747,-0.761660555595246,-0.549162456337422,-0.342407471398352,-0.384147898291766,0.0893771570848711,-0.720290730320524,-0.494689340990077,-0.333979422149212,-0.43486269553505,-0.34476848053886,-1.00512198687049,-1.09338731710165,-1.38501220832434,-1.63039964026935,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.238451640038094,-0.230236917254329,-0.29306929945644,-0.429402032904556,-0.838101809661048,-0.914542988132221,-0.391425967897073,-0.875743755033986,-0.220349445381496,0.665559692457595,-1.23321624918318,-0.37760024144161,-0.461533597514582,-0.856817549342979,0.668004037204926,0.0881812846222431,-2.12579870714607,1.01101337594292,1.8271933315918,-0.778386370841756,-0.792470938203999,-0.760637999705362,-0.895389575563716,-0.967408893757168,-0.898012962874244,-1.1907081890969,-0.885696359334983,-1.33363231886228,0.291720927252114,-0.189444898148642,-0.226875569169311,-0.326873593347992,-0.826569200352095,-0.358695607590779,-0.680347684178355,-1.31938263312708,-0.504578098615964,-0.407961060951538,-0.487590987704104,-0.391348688885798,-0.278597159647621,-0.879827635985382,-0.562652215346664,-0.171709938179167,-0.631549404621351,1.56737073280002,-0.127211605631618,-0.503041693998314,-1.48426876178174,0.137576952259974,-0.950371135754022,-0.441792181454227,3.01841716688602,-0.874299669303055,-0.125050605255976,-0.413784920142767,-0.115205293192613,-0.592122486177232,-0.248310029719587,1.75381207491527,2.47299140495299,-0.52457500537974,0.413283929954837,-0.5591317940393,0.698565147620701,-0.171897892729153,-0.161247855695657,-0.234225751351356,0.244484022215825,0.267330495563925,1.30728583530634,-2.30993915902922,0.682832724400303,-0.199361816374992,-0.530630024274263,-0.96480656352602,-0.970344763376429,0.123846940849976,0.541853779870831,0.244526896952449,1.35857045010122,0.255939762304904,-1.37814579303305,0.22717454329497
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798,-1.21739747899386,-0.231517792612544,0.244526896952449,-0.276144776284783,0.372996185038278,0.284667387572275,2.36372071806179,-0.137892390091274,-0.789472887579932,1.35068765411737,-0.353583315418467,-1.25410891864968,0.541713286916744,0.698110430443375,-1.02539690198974,2.22804033259849,-0.263347611309168,-0.0176229788684652,-0.838101809661048,-0.58964979375619,-1.06297556872134,2.09173955371781,0.303001138876892,0.044119426439209,-0.663549604384054,0.524070428289996,-0.639997445119629,0.780313543219086,-0.0290856412512651,-1.73297964761169,0.164425204496809,-1.53137632838129,0.682832724400303,-0.199361816374992,-0.530630024274263,-0.748828535159937,2.29075108277367,2.39164065812508,-0.471291797870422,0.547219064064617,0.369181677055691,-0.220349445381496,0.543089647312493,1.32619130538294
comm.and.crime_point_1564,comm.and.crime,regression,1,0.00342101603177404,anomaly,-1.0174414932053,0.87205458879957,0.0189685659473083,-0.692630399267912,1.77701804269971,-1.24453739077415,-0.496372568292438,-0.0172998327725985,-0.156045871094839,0.251689308836056,0.0824974961296363,0.428804273352702,0.0462183158830917,0.660351242786569,-0.912882539758789,-0.700631344738288,-0.644609626645943,-0.874299669303055,0.627044535799378,0.505191802457658,-0.472940879485578,-0.93654835490529,-0.52457500537974,-0.0966206978711041,-0.822282657197971,-0.264029226104202,-0.523804376549633,-0.689744465219389,0.191443789063205,1.08097977620649,0.394604191085821,0.823029388212234,-0.533836942520802,0.0814626478570313,-0.293462891578667,-1.56327128085826,-0.174383457439118,-0.00615150860066679,-0.705017765998204,2.56908567299949,0.658620664159367,1.84068462581393,2.20976346685195,-0.1794909431453,-2.28203978272837,-2.4262105385172,-2.30415375805178,-1.68601509071059,0.703099168932851,0.703657382637049,0.494208322757484,2.87025954390342,-0.230075729421995,-0.137892390091274,0.139282888348225,0.550490584094985,0.831520535946791,-0.387478293723169,-0.305189645631236,-0.231370130585801,-0.18260032246416,0.238451640038094,-0.0936970898511967,0.775267415563927,0.304702146810281,-0.720143453672756,-1.04118618534988,0.0311816151752862,-1.58608960189384,0.875115732297224,1.7089889089199,-1.23321624918318,0.619312391758016,-1.90465321089015,-1.45075712734971,1.35680331850942,-0.282217262099776,0.928401418342293,1.66986442372124,-0.305674795128326,-0.733827980135861,-0.706093598596545,-0.590607768331523,-0.348250248629537,-0.29844216900797,-0.293870545825533,-0.300379570400185,0.353242987609834,-0.319074498087268,-0.435198773289707,0.200393210115953,1.46634945146066,-0.370138508391861,-1.31597710055166,-1.13067514513639,-0.430997744419571,-1.21848524408969,-0.0477867027019386,-0.309483443914147,-0.225644935755658,3.7696264931462,1.69782456529183,-3.12397709381444,0.849911231176784,0.35046425234891,-2.19417587742522,-0.326143729202842,-0.127211605631618,1.55092314047878,-0.0450487366494222,-0.358695607590779,0.302883286950643,2.28185805502465,-0.696638653067897,-1.04277217999017,-0.440171809112793,-1.05813254276258,0.181079343040496,-0.400622650407643,0.282502572227728,0.675819615326396,-0.0117421441154574,-0.786206461289495,0.303001138876892,-0.458589923959548,0.0931808133963657,1.56802290981872,0.221751815843521,0.183525722883532,1.42995256390655,0.780230532275621,0.621569456820622,0.927243136822718,0.682832724400303,-0.433845179637909,0.974003124794731,-1.39676262025819,-0.575060418388539,1.49645892762175,-0.471291797870422,0.244526896952449,0.111080258000336,-0.0774626830755764,1.05854305813691,0.418307893223313
comm.and.crime_point_1305,comm.and.crime,regression,0.2,0.672299437285052,anomaly,0.629145668582266,0.524070428289996,-0.0598300184254683,-0.326143729202842,-0.472016707391195,0.722358181389051,-0.304872732522849,-0.576459764357761,-0.284915395618803,0.321344892711017,-0.157736176426034,-0.966397934507894,-0.0317506535508209,0.682832724400303,0.376746696020106,1.21284840595769,-0.644609626645943,0.641952926881002,-1.10088084339349,-0.890344957479674,-0.771334789653356,0.374882417342708,0.260319362349526,0.0639753050922037,0.57637235765421,-0.0212745163166381,1.06259659023327,1.16736100594875,-0.35568405855027,-0.932377159094426,-0.683388268503048,-0.707774565658833,0.231006501622527,-0.907797521612643,1.2579368685168,0.462560987204673,-0.858311890417847,-0.408318988919673,0.368566888169896,-0.116429302565806,-0.709389340354984,-0.100289584312853,-0.132200133242237,-0.308861968134177,0.688607062513258,0.820645403272635,0.712998307285384,0.454899090454526,0.228635869181726,0.646593252940519,-0.241958561604024,-0.521839596572905,-0.230075729421995,0.272900576804145,0.281514065900134,0.15346437026538,-0.0916995301342629,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.608454173918587,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.586710071414878,-0.130351673731295,0.22524578682669,-0.708381655201343,0.341991982440051,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.178217714801685,0.260026209173202,0.115083578304395,-0.939194285838884,-1.1288425117501,1.18650283739765,-0.800827005447445,-1.12973748045201,-0.3328024637828,-0.360584240166726,-0.420577536957683,0.381268853949369,0.0360411933666282,-0.0924897401426294,0.0276362364880784,-1.53466458868703,-0.959847858576748,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.25012818008695,-0.744685376363587,-1.02943759984065,-0.259960048234497,-0.0477867027019386,-0.358722252432842,-0.574906338353587,-0.391348688885798,-1.0691658496234,0.267182086905024,-0.159062659197108,0.559333928560141,1.26592559806906,-0.875873734300447,-0.245827430569399,0.135969587839005,-0.888729441037333,-1.13067514513639,-0.234225751351356,-0.919625556275082,0.589342207685384,-1.54818971205152,1.58560735853817,0.101693177953087,-0.362109156720205,-0.592122486177232,1.16719024213992,1.09764275168726,-0.0595254815975429,0.521950818259281,1.35068765411737,-0.709944599158927,0.648116453102006,0.176086267780421,1.65800058411544,0.481919633051309,0.928408180883549,0.164750488221586,0.301568480193953,-0.0562046492588845,0.682832724400303,-0.043039574199713,-1.48812384640908,-2.04469670535644,-0.179776073400649,-1.48748017405602,0.161924188217862,-0.360857437271886,0.0250464516485512,-0.506122969993337,-0.20666076843211,1.37397464286502
comm.and.crime_point_1983,comm.and.crime,regression,0.03,0.04390781086985,nominal,0.812099797669774,1.56802290981872,-0.453822940289352,0.0403429408622278,-0.629843707397574,0.927243136822718,-0.592122486177232,-0.576459764357761,1.26151889866876,-0.166244194413711,0.923315350074482,1.48915795132675,-0.343626531286471,0.592906797945366,0.281218604480928,-0.536618794678632,-0.056684368540964,1.93357550881557,1.26061717483676,-1.1604488464998,0.839992325252642,0.374882417342708,1.14986631244269,0.974019321884281,-0.181232442057388,-1.23504806525446,0.806725466558606,-0.471261468611373,-0.433845179637909,-0.844839901037864,-0.58964979375619,-0.609013020247796,0.613428223694192,-1.20457557245354,-0.465840642700386,0.314329357834215,0.737521119865853,-0.760215534198803,0.959038447962351,-1.48659000438483,-0.196385588662103,-1.47038902675529,-1.49380687748304,-1.27914465555075,1.18371487005353,1.06294808549576,1.1701425596092,0.611551347612948,2.18579698065512,1.73081171717458,-0.333979422149212,-0.956724101762177,-0.34476848053886,-0.639972682963453,-1.09338731710165,-0.888729441037333,-0.912339588872978,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.723312887149946,-0.503316572060594,-1.10704012994815,-0.848890135598748,-0.484226741696171,-0.914542988132221,-0.0216443327087585,1.50898873085267,-0.696638653067897,-1.71114018948432,0.726172755495118,-0.510521925868227,1.08466598824495,1.6809242839585,-0.617754621230122,-0.176389105893484,-1.22244374045233,-1.00671795787817,-1.03278892923746,-0.377360854488696,-0.360584240166726,-0.250547305583844,-0.4394401364519,-0.441792181454227,-0.293870545825533,-0.440957773352299,-1.65265881220558,-1.01324563861754,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.788476870306472,0.6889909076497,0.466662038712051,0.294975591471144,-0.413219819433159,-0.457199869470233,-0.531248663028845,-0.391348688885798,-0.0809549871536759,0.416792050760294,0.194078202433754,0.0893771570848711,-0.18508469810596,2.11710073789762,-0.601674905382743,0.409831565769285,0.600118860823686,1.9021016095071,-0.890692353720466,1.56510799279336,-0.839525415373817,-0.256567130116958,0.280105228274217,0.230562702477051,-0.658393792953314,-0.544247527234835,-0.307289207713733,1.14451198906069,1.08727461797251,-0.105964675924132,0.744132303188673,0.0943903614790845,-1.57162610572056,0.524070428289996,-0.161247855695657,-1.30844382795535,-0.576224968185445,0.677650524933283,1.12442813437682,-1.28551438186089,0.682832724400303,0.425927152326122,-0.0746805851624468,0.277067099578957,0.90725587531605,0.959349889319753,-0.977864586741049,0.244526896952449,0.197114064352121,-0.458494049224697,-0.440957773352299,0.0360411933666282
comm.and.crime_point_0513,comm.and.crime,regression,0.17,0.254698280050063,anomaly,0.629145668582266,-0.867866213748302,-0.296225771543798,-0.875873734300447,-0.116905957376842,0.47649623486865,-0.544247527234835,-0.576459764357761,-0.349350157880785,-0.723488865413399,-0.518086685259539,1.04269324481136,-0.499564470154296,-1.56531543697313,-0.8651184939892,-1.84871919515588,-0.399640769102202,-0.200409626554585,0.972629611637952,1.22546883984467,1.19806501745397,-0.734789774559444,-0.52457500537974,-0.685472708736566,0.0518767270846419,0.403546225811598,1.31846771390793,0.129566772060671,-0.121200695287352,0.94967388912165,0.253996478965534,0.724267842801197,-0.725047803556634,1.81266794442896,-1.5001071494307,0.759024245945591,0.281568831213367,0.798183452037345,-0.382942369747774,1.03450568696218,-0.766389757209749,1.04145995105585,1.06601380168967,-0.761660555595246,-0.697694798599504,-0.487789080732225,-1.11557870200987,-0.11949251912636,-0.601674905382743,-0.780009989472726,-0.241958561604024,-0.173931992421487,-0.34476848053886,0.592406217722805,-0.145179466755593,0.0542078168079789,-0.142989533805432,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.767391182341933,-0.503316572060594,-0.59830836089083,-0.639146084251652,-0.779122631666902,-0.977864586741049,-0.285774072128984,-0.266875886296968,-0.553751890761977,0.317749953636827,-1.23321624918318,-0.244678557014993,-0.0492137079787055,-0.20888346424473,-0.29631495662136,1.25229100289144,-1.48054515950769,1.01101337594292,-0.354149070735601,-0.867503152253548,-0.835659608007726,-0.803145557548822,-1.12336429511962,-1.15854224368551,-1.13966992969373,-1.05012998614479,0.353242987609834,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.32682556052599,0.46842532549381,0.965361918229619,0.900359925695479,-0.413219819433159,-0.0140505928019747,-0.487590987704104,-0.391348688885798,-0.575060418388539,0.366922062808537,0.79946253665809,0.454899090454526,1.15430942144021,1.81169517951007,-1.13544611760276,-0.274823379056414,0.10383609353668,-1.73723049606509,3.10778604252775,-0.489575518936313,-0.791896494605177,1.42815797675422,-0.215085234929352,0.101693177953087,-0.954678429186424,-0.544247527234835,0.164544216239436,-1.15208064223734,1.03949128049042,0.731255982987085,-0.303554212051806,0.345745036678463,0.597667758583312,-1.56383453476745,-0.639997445119629,1.19806501745397,-0.211465416895992,-0.758469577859468,-0.201290197362241,-0.138158631432351,0.682832724400303,-0.433845179637909,0.837218293061186,-1.55874614153275,-0.42682878901808,0.183525722883532,-0.281327002043937,0.597667758583312,-0.706240902341621,1.73243630613274,0.0744956374721161,0.943924605526253
comm.and.crime_point_0484,comm.and.crime,regression,0.11,0.340996886728868,nominal,1.17800805584479,-0.867866213748302,-0.0598300184254683,-0.753711510945423,-0.35364645738641,0.189657297261516,0.748376364209891,-0.0172998327725985,-0.671523969190694,0.878589563710704,-0.0976777582871161,-1.9151354358531,-0.0317506535508209,0.682832724400303,0.0901624214025735,2.03291115625597,-0.742597169663439,-0.705827158615937,-2.25283109618874,-1.29550079100987,-1.84555286625735,0.1226841919104,0.207993071167575,0.171039307067742,0.518095065368702,0.52492358070538,-0.574978601284565,0.457291266972696,-0.277522937462631,-0.757302642981302,-0.870865217996765,-0.806536111069869,0.231006501622527,-0.709945487718708,2.1772848744993,-0.377418245894594,-1.59923435947814,-0.307777118839921,-0.221904671622559,1.19892497118046,-0.253386005516867,1.72650967227706,1.50172795984673,-0.244176455639738,0.193499254972986,0.239118965937142,0.53014060635586,-0.850536385865668,0.762407081401742,0.646593252940519,-0.241958561604024,-0.43486269553505,-0.115382978305131,0.0446822618622457,0.423745243452043,0.798631967738489,1.08797055430264,-0.00578516280012634,0.16025533331992,0.23327667808193,0.28583891413571,0.0180601640781611,-0.0481838140501525,-0.496562007079367,-0.534274058578104,-0.484226741696171,0.161924188217862,-0.497077863665163,-1.02796072221824,0.0654240792303436,0.607591402654133,-1.23321624918318,0.0876256540515485,-0.616153556090535,-1.23477909898362,-0.801434429577986,-1.55215513657527,1.35857045010122,0.434518709136896,-0.887366102415632,-0.466477635900487,-0.490150249577908,-0.505592652644603,0.062104246571098,-0.155092156561714,-0.13276590127921,-0.253520169416148,-1.47566747692775,-0.0520855978833183,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.0625106420468348,-0.630806040272269,-1.46152351837023,-1.32865752755119,-0.814895687940138,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,-0.723292047758998,0.0677021350979969,0.749013842139396,-0.0672751000735523,-1.9151354358531,-0.0207381708152835,1.17756246868398,-0.868190997905353,0.798631967738489,1.13012207196148,1.55613770965531,0.0360411933666282,0.494084366148104,1.20352796250473,-0.710275698132921,0.101693177953087,0.0329370249239415,0.461126610555507,0.223523394233582,-0.495911319009332,-0.155092156561714,-0.943185334835349,-0.138130025434889,0.295474101638588,-0.613100909865359,-0.867866213748302,4.0517485312353,0.302883286950643,-0.393845192540718,0.0621704808792462,-0.56700559922129,0.558450217042117,0.682832724400303,-0.35568405855027,1.97709189084073,-0.478855999702333,-1.01975530649992,-1.54715895608958,0.541853779870831,0.79946253665809,2.17589161044318,-0.0774626830755764,-1.33128639204901,2.99860811725593
comm.and.crime_point_0966,comm.and.crime,regression,0.16,0.381582885055235,anomaly,1.17800805584479,-0.171897892729153,-0.217427187171022,1.13980295105744,-0.156362707378436,0.107703315088049,-0.44849760935004,0.498847796382936,0.294997464739033,-0.0269330266637888,-0.397969848981704,-1.63609499428098,-0.187688592418646,0.682832724400303,0.663330970637638,1.54087350607701,0.38425957503777,-0.649669655053565,-1.50406343187183,-0.620241068459545,-1.36812260998891,0.425322062429169,-0.158290967106083,-0.257216700834412,-0.181232442057388,0.160791516024035,-0.216759028140039,-0.307399221155361,-0.277522937462631,-0.363384981726775,-0.449042081635903,-0.411489929425723,-0.677245088297676,-0.314241419930838,0.970640616647273,0.759024245945591,-0.744323818254725,0.295474101638588,-0.543980067872989,0.760473546598372,-1.10839225833834,0.242235276297757,0.466906834223718,1.17890481923791,0.738117843267285,0.578342721049512,0.758712732517766,0.559333928560141,-0.36444325550718,-0.722945859776196,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.594329019975073,-0.619283391928622,-0.739844610851231,-0.55330956317479,-0.514709337364183,-0.516755545154489,-0.527054463374357,-0.480698018482259,0.0180601640781611,-0.275750193055373,0.317408823412342,0.514446198157378,1.4031069541165,1.23839136456794,1.40465626016046,0.494208949624305,0.494084366148104,-1.07348900164625,0.726172755495118,-0.244678557014993,-0.255373652746643,0.601034142128082,0.0710446600743682,0.934806534272571,1.10046903104586,0.105093185247738,0.421439338980806,-0.689269589429965,-0.749282268400272,-0.803145557548822,-0.257060360807173,-0.394008843972142,-0.374422868098694,-0.20666076843211,-1.3576732534092,-0.799654518454378,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.10330581002708,-0.358695607590779,0.765881966422592,0.648116453102006,-0.139144981884744,-0.555677486507623,-0.70587936432781,-0.391348688885798,-1.0691658496234,-0.929697623937139,-0.259960048234497,0.0371597380320633,0.596228538295973,0.10142405253974,1.29617829362176,0.272900576804145,-0.888729441037333,-1.29609933175331,0.00448937678286525,0.0838245308487138,-0.601380811530617,0.13653539481965,-1.20546616133649,-0.284915395618803,-1.20158229271402,-0.400622650407643,0.223523394233582,0.722688852699825,-0.107308819079628,-0.52457500537974,0.0824355567210018,-1.01157020939818,0.345424285989838,1.56802290981872,-0.161247855695657,-0.651977225586244,-0.0746805851624468,0.113460484550416,0.118710779264428,-1.57235331946802,0.682832724400303,-0.35568405855027,0.563648629594096,-0.640839520976896,-0.328007702771107,1.55613770965531,-1.23115098117636,-0.310408742753192,0.842367611990508,0.636971128454024,-0.956411184176713,-0.967408893757168
