point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1603,comm.and.crime,regression,0.09,0.324886177506617,nominal,-1.50531917077199,1.22003874930914,0.570558656556745,0.528991834282321,-0.51147345739279,0.107703315088049,-0.0654979378108623,0.756921610960703,-0.349350157880785,0.391000476585978,-0.397969848981704,-1.6919030825954,0.592001101920479,0.660351242786569,0.376746696020106,1.59554435609689,-0.350646997593453,-0.593512151491192,-1.79205099507064,-0.665258383296233,-1.42780139202247,0.1226841919104,-0.105964675924132,-0.150152698858873,0.284985896226672,-0.446095258444874,0.294983219209284,-0.525882217763377,0.191443789063205,-0.232079094641932,-0.58964979375619,-0.757155338364351,0.278809216881485,-0.561556462298257,1.60269237076024,0.660203159698619,-0.744323818254725,-0.408318988919673,0.314887655461491,0.102796409725239,-0.481387672935926,0.470585183371496,0.303514024914822,0.790791744271277,0.441053158743122,0.432961111715639,0.438711755891097,0.141594576137679,0.287943781650617,0.0759519559752211,-0.0579168405136468,-0.391374245016123,0.114002523928599,0.227256913815765,0.518566028486648,0.848260244467189,0.9853905469603,-0.00578516280012634,0.0756289735106192,0.148795440142343,0.158082758699382,-0.246409607073759,0.270409116557157,0.317408823412342,0.40957417248383,0.813315174175043,0.795140174306145,0.770744885551916,0.291252993378632,0.494084366148104,-0.145996364790864,0.726172755495118,0.685773233971324,-0.66769354228252,0.385056113761999,-0.479994764969224,-0.652615808821794,1.83175638503604,0.0639149947615938,-0.305674795128326,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.198889078304643,0.0360411933666282,0.0686149044036935,0.0744956374721161,-0.236728129982936,1.01587000293248,-0.487121609042694,-0.286904425214791,0.0719288462359772,-0.0240191880409045,-1.65856263069136,-1.73723049606509,-0.680347684178355,-2.0761130509075,0.683079530760502,-0.358722252432842,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0678,comm.and.crime,regression,0.12,0.411429838511959,nominal,-0.102670847767764,-0.519882053238727,-0.375024355916575,-1.97533374449566,-0.590386957395979,0.722358181389051,-0.0654979378108623,-0.533447461928133,-1.38030635407249,1.22686748308551,0.262672750546389,0.205571920095007,-0.265657561852559,0.682832724400303,-0.291949944754136,0.174102255579875,-0.595615855137194,0.13653539481965,-0.409710691716343,-0.575223753622857,-1.06972869982113,-0.23039332369483,0.312645653531477,0.171039307067742,0.226708603941165,0.342857548364707,-0.574978601284565,-0.198157722851353,-0.35568405855027,-0.582228126868179,-0.683388268503048,-0.905297656480906,0.231006501622527,-1.45189061482096,1.43031461963852,0.264918814710728,-0.858311890417847,-0.5591317940393,-0.060866973497344,0.870086402743895,1.28562524956178,0.870197520750541,0.902620992380776,-1.73194324301182,-1.04427026387769,-0.487789080732225,-0.704148874918434,-2.05153702408025,1.88925741831066,1.67374758747806,-0.241958561604024,0.217464062248858,-0.34476848053886,0.364187902780905,0.471155635969346,1.09640162811069,1.13926055797381,-0.260247250082155,-0.262876465726585,-0.189129511616007,-0.18260032246416,0.591078001573987,-0.45780329625955,-1.10704012994815,-1.16350621261939,-1.89972701355568,-0.977864586741049,-1.50077087346202,-1.68756758001668,-0.363236207687417,1.88289377833028,-1.23321624918318,-0.311139399228302,0.00232627821327909,-1.99070219826491,-0.939194285838884,-0.388045418306067,0.455215483407476,-0.7596488149613,-0.935840378022907,-0.288244073076904,-0.360584240166726,-0.378069979114223,0.518053685682914,0.370524555741227,0.269995710086597,0.121355038456154,-0.531713688779321,-0.479267838209638,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.299068970106906,-1.24095793621434,-0.480867732371328,-0.259960048234497,-0.504578098615964,0.527576300903674,0.123616466842271,-0.391348688885798
comm.and.crime_point_0815,comm.and.crime,regression,0.12,0.252050642777233,nominal,0.690130378278102,-0.171897892729153,-0.453822940289352,-0.570468175912889,-0.51147345739279,-0.95769845316702,-0.639997445119629,-0.490435159498505,1.84143175902659,1.64480098633528,2.18454213099175,0.149763831780583,-0.499564470154296,-1.56531543697313,-1.48605108899385,-0.700631344738288,1.70709140577397,-1.04277217999017,-0.00652810323800724,1.00038226566123,-0.7116560076198,-1.39050516068344,-0.9955116260173,-0.899600712687643,-1.11366911862551,-0.567472613338656,-1.64963732071814,-0.0889162245473447,-0.199361816374992,2.56911316316804,0.675819615326396,0.181079343040496,0.517822793176276,1.46642688511458,-1.32772939830898,-1.46445019461129,2.61832431055736,-0.257506183800045,0.153849957336276,0.541247834307328,0.601620247304602,1.04145995105585,0.902620992380776,-0.891031580584123,-1.29182416764783,-0.923933908733845,-1.34415082817177,-0.693884128707245,-0.483059080444962,-0.722945859776196,-0.333979422149212,-0.391374245016123,-0.34476848053886,2.05300343335096,2.65203369176528,2.28748026959951,2.11377062772603,-0.557119685244521,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.723312887149946,-0.412290020458506,-0.496562007079367,-0.534274058578104,-1.01503934364349,-1.23115098117636,-0.338600020013028,-1.07869971127966,0.0177951584617036,0.781496272064518,-1.23321624918318,-0.37760024144161,-0.719233528474505,-0.96480656352602,-0.204475052447428,-0.335131340202921,0.584266192935153,2.24635909052726,-0.887366102415632,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,3.0081130167773,-0.265676718046478,0.0840295842401654,0.00547415598365529,-0.226875569169311,-0.846052573874427,0.348009760126863,-1.5166649139092,-1.47826749140646,-0.108613964678413,-0.504578098615964,-0.407961060951538,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0191,comm.and.crime,regression,0.1,0.469001402479658,nominal,0.324222120103087,-1.56383453476745,-0.375024355916575,0.712235169314856,-0.235276207381626,-0.384020577952752,-0.161247855695657,2.6064506154347,-0.54265444466673,0.59996722821086,0.142555914268554,-0.18508469810596,-0.343626531286471,0.682832724400303,0.424510741789694,0.775481605798612,-1.18354111324217,-0.256567130116958,0.0510694094017551,-0.530206438786169,0.362562068984198,0.223563482083323,-0.00131209356022966,-0.0430886968833349,0.401540480797687,-0.203340548657311,-0.216759028140039,0.0203252737566635,-0.35568405855027,-0.494690868811617,0.957035039566971,0.872410160917752,-0.725047803556634,0.477166715644901,0.85572211589946,1.54959293592137,-1.48524628731501,1.70306028275511,-1.24181009308225,-0.116429302565806,0.943622748433189,0.0709728459924523,-0.0232715937029722,0.984848281754593,-0.103565429551178,-0.390868007842976,-0.155575772129859,-0.11949251912636,0.703099168932851,0.931913901423168,-0.241958561604024,0.391417864324567,-0.000690227188266011,0.592406217722805,0.945259561142375,0.997145074653291,0.831520535946791,2.66606675366117,2.95292520702686,2.80995443523935,2.50027894169873,-2.58255925224905,3.77493135323756,1.64011142296137,1.51073044205609,0.931273530163335,0.858461772914973,1.08770057285619,-0.723526787849732,1.06563141537178,0.259781663833366,0.726172755495118,-0.444061083654919,0.775426071093047,-0.640839520976896,0.805763893465824,0.0881812846222431,-1.3945113531559,-0.0596195766968404,1.14855347308994,0.602923741041008,0.546377825711547,0.344558504224595,0.974003124794731,1.08727461797251,0.99496661054505,1.01168365715287,0.471237211128387,1.49645002329959,0.55133510601705,-0.286904425214791,-0.127274097367549,2.35555113937192,-0.728687620312182,0.192718347798946,0.117572123049754,-0.764446993421443,-0.504578098615964,1.16768081164671,0.123616466842271,-0.391348688885798
comm.and.crime_point_1554,comm.and.crime,regression,0.11,0.290702897088261,nominal,1.60490102371564,0.87205458879957,-0.217427187171022,-0.753711510945423,-0.669300457399169,0.804312163562517,-0.496372568292438,-0.576459764357761,0.101693177953087,-0.166244194413711,0.022439077990719,0.763652803239245,-0.187688592418646,0.682832724400303,-1.00841063129797,-1.19266899491726,-1.08555357022468,-0.200409626554585,1.08782463691748,1.36052078435473,-0.174546969317801,-0.93654835490529,-0.838532752471447,-0.953132713675412,-0.356064318913911,-0.506783935891765,-1.39376619704348,-0.580502966915381,-0.121200695287352,0.643293485923684,-0.214695894768757,-0.0164437477815769,-0.58163965777976,1.41696387664109,-0.86805539531773,-0.920934220252943,0.794515155947413,0.194932231558836,-0.705017765998204,0.486441406234567,0.316618163030779,0.299322753066192,0.412442564454086,-0.632289530606369,-0.895737921615612,-0.536249617176849,-0.841292150615578,-0.954971223971284,-0.36444325550718,-0.209368692507428,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.548685356986693,-0.714104176963228,-0.342818397021626,-0.55330956317479,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.838101809661048,-0.597934995088079,-0.814033550969433,0.0375580480715412,-0.649009732299257,0.201813374029904,0.726172755495118,-0.311139399228302,0.311566195365187,-0.100894450061688,2.22928240816177,0.246923518931679,-2.12579870714607,-0.224332338641419,0.130593685337154,-1.00117832437123,-1.00841428722264,-0.973175788922662,-1.12336429511962,-1.11075890620342,-1.09939376855715,-1.1907081890969,0.412240099369111,-0.959847858576748,0.291720927252114,-0.189444898148642,-0.226875569169311,-0.759522743786688,-0.0435165600327901,0.633849512110727,0.765881966422592,0.244526896952449,0.409004693212087,-0.851110337619796,-0.269302611080399,-0.391348688885798
comm.and.crime_point_1773,comm.and.crime,regression,0.09,0.333336106157044,nominal,0.629145668582266,1.22003874930914,-0.375024355916575,-0.570468175912889,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,0.681606038310923,0.112378141086133,0.562964841240977,0.596228538295973,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.30201069495703,-0.644609626645943,-0.368882137241703,0.742239561078903,1.00038226566123,0.780313543219086,-0.93654835490529,-0.681553878925593,-0.846068711699873,-0.880559949483478,-0.870916000573111,-1.64963732071814,-1.34519345504344,-0.277522937462631,0.687062114951965,0.160258004218676,0.181079343040496,-0.247020650967053,0.32877769022445,-0.86805539531773,-0.42682878901808,1.59243166108926,-0.106693378680418,0.422246120878301,0.596054262380089,-0.0253843380978089,0.356410229834627,0.52137110399335,-0.891031580584123,-0.499651675583395,-0.245486398509103,0.027281928799666,-0.380579614390398,0.110020044243945,-0.0381763034178386,-0.241958561604024,-0.304397343978269,-0.34476848053886,-1.46155861675429,0.660797206038557,1.04677335138199,0.472490510248604,-0.769171424646212,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.700054714702294,-0.691582097088426,-0.95606016564934,-1.10450778395871,-0.549903811549208,-0.216136897235549,-0.649009732299257,-0.0300597851839413,0.726172755495118,-0.311139399228302,-0.306913638938628,-0.20888346424473,-0.571834669143156,1.14646284668515,-1.9537310944425,0.763944233026054,-0.0148291414846731,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.07776935120844,-1.15854224368551,-1.17994609083031,-1.1907081890969,-0.413719465260767,-1.60062121906623,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.445891340166776,0.0824355567210018,0.0677021350979969,-0.159062659197108,-0.413219819433159,-0.358722252432842,-0.487590987704104,-0.391348688885798
comm.and.crime_point_0368,comm.and.crime,regression,0.14,0.242460932749015,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,1.445208509445,-0.669300457399169,-1.65430730164149,-0.639997445119629,3.6817581761754,1.19708413640678,0.460656060460939,0.322731168685307,-0.18508469810596,-0.499564470154296,-1.56531543697313,-1.2949949059155,-0.427277094638862,2.88294192198393,-1.43587470492678,0.511849510519854,1.94574587723168,-0.7116560076198,-1.4409448057699,-1.30946937310901,-1.22079271861426,4.13128718707017,-1.23504806525446,-1.13789507336882,-0.96284821097941,-0.121200695287352,2.61288179219632,3.20675843349157,2.40321411478882,-0.868455949333508,2.9008541308456,-1.55756639980461,-1.26680802211735,0.338562867294928,0.194932231558836,-0.651338533289799,-0.280848586784089,-0.481387672935926,-0.0432021075444176,-0.132200133242237,2.21387301914892,0.0449669127109041,-0.293946934953727,0.118710779264428,0.141594576137679,-0.720290730320524,-1.80716432401026,-0.333979422149212,-0.565328047091832,-0.230075729421995,-0.411754368021554,-0.477052214376713,-0.491703227207728,-0.348149548490111,0.121445880840888,0.0756289735106192,0.106554821172549,0.200668143844824,-3.46412515608878,3.0922322162219,2.35233589964161,2.40214266028124,1.69800284408723,1.17506976595912,2.14421953053709,-0.114658919112713,2.11346767228186,0.317749953636827,-1.23321624918318,-0.311139399228302,-0.925393473242442,0.169078085395916,1.86192279146604,1.72851770581975,0.111080258000336,3.02874470976401,3.66921580466826,-1.04573671507713,-1.00841428722264,-0.930668231079202,-1.30574407076435,-1.25410891864968,-1.17994609083031,-1.37814579303305,-0.177731018223659,-0.639461178332008,-0.279430266030745,-0.286904425214791,-0.226875569169311,0.668219452661009,0.935299240366342,0.799273698727645,0.566402014615565,1.00125731473287,-0.504578098615964,-0.06328940132067,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1942,comm.and.crime,regression,0.14,0.432350166412484,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.223586275894763,-0.274732957383221,-0.670859515559886,2.328250009309,1.01499542553847,-0.0271763465708762,1.29652306696047,0.803198513796647,-1.18963028776559,0.124187285317004,0.682832724400303,0.376746696020106,1.26751925597758,-0.301653226084705,-0.31272463367933,-1.44646591923207,-0.440171809112793,-1.30844382795535,0.274003127169785,0.521950818259281,0.706359316945435,0.110154019370149,0.706989613046053,0.0902863202695546,-0.0889162245473447,-0.199361816374992,-0.582228126868179,-0.636519031129619,-0.806536111069869,0.231006501622527,-0.561556462298257,1.71761087150805,0.264918814710728,-0.744323818254725,-0.508860858999424,0.207529190044681,0.431634978161806,0.715621081014131,1.61233471874019,1.06601380168967,0.143936619326893,-0.0540546487971503,0.0452768201586437,0.575855031588241,-0.380579614390398,1.23687038115287,0.874849771726638,-0.149937701058835,2.18096542220705e-05,0.458080777279193,0.683693543699564,1.46677387883271,1.5926843953977,1.70345059835668,2.24196327485779,2.99523838693151,2.89443567317894,2.79837663771683,-1.17205380610548,1.45375428738431,0.724394238658196,0.514446198157378,0.164544216239436,-0.281327002043937,0.823570833435961,-1.78904555813951,1.58954954382682,1.30321088029567,-1.23321624918318,-0.178217714801685,0.517726140133124,-1.55874614153275,-0.52591471705619,-1.49924105847212,0.670299999286939,-0.800827005447445,-0.548046173164703,1.62776672727661,1.84203791982337,1.66229279737185,2.02268683475191,1.56510799279336,1.59910902759376,1.38655886502517,0.648228546406218,1.12266556301406,-1.16211847383153,-0.0919853710824933,-0.0276726255657857,1.83637215884549,-1.36491789057162,-1.79237189160407,-0.780087660081869,-1.31938263312708,-0.321861540250354,0.724531534978455,-0.138329585106176,-0.391348688885798
comm.and.crime_point_1234,comm.and.crime,regression,0.15,0.297797954508605,nominal,0.934069217061446,0.524070428289996,-0.0598300184254683,-0.6315492875904,-0.51147345739279,0.59942720812885,0.126001897958727,-0.40441055463925,-0.284915395618803,0.112378141086133,-0.0376193401481986,0.540420449981549,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.755302194758174,-0.742597169663439,-0.481197144366448,0.569447023159616,1.04539958049792,0.123846940849976,-0.58347083930006,-0.629227587743642,-0.739004709724335,-0.414341611199418,0.52492358070538,-0.574978601284565,-1.23595195673943,-0.043039574199713,0.249375824669157,1.75381207491527,1.95878716043915,-1.1074695256283,1.26857485122064,-0.523299893074292,1.4507718496744,-0.744323818254725,1.65278934771523,-1.24181009308225,0.157602837798,0.259617746176014,0.0138853692240173,0.0856569458362924,-0.308861968134177,-0.846227140861585,-0.633170690066098,-1.29843640293939,-0.537231871548822,-0.660982817851633,-0.437625211293547,0.0341040200315418,0.521883215881349,-0.115382978305131,-0.503041693998314,-0.571872999411319,-0.293190120292925,0.164750488221586,-0.345067945842831,-0.347502825535886,-0.231370130585801,-0.0548441670278318,-1.26021039648945,0.270409116557157,-0.445688830173635,-0.48183804574133,-0.543205919690318,0.288567385435518,-0.285774072128984,-1.78904555813951,-0.363236207687417,1.01336943127836,-1.23321624918318,-0.111756872588377,0.208486222981217,-1.93670769117339,-0.479994764969224,-0.546787652615503,-2.12579870714607,0.722766042539909,0.469913614588082,0.201898224687947,0.0713024578705468,-0.0805170742100041,-0.576224968185445,-0.346225506490056,-0.374422868098694,-0.347238971384223,0.117254540572726,0.108107742239052,1.84940599984173,0.00547415598365529,-0.226875569169311,-0.0672841030847741,0.543772920206689,0.46842532549381,1.01523190618138,-0.00771657564102366,-0.413219819433159,1.21691962016541,-0.400275637054622,-0.391348688885798
comm.and.crime_point_0813,comm.and.crime,regression,0.13,0.268041919874845,nominal,1.48293160432397,-0.171897892729153,-0.138628602798245,-1.42560373939805,-0.629843707397574,0.517473225955383,0.652626446325096,-0.40441055463925,-0.413784920142767,-0.305555362163633,-0.217794594564951,0.205571920095007,-0.109719622984733,0.682832724400303,-0.435242082062902,-0.317935394599092,0.727215975599007,0.641952926881002,-0.0641256158777693,0.0100013392540886,0.899671107286197,-0.179953678608368,-0.00131209356022966,-0.0966206978711041,0.284985896226672,-0.264029226104202,-0.319107477609904,0.0203252737566635,-0.121200695287352,0.161838566612595,-0.964603692743623,-1.05343997459746,0.852441799988983,0.279314681750966,-0.00616663970913513,-1.21739747899386,0.110586722968685,-0.860757404278554,1.06639691337916,1.52776353961703,-0.0823847549525736,1.61233471874019,1.610656499386,-1.08508811806744,-0.499651675583395,-0.245486398509103,-0.384147898291766,-0.954971223971284,0.58448334399507,1.16017042020929,-0.241958561604024,-0.13044354190256,-0.230075729421995,-0.366110705033174,-0.334821036824805,-0.0946770133781229,0.113460484550416,-0.345067945842831,-0.305189645631236,-0.231370130585801,-0.18260032246416,0.458843115998027,-0.366776744657462,-0.700054714702294,-0.796454122761974,-1.30993523361422,-0.914542988132221,-1.07816329038966,-0.571309820665477,-0.363236207687417,0.723527982261056,-1.23321624918318,-0.178217714801685,0.208486222981217,-0.748828535159937,-0.29631495662136,-1.34049882416269,0.670299999286939,-0.389045100585998,1.10007919748266,-0.466477635900487,-0.490150249577908,-0.463085094801143,-0.211465416895992,-0.250658831525885,-0.334146706962114,-0.253520169416148,0.412240099369111,-0.372472278128058,-0.850581459313604,-0.0919853710824933,-0.0276726255657857,-0.153813933172513,-0.826569200352095,-1.29609933175331,-0.879827635985382,-0.51220352082797,-0.230503261067549,-0.309483443914147,0.0799587915175297,-0.391348688885798
comm.and.crime_point_0322,comm.and.crime,regression,0.09,0.407954805874191,nominal,0.690130378278102,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.35356526160845,-0.592122486177232,-0.361398252209622,-0.349350157880785,-1.00211120091324,-0.818378775954126,1.37754177469791,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.68470664509622,0.678222204090259,-0.256567130116958,1.203019662197,0.145053283764153,0.243204504917087,-0.785229419645906,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-0.933198174429091,-1.34519345504344,-0.121200695287352,0.818368002036808,0.394604191085821,0.427983206568087,-0.390428796743927,0.477166715644901,-1.38518864868289,-0.624470961512025,-0.288371529602239,-0.00615150860066679,-0.114546206205749,0.0479899816524777,-1.62139601003122,0.0709728459924523,0.0856569458362924,-0.891031580584123,0.29252081648104,0.239118965937142,0.118710779264428,0.715986185718564,-1.13544611760276,-1.00826650825885,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.683693543699564,0.471155635969346,-0.0450487366494222,0.216040491892755,-0.429888641603507,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.679234591957959,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.779122631666902,-1.23115098117636,0.0840075630593312,0.291252993378632,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,-1.54387330754626,0.49304512794504,-0.158555100360462,2.09891625254177,-0.319088773758589,1.1757261378875,0.27601651215898,-1.04573671507713,-0.965225617418908,-0.845653115392282,-1.26014912685317,-1.2063255811676,-1.17994609083031,-1.14384878811286,-0.236728129982936,-1.38703009890307,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.396950550146819,0.303001138876892,0.466662038712051,0.244526896952449,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1489,comm.and.crime,regression,0.09,0.268650556961808,nominal,1.48293160432397,0.87205458879957,-0.375024355916575,-0.448305952557865,-0.669300457399169,0.394542252695183,-0.352747691465246,0.240773981805169,-0.0271763465708762,-0.0269330266637888,-0.0976777582871161,0.038147655151735,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.427277094638862,-0.938572255698432,-0.256567130116958,0.0510694094017551,0.595226432131034,-0.234225751351356,-0.432151904040676,-0.315269840651936,-0.41781270379772,-0.00640056520086566,-0.0819631937635291,-0.574978601284565,-0.635123716067385,-0.277522937462631,0.161838566612595,-0.449042081635903,-0.411489929425723,-0.438231512002885,-0.0174633690899362,-0.178544390830854,-0.278597159647621,-0.402359601765361,-0.0564224436405426,-0.490300835164584,1.03450568696218,-0.310386422371632,1.32689733489802,1.22940661099857,-0.114805430650861,-0.351119333321313,-0.148565325619854,-0.88700657584796,0.663768766665756,0.821714993870633,0.190080215368281,-0.241958561604024,-0.13044354190256,-0.230075729421995,-0.320467042044794,-0.192589859272896,-0.193933566835524,0.164750488221586,-0.260247250082155,-0.178250105917284,-0.189129511616007,-0.0974295521732745,0.194373344846107,0.0428427375519358,-0.0387034149277808,-0.167221968720685,-0.366268385707879,-0.218005403435109,-0.285774072128984,-0.317614875358386,0.160681920767624,0.317749953636827,-1.23321624918318,-0.444061083654919,0.775426071093047,-0.424861492610813,-0.204475052447428,-0.864272121234376,0.842367611990508,0.516875090109185,0.082119409729878,-0.466477635900487,-0.446961579774181,-0.505592652644603,-0.302655304718355,-0.394008843972142,-0.454975190371856,-0.440957773352299,0.176251652332003,-0.906450078535958,-1.11019563807854,0.00547415598365529,-0.226875569169311,-0.0672841030847741,-0.239279720112616,-0.854968167441532,-0.530737720323085,-0.461754826309275,-0.413219819433159,-0.309483443914147,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798
comm.and.crime_point_0049,comm.and.crime,regression,0.11,0.292609406530834,nominal,-1.26138033198864,-1.56383453476745,-0.138628602798245,-0.875873734300447,-0.629843707397574,0.804312163562517,-0.352747691465246,-0.232361344920738,-0.54265444466673,-0.444866529913555,-0.458028267120621,-0.240892786420384,-0.109719622984733,0.682832724400303,0.0423983756329848,0.338114805639531,-0.497628312119698,0.529637919756257,-0.524905716995868,-0.710275698132921,0.00448937678286525,0.324442772256246,0.521950818259281,0.385167311018819,1.10086798822378,-0.0819631937635291,-0.319107477609904,0.0203252737566635,-0.277522937462631,-0.538459497839898,-1.10521140486391,-1.1522015200085,1.04365266102481,-0.512093453824773,0.683344364777741,-0.42682878901808,0.167580759050246,-0.961299274358306,0.851679982545541,0.705667118525611,-0.367386839226397,1.04145995105585,0.902620992380776,-0.696975043100807,0.0449669127109041,0.287579502381766,0.164425204496809,0.193811995190487,1.0589466437462,1.04604216081623,-0.241958561604024,-0.695793398648614,-0.230075729421995,-0.0922487271028942,0.044462103313619,-0.144305290106824,0.0108804772080765,-0.514709337364183,-0.474442365249838,-0.527054463374357,-0.480698018482259,0.546999706382,-0.412290020458506,-0.59830836089083,-0.639146084251652,-0.720143453672756,-0.281327002043937,-1.07816329038966,0.139036026194378,-0.506122969993337,-0.0300597851839413,0.726172755495118,-0.244678557014993,0.260026209173202,-0.154888957153209,-0.801434429577986,-0.970100277440667,0.670299999286939,-0.594936053016721,-0.838891826808356,-0.154568900959218,-0.231018230755544,-0.208039747740384,-0.257060360807173,-0.29844216900797,-0.213318223552372,-0.440957773352299,0.23524876409128,0.375096642443002,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.54319816856734,-1.36491789057162,-0.579261189746669,-0.879827635985382,-0.562652215346664,-0.321861540250354,-0.0140505928019747,-0.0946719097814345,-0.391348688885798
