point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1034,comm.and.crime,regression,0.07,0.209831519732545,nominal,-1.26138033198864,0.176086267780421,0.0977671503200851,-0.203981505847819,-0.669300457399169,0.558450217042117,-0.400622650407643,0.240773981805169,-0.284915395618803,-0.305555362163633,-0.518086685259539,-0.743165581250199,0.124187285317004,0.682832724400303,-0.100893761675781,0.666139905758843,0.38425957503777,0.0242203876949048,-0.812893280194679,-0.530206438786169,-0.771334789653356,-0.129514033521907,-0.262943549469985,-0.36428070280995,0.110154019370149,-0.0819631937635291,-0.4726301518147,-0.689744465219389,-0.121200695287352,-0.450922239783337,-0.495911319009332,-0.658393792953314,-0.199217935708095,-0.0174633690899362,0.913181366273366,0.709613702822105,-0.915305926499407,0.044119426439209,-0.221904671622559,0.596054262380089,-0.709389340354984,0.641847613676801,0.630299643532615,-0.050119918156423,0.243010035727013,0.33604003882639,0.118710779264428,0.402681671401718,0.169327956712836,0.30420847476134,-0.241958561604024,-0.478351146053977,-0.230075729421995,0.0446822618622457,0.281514065900134,0.351977477180183,0.575070517590943,-0.387478293723169,-0.347502825535886,-0.358091987495182,-0.310356477900488,0.326608230422067,-0.184723641453285,-0.343942476362171,-0.324530007231007,-0.0123933177430025,0.0352809910002048,0.0311816151752862,-0.0131809409898764,-0.267978366150136,-0.377869524004709,0.726172755495118,-0.178217714801685,0.620806112517094,-0.0468999429701671,-0.571834669143156,-0.970100277440667,0.928401418342293,-0.100797767182985,-0.305674795128326,-0.288244073076904,-0.360584240166726,-0.463085094801143,-0.0290856412512651,-0.202875494043799,-0.173042062415791,-0.20666076843211,-0.295725241742213,0.481892202524582,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.456668338479601,-1.21809552051175,-0.799826771902559,-0.281387780564301,-0.562652215346664,-0.230503261067549,0.478337492384979,-0.31296028640514,-0.391348688885798,-0.893274333751918,-0.986579463386079,-1.44942234620782,-0.310356477900488,-0.713998298902748,0.0257493329145824,0.601620247304602,-0.932377159094426,-0.440959496409212,-0.433845179637909,-0.230075729421995,0.166127940215069,-0.730091762955347,0.544947938685724,-0.499564470154296,0.0413031744765323,3.02401863364553,-0.189444898148642,1.17312351016155,0.267215693943522,1.35745206077428,1.03562611786427,1.44703005245787,-0.18508469810596,0.576640997688553,-0.286904425214791,-0.286904425214791,1.73491879105002,0.628950377952967,0.364187902780905,0.94751679792459,-0.394815653267903,1.91351363248702,-0.58347083930006,-0.391348688885798,-0.570468175912889,0.682832724400303,0.107703315088049,0.875268979868092,0.530234322887664,-0.245486398509103,-0.15468380482628,0.328982650250517,-0.34476848053886
comm.and.crime_point_1773,comm.and.crime,regression,0.09,0.333336106157044,nominal,0.629145668582266,1.22003874930914,-0.375024355916575,-0.570468175912889,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,0.681606038310923,0.112378141086133,0.562964841240977,0.596228538295973,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.30201069495703,-0.644609626645943,-0.368882137241703,0.742239561078903,1.00038226566123,0.780313543219086,-0.93654835490529,-0.681553878925593,-0.846068711699873,-0.880559949483478,-0.870916000573111,-1.64963732071814,-1.34519345504344,-0.277522937462631,0.687062114951965,0.160258004218676,0.181079343040496,-0.247020650967053,0.32877769022445,-0.86805539531773,-0.42682878901808,1.59243166108926,-0.106693378680418,0.422246120878301,0.596054262380089,-0.0253843380978089,0.356410229834627,0.52137110399335,-0.891031580584123,-0.499651675583395,-0.245486398509103,0.027281928799666,-0.380579614390398,0.110020044243945,-0.0381763034178386,-0.241958561604024,-0.304397343978269,-0.34476848053886,-1.46155861675429,0.660797206038557,1.04677335138199,0.472490510248604,-0.769171424646212,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.700054714702294,-0.691582097088426,-0.95606016564934,-1.10450778395871,-0.549903811549208,-0.216136897235549,-0.649009732299257,-0.0300597851839413,0.726172755495118,-0.311139399228302,-0.306913638938628,-0.20888346424473,-0.571834669143156,1.14646284668515,-1.9537310944425,0.763944233026054,-0.0148291414846731,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.07776935120844,-1.15854224368551,-1.17994609083031,-1.1907081890969,-0.413719465260767,-1.60062121906623,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.445891340166776,0.0824355567210018,0.0677021350979969,-0.159062659197108,-0.413219819433159,-0.358722252432842,-0.487590987704104,-0.391348688885798,-0.204475052447428,-1.03217440729726,-0.384020577952752,0.498765839862923,0.345424285989838,-1.85919225707515,1.5706273338356,-0.757302642981302,-0.017646871584048,-0.277522937462631,-0.230075729421995,1.19708413640678,-0.00318371628598076,0.849381873054233,0.0462183158830917,-1.18354111324217,0.80948152679624,-0.0919853710824933,-0.75551447749102,1.63737639576255,-0.857736801737663,-0.544247527234835,0.559333928560141,-0.798973669564622,0.173123836996862,-0.286904425214791,-0.286904425214791,-0.424861492610813,-0.917734455370194,-0.320467042044794,-1.28575565486694,-0.191322945644976,-0.391374245016123,-1.1887465803376,3.7696264931462,0.0403429408622278,-1.56531543697313,0.804312163562517,-0.296700874734808,-1.12168480637209,1.11140862194038,-1.29447257978519,0.615566924868049,0.687466279512922
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798,-0.709594525404054,-0.804199687741353,0.0257493329145824,-0.693624944209472,0.547219064064617,0.804312163562517,0.886622331578425,-0.363384981726775,-0.864272121234376,-0.433845179637909,-0.230075729421995,0.294997464739033,0.917566476161884,-1.1801776894025,-0.187688592418646,0.433253346546518,0.518095065368702,-0.286904425214791,-0.709594525404054,0.486441406234567,-0.857736801737663,-0.687872404062027,0.768203604771372,1.43334986301233,-0.533031194213599,1.75974564317433,-0.286904425214791,0.601034142128082,-0.355303606889044,-0.457398031009934,-1.08724254795214,-0.903547422325221,-0.826258750205395,0.274003127169785,-0.391348688885798,-0.448305952557865,-1.56531543697313,-0.179135622519085,0.652036626610397,0.589231434646941,-2.13544731984946,-0.344648600652765,0.663330970637638,-0.230075729421995
comm.and.crime_point_1715,comm.and.crime,regression,0.11,0.278233426712843,nominal,-1.38334975138032,1.22003874930914,-0.217427187171022,-1.6699281861081,-0.629843707397574,0.23063428834825,1.84950041988503,0.197761679375541,-1.57361064085844,-0.862800033163321,-0.878437194093044,0.98688515649694,-0.187688592418646,0.682832724400303,0.711095016407226,-0.208593694559321,-0.056684368540964,1.03505545181761,-0.00652810323800724,-1.07041421682643,0.0641681588164208,1.18191673872609,1.72545551544416,1.66993533472528,1.39225444965131,1.67800845219631,0.857899691293538,0.894257260188728,-0.35568405855027,-0.844839901037864,-0.730257505876477,-1.00405920189194,0.852441799988983,-1.20457557245354,0.510966613656022,-1.0691658496234,-0.459353637846922,-1.06184114443806,0.744321517128731,0.705667118525611,0.202617329321249,0.584760136908366,0.684763913302247,-1.21445914305632,0.441053158743122,0.578342721049512,0.53014060635586,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.333979422149212,-0.652304948129686,-0.000690227188266011,0.455475228757665,0.139282888348225,0.302349200451482,0.318620499235095,1.64821840453306,1.21808483093618,1.33153277129657,1.26530277248089,-0.687192558993624,0.315922392358201,-0.649181537796562,-0.796454122761974,-1.60483112358495,-0.851221389523392,-1.50077087346202,-0.723526787849732,0.0654240792303436,1.53508403950952,-1.23321624918318,-0.311139399228302,0.620806112517094,-1.07279557770906,-0.29631495662136,-1.39341290226583,-1.05037612774876,-0.883183386419734,-0.69346899998653,3.27642718339475,3.18088668373891,3.10754976404949,1.74911717128482,1.46954131782919,1.63938518873034,1.2928400630571,-0.413719465260767,1.12266556301406,-0.850581459313604,-0.286904425214791,-0.226875569169311,1.5335177535384,-0.581865250252313,0.0272941611820292,0.0178321471462401,0.294975591471144,-0.504578098615964,1.41387485424019,1.17140067463606,-0.391348688885798,-0.939194285838884,-1.07776935120844,-3.08850198967716,-0.0974295521732745,0.648116453102006,0.763335172475784,-0.196385588662103,0.161838566612595,-1.23467066795639,-0.121200695287352,0.802159030629787,0.55273651378696,-1.11777605451234,-0.571309820665477,-0.499564470154296,-0.056684368540964,0.110154019370149,-0.286904425214791,1.12720355807459,-0.33565501485685,0.269995710086597,-0.352747691465246,0.924855861929795,0.428804273352702,-1.13830693525114,1.17498848077744,-0.286904425214791,1.24896822722633,-0.683388268503048,-0.868190997905353,0.699375414281087,-0.852674245419489,0.782813918994912,1.13147709363963,-0.391348688885798,-0.570468175912889,0.682832724400303,0.640404199215584,-0.296700874734808,0.648228546406218,0.239118965937142,1.99825054787388,0.806623107946404,-0.34476848053886
comm.and.crime_point_0226,comm.and.crime,regression,0.1,0.573652219720422,nominal,-1.6882732998595,-1.21585037425788,-0.453822940289352,-0.936954845977958,1.1062532926726,-0.506951551212952,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.277853012703869,1.43334986301233,-0.343626531286471,0.682832724400303,-1.05617467706755,-1.13799814489737,-0.15467191155846,-1.32355969780203,1.37581220011629,1.00038226566123,0.780313543219086,-0.93654835490529,-0.838532752471447,-0.792536710712104,-0.705728072626956,-0.0212745163166381,0.0902863202695546,0.0749460229086676,-0.277522937462631,1.08097977620649,0.957035039566971,1.06993325173982,-0.772850518815592,0.576092732591868,-1.09789239681336,0.51197153032816,-0.288371529602239,1.45170560755573,-0.866055464123419,0.541247834307328,-0.823390174064514,0.242235276297757,0.412442564454086,-0.696975043100807,-0.846227140861585,-1.11777605451234,-0.56700559922129,-1.11162348112971,0.0507121317750543,0.0759519559752211,-0.241958561604024,1.0872330726274,-0.34476848053886,3.1028076820837,2.9364960468691,2.73413476015781,1.95990061671252,-0.514709337364183,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.855547772725906,-0.548829847861638,-0.29306929945644,-0.324530007231007,-0.720143453672756,-1.23115098117636,0.136833510943376,-0.0131809409898764,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.255373652746643,0.223072592487436,-0.112635148273496,0.776064299963135,-0.792274708693406,1.05219156642907,0.130593685337154,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.57931373423144,-1.49302560606011,-1.46187921878637,-1.37814579303305,0.471237211128387,-1.28023453882149,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.984240030386299,1.13012207196148,0.965361918229619,0.950808620214174,-0.413219819433159,-0.506438677988928,-0.662221689003069,-0.391348688885798,-0.342234908708326,-0.485035080363082,-0.220112613605818,-0.608454173918587,0.244526896952449,0.59942720812885,0.0316160787569558,-0.538459497839898,0.141095362725389,-0.043039574199713,-0.34476848053886,-1.12256730502457,-1.21469712740159,0.697164905869978,-0.499564470154296,0.139290717494029,-0.647450780341448,0.102933683049804,-0.801434429577986,-0.883719295584461,-1.38132689651321,-0.592122486177232,-0.537231871548822,0.707844714924821,-0.58347083930006,0.102933683049804,-0.189444898148642,1.08698470595177,-1.10521140486391,-1.18769663882401,1.3941712884829,-0.140449768739244,-0.782770299686468,-0.0286347433489841,-0.391348688885798,-0.570468175912889,0.637869761172835,0.517473225955383,-1.24543837608001,-0.531713688779321,-0.00318371628598076,0.541853779870831,2.19178043526448,-0.34476848053886
comm.and.crime_point_0341,comm.and.crime,regression,0.08,0.15687178241071,nominal,0.324222120103087,-1.21585037425788,0.412961487811192,0.284667387572275,-0.629843707397574,0.845289154649251,-0.304872732522849,-0.40441055463925,-0.091611108832858,-0.584177697663477,-0.337911430842786,0.596228538295973,0.358094193618742,0.570425316331632,0.56780287909846,-0.427277094638862,-0.350646997593453,0.58579542331863,0.857434586358428,-0.710275698132921,1.07870745338686,0.526201352602092,0.364971944713428,0.171039307067742,-0.297787026628403,-0.688849968232438,1.77903573652232,1.65894774831678,-0.199361816374992,-0.801071272009583,-0.355303606889044,-0.115205293192613,-0.199217935708095,-0.363704428404322,-0.178544390830854,-1.0691658496234,0.281568831213367,-0.609402729079175,0.207529190044681,-1.04813857980274,-0.367386839226397,-1.07077668937625,-1.05809271932599,0.337993156810208,0.886650185529367,0.869105939717259,0.89585600821491,0.872638442876987,-1.01683029266498,-0.494689340990077,-0.241958561604024,-0.739281849167541,-0.000690227188266011,-0.868190997905353,-0.90374574703244,-1.13687082468084,-1.27136961457117,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.326608230422067,-0.45780329625955,-0.0387034149277808,0.0949580954631852,0.459440106210166,0.288567385435518,0.242485406711466,1.306032774607,-0.601380811530617,-0.377869524004709,0.726172755495118,2.41375513151734,-3.70855272760961,1.41095174850089,-0.75551447749102,2.78679926788266,0.455215483407476,-0.883183386419734,-0.644994724379254,0.38013178751153,0.416811816300365,0.429573619911515,1.293167732173,0.991707943008339,0.99496661054505,1.15226186010498,1.41519099927682,1.60324558338117,3.09555405791342,0.297852737182101,-0.226875569169311,-0.283608678304122,0.543772920206689,0.744132303188673,0.217312098953267,0.849911231176784,0.500362972394892,-0.407961060951538,-0.400275637054622,-0.391348688885798,-0.709594525404054,0.10769919048228,0.968220127909451,-0.438112633336816,-2.63104869061314,-0.588905533386419,-0.595388506645455,1.7375092116307,2.31057256495435,-0.277522937462631,-0.34476848053886,-0.091611108832858,0.432961111715639,1.66120569803692,0.124187285317004,-0.15467191155846,-0.530896195770433,-0.286904425214791,1.35680331850942,-0.00681644642028318,0.108891065540274,-0.496372568292438,-1.21605831923532,-1.24543837608001,-0.684350129472983,-0.286904425214791,-0.189444898148642,-0.20888346424473,1.80068131228869,-0.183536053079654,-0.293190120292925,-0.700054714702294,0.130487161211004,0.47576170751563,-0.391348688885798,1.13980295105744,0.682832724400303,0.35356526160845,-0.575741316306927,1.94616500511031,1.20832969482963,-0.661256593696907,-1.19946681437632,-0.34476848053886
comm.and.crime_point_0392,comm.and.crime,regression,0.04,0.211650808780384,nominal,1.48293160432397,-1.21585037425788,-0.375024355916575,0.590072945959833,-0.35364645738641,0.0667263240013159,1.75375050200023,-0.18934904249111,-0.156045871094839,1.22686748308551,0.262672750546389,-1.24543837608001,-0.499564470154296,-1.56531543697313,-0.626298265141257,0.994165005878154,0.188284489002777,-0.425039640804075,-1.33127089395254,-0.530206438786169,0.362562068984198,-0.93654835490529,-0.733880170107544,-0.792536710712104,-0.530896195770433,-0.385406580997984,-0.933198174429091,-0.798985963523397,-0.35568405855027,-0.407153610755056,-0.823995980623335,-0.954678429186424,-0.438231512002885,-0.264778411457355,0.625885114403834,-1.0691658496234,-0.744323818254725,-0.508860858999424,-0.812376231415014,-0.993332151729983,-1.39339434261216,-0.556989398460331,-0.785771370477824,0.596735206787962,0.985671747037421,1.11140862194038,0.712998307285384,0.454899090454526,-0.660982817851633,-1.06533063795537,-0.333979422149212,-0.782770299686468,-0.230075729421995,0.957555521629844,0.70820759855586,0.699375414281087,0.472490510248604,0.418318316003255,0.244881693129221,0.191036059112137,0.0729119884084963,0.106216754462134,-0.366776744657462,-0.242196122550708,-0.114785955883911,0.813315174175043,0.0986025896090331,1.51030815592855,-1.94126252532377,0.398826524610824,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.930046029669001,-1.66673515571579,-0.75551447749102,-0.388045418306067,0.928401418342293,-0.84200519593359,-0.596520448771979,-0.3328024637828,-0.360584240166726,-0.420577536957683,0.0165093026599163,-0.107308819079628,-0.213318223552372,-0.253520169416148,-0.000739682945828393,1.12266556301406,-2.0967295173853,-0.286904425214791,-0.226875569169311,0.0192457270029651,-2.19691132091088,-2.45406863807174,-3.12397709381444,-3.28688171935617,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-0.847354381664952,0.10769919048228,-0.95769845316702,-0.140014937318717,0.950808620214174,0.722358181389051,-0.253386005516867,-0.713534013953022,0.881892456169426,-0.433845179637909,-0.34476848053886,1.32595366093074,0.77218486682801,-0.0131809409898764,-0.0317506535508209,-1.13454734173342,-0.822282657197971,0.200393210115953,-0.112635148273496,-0.500074299075133,0.793585804862147,-0.639997445119629,0.246029414243294,-1.24543837608001,0.374882417342708,0.590231318380547,-0.286904425214791,1.89690231232458,-0.0740881826484698,0.0446822618622457,0.0542078168079789,-0.547435183985099,3.26165559857376,0.0218049017374774,-0.391348688885798,-0.26506261752533,0.682832724400303,0.271611279434983,1.21011750975464,1.00221121696188,0.675263793938761,-0.851221389523392,0.424510741789694,0.114002523928599
comm.and.crime_point_1511,comm.and.crime,regression,0.14,0.643378983058331,nominal,0.751115087973938,0.87205458879957,0.806954409675075,-0.203981505847819,-0.590386957395979,0.47649623486865,-0.0176229788684652,-0.146336740061482,-0.284915395618803,-0.0965886105387498,-0.0976777582871161,0.205571920095007,0.825908010222217,0.682832724400303,-0.674062310910845,-0.591289644698518,0.38425957503777,0.0242203876949048,0.396654485240329,0.190070598600841,0.422240851017754,-0.58347083930006,-0.472248714197789,-0.578408706761027,-0.997114534054493,-0.506783935891765,-0.216759028140039,-0.853606712675401,0.582249394501401,0.336913082725718,-0.402172844262473,-0.362109156720205,-0.103612505190179,0.180388664803999,-0.810596144943824,-0.723292047758998,0.50954497553961,-0.358048053879797,0.153849957336276,1.8566021080536,0.145616912466485,1.32689733489802,1.55619222961636,-0.56760401811193,-0.499651675583395,-0.342407471398352,-0.704148874918434,-0.485014452496014,0.0507121317750543,0.24714434506481,0.218145741121919,2.18096542220705e-05,0.114002523928599,0.638049880711185,0.755617991073163,0.848260244467189,0.831520535946791,-0.00578516280012634,-0.00899738629868194,-0.0201670357368324,-0.0548441670278318,0.326608230422067,-0.139210365652241,-0.140449768739244,-0.272093994394233,-0.66116427567861,-0.724578192305735,-0.285774072128984,-0.571309820665477,-0.0298337623069365,0.433686533243749,-1.23321624918318,0.0876256540515485,0.775426071093047,-0.586845013885375,-0.250395004534394,-1.18175658985325,0.455215483407476,0.0639149947615938,-0.0148291414846731,-0.689269589429965,-0.706093598596545,-0.675622884018443,-0.485035080363082,-0.585142193900484,-0.65635599605476,-0.675254778272487,-0.118733906464382,-0.265676718046478,0.499412270264063,0.687690845446696,0.17153031803774,-0.240343763260253,-0.875509990372052,-1.18581654067537,-0.929697623937139,-0.663549604384054,0.500362972394892,-0.06328940132067,-0.0946719097814345,3.7696264931462,-0.617754621230122,0.928408180883549,-2.55580110554962,-0.693624944209472,0.345424285989838,0.927243136822718,-0.253386005516867,1.38736017940446,-0.282217262099776,-0.35568405855027,-0.34476848053886,1.00377984962083,-0.293946934953727,0.849381873054233,-0.499564470154296,-1.03655979871593,-0.880559949483478,-0.286904425214791,-0.847354381664952,-2.03465428511244,-1.13966992969373,-0.256997773580451,1.81255198582753,-0.129276609791536,1.03059780346671,-0.286904425214791,0.00547415598365529,-0.424861492610813,-0.964603692743623,-1.00512198687049,-0.839101164308632,-0.700054714702294,0.869790820032767,-1.08786729016467,-0.391348688885798,-0.570468175912889,-1.56531543697313,0.558450217042117,-1.02220602282232,-0.826699247575706,0.869105939717259,-0.0913622062174521,-0.721826356680434,-0.230075729421995
comm.and.crime_point_1744,comm.and.crime,regression,0.11,0.02461510293961,nominal,-0.102670847767764,1.22003874930914,-0.453822940289352,0.406829610927298,-0.629843707397574,0.886266145735984,-0.544247527234835,-0.576459764357761,0.0372584156911057,0.460656060460939,0.022439077990719,-0.966397934507894,-0.499564470154296,-1.56531543697313,0.328982650250517,0.720810755778727,1.51111631973898,0.248850401944395,-0.640100742275393,-0.440171809112793,-1.06972869982113,0.173123836996862,-0.0536383847421805,-0.257216700834412,-1.17194641091102,2.95247067858102,-1.29141774757362,0.839636511036724,-0.433845179637909,-0.801071272009583,-0.167826657395328,-0.411489929425723,-0.868455949333508,-0.512093453824773,1.2579368685168,1.15430859093348,-0.972299962580968,0.948996257156972,-0.705017765998204,-0.390461442929611,-0.0253843380978089,-0.728251828765636,-0.567914291399295,0.337993156810208,0.589585501005203,0.820645403272635,0.575855031588241,1.13372553814103,1.77064159337288,1.90200410626417,-0.241958561604024,0.0435102601731493,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,0.421200506577434,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.736210329354915,0.767391182341933,-0.548829847861638,-0.394815653267903,-0.324530007231007,0.459440106210166,0.921783371523802,-0.708381655201343,0.849381873054233,-0.410865128456057,-0.493806103611632,0.726172755495118,-0.444061083654919,0.723886084901063,0.601034142128082,-0.75551447749102,-0.0705609496871936,0.842367611990508,-0.84200519593359,0.179067960944429,-0.243685682371009,-0.360584240166726,-0.505592652644603,0.198889078304643,0.0838245308487138,-0.13276590127921,-0.112941966464035,-0.885696359334983,0.428494422483792,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.13106240044617,0.137576952259974,-0.181647804660787,0.849911231176784,0.0435715764808665,-0.949587954657186,-0.574906338353587,-0.391348688885798,-0.709594525404054,-0.0290856412512651,0.845289154649251,-0.225185707609603,0.446321675027228,-0.0562046492588845,-0.253386005516867,-1.15122030423583,0.564407987550553,0.113282667975565,-0.34476848053886,-0.349350157880785,1.25679023127425,-1.1801776894025,0.280125224184829,-0.00769059703221596,-0.589173488055941,-0.286904425214791,0.254724468422232,-0.8289128675117,-1.13966992969373,-0.11337289675326,0.246029414243294,2.82855207087293,1.18191673872609,0.200393210115953,-0.286904425214791,0.0610890712128745,-0.261565132142186,-1.00512198687049,0.302349200451482,-0.343942476362171,0.130487161211004,-0.886108709818829,-0.391348688885798,-0.326143729202842,0.682832724400303,-0.302066595779285,-0.631549404621351,-0.649707912297875,1.3537113041635,0.0986025896090331,2.14401638949489,0.916851781746651
comm.and.crime_point_1069,comm.and.crime,regression,0.07,0.285240981589731,nominal,0.629145668582266,0.176086267780421,-0.453822940289352,-0.99803595765547,-0.550930207394384,0.804312163562517,-0.304872732522849,-0.576459764357761,-0.800393493714657,-0.166244194413711,-0.337911430842786,-0.296700874734808,-0.343626531286471,0.682832724400303,0.233454558711339,0.447456505679301,-0.399640769102202,0.81042543756812,-0.467308204356106,-0.890344957479674,0.183525722883532,0.223563482083323,0.312645653531477,0.117507306079973,0.867758819081747,-1.23504806525446,0.346157443944216,1.60432699916478,-0.433845179637909,-0.757302642981302,-0.402172844262473,-0.263347611309168,-0.103612505190179,-1.45189061482096,0.798262865525553,1.25312967718045,-0.858311890417847,-0.257506183800045,0.422246120878301,0.596054262380089,-0.253386005516867,0.185147799529322,0.357978294684454,-0.761660555595246,0.589585501005203,0.675263793938761,0.941570433447291,0.193811995190487,0.228635869181726,1.04604216081623,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.229179716068034,-0.382231429342107,-0.0450487366494222,-0.0916995301342629,-0.514709337364183,-0.516755545154489,-0.484813844404564,-0.480698018482259,0.723312887149946,-0.639856399463727,-0.700054714702294,-0.691582097088426,-0.838101809661048,-0.344648600652765,-1.28946708192584,0.240514004317214,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.37760024144161,0.105406250597248,-0.0468999429701671,-0.709594525404054,-1.28758474605954,0.369181677055691,-0.800827005447445,-0.935840378022907,-0.377360854488696,-0.403772909970454,-0.420577536957683,0.290078966127006,0.0360411933666282,-0.173042062415791,-0.159801367448073,-1.53466458868703,-1.06664341865833,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.25012818008695,-0.358695607590779,-0.0320378408055168,-0.259960048234497,-0.413219819433159,-0.654155103545014,-0.531248663028845,-0.391348688885798,-0.617754621230122,-0.621819912096626,0.722358181389051,-0.693624944209472,-0.562652215346664,-0.302066595779285,-0.65238892350022,1.08097977620649,-0.123475027790339,-0.121200695287352,-0.115382978305131,-0.349350157880785,-1.02085498162309,0.64642591680856,-0.343626531286471,-0.546622083628446,0.926036111367255,-0.286904425214791,-0.434074812882258,-0.8289128675117,-0.978565285147405,-0.592122486177232,-1.7382325097634,0.540420449981549,0.576640997688553,0.297852737182101,-0.189444898148642,-1.12679008480058,-0.495911319009332,0.181613250827385,-0.938357717766034,-0.343942476362171,1.73955983041131,0.7783995780344,-0.391348688885798,-0.570468175912889,0.682832724400303,-0.670859515559886,-1.07801411113674,0.589231434646941,-0.681631226510723,1.17506976595912,-0.674062310910845,1.7197010395647
