point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1980,comm.and.crime,regression,0.16,0.19568896756048,anomaly,0.324222120103087,1.56802290981872,-0.296225771543798,-0.203981505847819,0.830056042661434,-0.506951551212952,-0.0176229788684652,-0.0172998327725985,-0.800393493714657,-0.514522113788516,-0.578145103398456,0.540420449981549,-0.187688592418646,0.682832724400303,0.56780287909846,0.22877310559976,-0.595615855137194,0.36116540906914,0.627044535799378,-0.800310327806298,0.839992325252642,0.576640997688553,0.364971944713428,0.385167311018819,0.401540480797687,0.0394141611302526,0.294983219209284,0.348049768668688,-0.35568405855027,-0.62599675589646,-0.120957420021899,0.0329370249239415,-0.438231512002885,-0.264778411457355,0.396048112908209,0.561382073451646,-0.573341710010043,-0.00615150860066679,-0.436621602456179,-0.390461442929611,0.0886164956117204,-0.499901921691897,-0.45898575186003,0.0792511068324541,0.0944776934649314,-0.10010478917523,0.347282905426335,-0.798318966812861,-0.127211605631618,-0.0952404331143684,-0.241958561604024,0.0435102601731493,-0.115382978305131,0.181613250827385,-0.00294828920368394,0.0542078168079789,0.113460484550416,0.375907968122917,0.244881693129221,0.23327667808193,0.243253528990267,-0.246409607073759,-0.00267053824910844,-0.0387034149277808,-0.0623499430471371,0.0465858602511433,0.351888984044347,-0.444251915781118,0.392730971501469,-0.220349445381496,-0.0880280749874027,0.726172755495118,-0.37760024144161,0.826966057285032,0.223072592487436,1.08128360598762,0.352751675137971,-0.964342321396976,-0.636114243502866,-0.69346899998653,0.602923741041008,0.460000486104092,0.259543388537675,0.837218293061186,0.752791255597911,0.592204999179243,0.636808449280568,-0.236728129982936,1.12266556301406,2.88786271490148,-0.286904425214791,-0.127274097367549,0.408629962397792,0.299068970106906,1.2955462585784,0.616272002567322,0.79946253665809,-0.504578098615964,1.46311366275889,1.17140067463606,-0.391348688885798,-1.23321624918318,0.022439077990719,-1.37971720136441,0.181613250827385,0.181079343040496,-1.75582641059746,0.510966613656022,-0.391348688885798,-0.554957673417664,0.751204234510732,0.0903259248506256,-0.458494049224697,-0.723526787849732,0.202568513224571,0.238451640038094,-0.421455927079768,0.927242490567312,-0.861049585201808,-0.34476848053886,0.364971944713428,-0.154568900959218,-0.35568405855027,0.481892202524582,-1.29868038666413,-0.165584803405107,-0.851221389523392,0.629145668582266,-0.226875569169311,-2.25591171066254,2.45408225345308,-0.752632720582405,-0.107308819079628,-0.155092156561714,0.207529190044681,-0.743165581250199,0.477166715644901,-0.957552422039323,0.25012818008695,-0.565868788773144,-1.07208970928342,-0.335562421270764,0.394542252695183,-0.696638653067897,2.1306342484174
comm.and.crime_point_1071,comm.and.crime,regression,0.15,0.320666622321205,nominal,-1.0174414932053,0.176086267780421,-0.375024355916575,-2.64722597294828,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,-2.73343636157411,-3.44005663653688,-2.01954713873248,3.21920868907389,-0.265657561852559,0.682832724400303,-0.435242082062902,-3.05147789559335,0.0902969459852806,2.04589051594031,3.0461400666694,-0.710275698132921,3.10778604252775,-0.482591549127137,0.835908565350987,0.706359316945435,-1.34677828776754,0.221480193470925,0.397331668679148,0.129566772060671,-0.35568405855027,-0.713534013953022,-0.495911319009332,-0.312728384014686,0.0397956405866952,-0.759408496192192,-2.87912915840445,-1.16798693587037,0.45255093945805,-0.860757404278554,-0.221904671622559,-0.500074299075133,-2.36240142914316,-0.842426782302506,-0.676842830938559,-3.15502451788947,-1.04427026387769,-0.87547337228922,0.210139629729191,-0.432797033443206,-0.423751167976071,0.475400863850929,-0.333979422149212,-0.869747200724323,-0.230075729421995,-1.18769663882401,-1.47267045724008,-1.68278186869654,-1.8868496586252,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.502921411190013,-0.412290020458506,-1.31053283757108,-1.26837823829294,-2.66645632747958,-3.13079893944121,-1.65924871711415,0.697164905869978,-0.696638653067897,2.57851325597182,-1.23321624918318,0.685773233971324,-3.70855272760961,0.871006677585685,-0.939194285838884,-0.176389105893484,1.01443522469408,-0.347866910099853,-1.17821175605928,-0.3328024637828,-0.317395570362999,-0.165532189896924,0.290078966127006,0.22717454329497,0.390824193496339,0.168214439440191,1.06120832872116,0.481892202524582,-1.31788698109049,-0.286904425214791,-0.127274097367549,-0.0672841030847741,-2.97996396123019,-0.193271420973861,-0.730217672130112,-1.92476696735142,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,0.726172755495118,2.78512631238093,-1.09892968355255,0.181613250827385,-1.10282074730298,-1.47038902675529,-0.00616663970913513,-0.391348688885798,-3.42004686089679,-0.589173488055941,1.00319918461822,3.78047989918426,0.950859851177069,-0.389816005440537,-1.03981892052952,0.704377017088742,-0.217836902201817,-0.245569541147772,-0.34476848053886,-0.52457500537974,-0.822944761547652,-0.35568405855027,-0.372472278128058,-1.05966681036934,0.65320279235381,0.0986025896090331,0.812099797669774,-0.226875569169311,0.251689308836056,-0.0387034149277808,-0.604916295026319,-0.489575518936313,1.94737469265005,-1.24181009308225,0.596228538295973,-0.363704428404322,0.781496272064518,-2.34373369097075,-0.225185707609603,-1.29057270589143,-0.0380095163665442,-0.916721462080286,-0.553751890761977,0.157602837798
comm.and.crime_point_1483,comm.and.crime,regression,0.11,0.369336079290502,nominal,-0.651533235030286,0.87205458879957,-0.217427187171022,-0.570468175912889,0.119834542632727,0.189657297261516,-0.256997773580451,-0.490435159498505,-0.54265444466673,0.391000476585978,-0.337911430842786,-0.854781757879046,-0.187688592418646,0.682832724400303,-0.291949944754136,0.994165005878154,-0.105678140049712,-0.481197144366448,-0.928088305474204,-0.710275698132921,-0.174546969317801,-0.432151904040676,-0.262943549469985,-0.310748701822181,-0.0646778574863729,0.403546225811598,-0.319107477609904,-0.307399221155361,-0.277522937462631,-0.494690868811617,-0.683388268503048,-0.164586065898132,-0.438231512002885,-0.462630445351289,1.2579368685168,-0.0809549871536759,-0.972299962580968,-0.00615150860066679,-0.490300835164584,1.19892497118046,-0.766389757209749,1.04145995105585,1.12047807145931,-0.56760401811193,-0.153076210305205,-0.00318371628598076,-0.155575772129859,-0.171709938179167,1.71133368090399,1.50255519838847,-0.241958561604024,0.0869987106920766,-0.34476848053886,-0.366110705033174,-0.808924961997834,-0.442074950479027,-0.758469577859468,-0.557119685244521,-0.64369508486844,-0.569295082344151,-0.608454173918587,0.679234591957959,-0.412290020458506,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.597934995088079,-0.127296228476849,-0.0131809409898764,-0.410865128456057,0.491654823047211,-1.23321624918318,-0.178217714801685,-0.358453625130612,0.00709456412135369,3.65280092285772,0.0352672065190975,0.670299999286939,0.0227368042754491,-0.935840378022907,-0.689269589429965,-0.662904928792817,-0.590607768331523,-0.120275529073628,-0.346225506490056,-0.454975190371856,-0.440957773352299,-1.23967902989064,-0.586063398291218,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.152246600047036,-0.965250958519477,-0.181647804660787,-0.562652215346664,-0.0477867027019386,-0.604916295026319,-0.618564013678328,-0.391348688885798,2.68556176017342,-0.0376193401481986,0.754267934005747,-0.822547334916973,-1.49786692894712,0.242235276297757,-0.0636258900830415,-0.391348688885798,0.723312887149946,1.2756998650803,-0.0466050641145143,-0.696638653067897,1.20455479648416,-0.389816005440537,0.723312887149946,-1.24024352283868,-0.641940381005198,-0.296859544818942,-0.34476848053886,-0.367596131833887,-0.600152808018174,-0.35568405855027,0.642085542646951,-0.772850518815592,1.72786151178739,-0.218005403435109,-1.38334975138032,-0.226875569169311,0.251689308836056,-0.496562007079367,-0.851110337619796,-0.72849220634674,-0.107308819079628,-0.490300835164584,0.149763831780583,-0.314241419930838,-0.145996364790864,0.690595290266559,0.200668143844824,-0.362019970307365,2.21489104933683,0.59942720812885,0.255939762304904,-0.00681644642028318
comm.and.crime_point_1123,comm.and.crime,regression,0.09,0.293007156330189,nominal,0.690130378278102,0.176086267780421,0.412961487811192,-0.6315492875904,-0.4325599573896,0.23063428834825,0.221751815843521,-0.447422857068877,1.71256223450263,1.92342332183512,2.12448371285283,-1.02220602282232,0.436063163052654,0.525462353104163,-0.674062310910845,0.775481605798612,1.36413500521273,-0.144252122992213,-1.27367338131278,-0.800310327806298,-0.950371135754022,-0.280832968781291,-0.315269840651936,-0.36428070280995,-0.297787026628403,-0.0819631937635291,-0.67732705075443,-0.362019970307365,0.347766031238483,0.380681711753999,-0.823995980623335,-0.905297656480906,1.23486352206065,0.0319996393835476,0.22367036178649,-1.11857639274689,1.93439587757863,-0.760215534198803,0.798000749837136,-0.0616228744930443,1.28562524956178,0.299322753066192,0.0856569458362924,-0.632289530606369,0.143988474218959,0.239118965937142,0.0729963540320473,0.0893771570848711,0.169327956712836,0.532464993547459,-0.241958561604024,-0.608816497610759,-0.115382978305131,2.09864709633934,2.13051937407495,1.9897106092273,1.75474060202785,0.248676924481902,0.16025533331992,0.0220735832329614,-0.0548441670278318,0.502921411190013,-0.45780329625955,-0.700054714702294,-0.796454122761974,-0.897080987655194,-0.407970199261594,-0.866859498853478,-0.622048809726895,-0.363236207687417,0.375718243440288,-1.23321624918318,0.818694918397941,-0.822313500858473,-0.856817549342979,0.39248432468313,0.458579831344262,0.928401418342293,0.105093185247738,-0.644994724379254,-0.689269589429965,-0.61971625898909,-0.590607768331523,-0.621819912096626,-0.776275543828826,-0.777184479464502,-0.8158329812246,0.884216993443326,-0.639461178332008,-0.642890116301655,-0.0919853710824933,-0.226875569169311,-0.413403423435731,-0.141398140072703,-1.35124072729229,-1.37852751550295,-0.310408742753192,4.15469413970709,-0.949587954657186,-0.400275637054622,3.47835823040396,-1.23321624918318,-0.217794594564951,0.866582941130492,-0.822547334916973,-0.707774565658833,-0.157377061081287,-0.0636258900830415,-0.391348688885798,-0.775349149377597,0.226708603941165,-0.411754368021554,-0.315607286918777,0.139036026194378,-0.728321444677741,0.591078001573987,0.550854342883945,-0.217836902201817,-0.142989533805432,-0.230075729421995,-0.315269840651936,1.89511707151198,-0.043039574199713,-1.17343897873991,0.0875983558456533,-1.39376619704348,-1.42111577700285,-1.44433446107615,-0.226875569169311,0.0427225572111723,0.368282000318073,-0.211005826876756,-1.30189225613177,1.51732465531128,-0.00718774078893893,0.428804273352702,-0.363704428404322,0.0858767944229815,-0.239279720112616,0.0729119884084963,1.33122325340476,1.06718698756341,0.517473225955383,1.6848073853641,-0.938525723657223
comm.and.crime_point_0612,comm.and.crime,regression,0.13,0.399188019819369,nominal,0.812099797669774,-0.519882053238727,-0.138628602798245,-0.509387064235377,-0.195819457380031,0.558450217042117,-0.592122486177232,-0.576459764357761,0.746040800572905,0.460656060460939,0.743140095657729,0.372996185038278,-0.109719622984733,0.682832724400303,-1.05617467706755,-0.700631344738288,-0.98756602720718,-0.593512151491192,0.68464204843914,1.36052078435473,-0.0551894052506902,-1.03742764507821,-0.943185334835349,-1.06019671565095,-0.647450780341448,-0.264029226104202,-0.01206212920031,-0.908227461827405,0.0351215468879261,1.12474840523477,-0.167826657395328,0.477363979273606,-0.82065323407455,1.36750086816761,-1.15535164718726,1.00607696156302,0.110586722968685,1.55224747763548,-0.919734696831824,0.705667118525611,0.886622331578425,1.04145995105585,0.902620992380776,-0.308861968134177,-1.19280260613978,-0.972394445178469,-1.38986525340415,-0.328362195337591,-0.601674905382743,-0.722945859776196,-0.0579168405136468,0.869790820032767,-0.34476848053886,0.364187902780905,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.641940381005198,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.140449768739244,-0.272093994394233,-0.602185097684464,-0.471291797870422,-0.285774072128984,-1.12943870034108,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.244678557014993,0.363106181557171,-1.1807845918921,0.254724468422232,0.511493909447407,-2.12579870714607,0.55805328059533,0.566862165802633,-0.912061542959443,-0.878848277811454,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.05012998614479,0.294245875850557,-0.425870058168848,0.55133510601705,0.102933683049804,-0.226875569169311,-0.802787658830557,1.52258872060582,0.0272941611820292,0.516532026663808,0.698565147620701,-0.413219819433159,0.330621066828893,0.603850895414423,-0.391348688885798,0.726172755495118,-0.938495612231962,-0.200409626554585,-0.913834660893733,-1.49786692894712,-1.87000136413433,0.85572211589946,-0.391348688885798,-0.158253016689785,-0.181232442057388,1.2770611625485,3.87573774072154,-0.723526787849732,0.202568513224571,-0.599035968609651,-0.574978601284565,-0.726761076765874,-0.348149548490111,-0.230075729421995,0.103340488803673,-0.110010510253322,0.738571636676679,-0.532665618250428,-0.82065323407455,0.141460545004487,-0.281327002043937,0.629145668582266,-0.226875569169311,-1.35038912028805,0.724394238658196,-0.211005826876756,-0.632925531382569,-0.489575518936313,-0.705017765998204,-0.18508469810596,-0.116389386036903,-0.0880280749874027,0.0543650200071232,1.18013200219001,-0.362019970307365,-0.888160673235742,0.107703315088049,-0.172720524612857,-1.10294500787551
comm.and.crime_point_1146,comm.and.crime,regression,0.39,0.263817825913269,anomaly,-0.407594396246943,0.176086267780421,-0.296225771543798,0.651154057637344,0.119834542632727,0.271611279434983,-0.544247527234835,-0.447422857068877,0.359432227001014,-0.514522113788516,-0.397969848981704,-0.575741316306927,-0.187688592418646,0.682832724400303,0.0901624214025735,0.447456505679301,-0.546622083628446,0.0242203876949048,-0.294515666436819,-0.530206438786169,0.0641681588164208,-0.0790743884354456,-0.367596131833887,-0.36428070280995,-0.764005364912463,-0.324717903551093,-0.319107477609904,0.184187521212675,-0.277522937462631,-0.188310465613652,-0.402172844262473,-0.312728384014686,0.0397956405866952,-0.215315402983871,-0.178544390830854,-0.673881504635512,-0.00340134919443606,-0.91102833931843,0.583283819003517,-0.554880727147895,-0.709389340354984,-0.214464537849722,-0.404521482090398,0.467364181799085,0.490563939497149,0.432961111715639,0.53014060635586,0.193811995190487,-0.483059080444962,-0.323496951900488,-0.241958561604024,-0.391374245016123,-0.34476848053886,-0.411754368021554,-0.477052214376713,-0.0946770133781229,-0.142989533805432,-0.59953003312486,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.639856399463727,-0.191322945644976,-0.00991393021036301,0.813315174175043,0.541853779870831,0.982048677088096,0.747903894931396,-0.410865128456057,-1.76910847928778,0.726172755495118,-0.244678557014993,-0.306913638938628,0.925001184677206,1.95376269563997,1.14646284668515,0.756333805638724,-0.389045100585998,-0.838891826808356,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.393845192540718,-0.441792181454227,-0.454975190371856,-0.253520169416148,-0.236728129982936,-0.692858958372798,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.672992913698949,-0.239279720112616,0.633849512110727,0.0178321471462401,-0.00771657564102366,-0.413219819433159,-0.06328940132067,-0.531248663028845,-0.391348688885798,0.726172755495118,-0.638203521537374,-1.26740219423966,-1.46155861675429,0.625506297390161,-0.442814444923462,0.396048112908209,-0.391348688885798,0.0180601640781611,0.926036111367255,-0.0466050641145143,0.589342207685384,0.139036026194378,1.42965073045944,0.238451640038094,-1.18906929810375,0.163856228721226,0.9853905469603,-0.34476848053886,-0.681553878925593,-1.04573671507713,-0.35568405855027,0.588687762606162,2.4299314035346,0.141460545004487,0.541853779870831,0.629145668582266,-0.226875569169311,0.0427225572111723,-1.00529377613668,-0.604916295026319,-0.346225506490056,0.22717454329497,-0.060866973497344,0.931077068182516,0.378240698697934,-0.551774393415093,-0.483983670212399,3.35198664460758,-0.416640719459369,1.06718698756341,-1.08062942642722,-0.506122969993337,0.0479899816524777
comm.and.crime_point_0233,comm.and.crime,regression,0.2,0.355846118046174,anomaly,1.48293160432397,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.708757207400764,0.517473225955383,-0.44849760935004,0.0687247720866572,-0.413784920142767,-0.653833281538438,-0.458028267120621,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.8651184939892,-0.973985594837714,2.39300420689645,-0.200409626554585,0.91503209899819,0.640243746967722,0.123846940849976,-0.734789774559444,-0.576901296561691,-0.631940707748796,0.984313403652762,-0.446095258444874,-0.574978601284565,-1.12671045843542,-0.121200695287352,0.862136631065088,0.113388766845247,0.230460115746014,-0.486034227261844,1.21911184274716,-0.695677644196011,-1.11857639274689,-0.00340134919443606,0.295474101638588,-0.329263137039369,0.815279974671134,-0.53838808979069,0.984372474287411,0.957085262150409,-0.632289530606369,-0.450140894829368,-0.342407471398352,-0.56700559922129,0.141594576137679,0.110020044243945,0.4183367341544,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.137892390091274,0.565976421003951,0.203092646994081,0.626360521262113,-0.217836902201817,0.0333157936059686,-0.146888892646214,-0.0122587818823892,0.194373344846107,0.179382564955068,-0.140449768739244,-0.272093994394233,-0.838101809661048,-0.851221389523392,-0.497077863665163,-0.520570831604059,0.0177951584617036,0.607591402654133,-1.23321624918318,-0.37760024144161,0.517726140133124,-0.532850506793854,0.254724468422232,-0.440959496409212,-0.405122580110374,0.228627756706173,0.324490787766255,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.667414856007808,-0.632925531382569,-0.65635599605476,-0.862692382208638,0.530234322887664,-0.906450078535958,-1.47365548834945,0.00547415598365529,-0.127274097367549,-0.153813933172513,-0.435042880192443,-0.689543980824615,-0.281387780564301,0.395872980508533,-0.413219819433159,0.330621066828893,-0.662221689003069,-0.391348688885798,0.726172755495118,0.142555914268554,-0.53735464792882,-0.229179716068034,-0.559632247542278,-1.35621407321842,1.2004776181429,1.73074865395052,-0.731270854185611,-0.12295514977188,-1.00512198687049,-0.601380811530617,0.697164905869978,-0.686008264773091,-1.21613210129746,-0.574978601284565,-0.260247250082155,0.780230532275621,-0.34476848053886,0.783582274169036,1.98423385292377,0.582249394501401,-1.49382565898465,-0.964061379851424,-0.830849724959226,0.98510497013263,-1.44433446107615,-0.127274097367549,-0.0965886105387498,2.25058954583015,-0.407961060951538,1.18284129293668,-1.11075890620342,-1.02709316224863,0.652036626610397,-0.957260530086126,-0.899584132235861,1.03318082040625,0.967205076462793,-1.01746896013141,-0.888160673235742,0.968220127909451,-0.744267573836537,0.486441406234567
comm.and.crime_point_1946,comm.and.crime,regression,0.15,0.393221753449028,nominal,-0.956456783509466,1.56802290981872,-0.375024355916575,0.0403429408622278,-0.274732957383221,0.517473225955383,-0.209122814638054,-0.490435159498505,-0.349350157880785,0.321344892711017,-0.277853012703869,-1.07801411113674,-0.265657561852559,0.682832724400303,0.0901624214025735,0.939494155858268,-0.497628312119698,-0.874299669303055,-1.10088084339349,-0.395154494276104,-1.36812260998891,0.0722445468239389,-0.158290967106083,-0.257216700834412,-0.356064318913911,0.767678290492944,-0.216759028140039,-0.689744465219389,-0.35568405855027,-0.363384981726775,-0.167826657395328,0.181079343040496,-0.151415220449137,-0.660482479245224,1.14301836776899,-0.476239332141566,-1.37125821515189,0.0943903614790845,-0.382942369747774,0.65086069045285,-0.880390590919278,0.927284997518976,0.793692452841512,0.0792511068324541,0.243010035727013,0.239118965937142,0.438711755891097,0.193811995190487,0.0507121317750543,0.703657382637049,-0.241958561604024,-0.347885794497196,-0.34476848053886,0.957555521629844,1.22972191624619,0.600118860823686,1.498290583672,-0.302657597962493,-0.305189645631236,-0.400332606464976,-0.310356477900488,0.635156296765973,-0.230236917254329,-0.496562007079367,-0.429402032904556,0.282502572227728,0.351888984044347,0.348137302479556,-0.368353864419804,-0.267978366150136,-0.261932944397787,0.726172755495118,-0.37760024144161,-0.0492137079787055,-0.370866985519292,-0.663674573317088,-0.758443965028085,1.65968877233247,0.434518709136896,-0.499571897557428,-0.288244073076904,-0.317395570362999,-0.335562421270764,0.153294134393461,-0.0595254815975429,-0.253594384688952,0.121355038456154,-0.472716577020044,0.268301082361422,-0.590967280548668,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.435042880192443,-1.62694770498715,-1.52813747935822,-1.67252349475795,-0.321861540250354,-0.604916295026319,-0.662221689003069,-0.391348688885798,0.726172755495118,0.803198513796647,0.0803778912572774,0.0446822618622457,-0.362109156720205,0.0709728459924523,0.740803615151647,-0.391348688885798,0.767391182341933,1.91675008022088,0.820624532664704,-0.315607286918777,-1.1801776894025,0.287194873033872,0.679234591957959,1.72786151178739,-0.429888641603507,-0.399439552161281,-0.230075729421995,-0.890859043653398,-0.956619933665339,-0.35568405855027,1.22946112309564,-0.390428796743927,1.31846771390793,-0.914542988132221,0.0192985716239078,-0.226875569169311,-0.166244194413711,-0.140449768739244,-0.851110337619796,-1.44524226857802,1.23062463041877,-0.490300835164584,0.26138000840943,-1.45189061482096,-1.65317189968086,1.22894398048608,-0.310356477900488,0.78501576188472,-0.845653115392282,-0.506951551212952,-0.315607286918777,0.760473546598372
comm.and.crime_point_1824,comm.and.crime,regression,0.41,0.267339884450691,anomaly,0.0192985716239078,1.56802290981872,-0.453822940289352,-0.753711510945423,-0.156362707378436,0.517473225955383,-0.592122486177232,-0.576459764357761,0.0372584156911057,-0.305555362163633,-0.217794594564951,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.24733984493714,2.09904157784396,-0.256567130116958,1.26061717483676,-0.0350159755825995,-0.890692353720466,-0.93654835490529,-0.890859043653398,-1.00666471466318,-0.764005364912463,0.282168870917816,-0.933198174429091,-0.908227461827405,-0.277522937462631,0.774599373008527,0.910165802193541,0.823029388212234,-0.725047803556634,0.971796800379738,-0.925514645691636,-0.179776073400649,0.395556903376489,0.747912516997469,-0.651338533289799,0.322022122016284,-0.880390590919278,0.0138853692240173,0.140121215605925,-0.56760401811193,-0.252097771813259,-0.245486398509103,-0.612720024453672,0.0371597380320633,1.6520257684351,1.10310629051276,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.137892390091274,0.281514065900134,-0.293190120292925,-0.707179574188299,-0.726761076765874,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.496562007079367,-0.534274058578104,-0.779122631666902,-0.977864586741049,-0.444251915781118,0.189775015255796,-0.506122969993337,0.723527982261056,-1.23321624918318,-0.311139399228302,-0.822313500858473,0.223072592487436,-0.709594525404054,1.30520508099459,-0.792274708693406,1.50515166177666,0.421439338980806,-1.13485349648892,-1.05160295702636,-0.973175788922662,-1.35133901467553,-1.39745893109594,-1.42160305764979,-1.28442699106498,-0.35472235350149,-1.06664341865833,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.886358450346385,-0.0278472343569434,0.0178321471462401,0.14362950791506,-0.321861540250354,-0.604916295026319,-0.574906338353587,-0.391348688885798,-1.23321624918318,-0.578145103398456,-0.593512151491192,2.28122174829286,1.02055247903431,0.0709728459924523,1.08555911739508,-0.391348688885798,0.855547772725906,0.110154019370149,-0.0922487271028942,0.303568683073544,-1.1801776894025,-0.686008264773091,-0.687192558993624,-0.319107477609904,-0.557119685244521,-0.655889570517129,0.343388026162328,-1.41412195547291,-0.466477635900487,-0.277522937462631,0.0547099621982618,2.86015584086522,-0.421455927079768,0.161924188217862,-0.651533235030286,-0.226875569169311,-0.444866529913555,-0.343942476362171,-0.161767018358061,-0.871842218792997,0.274957880777056,-0.329263137039369,0.317188096723854,1.81266794442896,1.01336943127836,0.739536080286516,-0.225185707609603,0.5119120161247,-0.548100210488063,0.968220127909451,-0.506122969993337,-1.32217072016655
comm.and.crime_point_0437,comm.and.crime,regression,0.06,0.346161020511599,nominal,0.446191539494759,-0.867866213748302,0.0189685659473083,0.406829610927298,-0.116905957376842,0.35356526160845,-0.352747691465246,-0.318385949779994,-0.091611108832858,0.669622812085821,0.322731168685307,0.0939557434661589,0.0462183158830917,0.6153882795591,-0.721826356680434,-0.372606244618977,-0.889578484189684,-0.0880946194298402,0.396654485240329,0.370139857947594,1.73517405575597,-0.785229419645906,-0.733880170107544,-0.846068711699873,-0.472618903484926,-0.385406580997984,-0.319107477609904,-1.23595195673943,-0.121200695287352,0.0305326795277526,-0.0272189452750407,0.279840888451533,-0.629442373038718,-0.0669263775634199,-0.753136894569917,-0.525649875265053,0.737521119865853,-0.20723524876017,-0.275583904330964,-0.171235730638567,0.658620664159367,-0.157377061081287,-0.241128672781501,-0.050119918156423,-0.103565429551178,0.0452768201586437,-0.292719047827003,0.141594576137679,-0.423751167976071,-0.323496951900488,-0.149937701058835,-0.13044354190256,-0.230075729421995,-0.594329019975073,-0.619283391928622,-0.69021633412253,-0.50201955950362,-0.514709337364183,-0.516755545154489,-0.527054463374357,-0.438112633336816,0.28252993523008,-0.366776744657462,-0.242196122550708,-0.272093994394233,-0.189330851725441,-0.218005403435109,0.0840075630593312,-0.672787798788313,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.178217714801685,0.414646167749156,-0.640839520976896,-0.663674573317088,-0.440959496409212,-1.30847754680412,0.187449566220028,0.469913614588082,-0.600152808018174,-0.576527589185363,-0.590607768331523,-0.576224968185445,-0.585142193900484,-0.65635599605476,-0.628395377288449,0.353242987609834,-0.692858958372798,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.494832130186732,-0.138130025434889,-0.281387780564301,-0.764446993421443,1.41394576422294,-0.900349146138491,-0.356617961729881,-0.391348688885798,-1.23321624918318,-0.458028267120621,0.529637919756257,3.1028076820837,-0.460870702131241,1.09854742782428,1.60269237076024,-0.391348688885798,-0.202331311881772,-0.181232442057388,-0.411754368021554,-0.458494049224697,1.40751075272983,-0.60138190496379,0.458843115998027,-0.01206212920031,-0.429888641603507,-0.399439552161281,-0.34476848053886,-0.838532752471447,-0.110010510253322,1.44202172646543,0.695483322687741,0.0875983558456533,-0.319107477609904,-2.30761815752644,-0.041686138071928,5.55000979533293,-0.932455617038282,-0.954420599230953,-0.70339391206371,-1.11075890620342,-0.537358856418398,-0.973413929540229,-1.63609499428098,-1.45189061482096,0.723527982261056,-0.728687620312182,-0.736210329354915,2.31439673814083,-0.590607768331523,0.968220127909451,-0.315607286918777,-0.938525723657223
