point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0815,comm.and.crime,regression,0.12,0.252050642777233,nominal,0.690130378278102,-0.171897892729153,-0.453822940289352,-0.570468175912889,-0.51147345739279,-0.95769845316702,-0.639997445119629,-0.490435159498505,1.84143175902659,1.64480098633528,2.18454213099175,0.149763831780583,-0.499564470154296,-1.56531543697313,-1.48605108899385,-0.700631344738288,1.70709140577397,-1.04277217999017,-0.00652810323800724,1.00038226566123,-0.7116560076198,-1.39050516068344,-0.9955116260173,-0.899600712687643,-1.11366911862551,-0.567472613338656,-1.64963732071814,-0.0889162245473447,-0.199361816374992,2.56911316316804,0.675819615326396,0.181079343040496,0.517822793176276,1.46642688511458,-1.32772939830898,-1.46445019461129,2.61832431055736,-0.257506183800045,0.153849957336276,0.541247834307328,0.601620247304602,1.04145995105585,0.902620992380776,-0.891031580584123,-1.29182416764783,-0.923933908733845,-1.34415082817177,-0.693884128707245,-0.483059080444962,-0.722945859776196,-0.333979422149212,-0.391374245016123,-0.34476848053886,2.05300343335096,2.65203369176528,2.28748026959951,2.11377062772603,-0.557119685244521,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.723312887149946,-0.412290020458506,-0.496562007079367,-0.534274058578104,-1.01503934364349,-1.23115098117636,-0.338600020013028,-1.07869971127966,0.0177951584617036,0.781496272064518,-1.23321624918318,-0.37760024144161,-0.719233528474505,-0.96480656352602,-0.204475052447428,-0.335131340202921,0.584266192935153,2.24635909052726,-0.887366102415632,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,3.0081130167773,-0.265676718046478,0.0840295842401654,0.00547415598365529,-0.226875569169311,-0.846052573874427,0.348009760126863,-1.5166649139092,-1.47826749140646,-0.108613964678413,-0.504578098615964,-0.407961060951538,-0.70587936432781,-0.391348688885798,-1.11749960355766,0.419155177223805,-0.801801068513758,0.344558504224595,0.705007918115826,-0.115382978305131,-0.286904425214791,-1.39745893109594,-1.83555965495403,1.68785412944392,-0.171709938179167,0.514588735598435,0.198889078304643,0.259617746176014,0.577398462198459,-0.586710071414878,0.22524578682669,1.19912126108902,0.913181366273366,-0.443933312379363,-0.469831842542641,-1.23504806525446,-0.37760024144161,0.194009440828534,2.60095236793735,-0.356064318913911,0.690595290266559,0.169327956712836,0.269805947192317,-0.192589859272896,0.135952419993153,0.755551241823674,0.595686927747142,-0.64471119872407,-0.444061083654919,-0.343626531286471,-0.93654835490529,-2.12579870714607,-1.05617467706755,-0.144305290106824,2.16651326084272,0.886266145735984,-0.44849760935004,-0.158881157964898
comm.and.crime_point_0639,comm.and.crime,regression,0.15,0.276630140403742,nominal,-1.0174414932053,-0.519882053238727,0.176565734692862,-1.12019818101049,-0.472016707391195,0.681381190302317,-0.161247855695657,-0.18934904249111,-0.864828255976639,-1.0717667847882,-0.578145103398456,1.6007741279556,0.280125224184829,0.682832724400303,0.711095016407226,-0.864643894797944,-0.252659454575957,1.31584296962947,0.91503209899819,-1.02539690198974,0.481919633051309,1.03059780346671,2.35337100962757,2.36585134756628,-0.472618903484926,-0.446095258444874,-0.01206212920031,0.894257260188728,-0.199361816374992,-0.757302642981302,-0.917734455370194,-1.00405920189194,0.948047230506899,-1.05618654703309,-0.465840642700386,-1.21739747899386,-0.117389421357558,-1.41373768971719,1.01271768067076,-0.280848586784089,-0.424387256081161,-0.499901921691897,-0.404521482090398,-1.53788670552851,0.688607062513258,0.77218486682801,0.804427157750147,0.82042102382418,-1.01683029266498,-1.00826650825885,-0.241958561604024,-0.739281849167541,0.228695275045463,0.318544239792525,0.565976421003951,0.600118860823686,0.472490510248604,0.757601099045959,0.87957939169898,0.824645343659043,0.754278150735579,-0.202331311881772,-0.00267053824910844,-0.903547422325221,-0.901326148435522,-1.13299769963178,-1.29447257978519,-0.919685446737523,0.849381873054233,-0.458494049224697,0.607591402654133,-1.23321624918318,1.88206839381087,-3.14161287949778,0.871006677585685,-0.75551447749102,-0.917186199337522,1.01443522469408,-0.924361576905879,-0.935840378022907,0.469248568923321,0.675943835122729,1.32223233462417,1.06519301261709,0.896141268044168,0.793585804862147,0.871105454200756,0.648228546406218,1.06926778297327,-0.642890116301655,-0.286904425214791,-0.226875569169311,0.754749282748749,-2.68631922111045,-0.579261189746669,-1.12917757574417,-1.72297218927664,0.134929855663671,-0.211005826876756,-0.574906338353587,2.35489493125532,0.0621704808792462,-0.242196122550708,-0.394815653267903,-0.633115326174983,0.896141268044168,-0.230075729421995,-0.286904425214791,0.561657905669569,0.267330495563925,0.318544239792525,-1.63379767165778,2.12987593364991,0.244484022215825,0.0316160787569558,1.22616942013407,-0.324530007231007,-1.23115098117636,-0.909551783192675,0.740803615151647,-0.443933312379363,-0.368353864419804,-0.0819631937635291,0.0876256540515485,1.41103323720088,0.287943781650617,-1.05539182634,-0.288220510132573,-1.78783315476056,-0.965539767392024,-0.619283391928622,-0.435198773289707,-0.574978601284565,-1.78904555813951,-0.867503152253548,-0.37760024144161,-0.343626531286471,1.03059780346671,0.928401418342293,-0.387478036293313,0.203092646994081,3.66921580466826,-0.629882524473152,1.41862578940345,-0.425870058168848
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,1.34442057265849,-0.140449768739244,-0.343942476362171,0.344558504224595,0.943924605526253,0.802159030629787,-0.286904425214791,0.800574593079997,1.19055056164498,1.59656680346716,0.246029414243294,-0.888160673235742,-0.986579463386079,-0.65238892350022,-0.779122631666902,-0.376966020067782,1.74496415343857,0.0744956374721161,-0.350922141952573,0.298247168141235,-0.0131809409898764,-1.23504806525446,-0.510521925868227,-0.758443965028085,-1.07613820513387,-0.705728072626956,-0.386102090172486,0.58448334399507,-0.389045100585998,0.755617991073163,1.07056346354692,-1.03554662389896,-0.723526787849732,-1.00117832437123,-0.444061083654919,-0.499564470154296,-0.835669064732367,-1.05037612774876,0.328982650250517,0.00457954007927846,1.58482195355542,0.59942720812885,-0.592122486177232,1.81683670354433
comm.and.crime_point_0007,comm.and.crime,regression,0.03,0.201907912435985,nominal,0.934069217061446,-1.56383453476745,-0.375024355916575,-0.448305952557865,-0.708757207400764,0.927243136822718,-0.44849760935004,-0.533447461928133,-0.800393493714657,-0.862800033163321,-0.638203521537374,0.98688515649694,-0.343626531286471,0.255684573739351,0.281218604480928,-0.317935394599092,-0.301653226084705,1.03505545181761,0.799837073718665,-0.485189123949481,0.362562068984198,0.274003127169785,0.626603400623183,0.385167311018819,0.634649649939717,0.221480193470925,2.75134600648603,-0.143536973699349,-0.35568405855027,-0.844839901037864,-0.120957420021899,0.131698570334978,-0.00800707467226295,-0.413167436877806,0.22367036178649,0.215508271587242,0.50954497553961,-0.307777118839921,0.261208422753086,-1.15775143594827,-0.53838808979069,-1.18495164291312,-1.16702125886525,-0.438232993123054,0.787628624021312,0.917566476161884,0.575855031588241,0.82042102382418,0.406559606588398,0.532464993547459,-0.333979422149212,-0.521839596572905,-0.230075729421995,-1.46155861675429,-1.61490163479198,-1.88129497561135,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.65103955906403,-0.246409607073759,-0.45780329625955,-0.750927891608026,-0.639146084251652,-0.248310029719587,0.288567385435518,-0.866859498853478,0.443469960562887,-0.744267573836537,-0.203964654594325,0.726172755495118,-0.444061083654919,0.878506043477017,0.115083578304395,-0.52591471705619,0.299837597034825,-0.491156386462159,-0.883183386419734,-0.935840378022907,0.469248568923321,0.50318915590782,0.514588735598435,-0.393845192540718,-0.107308819079628,-0.0119374178694681,-0.159801367448073,-0.177731018223659,-0.0520855978833183,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.984240030386299,1.2955462585784,1.41419180979543,0.950808620214174,-0.139144981884744,-0.752632720582405,-0.443933312379363,-0.391348688885798,-0.0916995301342629,-0.852674245419489,-0.445688830173635,-0.930668231079202,-1.39745893109594,-0.34476848053886,-0.286904425214791,-0.967408893757168,-0.55330956317479,-0.594329019975073,0.977073280982603,-0.633115326174983,-1.30574407076435,-0.880390590919278,0.813315174175043,-0.534274058578104,0.731818575697316,2.18316868175381,0.338588862534303,-0.181987260430917,-0.0131809409898764,0.342857548364707,-0.444061083654919,-1.02301435554381,0.762407081401742,0.343263188512179,-0.630806040272269,-0.245827430569399,-0.924361576905879,-0.0503586817209869,-0.227507430277758,-0.216759028140039,-1.02796072221824,-0.511036026606383,-0.444061083654919,0.592001101920479,-0.129514033521907,-1.13640993410055,0.711095016407226,0.897888521195889,-1.17821175605928,0.927243136822718,-0.544247527234835,-0.692858958372798
comm.and.crime_point_1511,comm.and.crime,regression,0.14,0.643378983058331,nominal,0.751115087973938,0.87205458879957,0.806954409675075,-0.203981505847819,-0.590386957395979,0.47649623486865,-0.0176229788684652,-0.146336740061482,-0.284915395618803,-0.0965886105387498,-0.0976777582871161,0.205571920095007,0.825908010222217,0.682832724400303,-0.674062310910845,-0.591289644698518,0.38425957503777,0.0242203876949048,0.396654485240329,0.190070598600841,0.422240851017754,-0.58347083930006,-0.472248714197789,-0.578408706761027,-0.997114534054493,-0.506783935891765,-0.216759028140039,-0.853606712675401,0.582249394501401,0.336913082725718,-0.402172844262473,-0.362109156720205,-0.103612505190179,0.180388664803999,-0.810596144943824,-0.723292047758998,0.50954497553961,-0.358048053879797,0.153849957336276,1.8566021080536,0.145616912466485,1.32689733489802,1.55619222961636,-0.56760401811193,-0.499651675583395,-0.342407471398352,-0.704148874918434,-0.485014452496014,0.0507121317750543,0.24714434506481,0.218145741121919,2.18096542220705e-05,0.114002523928599,0.638049880711185,0.755617991073163,0.848260244467189,0.831520535946791,-0.00578516280012634,-0.00899738629868194,-0.0201670357368324,-0.0548441670278318,0.326608230422067,-0.139210365652241,-0.140449768739244,-0.272093994394233,-0.66116427567861,-0.724578192305735,-0.285774072128984,-0.571309820665477,-0.0298337623069365,0.433686533243749,-1.23321624918318,0.0876256540515485,0.775426071093047,-0.586845013885375,-0.250395004534394,-1.18175658985325,0.455215483407476,0.0639149947615938,-0.0148291414846731,-0.689269589429965,-0.706093598596545,-0.675622884018443,-0.485035080363082,-0.585142193900484,-0.65635599605476,-0.675254778272487,-0.118733906464382,-0.265676718046478,0.499412270264063,0.687690845446696,0.17153031803774,-0.240343763260253,-0.875509990372052,-1.18581654067537,-0.929697623937139,-0.663549604384054,0.500362972394892,-0.06328940132067,-0.0946719097814345,3.7696264931462,0.267330495563925,0.368282000318073,-0.445688830173635,0.982171871876493,-0.585142193900484,-0.230075729421995,0.39531226424825,-0.107308819079628,-0.0404095264630932,-0.959478323882113,-2.15597186218586,-0.888160673235742,0.244484022215825,-0.880390590919278,-0.130351673731295,-0.639146084251652,-0.914542988132221,1.24598066207306,-0.810596144943824,-0.0510142344566935,-1.33239465658675,-0.264029226104202,-0.244678557014993,0.299837597034825,-0.00859578069383644,-1.57988745690957,-1.90326658079114,0.525175431526179,-0.471401481558287,-1.18820810213626,-0.74673578780763,-0.267933252874971,0.64642591680856,3.27642718339475,-0.311139399228302,-0.499564470154296,0.324442772256246,0.111080258000336,-0.769590402450023,-0.789472887579932,-0.0148291414846731,0.558450217042117,4.0517485312353,-1.65401899910702
comm.and.crime_point_1198,comm.and.crime,regression,0.06,0.057261407109968,nominal,0.324222120103087,0.176086267780421,0.0977671503200851,0.406829610927298,-0.4325599573896,0.35356526160845,1.08350107680667,-0.232361344920738,-0.478219682404748,-0.0965886105387498,-0.337911430842786,-0.91058984619347,0.202156254750917,0.6153882795591,1.09320738256394,1.21284840595769,-0.301653226084705,0.36116540906914,-0.870490792834442,-0.800310327806298,-0.413262097452023,0.980158158380245,0.626603400623183,0.492231312994358,0.926036111367255,0.403546225811598,0.294983219209284,0.621153514428708,-0.277522937462631,-0.976145788122707,-0.683388268503048,-0.559632247542278,0.0875983558456533,-0.561556462298257,1.02809986702118,-0.179776073400649,-0.915305926499407,-0.156964313720294,0.0464914919194661,-1.10294500787551,-0.196385588662103,-1.01368921260781,-1.05809271932599,0.532049694293523,1.08469330854548,1.01448754905113,0.987284858679672,0.507116509507333,-1.25406194254054,-0.780009989472726,-0.241958561604024,-0.652304948129686,0.114002523928599,-0.0922487271028942,-0.0503586817209869,-0.0450487366494222,0.0108804772080765,0.29108727236224,0.287194873033872,0.317757916021518,0.328424299281152,-0.202331311881772,-0.184723641453285,-0.242196122550708,-0.114785955883911,0.69535681818675,1.17506976595912,-0.232948124244939,0.595686927747142,-0.410865128456057,-0.0300597851839413,0.726172755495118,-0.111756872588377,0.414646167749156,0.385056113761999,-0.434074812882258,1.04063469047886,0.283147870703906,-0.883183386419734,-0.451097621950152,0.692040522452799,0.589566495515274,0.429573619911515,1.24757278826182,0.848357930562082,0.592204999179243,0.683667850264606,-0.708705024057152,1.17606334305485,1.74556032833576,-0.286904425214791,-0.226875569169311,0.58168962257327,-0.679746830292226,0.744132303188673,-0.381127756467814,-0.613100909865359,0.409004693212087,-0.555677486507623,2.65576163567725,1.0649926248254,-1.2200796109,-0.547435183985099,-0.547435183985099,-0.0805170742100041,0.800574593079997,-0.34476848053886,-0.286904425214791,1.75624134272171,0.9853905469603,0.0446822618622457,0.298246833296102,-0.633115326174983,0.381268853949369,0.373618579885543,-0.0123933177430025,-0.796454122761974,0.858461772914973,-0.8158329812246,1.08555911739508,-0.31296028640514,1.76268367615976,-0.324717903551093,-0.444061083654919,-0.440959496409212,0.762407081401742,-0.880559949483478,1.13106240044617,-1.60990941735388,0.0639149947615938,0.992669953659678,-0.487121609042694,1.93255841072712,-0.216136897235549,0.291015006099739,-0.37760024144161,-0.187688592418646,0.274003127169785,-0.706240902341621,-0.912882539758789,0.600118860823686,-1.17821175605928,-0.670859515559886,-0.400622650407643,1.92363226362591
comm.and.crime_point_0135,comm.and.crime,regression,0.08,0.297155003801469,nominal,0.324222120103087,-1.56383453476745,0.334162903438415,-0.753711510945423,-0.590386957395979,0.558450217042117,0.269626774785918,-0.103324437631854,-1.05813254276258,-0.862800033163321,-0.638203521537374,1.6007741279556,0.358094193618742,0.682832724400303,0.520038833328871,-0.372606244618977,-0.399640769102202,0.81042543756812,1.31821468747653,-0.800310327806298,0.959349889319753,0.627080642775015,0.626603400623183,0.545763313982127,0.343263188512179,-0.385406580997984,0.44850589341408,0.402670517820692,-0.199361816374992,-0.844839901037864,0.488342665832679,0.427983206568087,-0.199217935708095,-0.512093453824773,0.0512926106647712,0.709613702822105,-0.801317854336286,-0.0564224436405426,-0.114546206205749,-0.883719295584461,-0.0253843380978089,-1.07077668937625,-1.00362844955635,-0.56760401811193,0.738117843267285,0.77218486682801,0.667283882053004,0.82042102382418,-0.36444325550718,0.133016085671751,-0.241958561604024,-0.695793398648614,0.687466279512922,-0.320467042044794,-0.334821036824805,-0.193933566835524,-0.194279537476602,0.672780403285283,0.668013492175727,0.866885962628837,0.839448921026465,-1.21613210129746,0.497975495562377,-0.445688830173635,-0.429402032904556,-0.543205919690318,-0.281327002043937,-0.708381655201343,0.0375580480715412,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.178217714801685,0.930046029669001,-0.154888957153209,-0.801434429577986,0.458579831344262,-1.3945113531559,-0.718470624475156,-0.644994724379254,1.09306603880586,0.935075853945092,0.769634082659194,0.426863797860551,0.609441243151654,0.713033482588985,0.636808449280568,-0.826699247575706,0.748881102728531,0.914794956287961,-0.286904425214791,-0.226875569169311,1.5335177535384,0.152246600047036,1.51611184073429,0.666141990519079,0.79946253665809,-0.321861540250354,1.46311366275889,0.691166246063905,3.7696264931462,-0.194279537476602,-0.29306929945644,-0.445688830173635,-0.760637999705362,1.18284129293668,11.1245066311476,-0.286904425214791,-0.871842218792997,2.01119062038369,0.774980869676324,-0.0150576810207445,-0.803145557548822,-0.120275529073628,-0.0823847549525736,-2.72543550547372,1.14367835219867,0.478532181262003,0.496230246328455,1.60269237076024,-0.487590987704104,1.00159884023849,1.31387638751496,-0.178217714801685,-2.08129591760672,-0.601674905382743,-0.00640056520086566,1.57152951062578,-0.245827430569399,0.516875090109185,-1.23561849465356,-0.227507430277758,-0.319107477609904,-1.33239465658675,0.692040522452799,0.419929865118091,0.592001101920479,0.1226841919104,-2.12579870714607,-0.674062310910845,-0.839101164308632,0.27601651215898,0.107703315088049,1.84950041988503,-0.586063398291218
comm.and.crime_point_0744,comm.and.crime,regression,0.12,0.61670031107093,nominal,-0.041686138071928,-0.519882053238727,-0.217427187171022,-0.26506261752533,1.14571004267419,-0.547928542299685,-0.687872404062027,-0.576459764357761,-0.091611108832858,-0.0965886105387498,-0.277853012703869,-0.240892786420384,-0.499564470154296,-1.56531543697313,-0.435242082062902,0.338114805639531,0.237278260511525,-0.874299669303055,-0.409710691716343,-0.0350159755825995,-1.12940748185469,-0.381712258954214,-0.210617258288034,0.0104433041044344,-0.705728072626956,-0.264029226104202,0.65320279235381,-0.416640719459369,-0.199361816374992,0.118069937584314,-0.214695894768757,0.131698570334978,-0.103612505190179,-0.561556462298257,0.453507363282115,1.00607696156302,-0.288371529602239,0.697641581957593,-0.00718774078893893,0.486441406234567,-0.65238892350022,0.641847613676801,0.575835373762982,-0.114805430650861,-0.40063011407534,-0.487789080732225,-0.56700559922129,0.0893771570848711,1.11825455621509,0.817785642030109,-0.149937701058835,0.434906314843494,-0.34476848053886,-1.05076564985887,-0.714104176963228,-0.243561843564225,1.29313056898732,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.855547772725906,-0.594343123662683,-0.394815653267903,-0.376966020067782,-0.130351673731295,-0.15468380482628,-0.0216443327087585,-0.114658919112713,-0.267978366150136,-0.319901234201248,0.726172755495118,-0.311139399228302,0.46618615394114,-0.100894450061688,-0.388154860795292,0.405665753241116,0.584266192935153,0.599231471081475,-0.402623346342877,-0.689269589429965,-0.662904928792817,-0.633115326174983,-1.03217440729726,-0.967408893757168,-0.978565285147405,-0.956411184176713,-1.23967902989064,-1.06664341865833,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.889317488918297,0.886358450346385,-0.248412816512834,0.0677021350979969,0.294975591471144,0.774437809943307,-0.900349146138491,-0.662221689003069,-0.391348688885798,0.267330495563925,1.38574553843271,-0.343942476362171,-0.463085094801143,-1.15854224368551,-0.115382978305131,0.200393210115953,-0.155092156561714,0.216040491892755,-0.776903671928593,-0.641666709654437,-0.845653115392282,0.837218293061186,-0.823390174064514,-0.838101809661048,-0.639146084251652,0.351888984044347,-1.28442699106498,0.0512926106647712,-0.487590987704104,-0.317614875358386,-0.870916000573111,-0.178217714801685,1.94017401823234,0.881022906339523,-1.23022370319652,-0.826569200352095,-1.19475403007165,1.13454794740136,-0.571872999411319,-0.590967280548668,0.294983219209284,-0.368353864419804,-0.733827980135861,1.48330334053102,-0.109719622984733,-0.331272613867753,-2.12579870714607,0.711095016407226,-0.144305290106824,0.566862165802633,-0.916721462080286,-0.209122814638054,-0.799654518454378
comm.and.crime_point_0543,comm.and.crime,regression,0.03,0.111830133891877,nominal,0.812099797669774,-0.867866213748302,-0.375024355916575,-0.753711510945423,-0.472016707391195,0.640404199215584,-0.352747691465246,-0.361398252209622,-1.18700206728655,-0.79314444928836,-0.638203521537374,1.6007741279556,-0.343626531286471,0.637869761172835,0.185690512941751,-0.153922844539436,-0.889578484189684,1.42815797675422,0.511849510519854,-0.620241068459545,1.19806501745397,0.223563482083323,0.574277109441232,0.545763313982127,0.0518767270846419,-1.23504806525446,-0.882023949694159,-0.362019970307365,-0.35568405855027,-0.669765384924741,0.160258004218676,-0.115205293192613,0.42221736265836,-1.05618654703309,0.0512926106647712,0.610792616575132,0.737521119865853,0.0943903614790845,0.475925353586706,-0.390461442929611,-0.766389757209749,-0.499901921691897,-0.45898575186003,-1.40851568053963,0.391542377989094,0.384500575271014,0.347282905426335,-0.223927357231975,1.35548620609065,0.988978031119698,-0.333979422149212,-0.478351146053977,-0.34476848053886,0.227256913815765,0.37633485093474,0.15346437026538,0.164750488221586,-0.175426554321479,-0.178250105917284,-0.231370130585801,-0.267771092755045,0.194373344846107,-0.45780329625955,-0.750927891608026,-0.7440181099252,-0.95606016564934,-0.534613396479251,-1.1309892382737,0.0375580480715412,-0.649009732299257,-0.377869524004709,0.726172755495118,-0.444061083654919,0.826966057285032,-0.26287797133625,-0.75551447749102,-0.70552988692494,-0.147021161055019,-1.00671795787817,-0.935840378022907,-0.288244073076904,-0.274206900559272,-0.0805170742100041,0.518053685682914,0.179391205812885,0.0283387432671127,0.168214439440191,-0.413719465260767,-0.319074498087268,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.837417660326429,-0.193271420973861,0.566402014615565,0.194078202433754,-0.413219819433159,-0.260244635395451,-0.31296028640514,-0.391348688885798,2.72925067178007,-0.700054714702294,-1.15791330685388,-0.378069979114223,0.418307893223313,-0.115382978305131,-0.286904425214791,-1.06297556872134,0.216040491892755,-0.776903671928593,0.663768766665756,0.769634082659194,-1.16895923903081,-1.10839225833834,-0.720143453672756,-0.691582097088426,-0.851221389523392,0.0744956374721161,0.338588862534303,-0.269302611080399,-0.0131809409898764,-1.23504806525446,-0.444061083654919,1.46394731530403,0.999638731277305,-0.12295514977188,0.152246600047036,-1.25406194254054,-0.636114243502866,0.044462103313619,1.38210047806485,-0.626152826019497,0.950859851177069,0.291015006099739,4.54050208234321,-0.109719622984733,1.73675283467717,0.283147870703906,-0.530770173602079,2.23785199287081,0.179067960944429,0.435519243781917,0.652626446325096,-0.906450078535958
comm.and.crime_point_0881,comm.and.crime,regression,0.1,0.275021234129051,nominal,-1.38334975138032,-0.171897892729153,-0.296225771543798,-1.24236040436552,-0.708757207400764,0.845289154649251,-0.44849760935004,-0.361398252209622,-1.25143682954853,-2.11660054291262,-1.4189629573433,3.21920868907389,-0.499564470154296,-1.56531543697313,-0.817354448219611,-3.05147789559335,-0.644609626645943,0.529637919756257,2.87334752875011,1.0904168953346,3.10778604252775,-0.785229419645906,-0.472248714197789,-0.631940707748796,-1.40505558005305,-0.0212745163166381,-0.574978601284565,-0.635123716067385,-0.277522937462631,-0.0570045785288092,-0.449042081635903,-0.0164437477815769,-0.629442373038718,0.576092732591868,-2.64929215690883,-1.16798693587037,0.623533047702732,-0.458589923959548,-0.382942369747774,0.376828550089045,-1.62139601003122,0.356410229834627,0.412442564454086,-1.73194324301182,-0.202586991059232,-0.148565325619854,-0.201290197362241,0.507116509507333,-1.25406194254054,-0.951202378562316,-0.333979422149212,-0.739281849167541,-0.230075729421995,-0.822547334916973,-1.14079770961895,-1.38501220832434,-1.52781963292701,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.591078001573987,-0.503316572060594,-0.750927891608026,-0.691582097088426,-1.13299769963178,-1.67440217143816,-0.232948124244939,0.494208949624305,-0.220349445381496,1.53508403950952,-1.23321624918318,-0.311139399228302,0.46618615394114,0.709023156311124,-0.112635148273496,0.0881812846222431,0.756333805638724,-0.636114243502866,-0.741943275593805,-0.199127291665113,-0.231018230755544,-0.123024632053464,-0.257060360807173,-0.346225506490056,-0.334146706962114,-0.300379570400185,0.884216993443326,0.962472222891692,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.337161300152529,-0.579261189746669,-0.530737720323085,0.849911231176784,-0.139144981884744,-0.604916295026319,-0.574906338353587,-0.391348688885798,0.113460484550416,-0.750927891608026,-0.496562007079367,-0.888160673235742,1.80402468020379,-0.230075729421995,-0.286904425214791,-1.30189225613177,0.728940528604452,-1.32462762778915,-0.328362195337591,-0.930668231079202,0.244484022215825,-0.310386422371632,2.28779462402869,-0.167221968720685,1.04842656874146,-0.534676575320374,0.338588862534303,-0.443933312379363,-1.83978454720093,-0.324717903551093,0.552851549544707,-0.811358043131231,0.0507121317750543,0.518095065368702,-0.581865250252313,-0.838906555258306,1.50515166177666,-0.998566532067046,0.499412270264063,0.960248140763403,-0.469831842542641,-0.600152808018174,-0.111756872588377,-0.109719622984733,2.59422680114701,1.01443522469408,-0.100893761675781,-1.98055152906875,0.27601651215898,0.722358181389051,-0.400622650407643,0.535289982565372
