point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,-0.888160673235742,2.3686343573716,-0.394008843972142,1.3445430117542,0.0100897055202199,3.23691779275872,-0.286904425214791,-0.468978398668724,-0.00267053824910844,2.15245698202062,0.223563482083323,-0.347502825535886,-0.938495612231962,0.459440106210166,2.99978014779257,-0.510521925868227,0.370686525614054,-0.297787026628403,0.0507121317750543,-0.152293680362675,0.726172755495118,0.459440106210166,0.891887184141365,-0.919625556275082,0.0824355567210018,-1.23321624918318,0.507176249190595,-0.0705609496871936,-0.614076875228766,-0.363236207687417,-0.728321444677741,0.431634978161806,-0.346225506490056,-1.30993523361422,-0.741943275593805,-1.48605108899385,-0.233054967406804,-0.376966020067782,-0.796454122761974,0.729337206687944,0.106216754462134,0.133016085671751,-1.6919030825954,-1.06368304617927
comm.and.crime_point_0137,comm.and.crime,regression,0.09,0.043968962252851,nominal,-0.224640267159436,-1.56383453476745,-0.453822940289352,0.406829610927298,-0.629843707397574,0.845289154649251,-0.352747691465246,-0.576459764357761,-0.284915395618803,-1.28073353641309,-0.698261939676291,0.484612361667126,-0.421595500720383,-0.441241356286412,1.33202761141188,0.611469055738957,-0.056684368540964,1.20352796250473,0.108666922041517,-0.710275698132921,0.959349889319753,1.23235638381255,1.14986631244269,0.974019321884281,1.74191820336436,2.28489522666522,0.397331668679148,0.0749460229086676,-0.433845179637909,-0.976145788122707,-1.01147293011705,-0.954678429186424,0.948047230506899,-0.759408496192192,0.453507363282115,0.610792616575132,0.395556903376489,-0.860757404278554,1.28111384421278,-1.76062214474864,-0.880390590919278,-1.75582641059746,-1.82059249610084,0.0792511068324541,1.38175799306964,1.3537113041635,0.941570433447291,1.08150811908822,-0.779598642789415,0.36127260445787,-0.333979422149212,-0.956724101762177,-0.34476848053886,-1.09640931284725,-1.42526006472277,-1.13687082468084,-1.27136961457117,-0.641940381005198,-0.686008264773091,-0.569295082344151,-0.565868788773144,0.326608230422067,-0.412290020458506,-0.547435183985099,-0.376966020067782,0.636377640192604,0.541853779870831,-0.814033550969433,1.8641616542826,-0.791896494605177,-1.82707676909124,0.726172755495118,-0.444061083654919,0.878506043477017,1.84290780523306,-0.709594525404054,-0.017646871584048,-0.0609873547032339,-1.00671795787817,-1.17821175605928,0.825715694570486,0.805509844533911,0.812141640502654,-1.03217440729726,-0.346225506490056,0.0283387432671127,-0.253520169416148,-0.767702135816429,-0.425870058168848,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.348009760126863,1.73667742289018,1.11497188208489,0.496770369545922,-0.0477867027019386,-0.900349146138491,-0.400275637054622,-0.391348688885798,1.06718698756341,-0.590967280548668,-0.776275543828826,-0.64058805739383,-1.30201069495703,-0.4325599573896,-0.286904425214791,-0.082988629895916,-0.0936970898511967,-0.112528209839365,0.173123836996862,-0.770634624582392,-0.217794594564951,0.931273530163335,2.45568705458425,-0.178217714801685,0.546999706382,0.751204234510732,-0.838906555258306,0.569266126325109,-1.23321624918318,0.636377640192604,2.40349062727182,0.943924605526253,1.62639463181223,-1.23321624918318,0.812099797669774,-0.0705609496871936,0.641847613676801,0.0177951584617036,-0.64369508486844,-0.116429302565806,-0.585142193900484,-0.838101809661048,0.421439338980806,1.85743211487735,1.53063806280479,-0.534274058578104,-0.7440181099252,0.774980869676324,-1.34836698687342,0.874849771726638,-1.58028690596656,-0.888608530066145
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798,-0.718130441861903,0.0840295842401654,-1.15854224368551,-0.590959780665129,0.830152455818498,-0.116905957376842,-0.286904425214791,-1.02039235405845,3.36531187102816,-0.112528209839365,-0.179953678608368,-0.305189645631236,-0.818378775954126,-0.0713724957371486,1.26857485122064,-0.510521925868227,0.811469477533919,-0.12295514977188,-1.78783315476056,-0.10075369417069,0.726172755495118,-0.307289207713733,-0.0582635515406352,1.42175798034711,1.9021016095071,0.726172755495118,-1.6882732998595,-0.176389105893484,-1.01368921260781,-0.0774626830755764,-0.178250105917284,-0.774106439438939,-0.871842218792997,0.40046092821602,-0.69346899998653,0.328982650250517,-2.12579870714607,-0.901326148435522,-0.167221968720685,-0.594329019975073,0.767391182341933,-0.266432822203958,-0.18508469810596,-0.932377159094426
comm.and.crime_point_0532,comm.and.crime,regression,0.15,0.077635811112994,nominal,-1.26138033198864,-0.867866213748302,-0.138628602798245,-0.142900394170307,-0.669300457399169,0.722358181389051,-0.544247527234835,-0.103324437631854,-0.349350157880785,-0.653833281538438,-0.758320357815209,-0.129276609791536,-0.499564470154296,-1.56531543697313,-0.244185898984547,0.392785655659416,0.0413031744765323,0.305007905506768,-0.121723128517532,-0.395154494276104,-0.472940879485578,-0.331272613867753,-0.367596131833887,-0.524876705773258,0.80948152679624,-0.81022732312622,-0.216759028140039,-0.307399221155361,-0.199361816374992,-0.450922239783337,-0.495911319009332,-0.609013020247796,-0.342626081484969,-0.363704428404322,0.396048112908209,1.30254022030394,-0.402359601765361,0.396015971718339,-0.382942369747774,-0.0616228744930443,-1.10839225833834,0.242235276297757,0.0856569458362924,-0.114805430650861,0.391542377989094,0.529882184604888,0.301568480193953,0.559333928560141,0.643791256463961,0.817785642030109,-0.241958561604024,-0.695793398648614,-0.34476848053886,-0.959478323882113,-1.33043927968817,-1.48426876178174,-1.32265961824234,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.635156296765973,-0.548829847861638,-0.547435183985099,-0.429402032904556,0.0465858602511433,-0.0280406076086237,0.189659458827421,0.0882970371329595,-0.458494049224697,-0.609742683218555,0.726172755495118,-0.311139399228302,0.620806112517094,0.0610890712128745,-0.663674573317088,-0.440959496409212,0.928401418342293,-0.265510529127564,-1.03278892923746,-0.466477635900487,-0.533338919381635,-0.590607768331523,-0.348250248629537,-0.441792181454227,-0.454975190371856,-0.581535976304412,-0.708705024057152,0.214903302320632,-0.590967280548668,-0.0919853710824933,-0.226875569169311,-0.759522743786688,-1.21809552051175,-0.468978398668724,-0.181647804660787,-0.310408742753192,-0.0477867027019386,-0.407961060951538,-0.70587936432781,-0.391348688885798,-0.760637999705362,0.343643763005101,1.32619130538294,-0.193933566835524,1.43153180603724,-0.708757207400764,-0.286904425214791,-0.689543980824615,-0.639856399463727,3.33418838646931,-0.381712258954214,-0.559068725059139,-0.397969848981704,-0.0123933177430025,0.0814626478570313,-0.444061083654919,0.502921411190013,-0.705728072626956,0.465867519057289,0.00232627821327909,-1.23321624918318,-0.838101809661048,-0.61971625898909,-0.441792181454227,1.13012207196148,0.726172755495118,-1.38334975138032,-0.493873574512357,-0.271552014618157,-0.601380811530617,-0.559068725059139,-1.15775143594827,2.4252080674709,2.46473215801113,-0.305674795128326,-0.196421853214959,0.584266192935153,-0.219657981557459,-0.429402032904556,-1.00512198687049,0.679234591957959,1.16017042020929,-0.519933227992503,0.511987598838842
comm.and.crime_point_1856,comm.and.crime,regression,0.09,0.522391198615822,nominal,1.5439163140198,1.56802290981872,-0.138628602798245,-1.12019818101049,-0.590386957395979,0.886266145735984,-0.639997445119629,-0.619472066787389,-0.478219682404748,-0.723488865413399,-0.458028267120621,1.26592559806906,-0.109719622984733,0.682832724400303,-1.00841063129797,-1.79404834513599,-0.742597169663439,-0.593512151491192,1.49100722539581,0.595226432131034,1.13838623542042,-0.93654835490529,-0.733880170107544,-0.899600712687643,-0.356064318913911,-0.688849968232438,0.141460545004487,1.27660250425276,0.0351215468879261,0.862136631065088,0.722688852699825,0.773648615506715,-0.82065323407455,0.773944766485803,-1.38518864868289,0.215508271587242,-0.0603953852759968,0.647370646917718,-0.597659300581394,0.760473546598372,-0.709389340354984,0.698935090445236,0.793692452841512,-1.020402605573,-0.648184017845477,-0.536249617176849,-0.749863300150816,0.0371597380320633,-1.01683029266498,-0.894138248865786,-0.149937701058835,-0.173931992421487,-0.34476848053886,-0.137892390091274,-0.524462606894016,-0.888729441037333,-1.2200796109,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.855547772725906,-0.548829847861638,-0.700054714702294,-0.691582097088426,-1.01503934364349,-1.16782938256753,-0.602729759433253,-0.0131809409898764,-0.696638653067897,0.201813374029904,0.726172755495118,0.154086496264857,-1.02847344562641,0.00709456412135369,0.254724468422232,1.41103323720088,-1.05037612774876,1.21690432837365,-0.305674795128326,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-1.00327058516075,0.23524876409128,-1.65401899910702,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.18000319046612,0.46842532549381,0.915491930277863,0.547219064064617,-0.321861540250354,0.084427024235416,-0.487590987704104,-0.391348688885798,0.429573619911515,0.810949284781987,0.131607868330799,0.0542078168079789,0.22877310559976,1.14571004267419,-0.286904425214791,0.247859743337919,-0.594343123662683,-0.407961060951538,2.49334751097409,-0.516755545154489,-0.337911430842786,0.223523394233582,0.427703707171417,-0.244678557014993,0.723312887149946,1.10086798822378,-0.0679036931627271,0.826966057285032,-1.23321624918318,0.459440106210166,1.66928324060846,-1.25410891864968,0.0824355567210018,-1.23321624918318,1.60490102371564,-0.22930318399663,0.470585183371496,-0.172720524612857,-0.770634624582392,0.431634978161806,-0.155092156561714,-0.779122631666902,-0.935840378022907,-0.291949944754136,-0.964342321396976,2.97893880148576,0.0949580954631852,-0.639972682963453,-0.951662330145544,0.36127260445787,0.596228538295973,1.7375092116307
comm.and.crime_point_0418,comm.and.crime,regression,0.13,0.167481178835931,nominal,0.324222120103087,-0.867866213748302,-0.453822940289352,-0.6315492875904,-0.590386957395979,0.435519243781917,0.221751815843521,0.62788470367182,-0.993697780500602,-0.0269330266637888,-0.277853012703869,0.931077068182516,-0.343626531286471,0.682832724400303,-0.0531297159061927,-0.208593694559321,-0.15467191155846,-0.200409626554585,0.68464204843914,-0.710275698132921,-0.950371135754022,-0.0286347433489841,-0.0536383847421805,-0.203684699846642,-0.12295514977188,-0.81022732312622,0.0902863202695546,0.23880827036468,-0.35568405855027,-0.363384981726775,1.37885817592783,1.46497943338397,-0.629442373038718,0.625555741065352,-0.0636258900830415,-0.179776073400649,-1.14328207082565,-0.00615150860066679,-0.436621602456179,-1.10294500787551,0.772621497868896,-1.01368921260781,-1.11255698909562,0.0145655943380156,0.540074720251176,0.578342721049512,0.347282905426335,0.977073280982603,-1.37267776747832,-0.665881730079667,-0.333979422149212,-0.0434666408647052,-0.115382978305131,0.729337206687944,0.37633485093474,0.10383609353668,0.164750488221586,3.34463231974658,2.52979340798035,2.09186391275286,2.0744250902443,-2.18585459552117,1.63580739058848,-0.0895765918335127,-0.167221968720685,-0.307289207713733,0.415210582653175,-0.232948124244939,-1.53535061283242,0.351197603842184,1.47711574970605,-1.23321624918318,-0.37760024144161,-0.358453625130612,-1.72072966280731,-0.847354381664952,-0.0705609496871936,-0.878308515045191,-0.471401481558287,-0.596520448771979,1.00394925739407,0.891887184141365,0.812141640502654,0.837218293061186,1.08727461797251,0.95469044940847,0.917964855184794,1.00221121696188,1.01587000293248,3.09555405791342,-0.286904425214791,-0.226875569169311,2.74493537476675,-0.483983670212399,0.523566721032782,-0.281387780564301,-0.108613964678413,-0.595936377798769,3.77733766313757,3.6598881681463,-0.391348688885798,-0.930668231079202,0.343643763005101,-0.29844216900797,0.749003691009788,-0.973985594837714,-0.669300457399169,-0.286904425214791,-0.910109562980505,-0.548829847861638,-0.752632720582405,0.828839223120861,-0.347502825535886,-0.157736176426034,0.69535681818675,-0.858334513139159,-0.444061083654919,0.811469477533919,-0.181232442057388,-0.660982817851633,-0.358453625130612,0.726172755495118,-1.5458519455908,-0.965225617418908,1.37397464286502,0.799273698727645,0.726172755495118,1.48293160432397,-0.017646871584048,1.55524724197176,-0.410865128456057,-0.516755545154489,0.705667118525611,1.1350579554546,3.17248229394089,0.906182095053561,-0.387478036293313,-0.319088773758589,-0.848890135598748,-0.586710071414878,0.318544239792525,0.723312887149946,0.532464993547459,0.26138000840943,-0.932377159094426
comm.and.crime_point_1666,comm.and.crime,regression,0.02,0.270712473122779,nominal,-1.44433446107615,1.22003874930914,-0.453822940289352,0.651154057637344,1.26408029267898,-0.670859515559886,-0.592122486177232,-0.576459764357761,3.71003986462407,2.68963474445969,3.92623625702036,0.26138000840943,-0.499564470154296,-1.56531543697313,-1.2949949059155,-1.0286564448576,0.972184833142749,-0.76198466217831,0.569447023159616,0.730278376641099,0.243204504917087,-1.03742764507821,-1.15249049956315,-1.06019671565095,-0.880559949483478,-1.17435938780757,-0.728501275489362,-0.744365214371393,-0.277522937462631,1.95635235677211,0.582081140579538,0.477363979273606,0.565625508435234,-0.116389386036903,-1.04043314643945,-1.01975530649992,3.18826467137296,-0.257506183800045,0.422246120878301,-1.04813857980274,2.08363108552848,-0.785339305534071,-0.894699910017088,-0.955717093078561,-0.994759483123667,-1.06931551806772,-1.48129410386892,-1.11162348112971,0.287943781650617,0.4183367341544,-0.241958561604024,1.00025617158955,-0.34476848053886,-0.274823379056414,1.79864662645383,1.7911975023125,1.34442057265849,-0.641940381005198,-0.432129185345187,-0.44257322543477,-0.523283403627701,0.723312887149946,-0.503316572060594,-0.59830836089083,-0.639146084251652,-1.01503934364349,-1.10450778395871,-0.602729759433253,-0.571309820665477,-0.315607286918777,0.259781663833366,0.726172755495118,-0.444061083654919,-0.152293680362675,-0.586845013885375,-0.342234908708326,0.776064299963135,0.369181677055691,2.24635909052726,0.566862165802633,-0.867503152253548,-0.835659608007726,-0.803145557548822,-1.35133901467553,-1.30189225613177,-1.26049841310347,-1.33128639204901,0.530234322887664,-0.746256738413588,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.716257828742818,0.641654500246602,-0.965250958519477,-1.42839750345471,-0.159062659197108,-0.413219819433159,-0.555677486507623,-0.574906338353587,-0.391348688885798,-0.633115326174983,-0.0717389230187961,-0.394008843972142,-0.392446673750327,-0.427277094638862,-0.669300457399169,-0.286904425214791,0.358142534415864,-0.412290020458506,-0.654155103545014,0.223563482083323,-0.474442365249838,-0.157736176426034,0.459440106210166,0.427703707171417,-0.244678557014993,0.811469477533919,-0.530896195770433,-0.838906555258306,-0.255373652746643,0.726172755495118,-0.897080987655194,-0.61971625898909,-0.680708868864655,0.744132303188673,-1.23321624918318,-1.38334975138032,0.0352672065190975,0.413497706603062,-0.744267573836537,0.0756289735106192,1.58256996768979,-0.967408893757168,0.223523394233582,-0.644994724379254,-0.483006127832491,1.444604256453,-0.376966020067782,1.09124233936189,-0.548685356986693,0.502921411190013,0.0759519559752211,0.149763831780583,0.249375824669157
comm.and.crime_point_0614,comm.and.crime,regression,0.1,0.432090871180271,nominal,-0.224640267159436,-0.519882053238727,-0.0598300184254683,-0.936954845977958,-0.51147345739279,0.59942720812885,-0.352747691465246,-0.103324437631854,-0.478219682404748,0.391000476585978,0.202614332407471,0.428804273352702,-0.0317506535508209,0.682832724400303,-0.0531297159061927,-0.481947944658748,-0.546622083628446,-0.256567130116958,0.223861947321042,0.46017448762097,0.00448937678286525,0.1226841919104,0.155666779985624,0.0639753050922037,-0.239509734342896,-0.628161290785547,-0.114410578670175,-0.798985963523397,-0.121200695287352,-0.0132359495005283,-0.167826657395328,-0.0658245204870952,0.135401071104611,0.477166715644901,0.166211111412584,-0.0315444440301896,0.45255093945805,-0.458589923959548,0.153849957336276,-0.0616228744930443,1.05762358214272,-0.100289584312853,-0.0777358634726045,-0.696975043100807,-0.648184017845477,-0.487789080732225,-0.841292150615578,-0.693884128707245,-0.838906555258306,-0.551753470686607,-0.149937701058835,-0.0434666408647052,-0.115382978305131,0.272900576804145,0.471155635969346,0.451234030637584,0.626360521262113,0.248676924481902,0.287194873033872,0.23327667808193,0.28583891413571,-0.334566197457732,0.315922392358201,-0.445688830173635,-0.586710071414878,-0.897080987655194,-0.471291797870422,-0.655555707317298,-1.02796072221824,-0.410865128456057,1.12930601088529,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-1.1807845918921,-0.617754621230122,0.511493909447407,-2.12579870714607,-0.430223291072143,0.615336441409908,0.781157303864591,0.632755165319001,0.472081177754975,0.335673910038188,0.65722458063374,0.672757321452404,0.589949048296531,0.294245875850557,1.01587000293248,0.862872120534973,0.200393210115953,-0.127274097367549,0.192305387178444,0.886358450346385,0.137576952259974,0.516532026663808,0.395872980508533,-0.413219819433159,0.773770343497151,1.08408532398657,-0.391348688885798,0.514588735598435,-0.175584594524771,0.705007918115826,-1.33538393159564,-0.0992519945195506,-0.195819457380031,-0.286904425214791,-0.468978398668724,-0.548829847861638,-0.654155103545014,0.374882417342708,-0.559068725059139,0.442848004963141,2.05187791205211,0.0319996393835476,-0.37760024144161,0.28252993523008,-1.05539182634,-0.36444325550718,-0.152293680362675,0.726172755495118,0.282502572227728,-0.187829560951817,-0.967408893757168,-0.082988629895916,-1.23321624918318,-1.38334975138032,0.141095362725389,-1.18495164291312,-0.744267573836537,1.00651893141293,-0.0616228744930443,-0.537358856418398,-0.307289207713733,-0.402623346342877,3.05153325911707,1.10046903104586,-0.586710071414878,-0.324530007231007,-0.639972682963453,-1.12797551091349,0.133016085671751,-1.13382219945117,0.555756227867123
comm.and.crime_point_0457,comm.and.crime,regression,0.11,0.250033620183268,nominal,0.0192985716239078,-0.867866213748302,-0.217427187171022,-0.936954845977958,-0.472016707391195,0.722358181389051,-0.592122486177232,-0.533447461928133,-0.864828255976639,-0.932455617038282,-0.818378775954126,0.98688515649694,-0.109719622984733,0.682832724400303,-0.100893761675781,-0.263264544579206,-0.350646997593453,0.58579542331863,0.799837073718665,-0.75529301296961,1.07870745338686,-0.129514033521907,-0.105964675924132,-0.257216700834412,0.284985896226672,-0.0819631937635291,-0.728501275489362,0.23880827036468,-0.35568405855027,-0.844839901037864,-0.777126743249906,-0.707774565658833,-0.390428796743927,-0.808871504665675,0.22367036178649,-0.42682878901808,-0.288371529602239,-0.257506183800045,-0.221904671622559,0.212409265870761,-1.27939350890263,0.185147799529322,0.194585485375557,-1.14977363056188,0.243010035727013,0.287579502381766,0.347282905426335,0.298246833296102,1.23687038115287,1.38842693899541,-0.241958561604024,-0.652304948129686,-0.34476848053886,-0.868190997905353,-0.951156139549743,-1.33538393159564,-1.63039964026935,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.594343123662683,-0.903547422325221,-0.796454122761974,-0.720143453672756,-0.787899790914564,-1.02533734250561,0.950859851177069,-0.744267573836537,-0.8416158424324,0.726172755495118,-0.311139399228302,0.775426071093047,0.871006677585685,-0.801434429577986,-0.811358043131231,-0.0609873547032339,-0.924361576905879,-0.741943275593805,-0.600152808018174,-0.662904928792817,-0.718130441861903,-0.257060360807173,-0.441792181454227,-0.535527512645018,-0.440957773352299,-1.12168480637209,-1.33363231886228,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.494832130186732,0.854415094266617,1.06510189413313,0.698565147620701,-0.321861540250354,0.133665832754111,-0.487590987704104,-0.391348688885798,0.0895131571638354,0.447489434511076,-0.680708868864655,1.9897106092273,1.10350670591792,-0.156362707378436,-0.286904425214791,0.247859743337919,-0.45780329625955,-0.06328940132067,1.23235638381255,-0.60138190496379,0.683081677518812,-0.543205919690318,1.76320493595548,-0.178217714801685,-0.158253016689785,0.459817773083194,-0.0679036931627271,0.46618615394114,0.726172755495118,-0.248310029719587,1.49652856139355,-0.250658831525885,-0.358695607590779,-1.23321624918318,0.812099797669774,-1.816725527091,0.413497706603062,-0.696638653067897,-0.516755545154489,0.870086402743895,-0.202875494043799,0.0465858602511433,2.99057594616641,-0.674062310910845,0.455215483407476,-0.114785955883911,-0.48183804574133,0.318544239792525,-3.46412515608878,-0.209368692507428,-0.0734685214771128,0.687062114951965
comm.and.crime_point_0062,comm.and.crime,regression,0.07,0.354049337070836,nominal,1.3609621849323,-1.56383453476745,-0.296225771543798,-0.326143729202842,0.277661542639106,0.189657297261516,-0.639997445119629,-0.576459764357761,-0.284915395618803,-0.375210946038594,-0.157736176426034,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.481947944658748,-0.105678140049712,-0.200409626554585,0.799837073718665,0.145053283764153,0.899671107286197,-0.533031194213599,-0.419922423015838,-0.471344704785489,-0.414341611199418,-0.688849968232438,-0.984372399164023,-0.853606712675401,-0.277522937462631,-0.0132359495005283,0.722688852699825,0.526744751979124,-0.438231512002885,-0.907797521612643,-0.753136894569917,-0.179776073400649,0.908503228110535,0.597099711877842,-0.436621602456179,1.30853782732598,-0.310386422371632,0.242235276297757,0.739228183071879,-1.14977363056188,-0.301608552567286,-0.633170690066098,-0.841292150615578,-0.223927357231975,0.228635869181726,0.874849771726638,-0.241958561604024,-0.0434666408647052,-0.34476848053886,1.14013017358336,1.18231152372889,0.500862307366285,0.934100543289131,-0.514709337364183,-0.516755545154489,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.852674245419489,-0.796454122761974,-1.01503934364349,-1.16782938256753,-0.602729759433253,-0.114658919112713,-0.649009732299257,-0.203964654594325,0.726172755495118,-0.311139399228302,0.311566195365187,-0.100894450061688,-0.434074812882258,0.987720612375717,-0.405122580110374,0.928656994970632,-0.0148291414846731,-0.689269589429965,-0.662904928792817,-0.633115326174983,-0.804199687741353,-0.824058881310911,-0.857736801737663,-0.8158329812246,-0.767702135816429,-1.44042787894386,-0.279430266030745,-0.0919853710824933,-0.226875569169311,-0.759522743786688,0.641654500246602,-0.193271420973861,-0.780087660081869,-0.209511353715802,-0.0477867027019386,-0.654155103545014,-0.662221689003069,-0.391348688885798,-0.845653115392282,0.499412270264063,-0.489575518936313,0.10383609353668,-1.08332729487748,-0.708757207400764,-0.286904425214791,-0.634402585285642,-0.0936970898511967,1.95550174794584,-1.23918622542406,0.752639851985028,-0.0376193401481986,-0.366268385707879,0.32877769022445,-0.510521925868227,-0.466801083033691,-0.12295514977188,-0.601674905382743,0.569266126325109,0.726172755495118,-0.543205919690318,-0.792470938203999,-0.441792181454227,1.40582904965634,0.726172755495118,1.17800805584479,-1.02301435554381,-1.29912659644998,3.1136750084233,-0.686008264773091,-1.10294500787551,-0.29844216900797,-1.07401852163763,-0.741943275593805,-0.817354448219611,-0.233054967406804,-1.05863418694584,-0.691582097088426,0.0446822618622457,0.546999706382,1.04604216081623,1.26592559806906,2.13142687288523
