point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0607,comm.and.crime,regression,0.13,0.26675052306958,nominal,1.5439163140198,-0.519882053238727,-0.453822940289352,-0.814792622622935,1.02733979266941,-0.424997569039485,-0.639997445119629,-0.619472066787389,-0.349350157880785,-1.14142236866316,-0.698261939676291,1.8240064812133,-0.499564470154296,-1.56531543697313,-0.960646585528377,-2.34075684533485,-1.03655979871593,-0.593512151491192,2.29737240235249,0.46017448762097,1.4367801455882,-0.785229419645906,-0.419922423015838,-0.257216700834412,-0.764005364912463,1.92076316198387,3.46778515277508,-0.525882217763377,-0.277522937462631,0.993442518149931,0.488342665832679,0.625506297390161,-0.438231512002885,-0.116389386036903,-1.84486265167414,-1.21739747899386,0.45255093945805,-0.358048053879797,0.261208422753086,0.102796409725239,-0.766389757209749,-0.385726968155027,-0.132200133242237,-0.502918505617492,-0.351119333321313,-0.681631226510723,-0.932721001080341,0.0371597380320633,-1.01683029266498,-1.35065128643802,-0.241958561604024,-0.0434666408647052,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.48426876178174,-1.47652962925584,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.736210329354915,0.811469477533919,-0.639856399463727,-0.343942476362171,-0.376966020067782,-0.720143453672756,-1.04118618534988,-0.232948124244939,0.392730971501469,-0.506122969993337,-0.435837813808171,0.726172755495118,-0.244678557014993,-1.33771336277832,0.547039635036561,-0.158555100360462,2.20474440874806,-1.56657896585947,0.887478804484488,0.421439338980806,-1.00117832437123,-0.922036947615181,-0.845653115392282,-1.26014912685317,-1.25410891864968,-1.17994609083031,-1.28442699106498,1.59218233455465,-1.44042787894386,-0.954427130819579,-0.189444898148642,-0.226875569169311,-0.759522743786688,0.543772920206689,1.62639463181223,1.01523190618138,0.496770369545922,-0.413219819433159,-0.506438677988928,-0.400275637054622,-0.391348688885798,-0.497628312119698,0.198748042635917,-0.721826356680434,-0.294515666436819,-1.33128639204901,0.692040522452799,-0.548829847861638,1.27253664374943,-0.936954845977958,-0.203833666554659,-1.23504806525446,-0.14197595766913,-0.297787026628403,1.86517425074552,-1.06713916053361,-0.458028267120621,0.108751861038678,0.191443789063205,2.49712864165149,0.0729963540320473,1.88206839381087,0.35046425234891,-0.924361576905879,-0.3328024637828,1.65864779269492,-0.147021161055019,1.36432182184367,-1.17821175605928,-1.23334030181239,0.0375580480715412,0.376828550089045,-0.15468380482628,-0.204475052447428,-0.759522743786688,0.758712732517766,-0.653776320283739,-0.928088305474204,-1.57910963659818,-0.19033893009266,-1.52747650352372,0.565625508435234,0.130593685337154,-0.0805170742100041,-1.08126320484473
comm.and.crime_point_0823,comm.and.crime,regression,0.02,0.307542828543478,nominal,0.0192985716239078,-0.171897892729153,-0.453822940289352,-0.0207381708152835,-0.116905957376842,0.47649623486865,-0.639997445119629,-0.533447461928133,0.810475562834887,0.321344892711017,0.562964841240977,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.536618794678632,3.47086718008891,-0.53735464792882,0.91503209899819,0.0550186540907768,0.0641681588164208,-0.986987999991752,-0.838532752471447,-0.953132713675412,-0.764005364912463,0.949744322833616,-1.34259197230855,-0.689744465219389,-0.35568405855027,0.205607195640876,1.28511970118097,1.02055247903431,-0.629442373038718,-0.215315402983871,-0.638218393822105,0.264918814710728,1.87740184149707,0.747912516997469,-0.973413929540229,0.486441406234567,0.658620664159367,0.470585183371496,0.466906834223718,-0.56760401811193,-0.499651675583395,-0.536249617176849,-1.20700755247463,0.0371597380320633,2.00787324324845,1.44549106869194,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.229179716068034,0.37633485093474,-0.193933566835524,0.267330495563925,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.811469477533919,-0.685369675264771,-0.343942476362171,-0.429402032904556,-0.720143453672756,-0.977864586741049,-0.180122176360894,0.0882970371329595,-0.506122969993337,0.259781663833366,0.726172755495118,-0.37760024144161,-0.358453625130612,0.223072592487436,-0.479994764969224,-0.017646871584048,0.197114064352121,0.805122423512198,-0.741943275593805,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.21455418294199,-1.25410891864968,-1.22022225196689,-1.00327058516075,-1.00369058285354,-0.425870058168848,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.932582403962166,0.984240030386299,-0.0278472343569434,0.217312098953267,0.547219064064617,-0.321861540250354,-0.604916295026319,-0.662221689003069,-0.391348688885798,-0.056684368540964,-0.35364645738641,-0.769590402450023,1.60620225067534,1.38655886502517,-0.733827980135861,-0.321263468856418,-0.0609873547032339,-0.692630399267912,-0.255373652746643,-0.628161290785547,0.722766042539909,-0.589173488055941,-0.826569200352095,-1.31938263312708,-0.217794594564951,0.740803615151647,-0.277522937462631,1.11844200312802,-0.429862323524147,-0.37760024144161,0.715986185718564,3.02874470976401,-0.0654521195474263,-0.4325599573896,-0.405122580110374,-0.13177781670903,0.760759268231735,0.272900576804145,1.50898873085267,-0.719300011366178,-0.281327002043937,0.438404276770096,1.66331249867001,0.0729963540320473,1.37377339026636,0.91503209899819,-0.758469577859468,0.837417660326429,0.870197520750541,-0.677245088297676,-0.0148291414846731,-0.590607768331523,-0.499571897557428
comm.and.crime_point_0033,comm.and.crime,regression,0.15,0.293119971185002,nominal,-1.6882732998595,-1.56383453476745,-0.138628602798245,-0.570468175912889,0.55385879265027,-0.220112613605818,0.269626774785918,-0.533447461928133,3.71003986462407,3.52550175095922,3.98629467515928,-1.58028690596656,-0.109719622984733,0.682832724400303,-1.62934322630262,1.15817755593781,1.36413500521273,-0.144252122992213,-1.96484353298993,-0.935362272316362,-1.90523164829091,-0.280832968781291,-0.943185334835349,-0.953132713675412,-0.764005364912463,-0.81022732312622,-0.574978601284565,-0.908227461827405,0.425927152326122,3.05056808247913,-0.636519031129619,-1.00405920189194,2.19091782723981,0.279314681750966,-1.55756639980461,-1.01975530649992,3.18826467137296,-0.709944599158927,1.22743461150438,-2.03465428511244,3.22363942262377,-1.87000136413433,-1.98398530540973,-0.696975043100807,-0.301608552567286,-0.4393285442876,-0.338433473059384,-0.223927357231975,1.0589466437462,0.931913901423168,-0.0579168405136468,1.91351363248702,-0.230075729421995,3.1028076820837,2.60462329924798,2.28748026959951,1.90861061304135,0.460728663883593,0.202568513224571,0.0643142022027552,-0.0548441670278318,0.502921411190013,-0.45780329625955,-0.649181537796562,-0.953762161272296,-1.25095605562007,-0.534613396479251,-0.972511394621568,-1.63682859095526,-0.220349445381496,1.24524259049221,-1.23321624918318,-0.111756872588377,-0.306913638938628,-1.82871867699035,-0.617754621230122,-1.02301435554381,1.18650283739765,0.0227368042754491,-0.69346899998653,-0.466477635900487,-0.446961579774181,-0.378069979114223,-0.758604743830171,-0.776275543828826,-0.65635599605476,-0.8158329812246,3.0081130167773,-1.54722343902544,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.581865250252313,-2.28864445145482,-3.12397709381444,-2.53015130157575,0.226288134846476,-0.70339391206371,-0.662221689003069,-0.391348688885798,-1.13454734173342,2.92126379274596,0.663330970637638,0.281459459960805,1.15226186010498,1.09306603880586,0.907594977771775,1.35857045010122,0.345748499249786,0.569266126325109,-0.567472613338656,-0.594936053016721,-0.997114534054493,0.739536080286516,0.597667758583312,-0.157736176426034,-1.15535164718726,-0.199361816374992,-0.752632720582405,-1.48129410386892,0.0211648118382402,1.29037779529945,-0.512579672044432,-0.110010510253322,1.69810454269652,0.283147870703906,0.0677021350979969,-0.1602519683065,-1.32462762778915,0.443469960562887,-1.04813857980274,-0.0913622062174521,-0.893274333751918,-0.326873593347992,1.12442813437682,-0.611535701313945,1.03022712427771,-0.758469577859468,0.494832130186732,1.04145995105585,0.374414647399402,-0.499571897557428,-0.930668231079202,0.227542236551704
comm.and.crime_point_0735,comm.and.crime,regression,0.1,0.29257054567404,nominal,-1.0174414932053,-0.519882053238727,-0.375024355916575,0.406829610927298,-0.156362707378436,0.394542252695183,-0.304872732522849,0.0257124696570293,-1.31587159181051,-1.42004470416301,-1.53907979362114,0.763652803239245,-0.343626531286471,0.682832724400303,0.56780287909846,0.11943140555999,-1.13454734173342,0.0803778912572774,0.454251997880092,-0.98037958715305,-0.353583315418467,0.274003127169785,0.0510141976217214,-0.0966206978711041,-0.12295514977188,0.889055645386725,0.243808994474351,0.402670517820692,-0.433845179637909,-1.01991441715099,-0.730257505876477,-0.658393792953314,-0.151415220449137,-0.611019470771741,0.338588862534303,-1.26680802211735,0.0535926868871247,-1.06184114443806,-0.114546206205749,-1.04813857980274,-1.90639809430504,-0.785339305534071,-0.94916417978672,-0.114805430650861,1.1342040892995,1.01448754905113,0.621569456820622,0.768203604771372,1.11825455621509,0.589529123243989,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.548685356986693,-0.90374574703244,-1.13687082468084,-0.861049585201808,-0.0906058585608025,-0.262876465726585,-0.315851368525389,-0.0974295521732745,-0.0260181311138255,-0.230236917254329,-0.445688830173635,-0.272093994394233,0.636377640192604,0.161924188217862,1.61596005169664,1.35677176366841,-0.267978366150136,-0.435837813808171,0.726172755495118,-0.244678557014993,-1.54387330754626,1.62692977686698,-0.893274333751918,-1.1288425117501,1.83175638503604,-0.677292433989011,-0.354149070735601,-0.243685682371009,-0.317395570362999,-0.378069979114223,1.52114245172891,1.03949128049042,0.793585804862147,1.24598066207306,0.23524876409128,0.695483322687741,-0.0717389230187961,-0.286904425214791,-0.226875569169311,0.58168962257327,-2.14797053089092,-1.5166649139092,-1.02943759984065,-1.92476696735142,-0.413219819433159,-0.457199869470233,-0.662221689003069,-0.391348688885798,0.482247118055266,-0.629843707397574,0.0423983756329848,0.223861947321042,-0.862692382208638,-0.288244073076904,-0.275750193055373,-1.05037612774876,-1.12019818101049,-0.461533597514582,-0.0819631937635291,0.269805947192317,0.401540480797687,-0.777628410332139,0.79946253665809,-0.458028267120621,0.913181366273366,-0.35568405855027,-0.555677486507623,-1.34415082817177,2.54667681594396,0.507116509507333,1.62868623323509,-0.600152808018174,-0.629843707397574,-2.12579870714607,0.0677021350979969,-0.548046173164703,0.0903259248506256,1.10307681836132,-2.03465428511244,0.0986025896090331,-0.250395004534394,1.36045809336292,1.26157141007396,-0.10464827367642,0.742239561078903,1.44700058000083,1.13106240044617,-2.32670117828181,-0.151415220449137,-0.644994724379254,-0.420577536957683,1.48787340234087
comm.and.crime_point_0245,comm.and.crime,regression,0.18,0.470128613411323,anomaly,0.629145668582266,-1.21585037425788,-0.296225771543798,0.10142405253974,0.356575042642296,0.107703315088049,-0.592122486177232,-0.576459764357761,0.166127940215069,-0.0269330266637888,-0.157736176426034,-0.352508963049232,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.372606244618977,-0.595615855137194,-0.705827158615937,-0.294515666436819,0.910347635987851,0.60127719711842,-0.633910484386522,-0.786206461289495,-0.899600712687643,-0.530896195770433,-0.81022732312622,0.602028567618877,-1.23595195673943,-0.199361816374992,0.42445034078228,-0.308434369515615,0.230460115746014,-0.916258664592466,0.576092732591868,-0.580759143448198,0.660203159698619,0.110586722968685,0.999267192196847,-0.973413929540229,0.541247834307328,-0.709389340354984,0.756022567213671,0.684763913302247,0.208622131821331,-0.351119333321313,-0.390868007842976,-0.109861346897478,-0.798318966812861,-0.542366992913852,-0.551753470686607,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.457398031009934,-0.761514569480531,-1.03761427122343,-0.655889570517129,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.811469477533919,-0.639856399463727,-0.0387034149277808,-0.00991393021036301,0.164544216239436,-0.0280406076086237,0.453789198247646,-0.0131809409898764,-0.410865128456057,-0.8416158424324,0.726172755495118,-0.444061083654919,0.981586015860986,0.115083578304395,-0.0667151961865298,-0.017646871584048,-0.0609873547032339,0.393340518650751,-0.644994724379254,-0.733827980135861,-0.792470938203999,-0.845653115392282,-0.849794631652535,-0.72849220634674,-0.777184479464502,-0.628395377288449,0.412240099369111,-1.2268367587807,-0.850581459313604,-0.189444898148642,-0.226875569169311,-0.802787658830557,0.935299240366342,0.0272941611820292,0.666141990519079,0.749013842139396,-0.413219819433159,-0.0140505928019747,-0.618564013678328,-0.391348688885798,-1.37951619927717,-0.51147345739279,0.997679291024758,-0.121723128517532,-1.00327058516075,-0.199127291665113,-0.548829847861638,-0.878308515045191,-0.875873734300447,0.775426071093047,-0.506783935891765,0.55805328059533,-0.647450780341448,-1.56068105065144,-2.88329216320662,-0.157736176426034,-0.408381392326479,4.02133872235753,0.724531534978455,0.027281928799666,0.419929865118091,-0.0150576810207445,1.1757261378875,-0.778386370841756,-0.472016707391195,-1.13640993410055,-0.0819078287572736,2.26346181205728,-0.229179716068034,1.35677176366841,-0.171235730638567,-0.407970199261594,-0.29631495662136,-0.54319816856734,0.575855031588241,-0.44257322543477,-0.928088305474204,-1.3739496219135,-1.41385868059157,0.185147799529322,1.47387709835544,-0.0148291414846731,0.259543388537675,0.663810717017184
comm.and.crime_point_0443,comm.and.crime,regression,0.04,0.216748940887728,nominal,-1.44433446107615,-0.867866213748302,-0.375024355916575,-0.692630399267912,-0.708757207400764,1.00919711899618,-0.687872404062027,-0.576459764357761,-0.0271763465708762,-0.375210946038594,-0.277853012703869,0.763652803239245,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.13799814489737,1.21715369068649,-0.818142165740683,0.972629611637952,0.46017448762097,-0.771334789653356,-1.13830693525114,-0.890859043653398,-1.06019671565095,-0.181232442057388,-0.203340548657311,-1.64963732071814,-0.307399221155361,-0.199361816374992,0.862136631065088,1.89441978703555,1.56374097879501,-0.964061379851424,0.378240698697934,-0.810596144943824,1.94487728090926,-0.744323818254725,2.25604056819374,-1.18813086037385,0.924892830816656,-1.50739517632169,0.356410229834627,0.630299643532615,-0.891031580584123,0.243010035727013,0.190658429492517,-0.384147898291766,-0.0150576810207445,1.17756246868398,0.646593252940519,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.943704363109879,-0.594343123662683,-0.954420599230953,-0.848890135598748,-0.543205919690318,-0.851221389523392,-0.0744702805928035,0.240514004317214,-0.506122969993337,-0.145996364790864,0.726172755495118,-0.37760024144161,0.260026209173202,0.331061606670478,0.713923989291892,0.0352672065190975,0.842367611990508,1.58750804274895,0.227542236551704,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.21455418294199,-1.2063255811676,-1.26049841310347,-1.28442699106498,-0.118733906464382,-1.2268367587807,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.932582403962166,0.788476870306472,0.0824355567210018,0.616272002567322,0.244526896952449,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,-0.497628312119698,-0.669300457399169,0.0901624214025735,0.339056972600567,-0.956411184176713,-0.555594417312278,-0.275750193055373,0.0250464516485512,1.13980295105744,-0.873853487050458,1.0711216777274,-0.965539767392024,0.0518767270846419,-0.141398140072703,-0.0581652701597183,-0.277853012703869,1.2579368685168,-0.35568405855027,-0.407961060951538,-0.247004622594622,-0.444061083654919,-1.47714541449936,-0.800827005447445,-0.689269589429965,0.00146429262794278,1.65968877233247,0.217312098953267,-0.838891826808356,3.1028076820837,-0.622048809726895,-0.116429302565806,0.731818575697316,-0.29631495662136,0.322100132310052,1.12442813437682,-0.273610749555595,0.68464204843914,-1.63039964026935,0.984240030386299,-0.100289584312853,0.231006501622527,-0.402623346342877,0.00449804147691576,0.082119409729878
comm.and.crime_point_0501,comm.and.crime,regression,0.1,0.316191373454175,nominal,-0.224640267159436,-0.867866213748302,-0.138628602798245,-0.0818192824927953,-0.629843707397574,0.804312163562517,-0.304872732522849,-0.447422857068877,-0.800393493714657,0.251689308836056,-0.157736176426034,-0.0734685214771128,-0.0317506535508209,0.682832724400303,0.711095016407226,0.775481605798612,-0.546622083628446,0.529637919756257,-0.0641256158777693,-0.485189123949481,0.422240851017754,0.828839223120861,0.521950818259281,0.33163531003105,0.80948152679624,-0.446095258444874,0.294983219209284,0.184187521212675,-0.277522937462631,-0.801071272009583,-0.823995980623335,-0.806536111069869,0.0875983558456533,-0.116389386036903,1.08555911739508,-0.130365530277162,0.224574795131807,-0.609402729079175,0.314887655461491,-0.8289128675117,0.886622331578425,-0.899514259070941,-0.894699910017088,0.467364181799085,0.391542377989094,0.481421648160263,0.210139629729191,0.82042102382418,0.0507121317750543,0.190080215368281,-0.241958561604024,-0.565328047091832,-0.230075729421995,-0.229179716068034,-0.477052214376713,-0.590959780665129,-0.655889570517129,-0.302657597962493,-0.347502825535886,-0.358091987495182,-0.395527248191373,0.28252993523008,-0.366776744657462,0.26653564650661,0.199830121136733,0.164544216239436,0.858461772914973,-0.602729759433253,0.189775015255796,-0.553751890761977,-0.0880280749874027,0.726172755495118,-0.311139399228302,0.620806112517094,-0.100894450061688,-0.158555100360462,-0.335131340202921,-0.620207095989836,-0.883183386419734,-0.451097621950152,0.959390866688173,0.762321174730183,0.514588735598435,1.293167732173,1.27840796790085,1.19634741622795,1.19912126108902,-0.826699247575706,0.268301082361422,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.153813933172513,1.22894398048608,1.13012207196148,1.11497188208489,0.79946253665809,-0.321861540250354,0.0351882157167206,0.254589492816494,-0.391348688885798,-0.595615855137194,-0.472016707391195,1.37979165718147,1.49100722539581,-0.347238971384223,-0.867503152253548,-0.412290020458506,0.756333805638724,-0.0207381708152835,0.260026209173202,-0.14265187121042,-1.04789614836431,-1.11366911862551,-0.141398140072703,-0.915793076977527,-0.0976777582871161,0.683344364777741,-0.433845179637909,0.084427024235416,0.987284858679672,0.353469022904782,0.454899090454526,0.434518709136896,-0.689269589429965,0.277661542639106,-0.0609873547032339,-0.580607708274842,1.19702774869721,1.91607244438582,-0.825004765972568,0.102796409725239,0.858461772914973,-0.939194285838884,-0.326873593347992,1.35300026053872,0.90912658159863,0.281459459960805,-1.01491959621532,1.71835188068565,-0.728251828765636,-0.82065323407455,-0.935840378022907,-0.845653115392282,-1.17821175605928
comm.and.crime_point_0878,comm.and.crime,regression,0.28,0.43422644380093,anomaly,0.507176249190595,-0.171897892729153,-0.0598300184254683,0.345748499249786,0.238204792637512,-0.0971816403456179,0.556876528440302,-0.490435159498505,3.71003986462407,3.52550175095922,3.98629467515928,-1.02220602282232,-0.0317506535508209,0.682832724400303,-0.244185898984547,0.775481605798612,0.727215975599007,1.42815797675422,-1.10088084339349,-0.98037958715305,-0.592298443552689,0.7783995780344,0.155666779985624,0.278103309043281,-0.414341611199418,-0.203340548657311,-0.267933252874971,-0.307399221155361,-0.121200695287352,0.511987598838842,-0.964603692743623,-1.44848615624161,3.05136670190105,-0.611019470771741,-0.580759143448198,-1.46445019461129,3.18826467137296,-1.61482142987669,1.97894386942205,-1.32217072016655,3.22363942262377,-1.18495164291312,-1.22148552863488,-1.34383016804519,-0.153076210305205,0.0452768201586437,0.575855031588241,-0.537231871548822,-0.0679036931627271,0.133016085671751,-0.241958561604024,0.0435102601731493,-0.115382978305131,3.01152035610694,2.36757133666146,2.23785199287081,1.80603060569902,1.64821840453306,1.09114529122223,0.90912658159863,0.626521995299251,0.194373344846107,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-0.914542988132221,-1.02533734250561,-1.43387263470959,-0.506122969993337,1.01336943127836,-1.23321624918318,-0.111756872588377,-0.0492137079787055,-1.61274064862427,-0.801434429577986,-0.811358043131231,0.928401418342293,-0.594936053016721,-1.17821175605928,0.157339833982052,0.33043447669291,0.557096293441894,0.10769919048228,-0.107308819079628,-0.0924897401426294,-0.0660825654799971,0.825219881684049,0.268301082361422,-1.11019563807854,-0.189444898148642,-0.127274097367549,0.105775557090704,-1.21809552051175,-2.28864445145482,-3.12397709381444,-2.37880521801967,-0.139144981884744,-0.161767018358061,0.647508570739164,-0.391348688885798,-0.595615855137194,-0.669300457399169,0.997679291024758,-0.409710691716343,1.33969946404113,-0.956619933665339,-0.503316572060594,-0.620207095989836,0.223586275894763,-0.66769354228252,-0.203340548657311,-0.183154148155274,0.168431311655657,1.08212161042621,-1.62207480023925,-0.277853012703869,0.798262865525553,-0.277522937462631,-0.8018715291011,1.53585796146825,-0.311139399228302,1.29037779529945,0.599231471081475,-0.822944761547652,-0.274732957383221,1.35857045010122,0.167442111001511,-1.17821175605928,1.91607244438582,-0.266875886296968,0.870086402743895,0.161924188217862,0.254724468422232,0.0625106420468348,-1.34415082817177,-0.527054463374357,-1.3888684065923,-1.2200796109,-0.777628410332139,-1.64165145706059,-0.294823366226011,0.27601651215898,0.344558504224595,-0.790417551201081
comm.and.crime_point_1087,comm.and.crime,regression,0.09,0.234197626680775,nominal,-1.26138033198864,0.176086267780421,0.491760072183968,-0.936954845977958,-0.629843707397574,0.558450217042117,0.41325165161311,-0.232361344920738,2.1636055703365,2.68963474445969,3.14547682121443,-1.18963028776559,0.514032132486567,0.682832724400303,-0.339713990523725,0.884823305838383,0.139290717494029,1.14737045894235,-1.50406343187183,-0.890344957479674,-1.36812260998891,0.526201352602092,0.364971944713428,0.278103309043281,-0.0646778574863729,0.100102838577144,-0.370281702344836,-0.416640719459369,0.582249394501401,0.862136631065088,-1.15208064223734,-1.59662847435816,2.90795855612418,-0.363704428404322,0.568425864029928,-0.82211313400597,2.39034816623111,-1.36346675467731,1.71054770588002,-0.226042158711328,3.22363942262377,0.185147799529322,-0.0232715937029722,-1.47320119303407,-0.252097771813259,0.0452768201586437,0.210139629729191,-0.850536385865668,0.465867519057289,0.475400863850929,-0.149937701058835,-0.43486269553505,0.228695275045463,1.91607244438582,1.75123623393652,1.6423126721264,1.34442057265849,1.01206318632799,0.752639851985028,0.613442248810074,0.45618045471748,0.238451640038094,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-1.23115098117636,-0.972511394621568,-1.07869971127966,-0.410865128456057,0.665559692457595,-1.23321624918318,0.0211648118382402,0.620806112517094,-1.1807845918921,-0.709594525404054,-1.18175658985325,0.584266192935153,-0.677292433989011,-0.354149070735601,0.0682230525702607,0.114491127674274,0.174528272850755,0.335673910038188,0.322741218259141,0.471376515769501,0.121355038456154,1.88716789335104,-0.0520855978833183,-1.00634996657257,0.882609899578993,0.470334733443029,0.105775557090704,-2.05008895085101,-1.90265468268201,-2.17644732273106,-2.73194607965053,-0.0477867027019386,0.379859875347588,0.647508570739164,2.81260220127884,-0.742597169663439,0.593315542651865,-0.721826356680434,0.511849510519854,-1.00327058516075,1.49409155515892,0.497975495562377,2.00382399773961,-0.692630399267912,-1.69849326612221,0.464234903258489,-0.471401481558287,-0.530896195770433,-0.337161300152529,0.950808620214174,-0.638203521537374,1.08555911739508,-0.35568405855027,-0.998826763175882,0.804427157750147,-0.111756872588377,0.35046425234891,0.228627756706173,-0.689269589429965,-0.708757207400764,0.111080258000336,-1.67774744321349,1.10007919748266,-0.0466050641145143,0.392730971501469,-1.97984785703968,-1.10450778395871,1.03536365390065,-0.54319816856734,1.12442813437682,-0.400332606464976,-1.33127089395254,-0.45072955583245,0.00542422998716656,-0.214464537849722,0.0397956405866952,3.03905022177368,0.00449804147691576,1.97261615841362
comm.and.crime_point_0127,comm.and.crime,regression,0.17,0.618232550045955,anomaly,0.812099797669774,-1.56383453476745,-0.0598300184254683,-0.814792622622935,-0.274732957383221,0.558450217042117,-0.352747691465246,-0.533447461928133,-0.864828255976639,-0.444866529913555,-0.518086685259539,-0.0734685214771128,-0.0317506535508209,0.592906797945366,0.328982650250517,0.884823305838383,-0.889578484189684,0.922740444692865,-0.640100742275393,-1.02539690198974,0.72063476118553,0.274003127169785,0.574277109441232,0.438699312006588,0.57637235765421,2.406272581559,0.550854342883945,-0.0342954753953406,-0.35568405855027,-1.06368304617927,-1.01147293011705,-0.905297656480906,0.326611932140444,-1.50135362329445,1.2579368685168,-1.01975530649992,0.0535926868871247,-0.659673664119051,0.798000749837136,-0.280848586784089,-0.53838808979069,-0.385726968155027,-0.350057212320766,-0.891031580584123,0.63909628175923,0.723724330383386,0.987284858679672,1.02929070003541,0.406559606588398,0.532464993547459,-0.241958561604024,-0.739281849167541,-0.230075729421995,-0.229179716068034,-0.334821036824805,-0.392446673750327,-0.296859544818942,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.594343123662683,-0.954420599230953,-0.848890135598748,-0.720143453672756,-0.0913622062174521,-1.28946708192584,0.291252993378632,-0.744267573836537,-0.0880280749874027,0.726172755495118,-0.244678557014993,0.517726140133124,-0.100894450061688,-0.617754621230122,-1.65798329278156,0.670299999286939,-0.965539767392024,-0.548046173164703,-0.3328024637828,-0.360584240166726,-0.420577536957683,0.563648629594096,0.179391205812885,-0.0924897401426294,0.0744956374721161,-1.3576732534092,-0.692858958372798,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.13106240044617,0.192718347798946,0.0677021350979969,0.547219064064617,0.134929855663671,-0.555677486507623,-0.356617961729881,-0.391348688885798,-1.42850997078591,-0.35364645738641,0.758859062176815,-0.0641256158777693,1.2928400630571,-0.778386370841756,-0.548829847861638,-1.48054515950769,0.712235169314856,0.363106181557171,-0.992293355466893,0.352162328164607,-0.938837241768986,0.592713710226646,-3.13553563580009,-0.157736176426034,0.798262865525553,-0.121200695287352,-0.112528209839365,0.941570433447291,0.287008180691474,-0.0672751000735523,2.28753728101341,-0.778386370841756,1.14571004267419,-2.12579870714607,-0.829957648033625,-0.596520448771979,3.1028076820837,-0.266875886296968,0.705667118525611,-1.04118618534988,-0.75551447749102,-0.326873593347992,-0.521291173988909,-0.527054463374357,0.569447023159616,1.03668055063147,0.984240030386299,0.641847613676801,-0.629442373038718,-1.08126320484473,-0.803145557548822,0.421439338980806
