point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0191,comm.and.crime,regression,0.1,0.469001402479658,nominal,0.324222120103087,-1.56383453476745,-0.375024355916575,0.712235169314856,-0.235276207381626,-0.384020577952752,-0.161247855695657,2.6064506154347,-0.54265444466673,0.59996722821086,0.142555914268554,-0.18508469810596,-0.343626531286471,0.682832724400303,0.424510741789694,0.775481605798612,-1.18354111324217,-0.256567130116958,0.0510694094017551,-0.530206438786169,0.362562068984198,0.223563482083323,-0.00131209356022966,-0.0430886968833349,0.401540480797687,-0.203340548657311,-0.216759028140039,0.0203252737566635,-0.35568405855027,-0.494690868811617,0.957035039566971,0.872410160917752,-0.725047803556634,0.477166715644901,0.85572211589946,1.54959293592137,-1.48524628731501,1.70306028275511,-1.24181009308225,-0.116429302565806,0.943622748433189,0.0709728459924523,-0.0232715937029722,0.984848281754593,-0.103565429551178,-0.390868007842976,-0.155575772129859,-0.11949251912636,0.703099168932851,0.931913901423168,-0.241958561604024,0.391417864324567,-0.000690227188266011,0.592406217722805,0.945259561142375,0.997145074653291,0.831520535946791,2.66606675366117,2.95292520702686,2.80995443523935,2.50027894169873,-2.58255925224905,3.77493135323756,1.64011142296137,1.51073044205609,0.931273530163335,0.858461772914973,1.08770057285619,-0.723526787849732,1.06563141537178,0.259781663833366,0.726172755495118,-0.444061083654919,0.775426071093047,-0.640839520976896,0.805763893465824,0.0881812846222431,-1.3945113531559,-0.0596195766968404,1.14855347308994,0.602923741041008,0.546377825711547,0.344558504224595,0.974003124794731,1.08727461797251,0.99496661054505,1.01168365715287,0.471237211128387,1.49645002329959,0.55133510601705,-0.286904425214791,-0.127274097367549,2.35555113937192,-0.728687620312182,0.192718347798946,0.117572123049754,-0.764446993421443,-0.504578098615964,1.16768081164671,0.123616466842271,-0.391348688885798,3.23691779275872,0.543488771363422,-0.324530007231007,-2.87912915840445,3.35219097202891,-1.04573671507713,0.0279085046195201,1.9021016095071,1.2770611625485,1.22003874930914,0.164425204496809,-0.524876705773258,0.194009440828534,-0.296225771543798,-0.432129185345187,-0.565328047091832,-0.389045100585998,-0.307289207713733,1.65258292937346,2.86047707603872,0.0138853692240173,-1.14384878811286,0.278103309043281,0.228627756706173,0.0939557434661589,-0.00536567013660394,-0.335131340202921,-0.639972682963453,-0.34476848053886,-0.277522937462631,-0.0598300184254683,-0.803145557548822,2.61443854278002,-0.451097621950152,-0.279430266030745,-0.487817174336336,-0.651338533289799,-0.000690227188266011,1.22003874930914,1.18191673872609,-0.490435159498505,-0.333979422149212,-2.26961370151338,-0.286904425214791
comm.and.crime_point_0391,comm.and.crime,regression,0.08,0.227546918012349,nominal,-1.38334975138032,-1.21585037425788,-0.453822940289352,0.956559616024903,-0.708757207400764,-1.12160641751395,4.0517485312353,-0.232361344920738,0.488301751524978,-1.00211120091324,-0.397969848981704,0.484612361667126,-0.343626531286471,0.682832724400303,3.05153325911707,-0.317935394599092,0.531240889564015,2.38283553731455,0.108666922041517,-1.29550079100987,-0.353583315418467,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,-1.23504806525446,1.83020996125725,3.35219097202891,-0.433845179637909,-0.932377159094426,-1.2458191169842,-1.64600924706368,3.05136670190105,-1.20457557245354,-0.695677644196011,-1.01975530649992,1.82040780541551,-1.81590517003619,2.99884929088174,-2.47310570969453,-0.53838808979069,-1.87000136413433,-2.14737811471863,0.467364181799085,1.57980111608575,1.30525076771888,1.26157141007396,0.663768766665756,-0.542366992913852,-1.75010019431373,-0.333979422149212,-0.869747200724323,-0.115382978305131,0.227256913815765,0.328924458417437,0.94751679792459,0.9853905469603,2.41160466637914,2.44516704817105,3.19012000596749,3.09647433373493,-1.70099334840932,0.816568426169687,0.26653564650661,0.566882210994152,1.22616942013407,0.795140174306145,2.30269737418922,1.96563963240543,0.0654240792303436,-2.29082308751893,0.726172755495118,-0.444061083654919,0.826966057285032,2.27486386196523,-0.939194285838884,0.723150221859989,-1.9537310944425,-1.04789614836431,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,2.98018065688672,2.99860811725593,2.32407992805221,2.88605969651438,-2.8915981591504,0.268301082361422,-0.954427130819579,-0.286904425214791,-0.226875569169311,2.74493537476675,-1.16915473049179,1.24040486303943,0.815751954374349,0.14362950791506,-0.504578098615964,0.281382258310197,-0.443933312379363,-0.391348688885798,0.869512792663029,0.816568426169687,-0.429402032904556,0.453507363282115,0.402670517820692,-0.912061542959443,0.549623112850672,-0.248412816512834,0.0446822618622457,-1.21585037425788,-0.475576748756528,1.50933933176197,-0.493873574512357,-0.453822940289352,-0.389816005440537,-0.391374245016123,-0.924361576905879,-0.897080987655194,0.521883215881349,-1.48605108899385,-0.157377061081287,-1.23756759008094,-0.739004709724335,-0.553757862530577,0.98688515649694,-1.10393872283714,0.352751675137971,0.364187902780905,-0.230075729421995,-0.277522937462631,-0.375024355916575,-0.0380095163665442,-0.433845179637909,0.712284992624459,0.18787525574614,-0.0192231644959594,-0.973413929540229,-0.34476848053886,0.87205458879957,1.28279602889901,-0.40441055463925,-0.333979422149212,0.0709728459924523,-0.286904425214791
comm.and.crime_point_1775,comm.and.crime,regression,0.15,0.409953412554985,nominal,0.690130378278102,1.22003874930914,-0.453822940289352,-0.753711510945423,-0.629843707397574,0.0257493329145824,-0.496372568292438,-0.490435159498505,1.26151889866876,0.878589563710704,1.3437242770469,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.48605108899385,-1.95806089519565,2.73596060745768,-1.04277217999017,1.03022712427771,1.63062467337486,-0.174546969317801,-1.39050516068344,-1.1001642083812,-1.16726071762649,-1.28850099548203,-0.446095258444874,-0.933198174429091,-1.34519345504344,-0.199361816374992,2.08765824385695,0.816427327446683,0.773648615506715,0.0875983558456533,1.71374192748199,-1.61502565017851,-0.476239332141566,1.19347340851834,0.49655784179809,-0.275583904330964,0.486441406234567,0.0886164956117204,0.813110043982106,0.739228183071879,-0.761660555595246,-0.648184017845477,-0.778552299399972,-0.978435426312722,-0.798318966812861,0.287943781650617,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,-0.666693784445925,0.798631967738489,1.29313056898732,-0.684350728885536,-0.686008264773091,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.95606016564934,-1.29447257978519,-0.285774072128984,-0.723526787849732,-0.220349445381496,0.607591402654133,-1.23321624918318,-0.244678557014993,-1.44079333516229,-0.586845013885375,-0.0667151961865298,1.14646284668515,0.197114064352121,2.78167556684714,0.712284992624459,-1.04573671507713,-0.965225617418908,-0.930668231079202,-1.30574407076435,-1.34967559361385,-1.42160305764979,-1.28442699106498,1.35619388751754,-0.158881157964898,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.00542422998716656,-0.579261189746669,-0.730217672130112,-0.360857437271886,-0.139144981884744,-0.851110337619796,-0.70587936432781,-0.391348688885798,-0.669300457399169,-0.594343123662683,-0.0623499430471371,1.54523312038634,3.35219097202891,0.736598913158695,1.94086206813374,-0.579261189746669,-0.457398031009934,-0.867866213748302,1.21585698484158,1.13461532484759,0.617322065653698,-0.375024355916575,-0.64369508486844,0.0869987106920766,1.46397347129051,-0.720143453672756,-0.956724101762177,-0.435242082062902,0.470585183371496,-1.14384878811286,-1.11372871663872,1.01101337594292,-0.18508469810596,-0.291949944754136,-0.123475027790339,-1.05076564985887,-0.230075729421995,-0.121200695287352,0.0189685659473083,-0.888160673235742,-0.35568405855027,-0.644994724379254,-1.11019563807854,-1.05012998614479,0.798000749837136,-0.230075729421995,1.22003874930914,1.58543389941778,-0.576459764357761,0.0341040200315418,-1.41330154998685,-0.189444898148642
comm.and.crime_point_1192,comm.and.crime,regression,0.15,0.246318178011854,nominal,-1.26138033198864,0.176086267780421,-0.375024355916575,-0.0207381708152835,-0.629843707397574,0.35356526160845,-0.11337289675326,0.541860098812564,-0.864828255976639,-0.444866529913555,-1.0586124485098,-1.52447881765213,-0.499564470154296,-1.56531543697313,0.0423983756329848,1.37686095601735,-0.00769059703221596,-0.200409626554585,-1.67685596979111,-0.665258383296233,-1.72619530219024,-0.23039332369483,-0.158290967106083,-0.310748701822181,0.459817773083194,-0.0819631937635291,0.141460545004487,-0.143536973699349,-0.35568405855027,-0.407153610755056,-0.636519031129619,-0.707774565658833,0.42221736265836,-0.808871504665675,1.77507012188196,0.857845332192564,-0.459353637846922,-0.106693378680418,0.261208422753086,1.25373139925322,-0.766389757209749,1.38398481166645,1.33833515053783,0.337993156810208,0.143988474218959,0.33604003882639,0.255854054961572,-0.276144776284783,1.0589466437462,1.04604216081623,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.0446822618622457,0.70820759855586,0.351977477180183,1.13926055797381,-0.260247250082155,-0.0513105662033324,-0.189129511616007,-0.0122587818823892,0.15029504965412,-0.0936970898511967,-0.191322945644976,-0.167221968720685,0.282502572227728,0.161924188217862,0.348137302479556,0.595686927747142,-0.125091603844216,-0.0880280749874027,0.726172755495118,-0.37760024144161,0.105406250597248,0.655028649219603,-0.75551447749102,-0.176389105893484,1.35857045010122,-0.471401481558287,-1.17821175605928,-0.3328024637828,-0.403772909970454,-0.548100210488063,0.153294134393461,0.131607868330799,0.149167226676855,0.121355038456154,0.707225658165495,0.855676662810112,1.27825480655887,-0.189444898148642,-0.226875569169311,-0.283608678304122,-1.02233236043192,-0.965250958519477,-0.331257768516057,-0.814895687940138,-0.413219819433159,-0.260244635395451,-0.138329585106176,-0.391348688885798,-0.590386957395979,-0.548829847861638,0.566882210994152,1.37285536926462,-1.34519345504344,-0.778386370841756,0.0858767944229815,-0.524119794207697,-0.548685356986693,-0.519882053238727,0.301568480193953,-0.0966206978711041,-0.758443965028085,-0.453822940289352,-0.60138190496379,-0.869747200724323,2.12282451906883,0.164544216239436,-0.347885794497196,0.711095016407226,-0.0432021075444176,-0.768973580240562,2.04465934163967,-0.883183386419734,0.149763831780583,-0.291949944754136,-1.55215513657527,3.1028076820837,-0.115382978305131,-0.277522937462631,0.334162903438415,-0.675622884018443,-0.277522937462631,-0.838891826808356,-0.590967280548668,1.52713706797728,-0.060866973497344,-0.000690227188266011,1.22003874930914,-0.835669064732367,-0.533447461928133,-0.333979422149212,-0.728251828765636,-0.189444898148642
comm.and.crime_point_1021,comm.and.crime,regression,0.14,0.708143184308452,nominal,-0.407594396246943,0.176086267780421,-0.138628602798245,0.528991834282321,1.8559315427029,-1.24453739077415,-0.161247855695657,-0.447422857068877,0.423866989262996,0.0427225572111723,-0.0976777582871161,-0.129276609791536,-0.499564470154296,-1.56531543697313,-1.19946681437632,-1.13799814489737,-0.497628312119698,-1.43587470492678,0.223861947321042,1.72065930304824,-0.771334789653356,-1.34006551559698,-1.2048167907451,-1.00666471466318,-0.938837241768986,-0.203340548657311,-1.08672084863389,-0.143536973699349,0.191443789063205,2.00012098580039,2.36311216076984,1.86002561502812,-1.05966681036934,2.70300209695167,-1.5001071494307,-0.42682878901808,-0.858311890417847,1.25062186739623,-1.13445162766544,0.376828550089045,-0.0823847549525736,0.356410229834627,0.412442564454086,1.04953379424903,-0.94524870236964,-1.06931551806772,-1.20700755247463,-1.32049315734094,-0.0679036931627271,-0.551753470686607,0.12612488057673,1.39165222625989,-0.34476848053886,-0.366110705033174,-0.856335354515137,-0.888729441037333,1.65216059468551,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.395527248191373,-0.643114263801638,-0.184723641453285,1.08050647699832,1.03880632652512,0.69535681818675,0.288567385435518,1.19335246862428,-0.317614875358386,0.875115732297224,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.770773514666489,-0.100894450061688,0.851683845552791,1.30520508099459,-0.0609873547032339,1.46397347129051,1.63329622916269,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.39693395858671,-1.34967559361385,-1.30077457424005,-1.23756759008094,0.294245875850557,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,0.854415094266617,1.31445183389192,1.25350078732634,-0.321861540250354,0.133665832754111,-0.618564013678328,-0.391348688885798,-0.629843707397574,0.452462219761333,2.40214266028124,-0.695677644196011,0.0203252737566635,-0.555594417312278,0.317749953636827,-0.193271420973861,-0.685616345951833,0.87205458879957,-1.66415180479844,3.22236336337059,-0.864272121234376,-0.296225771543798,-0.728321444677741,-0.565328047091832,0.434518709136896,0.105565038245289,-0.173931992421487,0.472274787559283,0.128060322760887,2.83920029553034,3.3829593663339,0.846300613998343,-1.24543837608001,1.14097142833352,1.72851770581975,1.23141749956012,-0.34476848053886,1.52018284755307,1.20094733153896,1.32223233462417,0.113282667975565,0.179067960944429,0.343643763005101,-1.05012998614479,-0.114546206205749,0.228695275045463,-0.519882053238727,-0.482591549127137,-0.361398252209622,0.862291764938238,0.242235276297757,-0.286904425214791
comm.and.crime_point_1485,comm.and.crime,regression,0.1,0.147561906282314,nominal,0.324222120103087,0.87205458879957,-0.453822940289352,0.223586275894763,-0.629843707397574,0.722358181389051,-0.544247527234835,0.0687247720866572,-0.284915395618803,-0.375210946038594,-0.0976777582871161,1.04269324481136,-0.499564470154296,-1.56531543697313,0.0901624214025735,-0.153922844539436,0.923191061634,0.192692898382022,0.972629611637952,-0.575223753622857,0.541598415084864,0.1226841919104,0.0510141976217214,-0.0966206978711041,-0.414341611199418,3.43798009815614,3.46778515277508,-0.580502966915381,-0.35568405855027,-0.669765384924741,1.56633512542155,1.06993325173982,-0.677245088297676,-0.512093453824773,-0.178544390830854,-0.575060418388539,-0.858311890417847,0.14466129651896,-0.705017765998204,-0.500074299075133,-0.196385588662103,-0.956601735839376,-0.785771370477824,0.143936619326893,0.342031597235068,0.287579502381766,0.621569456820622,0.0893771570848711,0.58448334399507,0.190080215368281,-0.241958561604024,-0.217420442940414,-0.34476848053886,-1.18769663882401,-1.28302888717086,-1.33538393159564,-1.63039964026935,-0.641940381005198,-0.64369508486844,-0.611535701313945,-0.65103955906403,-0.334566197457732,0.224895840756112,-0.29306929945644,-0.219657981557459,0.282502572227728,0.161924188217862,0.242485406711466,0.595686927747142,-0.315607286918777,-0.319901234201248,0.726172755495118,-0.444061083654919,0.672346098709078,0.655028649219603,0.668004037204926,1.35811915909774,-0.319088773758589,-0.594936053016721,-0.69346899998653,-0.110010510253322,-0.101452221344363,-0.0380095163665442,0.153294134393461,-0.0117421441154574,-0.0522135790060488,0.0276362364880784,0.176251652332003,0.428494422483792,1.43402331381783,-0.286904425214791,-0.226875569169311,-0.197078848216383,0.348009760126863,1.68153602735121,1.01523190618138,1.15260339828895,0.500362972394892,-1.04806557169458,-0.225644935755658,-0.391348688885798,-0.472016707391195,-0.548829847861638,-0.586710071414878,0.625885114403834,0.839636511036724,2.16246741574736,0.607591402654133,-1.24095793621434,-1.46155861675429,-0.171897892729153,0.987284858679672,-0.36428070280995,-0.758443965028085,-0.453822940289352,0.329508052938522,-0.91323565124325,0.269805947192317,-1.30993523361422,-0.565328047091832,1.09320738256394,-1.29912659644998,-0.581535976304412,-0.310748701822181,-1.00671795787817,1.26592559806906,-1.05617467706755,-0.652615808821794,0.409831565769285,-0.115382978305131,-0.277522937462631,-0.217427187171022,0.429573619911515,-0.433845179637909,-0.838891826808356,0.499412270264063,1.48027766699325,0.851679982545541,-0.230075729421995,1.22003874930914,-0.633910484386522,-0.146336740061482,-0.241958561604024,0.698935090445236,-0.286904425214791
comm.and.crime_point_1320,comm.and.crime,regression,0.09,0.222857555941113,nominal,0.324222120103087,0.524070428289996,-0.453822940289352,-1.05911706933298,-0.393103207388005,0.59942720812885,-0.161247855695657,-0.40441055463925,-0.800393493714657,-0.375210946038594,-0.638203521537374,0.540420449981549,-0.343626531286471,0.682832724400303,-0.14865780744537,-0.0445811444996654,0.237278260511525,0.0242203876949048,0.511849510519854,-0.98037958715305,0.0641681588164208,-0.0286347433489841,0.417298235895379,0.278103309043281,0.343263188512179,0.0394141611302526,0.65320279235381,0.0203252737566635,-0.35568405855027,-0.669765384924741,-0.495911319009332,-0.115205293192613,-0.199217935708095,-1.00672353855961,0.85572211589946,-1.71150291022872,-0.744323818254725,-1.16238301451781,-0.329263137039369,0.596054262380089,0.0316160787569558,0.870197520750541,0.793692452841512,-0.56760401811193,-0.351119333321313,-0.148565325619854,0.027281928799666,-0.641666709654437,1.6520257684351,1.50255519838847,-0.333979422149212,-0.217420442940414,-0.34476848053886,-0.0466050641145143,-0.524462606894016,0.10383609353668,0.0621704808792462,-0.345067945842831,-0.474442365249838,-0.315851368525389,-0.310356477900488,0.502921411190013,-0.503316572060594,-0.496562007079367,-0.586710071414878,-0.838101809661048,-0.724578192305735,-0.708381655201343,-0.419092853481222,-0.553751890761977,0.549623112850672,-1.23321624918318,-0.244678557014993,-1.49233332135427,-0.532850506793854,-0.75551447749102,0.881892456169426,0.369181677055691,-0.677292433989011,0.227542236551704,-0.0208937288415306,-0.0582635515406352,-0.165532189896924,0.974003124794731,0.609441243151654,0.310271871223178,0.40251144436038,0.294245875850557,0.748881102728531,2.16094301435965,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.337161300152529,0.0824355567210018,0.0178321471462401,0.496770369545922,-0.504578098615964,-0.0140505928019747,-0.00735655913195239,-0.391348688885798,-0.669300457399169,-0.503316572060594,-0.691582097088426,-2.13215890354367,-0.307399221155361,2.11790902504146,1.59305232931298,-0.082988629895916,3.1028076820837,-0.171897892729153,0.392997330658716,0.974019321884281,0.405665753241116,-0.453822940289352,3.16449110655011,0.260952512767785,1.58750804274895,0.459440106210166,-0.217420442940414,0.711095016407226,-1.9841763176712,1.01168365715287,-1.27432471960203,-1.00671795787817,0.149763831780583,-1.10393872283714,0.246923518931679,-1.05076564985887,-0.230075729421995,-0.433845179637909,0.0189685659473083,-0.760637999705362,-0.35568405855027,-0.790417551201081,-0.175584594524771,-0.440957773352299,-1.34916855849906,-0.34476848053886,-1.56383453476745,-1.1887465803376,-0.576459764357761,0.402187462212296,-0.728251828765636,-0.286904425214791
comm.and.crime_point_0827,comm.and.crime,regression,0.07,0.316335873768199,nominal,-1.38334975138032,-0.171897892729153,-0.375024355916575,-0.0207381708152835,-0.669300457399169,0.640404199215584,0.0302519800739321,-0.0603121352022264,-0.349350157880785,-0.584177697663477,-0.638203521537374,-0.743165581250199,-0.265657561852559,0.682832724400303,0.520038833328871,0.11943140555999,0.139290717494029,0.305007905506768,-0.870490792834442,-0.125050605255976,-0.0551894052506902,0.425322062429169,0.417298235895379,0.278103309043281,1.45053174193682,-0.0819631937635291,-0.01206212920031,0.129566772060671,-0.35568405855027,-0.713534013953022,-1.05834216749048,-1.10282074730298,0.278809216881485,-0.611019470771741,0.85572211589946,-0.624470961512025,-0.858311890417847,-0.508860858999424,0.368566888169896,0.157602837798,-0.994391424628807,0.413497706603062,0.249049755145189,-0.244176455639738,0.589585501005203,0.675263793938761,0.758712732517766,-0.432797033443206,-0.720290730320524,-0.152304562810898,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.913834660893733,-0.808924961997834,-0.888729441037333,-1.16878960722883,-0.59953003312486,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.458843115998027,-0.503316572060594,-0.496562007079367,-0.376966020067782,0.282502572227728,0.161924188217862,0.453789198247646,0.240514004317214,-0.220349445381496,-0.783647552628939,0.726172755495118,-0.37760024144161,0.105406250597248,0.331061606670478,-0.801434429577986,-1.55215513657527,1.74572257868425,-0.800827005447445,-0.596520448771979,0.736598913158695,0.805509844533911,0.812141640502654,0.746028405238823,0.800574593079997,0.833861965998727,0.871105454200756,0.589231434646941,1.49645002329959,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.79237189160407,-2.22631731068282,0.0931808133963657,-0.321861540250354,-0.506438677988928,-0.400275637054622,-0.391348688885798,-0.472016707391195,-0.685369675264771,-0.219657981557459,-1.09789239681336,1.44046475170877,0.647482131746904,0.201813374029904,-0.0278472343569434,-1.05076564985887,-0.519882053238727,0.118710779264428,0.920487320896512,2.20474440874806,-0.453822940289352,-0.474442365249838,0.0869987106920766,-0.883183386419734,-0.543205919690318,-0.869747200724323,2.71718493872995,-0.556989398460331,-0.440957773352299,1.9911273406519,-0.924361576905879,2.7727439825585,-0.817354448219611,1.1993769247883,0.957555521629844,0.687466279512922,0.973054999939597,0.255364319065638,-0.845653115392282,-0.199361816374992,0.712284992624459,0.862872120534973,-0.112941966464035,-0.651338533289799,-0.000690227188266011,-0.867866213748302,-0.331272613867753,-0.576459764357761,-0.333979422149212,0.698935090445236,-0.286904425214791
comm.and.crime_point_0470,comm.and.crime,regression,0.03,0.327937336752555,nominal,0.324222120103087,-0.867866213748302,-0.453822940289352,-0.0207381708152835,-0.629843707397574,0.886266145735984,-0.496372568292438,-0.490435159498505,-0.54265444466673,-0.166244194413711,-0.0976777582871161,0.484612361667126,-0.343626531286471,0.682832724400303,0.0901624214025735,0.392785655659416,-1.23253488475092,0.0242203876949048,0.627044535799378,-0.620241068459545,1.07870745338686,-0.0286347433489841,-0.210617258288034,-0.36428070280995,0.692926942225224,-1.23504806525446,-0.165584803405107,-0.198157722851353,-0.433845179637909,-0.888608530066145,0.207127241592105,0.872410160917752,-1.20307495614621,-0.264778411457355,0.166211111412584,-0.130365530277162,-1.54224032339657,0.446286906758215,-1.40284779120747,-0.171235730638567,-0.0823847549525736,-0.556989398460331,-0.404521482090398,0.0145655943380156,0.143988474218959,0.142197893047893,0.438711755891097,0.298246833296102,-1.01683029266498,-0.152304562810898,-0.333979422149212,-0.478351146053977,-0.34476848053886,-1.46155861675429,-1.56749124227468,-1.38501220832434,-1.2200796109,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.65103955906403,0.458843115998027,-0.366776744657462,-0.191322945644976,-0.0623499430471371,0.282502572227728,0.541853779870831,-0.338600020013028,0.64642591680856,-0.267978366150136,-0.435837813808171,0.726172755495118,-0.510521925868227,1.13620597443694,0.49304512794504,0.668004037204926,-0.758443965028085,-0.620207095989836,-0.677292433989011,-0.69346899998653,-0.199127291665113,-0.317395570362999,-0.463085094801143,-0.986579463386079,-0.155092156561714,-0.293870545825533,-0.300379570400185,-1.77065303572414,-0.212278938005688,0.55133510601705,-0.286904425214791,-0.226875569169311,-0.49993325352347,-0.435042880192443,1.84696021396812,1.11497188208489,0.900359925695479,-0.504578098615964,0.576815109422369,0.341904843465976,-0.391348688885798,-0.629843707397574,-0.639856399463727,-0.48183804574133,-0.580759143448198,-0.0889162245473447,-0.421919245194591,0.0858767944229815,0.46842532549381,-0.457398031009934,0.87205458879957,0.53014060635586,3.3829593663339,-0.864272121234376,-0.217427187171022,0.16025533331992,-0.347885794497196,-0.7596488149613,0.813315174175043,1.17420997366526,-0.817354448219611,0.813110043982106,-0.722114179256525,0.759891317933204,-1.00671795787817,0.038147655151735,-0.626298265141257,1.56977547151032,-1.00512198687049,-0.34476848053886,-0.277522937462631,-0.375024355916575,0.727126524815734,-0.121200695287352,-1.17821175605928,0.862872120534973,-1.1907081890969,1.4958307750464,-0.34476848053886,0.176086267780421,-1.03742764507821,-0.576459764357761,-0.241958561604024,-1.69873893382903,-0.286904425214791
comm.and.crime_point_1325,comm.and.crime,regression,0.22,0.402073827864194,anomaly,1.5439163140198,0.524070428289996,-0.138628602798245,-1.181279292688,-0.35364645738641,0.681381190302317,-0.544247527234835,-0.619472066787389,-0.478219682404748,-1.0717667847882,-0.518086685259539,1.76819839289887,-0.0317506535508209,0.682832724400303,-0.960646585528377,-1.79404834513599,-0.98756602720718,-0.0880946194298402,1.72139727595486,0.325122543110906,1.13838623542042,-0.734789774559444,-0.472248714197789,-0.631940707748796,-0.647450780341448,-1.11367071036067,-0.0632363539352424,-0.744365214371393,-0.043039574199713,0.599524856895403,0.347734953712392,0.230460115746014,-0.342626081484969,0.279314681750966,-1.15535164718726,-0.772702590882484,1.19347340851834,0.044119426439209,0.0464914919194661,0.102796409725239,-0.139385171807338,0.0709728459924523,0.0856569458362924,-0.826346068089685,-0.499651675583395,-0.293946934953727,-0.56700559922129,-0.537231871548822,0.525175431526179,0.0188878262786913,-0.149937701058835,0.0435102601731493,-0.34476848053886,-0.731260008940213,-0.998566532067046,-1.28575565486694,-1.52781963292701,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,-0.649181537796562,-0.691582097088426,-1.25095605562007,-0.914542988132221,-1.34229302980988,0.139036026194378,-0.649009732299257,0.375718243440288,-1.23321624918318,0.220547338478165,-1.18309340420237,-0.100894450061688,1.12720355807459,2.25765848685121,-2.12579870714607,0.887478804484488,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.26014912685317,-1.25410891864968,-1.22022225196689,-1.33128639204901,0.0582574288134486,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.0276726255657857,-0.759522743786688,0.837417660326429,1.07498067642251,0.865621942326106,0.446321675027228,-0.230503261067549,-0.112528209839365,0.298247168141235,-0.391348688885798,-0.708757207400764,1.36272773578222,-0.586710071414878,1.2004776181429,1.9320514940768,-0.511036026606383,0.317749953636827,0.633849512110727,0.546762554734425,1.56802290981872,-1.57272295433368,1.02755132287205,-0.335131340202921,0.491760072183968,0.0756289735106192,0.130487161211004,-1.08907433885046,0.223523394233582,0.608860116919203,-0.14865780744537,1.04145995105585,-0.8158329812246,-0.792536710712104,0.393340518650751,0.98688515649694,-0.0531297159061927,1.30520508099459,-0.137892390091274,-0.34476848053886,-0.043039574199713,-0.296225771543798,-0.718130441861903,1.36386060537779,0.469913614588082,0.343643763005101,-0.675254778272487,-0.436621602456179,-0.115382978305131,0.87205458879957,-0.482591549127137,-0.146336740061482,1.04633348602862,-1.92708884090277,-0.286904425214791
