point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0930,comm.and.crime,regression,0.26,0.370124833123873,anomaly,-1.38334975138032,-0.171897892729153,-0.138628602798245,0.406829610927298,-0.314189707384816,-0.465974560126219,3.28574918815695,0.455835493953308,-0.54265444466673,-0.375210946038594,-0.518086685259539,-1.13382219945117,-0.0317506535508209,0.682832724400303,1.09320738256394,1.21284840595769,-0.595615855137194,0.192692898382022,-1.15847835603325,-0.350137179439416,-0.592298443552689,0.929718513293784,0.574277109441232,0.599295314969896,0.518095065368702,0.585612258152271,0.192634769739419,0.78501576188472,-0.35568405855027,-0.844839901037864,-0.964603692743623,-0.855916883775387,-0.00800707467226295,-1.00672353855961,1.43031461963852,-1.26680802211735,-0.402359601765361,-0.659673664119051,-0.00718774078893893,0.157602837798,0.0886164956117204,0.413497706603062,0.303514024914822,0.532049694293523,0.391542377989094,0.239118965937142,0.575855031588241,0.402681671401718,0.465867519057289,0.988978031119698,-0.241958561604024,-0.260908893459341,0.114002523928599,-0.548685356986693,-0.666693784445925,-0.342818397021626,-0.194279537476602,0.0790355329605499,0.0756289735106192,0.359998534991312,0.45618045471748,-0.510879378225678,-0.139210365652241,0.368282000318073,0.357138159647056,0.69535681818675,0.858461772914973,0.348137302479556,0.341991982440051,0.494084366148104,-0.609742683218555,0.726172755495118,-0.37760024144161,0.981586015860986,0.277067099578957,-0.479994764969224,-1.28758474605954,0.0250464516485512,-0.883183386419734,-0.451097621950152,2.11790902504146,1.97160392923455,1.70480035521531,2.15947166648545,1.85180801768588,1.96159447782299,1.94887167683362,0.648228546406218,1.38965446321801,-0.954427130819579,-0.286904425214791,-0.226875569169311,0.927808942924227,-0.0924573500527467,0.358142534415864,-0.0819078287572736,0.648116453102006,-0.321861540250354,0.084427024235416,1.38968905125976,-0.391348688885798,-0.480867732371328,0.517473225955383,-0.976145788122707,0.142555914268554,-0.44257322543477,-0.433845179637909,0.281459459960805,-0.65635599605476,0.739228183071879,-0.459353637846922,1.42175798034711,-0.453822940289352,-0.324717903551093,-0.483983670212399,-0.321861540250354,-0.118733906464382,-0.481387672935926,0.724531534978455,-0.296859544818942,-1.99200151438519,-0.695677644196011,0.0178321471462401,-0.391348688885798,0.541073952461775,-0.375024355916575,-0.569295082344151,-0.959847858576748,-0.845327642642986,-0.0477867027019386,-0.716257828742818,-0.286904425214791,0.726172755495118,0.680527083784293,-0.34476848053886,-0.695793398648614,0.0319996393835476,-0.801317854336286,3.27642718339475,0.65086069045285,-0.105678140049712,-0.310408742753192,-0.676842830938559,1.56802290981872,-0.37760024144161
comm.and.crime_point_1085,comm.and.crime,regression,0.07,0.065649128637928,nominal,0.995053926757281,0.176086267780421,-0.453822940289352,1.13980295105744,0.119834542632727,0.23063428834825,-0.304872732522849,-0.576459764357761,-0.413784920142767,-0.166244194413711,-0.878437194093044,-2.19417587742522,-0.343626531286471,0.682832724400303,0.711095016407226,2.3062654063554,-0.301653226084705,0.192692898382022,-2.36802612146826,-0.98037958715305,-1.96491043032446,0.374882417342708,-0.105964675924132,-0.203684699846642,-0.0646778574863729,0.100102838577144,-0.779675500224294,-0.525882217763377,-0.433845179637909,-1.10745167520755,-1.38642682910448,-1.59662847435816,1.04365266102481,-1.15511256398006,2.57949962711665,-0.920934220252943,0.281568831213367,-1.11211207947793,0.959038447962351,-1.26736429209379,-1.56439559317645,-0.899514259070941,-1.05809271932599,0.726106231776839,1.28273643156158,1.40217184060813,1.12442813437682,0.246029414243294,2.60095236793735,2.07319649535376,-0.333979422149212,-0.695793398648614,-0.34476848053886,-1.09640931284725,-1.42526006472277,-1.18649910140954,-1.47652962925584,-0.726761076765874,-0.770634624582392,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.548829847861638,-0.750927891608026,-0.48183804574133,1.46208613211065,1.17506976595912,1.66878599958068,1.40751075272983,-0.506122969993337,-2.6386328263397,0.726172755495118,-0.510521925868227,0.930046029669001,1.62692977686698,-0.663674573317088,0.405665753241116,1.65968877233247,-0.84200519593359,0.421439338980806,-0.377360854488696,-0.533338919381635,-0.590607768331523,0.700433461327641,0.418307893223313,0.189443387813436,0.777386652232682,-1.65265881220558,0.108107742239052,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.802787658830557,-0.532924460232356,-0.910109562980505,-1.82735740706876,-1.52117741120186,-0.504578098615964,0.0351882157167206,-0.662221689003069,-0.391348688885798,-0.630477696226598,0.681381190302317,-0.888608530066145,0.562964841240977,-0.738257558223326,-0.043039574199713,-0.58250322963563,-1.22022225196689,0.902620992380776,1.13647937243678,0.65722458063374,-0.0598300184254683,0.585612258152271,0.348009760126863,0.683079530760502,-0.295725241742213,-0.823390174064514,-0.851110337619796,0.0621704808792462,0.595686927747142,0.338588862534303,-0.381127756467814,-0.391348688885798,-0.770634624582392,-0.375024355916575,-0.44257322543477,-0.212278938005688,-1.1604488464998,-0.139144981884744,1.40372300840679,-0.286904425214791,-1.23321624918318,-0.459353637846922,-0.34476848053886,0.173975611729931,1.21911184274716,-0.687329782173164,-1.00117832437123,2.02102139227188,-0.497628312119698,-0.00771657564102366,-0.731307100708191,1.22003874930914,-0.311139399228302
comm.and.crime_point_0502,comm.and.crime,regression,0.24,0.321639337886905,anomaly,-1.44433446107615,-0.867866213748302,0.0189685659473083,-0.326143729202842,-0.116905957376842,0.435519243781917,-0.496372568292438,-0.576459764357761,1.1326493741448,1.08755631533559,1.28366585890799,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.817354448219611,0.0100897055202199,2.29501666387895,-0.874299669303055,-0.179320641157294,-0.125050605255976,-0.890692353720466,-0.734789774559444,-0.52457500537974,-0.631940707748796,-0.764005364912463,-0.324717903551093,-0.882023949694159,-1.07208970928342,0.113282667975565,0.555756227867123,0.628950377952967,0.378602433862569,-0.151415220449137,-0.363704428404322,0.166211111412584,0.0672766422167828,0.338562867294928,0.295474101638588,-0.436621602456179,0.157602837798,0.0316160787569558,0.185147799529322,0.194585485375557,-0.56760401811193,0.0449669127109041,-0.00318371628598076,0.301568480193953,0.454899090454526,0.703099168932851,0.475400863850929,-0.241958561604024,-0.521839596572905,-0.34476848053886,3.1028076820837,3.0313168319037,2.98227614380132,2.52409065709539,-0.387478293723169,-0.474442365249838,-0.527054463374357,-0.565868788773144,0.811469477533919,-0.548829847861638,-0.750927891608026,-0.691582097088426,-0.484226741696171,-0.534613396479251,-0.232948124244939,-0.216136897235549,-0.410865128456057,-0.0300597851839413,0.726172755495118,0.0211648118382402,-0.203833666554659,-0.20888346424473,-0.158555100360462,0.0881812846222431,0.928401418342293,1.05219156642907,-0.0148291414846731,-0.778386370841756,-0.706093598596545,-0.675622884018443,-0.849794631652535,-0.871842218792997,-0.938289124010825,-0.909551783192675,0.117254540572726,-0.853052298495168,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.494832130186732,-0.634402585285642,-0.430997744419571,-0.00771657564102366,1.32258748504014,-0.900349146138491,-0.662221689003069,-0.391348688885798,0.317052074856781,-0.261089604692552,0.380681711753999,0.262672750546389,-0.569295082344151,-0.277522937462631,0.223861947321042,-0.736908318327921,0.0856569458362924,3.18826467137296,0.513874568187483,0.649357240929522,-0.567472613338656,0.396950550146819,-0.321861540250354,0.23524876409128,-0.53838808979069,2.79256149276366,0.9853905469603,1.91490064334401,-1.27027014793507,-2.27618729863457,-0.391348688885798,-0.60138190496379,4.03769636895892,-0.696016939253532,1.12266556301406,2.44093634043525,-0.595936377798769,0.149040472134574,-0.286904425214791,0.726172755495118,-1.71322243164126,-0.34476848053886,-0.91323565124325,-0.611019470771741,-0.858311890417847,-0.288244073076904,-1.26736429209379,0.38425957503777,-3.0346382467627,-0.567914291399295,-0.171897892729153,0.552851549544707
comm.and.crime_point_1355,comm.and.crime,regression,0.14,0.474461938086241,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-1.36452262772054,3.23691779275872,-2.43287013228942,-0.209122814638054,-0.576459764357761,-0.54265444466673,0.0427225572111723,-0.0976777582871161,-0.18508469810596,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-1.13454734173342,-1.15508718711492,-0.294515666436819,-0.26010254976604,0.183525722883532,-0.179953678608368,-0.210617258288034,-0.36428070280995,0.459817773083194,1.92076316198387,-0.01206212920031,1.27660250425276,-0.35568405855027,-0.582228126868179,-0.730257505876477,0.181079343040496,-0.82065323407455,-0.0669263775634199,0.625885114403834,1.05548750468651,-0.3453655656838,1.15007999731647,-0.758696998706609,1.52776353961703,0.316618163030779,1.26980985812958,1.39279942030747,-0.761660555595246,-0.697694798599504,-0.633170690066098,0.0729963540320473,-0.171709938179167,1.88925741831066,1.61668345778153,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.685616345951833,-0.90374574703244,-1.18649910140954,-1.27136961457117,-0.59953003312486,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.370686525614054,-0.275750193055373,-0.59830836089083,-0.691582097088426,-1.13299769963178,-0.0913622062174521,-1.55359682134606,-0.216136897235549,-0.553751890761977,0.607591402654133,-1.23321624918318,-0.37760024144161,0.105406250597248,-0.748828535159937,-0.847354381664952,-0.599701730718649,0.283147870703906,-0.677292433989011,-0.741943275593805,-0.466477635900487,-0.576527589185363,-0.675622884018443,0.335673910038188,-0.0595254815975429,-0.334146706962114,-0.253520169416148,-0.472716577020044,0.108107742239052,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.494832130186732,0.578708116571755,1.26458184594016,1.25350078732634,-0.504578098615964,-0.06328940132067,0.429220194115458,-0.391348688885798,-1.02943759984065,0.0667263240013159,-0.713534013953022,0.022439077990719,1.88066081790389,-0.433845179637909,-1.15847835603325,0.99496661054505,0.0311926760666601,-0.459353637846922,-0.489575518936313,-0.296225771543798,-0.688849968232438,-1.51174026063149,0.134929855663671,-0.826699247575706,-0.310386422371632,-0.998826763175882,-0.0916995301342629,-0.520570831604059,0.166211111412584,-1.12917757574417,-0.391348688885798,-0.305189645631236,-0.453822940289352,-0.738257558223326,-0.158881157964898,0.370139857947594,1.41394576422294,-0.889317488918297,-0.286904425214791,0.726172755495118,-0.288371529602239,1.83439379068157,0.0435102601731493,-0.413167436877806,-0.858311890417847,-0.778386370841756,-0.993332151729983,0.482247118055266,0.395872980508533,1.39279942030747,-0.171897892729153,-0.311139399228302
comm.and.crime_point_1742,comm.and.crime,regression,0.06,0.263665108792579,nominal,1.3609621849323,1.22003874930914,-0.375024355916575,-0.448305952557865,0.238204792637512,0.107703315088049,-0.352747691465246,-0.447422857068877,-0.735958731452675,0.530311644335899,-0.157736176426034,-1.18963028776559,-0.499564470154296,-1.56531543697313,0.520038833328871,1.43153180603724,-0.15467191155846,-0.144252122992213,-1.61925845715135,-0.710275698132921,-1.36812260998891,0.374882417342708,0.417298235895379,0.438699312006588,-0.181232442057388,1.43525374240874,-0.4726301518147,0.184187521212675,-0.35568405855027,-0.669765384924741,-0.261565132142186,-0.510251474836759,0.470020077917318,-1.50135362329445,1.94744787300368,-1.01975530649992,-0.630335746091604,-1.06184114443806,0.529604586295112,0.541247834307328,-0.310386422371632,0.698935090445236,0.630299643532615,-0.373547480628615,0.243010035727013,0.287579502381766,0.575855031588241,0.454899090454526,0.999638731277305,0.589529123243989,-0.241958561604024,-0.0434666408647052,-0.230075729421995,0.911911858641464,0.897849168625072,0.699375414281087,0.882810539617961,0.0366251850802118,-0.00899738629868194,-0.10464827367642,-0.0974295521732745,0.458843115998027,-0.184723641453285,-0.496562007079367,-0.534274058578104,-0.366268385707879,-0.407970199261594,-0.0216443327087585,-0.571309820665477,-0.553751890761977,-0.145996364790864,0.726172755495118,-0.311139399228302,-0.513073583706566,-0.532850506793854,-0.847354381664952,-0.282217262099776,1.65968877233247,-0.430223291072143,-0.838891826808356,0.647482131746904,0.589566495515274,0.557096293441894,1.24757278826182,1.1350579554546,0.833861965998727,1.10540245912095,0.0582574288134486,1.92363226362591,1.01864062779394,-0.286904425214791,-0.226875569169311,-0.283608678304122,-0.875509990372052,-1.95779607822098,-1.777487419117,-2.17701043994489,-0.321861540250354,-0.555677486507623,-0.531248663028845,1.77235840577084,0.566402014615565,0.59942720812885,-0.494690868811617,-0.0376193401481986,-0.738257558223326,-0.277522937462631,-0.870490792834442,-0.0924897401426294,0.0311926760666601,0.794515155947413,-0.72849220634674,-0.296225771543798,0.403546225811598,-1.85432579077118,-0.139144981884744,-0.531713688779321,0.373618579885543,2.3986510246141,-0.758469577859468,-0.926482744095404,-0.178544390830854,0.616272002567322,-0.391348688885798,-0.64369508486844,-0.453822940289352,-0.146888892646214,-0.265676718046478,0.235087913437529,-0.321861540250354,-0.413403423435731,-0.286904425214791,0.726172755495118,1.70641973325238,-0.34476848053886,-0.0434666408647052,0.427703707171417,0.45255093945805,-0.867503152253548,-0.280848586784089,0.38425957503777,1.05170600925156,-0.350057212320766,-0.171897892729153,-0.37760024144161
comm.and.crime_point_1418,comm.and.crime,regression,0.21,0.275152911865389,anomaly,0.0192985716239078,0.87205458879957,-0.453822940289352,-0.26506261752533,-0.669300457399169,0.927243136822718,-0.639997445119629,-0.576459764357761,-0.413784920142767,-0.166244194413711,-0.458028267120621,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.244185898984547,0.283443955619646,0.38425957503777,0.641952926881002,0.281459459960805,-0.75529301296961,-0.413262097452023,-0.280832968781291,-0.367596131833887,-0.524876705773258,-0.822282657197971,0.646300935599162,-0.830849724959226,-1.61829720080346,-0.433845179637909,-0.801071272009583,1.23825046380754,0.230460115746014,-0.725047803556634,-0.907797521612643,0.625885114403834,1.69782456529183,-0.858311890417847,1.70306028275511,-0.866055464123419,-0.664493583293417,-0.766389757209749,-1.01368921260781,-0.894699910017088,0.0145655943380156,0.787628624021312,0.966027012606508,0.301568480193953,0.768203604771372,2.83818401781291,1.67374758747806,-0.333979422149212,-0.826258750205395,-0.34476848053886,3.1028076820837,2.60462329924798,1.7415692255838,1.03668055063147,-0.429888641603507,-0.559068725059139,-0.611535701313945,-0.65103955906403,0.811469477533919,-0.594343123662683,-0.242196122550708,-0.219657981557459,-0.189330851725441,-0.0280406076086237,-0.655555707317298,0.595686927747142,-0.553751890761977,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.363106181557171,0.49304512794504,-0.342234908708326,-0.440959496409212,-0.233054967406804,-0.677292433989011,-0.111777692699224,-0.600152808018174,-0.662904928792817,-0.675622884018443,-0.758604743830171,-0.824058881310911,-0.857736801737663,-0.722114179256525,-1.53466458868703,-0.532665618250428,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.47364793058586,0.192718347798946,0.317052074856781,0.900359925695479,-0.413219819433159,-0.506438677988928,-0.618564013678328,-0.391348688885798,1.41419180979543,-1.16258340860069,0.993442518149931,-0.518086685259539,-0.44257322543477,-0.121200695287352,0.742239561078903,0.0686149044036935,-0.513450021629662,-0.630335746091604,1.23062463041877,-0.375024355916575,-0.264029226104202,-1.21809552051175,0.409004693212087,0.412240099369111,-0.424387256081161,-0.70339391206371,0.728940528604452,-0.0639199300512947,-0.523299893074292,0.765881966422592,-0.391348688885798,-0.347502825535886,7.42603549698832,1.50049524717574,0.321698862402212,-0.890344957479674,1.13987092667453,-0.49993325352347,3.7089361844973,0.726172755495118,0.0535926868871247,-0.34476848053886,1.60909447885453,-1.30350158940051,0.566539011621171,-0.912061542959443,0.376828550089045,-0.98756602720718,0.749013842139396,-1.43934260771341,-0.519882053238727,-0.444061083654919
comm.and.crime_point_1130,comm.and.crime,regression,0.38,0.294704372804611,anomaly,0.446191539494759,0.176086267780421,-0.296225771543798,-0.692630399267912,-0.274732957383221,0.59942720812885,-0.592122486177232,-0.490435159498505,-0.478219682404748,-0.166244194413711,-0.337911430842786,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.864643894797944,-1.18354111324217,-0.200409626554585,0.569447023159616,0.325122543110906,1.07870745338686,-0.482591549127137,-0.52457500537974,-0.685472708736566,-0.414341611199418,0.160791516024035,2.29077798387164,-0.853606712675401,-0.199361816374992,0.336913082725718,-0.0740881826484698,0.329221661157051,-0.725047803556634,0.576092732591868,-0.638218393822105,1.05548750468651,-0.00340134919443606,1.40143467251585,-0.866055464123419,0.760473546598372,-0.0253843380978089,0.0709728459924523,0.357978294684454,-0.050119918156423,-0.40063011407534,-0.10010478917523,-0.475576748756528,0.141594576137679,-0.0679036931627271,-0.152304562810898,-0.149937701058835,0.565371666400276,-0.34476848053886,-1.46155861675429,-1.47267045724008,-1.43464048505304,-1.57910963659818,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.635156296765973,-0.45780329625955,-0.343942476362171,-0.429402032904556,-0.602185097684464,0.0986025896090331,-0.972511394621568,-0.165397908174131,-0.553751890761977,0.259781663833366,0.726172755495118,-0.311139399228302,0.517726140133124,-0.478855999702333,0.530244180944028,0.934806534272571,-2.12579870714607,0.805122423512198,-0.887366102415632,-0.778386370841756,-0.749282268400272,-0.760637999705362,-0.667414856007808,-0.776275543828826,-0.817460640601083,-0.8158329812246,0.530234322887664,-0.906450078535958,2.47248002887758,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.47364793058586,0.358142534415864,1.16484187003665,1.10215470377026,-0.413219819433159,0.0351882157167206,-0.531248663028845,-0.391348688885798,0.0178321471462401,0.271611279434983,-1.01991441715099,-0.217794594564951,-0.696016939253532,-0.277522937462631,1.49100722539581,0.229719548950016,-1.49380687748304,-0.801317854336286,1.27840796790085,-0.138628602798245,2.04214051687765,1.03318082040625,-0.0477867027019386,-0.0597367947051054,-0.595388506645455,-0.949587954657186,-0.142989533805432,1.00159884023849,0.740803615151647,0.965361918229619,2.97904120856012,-0.686008264773091,-0.375024355916575,-0.484813844404564,-0.692858958372798,-1.1604488464998,-0.321861540250354,0.278835217266183,-0.286904425214791,0.726172755495118,1.59243166108926,-0.34476848053886,2.65281729130878,-0.907797521612643,-1.02929399866253,-0.689269589429965,-0.00681644642028318,1.07017237616025,1.25350078732634,-0.241128672781501,0.524070428289996,6.13556229546261
comm.and.crime_point_1294,comm.and.crime,regression,0.05,0.334216998129542,nominal,-0.651533235030286,0.524070428289996,-0.375024355916575,-0.814792622622935,-0.550930207394384,0.845289154649251,-0.687872404062027,-0.576459764357761,-0.0271763465708762,-0.235899778288672,-0.217794594564951,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.10393872283714,-1.13799814489737,-0.938572255698432,-0.874299669303055,1.203019662197,0.415157172784282,1.31742258152108,-1.13830693525114,-0.943185334835349,-1.11372871663872,-0.705728072626956,-0.749538645679329,-1.39376619704348,-0.635123716067385,-0.199361816374992,0.94967388912165,1.19138122643412,1.2674563425619,-1.20307495614621,2.0105199783229,-1.04043314643945,0.808434789069078,0.338562867294928,1.25062186739623,-1.13445162766544,1.41815068347151,-0.994391424628807,1.21272238136115,1.33833515053783,-0.826346068089685,-0.648184017845477,-0.536249617176849,-0.841292150615578,-0.328362195337591,0.643791256463961,0.24714434506481,-0.241958561604024,-0.478351146053977,-0.34476848053886,-0.0466050641145143,-0.619283391928622,-1.03761427122343,-1.3739496219135,-0.726761076765874,-0.728321444677741,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.503316572060594,-0.59830836089083,-0.534274058578104,-0.602185097684464,-0.914542988132221,-0.0744702805928035,0.0375580480715412,-0.506122969993337,0.665559692457595,-1.23321624918318,-0.311139399228302,0.0538662644052637,0.169078085395916,0.62208408511796,1.04063469047886,-1.13640993410055,1.71104261420738,0.082119409729878,-1.13485349648892,-1.13798029663382,-1.10069846245304,-1.21455418294199,-1.30189225613177,-1.34105073537663,-1.28442699106498,-0.177731018223659,-1.7608145591886,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.690595290266559,0.744132303188673,1.16484187003665,1.05170600925156,-0.504578098615964,0.133665832754111,-0.618564013678328,-0.391348688885798,-0.281387780564301,0.517473225955383,-0.407153610755056,0.623023259379894,-0.696016939253532,-0.199361816374992,0.454251997880092,0.793585804862147,1.39279942030747,-0.573341710010043,0.418307893223313,0.334162903438415,0.221480193470925,-0.141398140072703,2.96703651033063,-0.885696359334983,1.5706273338356,-0.70339391206371,0.164750488221586,-0.317614875358386,0.510966613656022,0.716011978470835,-0.391348688885798,-0.728321444677741,-0.453822940289352,-0.569295082344151,-1.06664341865833,-0.890344957479674,-0.504578098615964,0.58168962257327,0.00547415598365529,-1.23321624918318,0.0535926868871247,-0.230075729421995,-0.826258750205395,-0.660482479245224,-0.3453655656838,-0.555594417312278,0.376828550089045,-1.08555357022468,0.547219064064617,-0.404521482090398,-0.171897892729153,-0.444061083654919
comm.and.crime_point_0062,comm.and.crime,regression,0.07,0.354049337070836,nominal,1.3609621849323,-1.56383453476745,-0.296225771543798,-0.326143729202842,0.277661542639106,0.189657297261516,-0.639997445119629,-0.576459764357761,-0.284915395618803,-0.375210946038594,-0.157736176426034,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.626298265141257,-0.481947944658748,-0.105678140049712,-0.200409626554585,0.799837073718665,0.145053283764153,0.899671107286197,-0.533031194213599,-0.419922423015838,-0.471344704785489,-0.414341611199418,-0.688849968232438,-0.984372399164023,-0.853606712675401,-0.277522937462631,-0.0132359495005283,0.722688852699825,0.526744751979124,-0.438231512002885,-0.907797521612643,-0.753136894569917,-0.179776073400649,0.908503228110535,0.597099711877842,-0.436621602456179,1.30853782732598,-0.310386422371632,0.242235276297757,0.739228183071879,-1.14977363056188,-0.301608552567286,-0.633170690066098,-0.841292150615578,-0.223927357231975,0.228635869181726,0.874849771726638,-0.241958561604024,-0.0434666408647052,-0.34476848053886,1.14013017358336,1.18231152372889,0.500862307366285,0.934100543289131,-0.514709337364183,-0.516755545154489,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.852674245419489,-0.796454122761974,-1.01503934364349,-1.16782938256753,-0.602729759433253,-0.114658919112713,-0.649009732299257,-0.203964654594325,0.726172755495118,-0.311139399228302,0.311566195365187,-0.100894450061688,-0.434074812882258,0.987720612375717,-0.405122580110374,0.928656994970632,-0.0148291414846731,-0.689269589429965,-0.662904928792817,-0.633115326174983,-0.804199687741353,-0.824058881310911,-0.857736801737663,-0.8158329812246,-0.767702135816429,-1.44042787894386,-0.279430266030745,-0.0919853710824933,-0.226875569169311,-0.759522743786688,0.641654500246602,-0.193271420973861,-0.780087660081869,-0.209511353715802,-0.0477867027019386,-0.654155103545014,-0.662221689003069,-0.391348688885798,0.167442111001511,-3.08850198967716,-0.538459497839898,-0.0976777582871161,0.528961010870487,-0.277522937462631,0.16626443468128,0.551928838042662,1.12047807145931,1.13647937243678,0.0360411933666282,-0.217427187171022,-0.264029226104202,-1.12021394047183,0.134929855663671,-0.531713688779321,-1.10839225833834,-0.900349146138491,1.29313056898732,-0.165397908174131,0.108751861038678,1.06510189413313,-0.391348688885798,-0.64369508486844,-0.453822940289352,-0.653776320283739,0.588687762606162,0.865330321151163,-0.413219819433159,-0.153813933172513,-0.286904425214791,0.726172755495118,0.167580759050246,-0.230075729421995,2.73979419234664,-1.352964597874,-0.573341710010043,-0.912061542959443,0.596054262380089,-0.15467191155846,1.15260339828895,0.249049755145189,-0.867866213748302,-0.244678557014993
comm.and.crime_point_0633,comm.and.crime,regression,0.14,0.363930307157818,nominal,1.3609621849323,-0.519882053238727,-0.375024355916575,-0.814792622622935,0.00146429262794278,0.394542252695183,-0.687872404062027,-0.576459764357761,-0.413784920142767,-0.584177697663477,-0.397969848981704,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.481947944658748,1.31514123370399,-0.200409626554585,0.627044535799378,-0.305119864602728,1.4367801455882,-0.533031194213599,-0.367596131833887,-0.41781270379772,-0.356064318913911,-0.264029226104202,-0.574978601284565,0.348049768668688,-0.277522937462631,-0.0570045785288092,0.769558090073254,0.576125524684642,-0.390428796743927,-0.462630445351289,-0.465840642700386,1.99428782403275,-0.630335746091604,1.35116373747598,-0.436621602456179,0.65086069045285,-0.709389340354984,0.813110043982106,0.739228183071879,-1.08508811806744,-0.351119333321313,-0.584710153621474,-0.88700657584796,-0.223927357231975,0.228635869181726,0.190080215368281,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.639972682963453,-1.09338731710165,-0.0450487366494222,0.575070517590943,-0.641940381005198,-0.686008264773091,-0.569295082344151,-0.523283403627701,0.767391182341933,-0.594343123662683,-0.801801068513758,-0.691582097088426,-0.720143453672756,-0.977864586741049,-0.180122176360894,-0.114658919112713,-0.506122969993337,-0.145996364790864,0.726172755495118,-0.37760024144161,0.672346098709078,-0.0468999429701671,0.0251247079874021,-0.758443965028085,-0.233054967406804,0.887478804484488,0.712284992624459,-0.64471119872407,-0.61971625898909,-0.548100210488063,-0.71300979991899,-0.776275543828826,-0.777184479464502,-0.768973580240562,-1.3576732534092,-0.959847858576748,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.494832130186732,0.358142534415864,-0.181647804660787,0.244526896952449,-0.230503261067549,-0.604916295026319,-0.70587936432781,-0.391348688885798,-3.12397709381444,0.804312163562517,-0.976145788122707,-0.277853012703869,2.13410453172265,0.738571636676679,1.31821468747653,1.35745206077428,2.20976346685195,-0.801317854336286,-0.0117421441154574,-0.296225771543798,0.100102838577144,0.348009760126863,-0.139144981884744,-0.94469347109426,-0.196385588662103,-0.506438677988928,0.369910502906264,1.50898873085267,2.75187737823837,0.965361918229619,-0.391348688885798,0.498760772557125,-0.375024355916575,-0.696016939253532,0.481892202524582,-0.125050605255976,-0.413219819433159,-0.759522743786688,-0.189444898148642,0.726172755495118,-0.402359601765361,-0.34476848053886,0.173975611729931,-1.30350158940051,-0.3453655656838,-0.555594417312278,0.705667118525611,0.139290717494029,-0.51220352082797,0.466906834223718,-0.171897892729153,-0.510521925868227
