point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0596,comm.and.crime,regression,0.11,0.424192179157756,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.448305952557865,0.0409210426295376,0.35356526160845,-0.687872404062027,-0.576459764357761,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.540420449981549,-0.109719622984733,0.682832724400303,-0.769590402450023,-1.19266899491726,-0.595615855137194,-0.481197144366448,0.972629611637952,0.730278376641099,1.61581649168886,-0.835669064732367,-0.786206461289495,-0.899600712687643,-0.472618903484926,0.100102838577144,-0.01206212920031,-0.525882217763377,-0.121200695287352,0.336913082725718,0.0196502920983885,0.724267842801197,-1.20307495614621,1.16964883427367,-1.27027014793507,1.25312967718045,-0.288371529602239,1.5019765425956,-0.973413929540229,0.212409265870761,-0.253386005516867,0.584760136908366,0.466906834223718,-0.438232993123054,-0.301608552567286,-0.4393285442876,-0.658434449686053,-0.641666709654437,-0.601674905382743,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-1.18769663882401,-1.47267045724008,-1.78203842215394,-1.93813966229637,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.767391182341933,-0.548829847861638,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.597934995088079,-0.0744702805928035,0.291252993378632,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.244678557014993,0.363106181557171,0.331061606670478,0.438404276770096,0.82897837806628,-1.48054515950769,0.187449566220028,-0.354149070735601,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-0.909551783192675,-0.118733906464382,-1.2268367587807,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.27788477050604,1.01983928088354,1.31445183389192,1.10215470377026,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,0.329221661157051,0.930046029669001,-0.830849724959226,0.663330970637638,1.04850764809996,-0.244678557014993,0.565625508435234,-0.412290020458506,0.739228183071879,-1.29912659644998,-0.696638653067897,0.363739900957701,-0.405122580110374,1.20455479648416,0.0799587915175297,-0.337911430842786,-0.394815653267903,-0.734789774559444,-0.230503261067549,0.271611279434983,-0.290487902265745,-0.231377493520679,1.24617841650832,-0.972511394621568,0.620806112517094,0.517473225955383,0.675018749538836,0.720810755778727,-2.20661323188597,-0.481197144366448,1.55499935761209,1.24184056531615,-1.23321624918318,0.111080258000336,0.870197520750541,-1.11019563807854,0.682832724400303,1.46497943338397,1.22946112309564,1.04677335138199,1.05548750468651,-0.285774072128984,-0.721826356680434,-0.146336740061482
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,-0.0658245204870952,0.156946236789233,0.397331668679148,0.56780287909846,-0.956619933665339,1.61622502495764,-0.533836942520802,-0.639856399463727,0.739228183071879,0.870197520750541,1.30377601921498,0.166097728463756,-2.12579870714607,1.35677176366841,-0.487590987704104,-0.818378775954126,-0.700054714702294,2.64466644623347,-0.595936377798769,-1.85919225707515,0.679234591957959,2.21936605798643,-0.708381655201343,-0.549903811549208,-3.70855272760961,0.845289154649251,0.32877769022445,0.0100897055202199,-0.209368692507428,-0.818142165740683,0.731818575697316,1.08797055430264,0.726172755495118,-1.3945113531559,0.0709728459924523,-1.11019563807854,0.682832724400303,1.46497943338397,0.588687762606162,-1.98055152906875,0.610792616575132,-0.761207603085388,-0.960646585528377,-0.447422857068877
comm.and.crime_point_0271,comm.and.crime,regression,0.11,0.305719908170674,nominal,-0.224640267159436,-1.21585037425788,-0.217427187171022,0.46791072260481,-0.393103207388005,0.681381190302317,-0.400622650407643,-0.490435159498505,-0.284915395618803,-0.0965886105387498,-0.157736176426034,0.038147655151735,-0.187688592418646,0.547943834717897,0.663330970637638,0.666139905758843,0.580234661072763,0.192692898382022,0.16626443468128,-0.395154494276104,-0.0551894052506902,0.576640997688553,0.364971944713428,0.171039307067742,0.984313403652762,-0.264029226104202,1.62551306231752,-0.471261468611373,-0.35568405855027,-0.844839901037864,-0.261565132142186,-0.460870702131241,-0.00800707467226295,-0.0669263775634199,0.625885114403834,0.116687185340269,-0.402359601765361,0.14466129651896,-0.114546206205749,-0.993332151729983,0.316618163030779,-0.899514259070941,-0.94916417978672,0.726106231776839,0.837139404775339,0.723724330383386,0.987284858679672,0.454899090454526,0.465867519057289,0.4183367341544,-0.241958561604024,-0.652304948129686,-0.115382978305131,-0.731260008940213,-0.90374574703244,-1.28575565486694,-1.3739496219135,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,-0.202331311881772,0.224895840756112,0.113916115789414,0.199830121136733,0.69535681818675,0.98510497013263,-0.338600020013028,0.950859851177069,-0.506122969993337,-0.551774393415093,0.726172755495118,-0.37760024144161,0.826966057285032,0.763017663402644,-0.158555100360462,0.0881812846222431,0.197114064352121,-0.7596488149613,-0.741943275593805,0.692040522452799,0.546377825711547,0.387066062068055,0.472458741771733,0.800574593079997,0.793585804862147,0.777386652232682,-0.531713688779321,0.321698862402212,0.135952419993153,-0.286904425214791,-0.226875569169311,0.495159792485531,0.935299240366342,1.35068765411737,0.516532026663808,1.05170600925156,-0.230503261067549,-0.457199869470233,0.734823921388646,-0.391348688885798,-1.6953900197692,1.13620597443694,2.8536944559559,-0.14865780744537,-0.778386370841756,-0.444061083654919,-1.15527224088726,-0.139210365652241,-0.94916417978672,-1.35621407321842,3.87573774072154,0.561382073451646,-0.620207095989836,0.747903894931396,-0.618564013678328,-0.938495612231962,-0.496562007079367,0.173123836996862,-0.413219819433159,0.927243136822718,-0.202331311881772,-0.459353637846922,-1.02533734250561,0.0840075630593312,0.363106181557171,0.968220127909451,-0.709945487718708,1.43153180603724,-0.608817600383137,-0.818142165740683,0.541853779870831,2.1650606313972,-1.23321624918318,-1.05037612774876,0.0138853692240173,-0.0198160872658089,-1.56531543697313,-0.707774565658833,0.909074442850902,0.649747137552387,-1.8103239964757,-0.497077863665163,0.997679291024758,-0.447422857068877
comm.and.crime_point_0763,comm.and.crime,regression,0.16,0.568238043346769,anomaly,0.324222120103087,-0.519882053238727,-0.375024355916575,1.01764072770241,-0.156362707378436,0.394542252695183,-0.0654979378108623,-0.533447461928133,0.488301751524978,-0.0269330266637888,0.022439077990719,-0.687357492935775,-0.343626531286471,0.637869761172835,1.04544333679435,1.10350670591792,0.727215975599007,0.58579542331863,-0.524905716995868,-1.02539690198974,-0.293904533384912,0.828839223120861,0.312645653531477,0.224571308055511,0.401540480797687,-0.0212745163166381,-0.216759028140039,0.0203252737566635,-0.433845179637909,-1.19498893326411,-0.730257505876477,-0.411489929425723,-0.00800707467226295,-0.611019470771741,0.913181366273366,-0.0315444440301896,-0.288371529602239,-0.458589923959548,0.314887655461491,-1.15775143594827,0.0316160787569558,-1.07077668937625,-1.16702125886525,1.04953379424903,0.837139404775339,0.77218486682801,0.210139629729191,0.611551347612948,-0.245827430569399,-0.0952404331143684,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.503041693998314,-0.714104176963228,-0.69021633412253,-0.861049585201808,-0.472298989483845,-0.516755545154489,-0.484813844404564,-0.523283403627701,0.370686525614054,-0.45780329625955,-0.0387034149277808,0.199830121136733,1.34412777612236,1.61832095622091,0.0311816151752862,1.15381580742274,-0.649009732299257,-1.18942558125317,0.726172755495118,-0.444061083654919,0.208486222981217,1.03299019886025,-0.709594525404054,-1.7108973708847,0.369181677055691,-0.718470624475156,-0.305674795128326,0.335573396805634,0.33043447669291,0.174528272850755,1.24757278826182,0.991707943008339,0.713033482588985,0.824246053216719,0.23524876409128,-0.586063398291218,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.777628410332139,2.06752579612401,1.06510189413313,0.698565147620701,-0.413219819433159,-0.309483443914147,0.0799587915175297,-0.391348688885798,0.477363979273606,0.878506043477017,-1.64963732071814,-0.912882539758789,-0.421919245194591,-0.0452960303750682,-0.772850518815592,-0.184723641453285,-0.0777358634726045,2.35447191672985,-0.458494049224697,-0.377418245894594,1.01443522469408,-0.825004765972568,-0.225644935755658,-0.758320357815209,-0.191322945644976,-0.986987999991752,-0.230503261067549,-2.22798517685576,0.458843115998027,0.737521119865853,-0.972511394621568,-0.391425967897073,-0.10075369417069,0.640404199215584,-0.858334513139159,-1.19266899491726,-0.894138248865786,-1.37971720136441,0.60517537847966,-0.809759581530638,0.726172755495118,1.91779019138782,-1.29912659644998,0.707103613276012,0.682832724400303,0.329221661157051,-0.532665618250428,-0.0946770133781229,1.54959293592137,-0.444251915781118,0.997679291024758,-0.533447461928133
comm.and.crime_point_0454,comm.and.crime,regression,0.07,0.544216029214638,nominal,-0.651533235030286,-0.867866213748302,-0.0598300184254683,-0.692630399267912,0.00146429262794278,0.394542252695183,-0.544247527234835,-0.576459764357761,0.294997464739033,0.0427225572111723,0.262672750546389,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.00841063129797,-0.591289644698518,-0.595615855137194,-0.53735464792882,0.857434586358428,0.865330321151163,0.362562068984198,-1.08786729016467,-0.786206461289495,-0.899600712687643,-0.472618903484926,-0.0819631937635291,0.294983219209284,-0.744365214371393,0.113282667975565,1.03721114717821,0.207127241592105,0.872410160917752,-0.82065323407455,0.971796800379738,-0.753136894569917,1.15430859093348,0.338562867294928,1.15007999731647,-0.543980067872989,1.08931211503494,-0.367386839226397,0.984372474287411,1.06601380168967,-0.761660555595246,-0.895737921615612,-0.87547337228922,-1.29843640293939,-0.432797033443206,-0.127211605631618,-0.0952404331143684,-0.0579168405136468,0.130487161211004,-0.34476848053886,0.135969587839005,0.234103673382831,0.252720923722782,0.318620499235095,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-0.59830836089083,-0.586710071414878,-0.779122631666902,-0.977864586741049,-0.232948124244939,-0.368353864419804,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-0.26287797133625,0.897603797639757,0.82897837806628,-1.22244374045233,1.95811175712425,1.53634767794814,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,-0.413719465260767,-1.65401899910702,0.0840295842401654,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.348009760126863,-0.248412816512834,0.466662038712051,-0.159062659197108,-0.139144981884744,-0.260244635395451,-0.400275637054622,-0.391348688885798,0.477363979273606,-0.616153556090535,1.21611926443806,-0.721826356680434,-0.555594417312278,6.13556229546261,-1.15527224088726,-0.45780329625955,-0.894699910017088,0.242235276297757,1.01800249460314,0.413150444081187,1.10046903104586,-0.520570831604059,0.734823921388646,1.40378269518582,0.622647884846732,1.23235638381255,-0.321861540250354,0.968220127909451,0.635156296765973,-0.687329782173164,-0.444251915781118,0.136833510943376,0.260026209173202,-1.16258340860069,-1.05618654703309,0.830152455818498,-0.780009989472726,-0.818142165740683,0.98510497013263,-0.50201955950362,0.726172755495118,0.283147870703906,-0.214464537849722,-1.21404130958451,0.682832724400303,2.40321411478882,-0.692858958372798,0.252720923722782,-0.42682878901808,0.189659458827421,0.94991524525517,-0.361398252209622
comm.and.crime_point_1021,comm.and.crime,regression,0.14,0.708143184308452,nominal,-0.407594396246943,0.176086267780421,-0.138628602798245,0.528991834282321,1.8559315427029,-1.24453739077415,-0.161247855695657,-0.447422857068877,0.423866989262996,0.0427225572111723,-0.0976777582871161,-0.129276609791536,-0.499564470154296,-1.56531543697313,-1.19946681437632,-1.13799814489737,-0.497628312119698,-1.43587470492678,0.223861947321042,1.72065930304824,-0.771334789653356,-1.34006551559698,-1.2048167907451,-1.00666471466318,-0.938837241768986,-0.203340548657311,-1.08672084863389,-0.143536973699349,0.191443789063205,2.00012098580039,2.36311216076984,1.86002561502812,-1.05966681036934,2.70300209695167,-1.5001071494307,-0.42682878901808,-0.858311890417847,1.25062186739623,-1.13445162766544,0.376828550089045,-0.0823847549525736,0.356410229834627,0.412442564454086,1.04953379424903,-0.94524870236964,-1.06931551806772,-1.20700755247463,-1.32049315734094,-0.0679036931627271,-0.551753470686607,0.12612488057673,1.39165222625989,-0.34476848053886,-0.366110705033174,-0.856335354515137,-0.888729441037333,1.65216059468551,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.395527248191373,-0.643114263801638,-0.184723641453285,1.08050647699832,1.03880632652512,0.69535681818675,0.288567385435518,1.19335246862428,-0.317614875358386,0.875115732297224,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.770773514666489,-0.100894450061688,0.851683845552791,1.30520508099459,-0.0609873547032339,1.46397347129051,1.63329622916269,-0.912061542959443,-0.878848277811454,-0.845653115392282,-1.39693395858671,-1.34967559361385,-1.30077457424005,-1.23756759008094,0.294245875850557,-0.586063398291218,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,0.854415094266617,1.31445183389192,1.25350078732634,-0.321861540250354,0.133665832754111,-0.618564013678328,-0.391348688885798,-0.0164437477815769,-1.54387330754626,-0.165584803405107,-0.291949944754136,-0.600152808018174,0.486390707331399,-0.486034227261844,-0.45780329625955,-2.092913844949,-1.18495164291312,-0.553751890761977,-0.970344763376429,0.0250464516485512,-0.77426577691115,3.6598881681463,-0.698261939676291,-0.394815653267903,0.374882417342708,0.226288134846476,-0.834767479906819,-0.114174721497799,0.45255093945805,2.14421953053709,-0.497077863665163,0.930046029669001,0.59942720812885,1.21911184274716,0.11943140555999,1.04604216081623,-1.54818971205152,0.22524578682669,-1.11749960355766,-1.23321624918318,1.10046903104586,-0.100289584312853,-1.52557832410244,0.682832724400303,0.329221661157051,0.962472222891692,0.0542078168079789,1.64841402216834,-1.07816329038966,-0.960646585528377,0.283786284234797
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798,0.92179093362327,-1.02847344562641,-1.18906929810375,1.90519616064694,-0.689269589429965,-0.111756872588377,-0.58163965777976,-0.275750193055373,-1.16702125886525,-0.785339305534071,0.541713286916744,0.90725587531605,0.756333805638724,1.20455479648416,0.865796947362869,-0.397969848981704,-0.445688830173635,-0.633910484386522,-0.413219819433159,-0.424997569039485,0.591078001573987,0.45255093945805,-0.919685446737523,2.88378280091371,0.208486222981217,0.681381190302317,2.0105199783229,1.37686095601735,-0.780009989472726,1.37200047319184,-0.597934995088079,1.03668055063147,-1.23321624918318,0.111080258000336,-2.21252622474494,0.55133510601705,0.682832724400303,-0.855916883775387,-0.959847858576748,-1.58352531523914,-1.41503965148781,-0.285774072128984,-0.0531297159061927,-0.146336740061482
comm.and.crime_point_0168,comm.and.crime,regression,0.15,0.369833703033996,nominal,1.17800805584479,-1.56383453476745,-0.375024355916575,-0.326143729202842,-0.51147345739279,0.558450217042117,-0.544247527234835,-0.103324437631854,0.0372584156911057,-0.444866529913555,-0.217794594564951,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.864643894797944,0.972184833142749,-0.368882137241703,0.799837073718665,0.280105228274217,-0.114868187284245,-0.533031194213599,-0.629227587743642,-0.739004709724335,-0.414341611199418,-0.870916000573111,-1.24024352283868,-0.689744465219389,-0.277522937462631,0.42445034078228,0.347734953712392,0.625506297390161,-0.58163965777976,-0.314241419930838,-0.695677644196011,0.0672766422167828,-0.687329782173164,-0.0564224436405426,-0.436621602456179,0.322022122016284,-1.05139184148357,0.527672660139931,0.466906834223718,-0.308861968134177,0.143988474218959,-0.0516442527306052,-0.247004622594622,0.193811995190487,-1.19475403007165,-0.951202378562316,-0.333979422149212,-0.608816497610759,-0.34476848053886,-0.731260008940213,0.660797206038557,0.252720923722782,0.9853905469603,-0.641940381005198,-0.347502825535886,-0.44257322543477,-0.352941863045931,0.458843115998027,-0.184723641453285,-0.191322945644976,-0.219657981557459,-0.366268385707879,-0.851221389523392,0.400963250363601,-0.165397908174131,-0.0298337623069365,0.259781663833366,0.726172755495118,-0.178217714801685,-1.54387330754626,0.0610890712128745,-0.250395004534394,-0.22930318399663,0.197114064352121,0.722766042539909,2.79667884373731,-0.822944761547652,-0.792470938203999,-0.760637999705362,-0.667414856007808,-0.680708868864655,-0.736908318327921,-0.628395377288449,0.471237211128387,-0.746256738413588,0.18787525574614,-0.189444898148642,-0.226875569169311,-0.54319816856734,0.837417660326429,-0.524119794207697,-0.580607708274842,1.00125731473287,-0.139144981884744,-0.752632720582405,-0.574906338353587,-0.391348688885798,-0.0164437477815769,-0.822313500858473,1.21611926443806,-0.8651184939892,-0.733827980135861,1.21745997167779,3.05136670190105,-0.503316572060594,-1.27594979840451,0.0709728459924523,0.0177951584617036,0.116687185340269,0.842367611990508,-0.875743755033986,-0.618564013678328,-0.0376193401481986,-0.242196122550708,-0.633910484386522,-0.413219819433159,0.517473225955383,-3.46412515608878,0.680527083784293,-0.0744702805928035,-0.602729759433253,-0.152293680362675,0.968220127909451,-0.957260530086126,0.0100897055202199,0.988978031119698,0.417322912631512,0.415210582653175,-0.758469577859468,0.726172755495118,1.53063806280479,0.756022567213671,0.810949284781987,0.682832724400303,-0.164586065898132,0.695483322687741,0.0542078168079789,0.0178660990932967,-0.972511394621568,0.663330970637638,-0.40441055463925
comm.and.crime_point_1674,comm.and.crime,regression,0.16,0.638482143412756,anomaly,-0.590548525334451,1.22003874930914,-0.296225771543798,-0.570468175912889,-0.629843707397574,0.845289154649251,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.723488865413399,-0.578145103398456,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.372606244618977,0.678222204090259,0.58579542331863,0.396654485240329,-0.125050605255976,-0.114868187284245,-0.331272613867753,-0.367596131833887,-0.524876705773258,0.751204234510732,-0.870916000573111,-0.882023949694159,-1.12671045843542,-0.277522937462631,-0.275847723670213,-0.261565132142186,-0.312728384014686,-0.438231512002885,-0.611019470771741,-0.0636258900830415,0.956666418439536,0.45255093945805,0.295474101638588,-0.275583904330964,0.65086069045285,-0.766389757209749,-0.157377061081287,0.194585485375557,-0.696975043100807,0.0944776934649314,0.287579502381766,0.027281928799666,0.246029414243294,0.762407081401742,1.10310629051276,-0.241958561604024,-0.608816497610759,-0.34476848053886,-0.822547334916973,-0.382231429342107,-0.590959780665129,-0.296859544818942,-0.684350728885536,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.814033550969433,0.494208949624305,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.311139399228302,0.208486222981217,0.385056113761999,-0.388154860795292,1.14646284668515,-0.878308515045191,-0.306688719613709,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.888160673235742,-0.940984519474898,-1.01519223123925,-1.13966992969373,-1.00327058516075,-1.00369058285354,-1.44042787894386,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.13106240044617,0.6889909076497,0.666141990519079,0.900359925695479,-0.230503261067549,-0.457199869470233,-0.574906338353587,-0.391348688885798,-0.115205293192613,-0.409993611322597,3.46778515277508,1.57084784025982,-0.64471119872407,-0.178217714801685,0.42221736265836,-0.45780329625955,1.610656499386,-1.41330154998685,-0.315607286918777,-0.328007702771107,-0.405122580110374,0.240514004317214,2.04455418113088,-0.0976777582871161,-0.547435183985099,-0.179953678608368,-0.230503261067549,0.968220127909451,-0.0700964263058121,-1.14328207082565,-1.50077087346202,0.453789198247646,1.23928594682091,0.271611279434983,-0.709945487718708,0.720810755778727,0.874849771726638,0.866582941130492,0.161924188217862,-0.245569541147772,0.726172755495118,0.584266192935153,0.813110043982106,-0.642890116301655,0.682832724400303,0.0329370249239415,-1.44042787894386,0.897888521195889,1.05548750468651,-0.0744702805928035,-0.435242082062902,-0.490435159498505
comm.and.crime_point_0903,comm.and.crime,regression,0.55,0.38414736895076,anomaly,0.446191539494759,-0.171897892729153,-0.296225771543798,-0.387224840880353,-0.472016707391195,0.763335172475784,-0.544247527234835,-0.533447461928133,1.58369270997867,1.08755631533559,1.52389953146366,-0.0734685214771128,-0.499564470154296,-1.56531543697313,-0.196421853214959,-0.153922844539436,-0.301653226084705,0.698110430443375,0.223861947321042,-0.395154494276104,-0.0551894052506902,0.0722445468239389,0.103340488803673,-0.0430886968833349,-0.181232442057388,-0.264029226104202,-1.34259197230855,0.0203252737566635,-0.277522937462631,-0.363384981726775,-0.355303606889044,-0.559632247542278,0.66123093895315,-0.215315402983871,-0.23600364120476,-0.871523677129457,1.87740184149707,-0.709944599158927,1.01271768067076,-0.171235730638567,1.34262566641654,-0.442814444923462,-0.295592942551133,-0.373547480628615,0.193499254972986,0.287579502381766,0.621569456820622,0.507116509507333,-1.31336985500943,-0.551753470686607,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.868190997905353,-0.571872999411319,-0.739844610851231,-0.758469577859468,-0.641940381005198,-0.60138190496379,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.685369675264771,-0.496562007079367,-0.639146084251652,-0.838101809661048,-0.0913622062174521,-1.1309892382737,-0.266875886296968,-0.601380811530617,0.143845084226443,0.726172755495118,-0.178217714801685,-0.66769354228252,-0.640839520976896,-0.663674573317088,1.25229100289144,-0.319088773758589,-0.512579672044432,-0.354149070735601,-0.0654521195474263,-0.0582635515406352,0.0470055993203757,-0.0746805851624468,-0.107308819079628,-0.13276590127921,-0.159801367448073,0.412240099369111,-0.799654518454378,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.641654500246602,-0.303554212051806,-0.580607708274842,-0.461754826309275,0.134929855663671,-0.8018715291011,-0.31296028640514,-0.391348688885798,-0.510251474836759,-0.770773514666489,0.499680118149013,0.758859062176815,-0.778386370841756,-0.37760024144161,0.0397956405866952,-0.503316572060594,-0.513450021629662,1.15563490459271,-0.267978366150136,0.808434789069078,0.756333805638724,0.747903894931396,-0.618564013678328,-0.698261939676291,-0.852674245419489,1.58543389941778,-0.413219819433159,0.394542252695183,-2.62663754744103,-0.972299962580968,1.4574822080445,-0.549903811549208,-0.0492137079787055,0.312588270521716,-1.25403858092703,-0.700631344738288,0.931913901423168,1.2596854660671,-1.16782938256753,0.113460484550416,0.726172755495118,-0.878308515045191,0.584760136908366,-0.74673578780763,0.413054945035492,-0.609013020247796,0.642085542646951,0.401605753908883,-0.377418245894594,-0.655555707317298,-1.2949949059155,-0.447422857068877
