point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0348,comm.and.crime,regression,0.08,0.442343915367773,nominal,-1.26138033198864,-1.21585037425788,0.176565734692862,-0.0818192824927953,-0.669300457399169,0.35356526160845,-0.44849760935004,1.01499542553847,1.51925794771669,1.29652306696047,1.64401636774149,-0.519933227992503,0.280125224184829,0.682832724400303,-0.769590402450023,0.11943140555999,1.31514123370399,-0.31272463367933,-0.467308204356106,0.190070598600841,-0.950371135754022,-0.633910484386522,-0.681553878925593,-0.792536710712104,-0.530896195770433,-0.628161290785547,-0.728501275489362,-0.908227461827405,0.347766031238483,0.905905260093369,0.44147342845925,0.0823177976294598,0.18320378636357,-0.116389386036903,0.108751861038678,-0.377418245894594,0.45255093945805,0.0943903614790845,-0.275583904330964,0.157602837798,0.715621081014131,0.0138853692240173,0.0856569458362924,-0.114805430650861,-0.153076210305205,-0.148565325619854,-0.612720024453672,-0.171709938179167,0.228635869181726,0.4183367341544,-0.0579168405136468,-0.13044354190256,-0.115382978305131,0.683693543699564,1.13490113121159,1.09640162811069,1.08797055430264,-0.0906058585608025,-0.0513105662033324,-0.10464827367642,-0.0974295521732745,-0.114174721497799,0.224895840756112,-0.0895765918335127,-0.167221968720685,-0.366268385707879,-0.15468380482628,-0.232948124244939,-0.571309820665477,-0.0774626830755764,0.143845084226443,0.726172755495118,-0.0452960303750682,0.363106181557171,-0.640839520976896,-0.29631495662136,-0.388045418306067,0.670299999286939,0.393340518650751,-0.499571897557428,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.621819912096626,-0.680708868864655,-0.65635599605476,-0.862692382208638,0.353242987609834,0.214903302320632,-0.435198773289707,0.297852737182101,-0.226875569169311,-0.326873593347992,-0.581865250252313,-1.18581654067537,-0.780087660081869,-0.51220352082797,0.134929855663671,-0.260244635395451,-0.531248663028845,-0.391348688885798,-0.263264544579206,0.682832724400303,0.0311926760666601,-0.0562046492588845,0.520038833328871,1.46097044519532,0.931273530163335,-0.114805430650861,0.190080215368281,0.934069217061446,-0.726761076765874,0.849911231176784,-3.04366798608359,-0.496372568292438,-0.683388268503048,-0.624470961512025,0.930046029669001,-0.0481838140501525,-3.23643302483748,0.959390866688173,-0.358722252432842,-0.630806040272269,-1.20039562229281,-0.286904425214791,0.234103673382831,1.10046903104586,-0.34476848053886,0.794515155947413,0.294975591471144,-0.0272189452750407,0.569447023159616,0.552851549544707,0.190658429492517,0.0799587915175297,-0.253520169416148,0.81042543756812,0.0840295842401654,-0.724578192305735,-1.23321624918318,-1.11557870200987,-0.753711510945423,-0.267933252874971,-0.400275637054622,-0.286904425214791
comm.and.crime_point_1355,comm.and.crime,regression,0.14,0.474461938086241,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-1.36452262772054,3.23691779275872,-2.43287013228942,-0.209122814638054,-0.576459764357761,-0.54265444466673,0.0427225572111723,-0.0976777582871161,-0.18508469810596,-0.343626531286471,0.682832724400303,-0.387478036293313,0.338114805639531,-1.13454734173342,-1.15508718711492,-0.294515666436819,-0.26010254976604,0.183525722883532,-0.179953678608368,-0.210617258288034,-0.36428070280995,0.459817773083194,1.92076316198387,-0.01206212920031,1.27660250425276,-0.35568405855027,-0.582228126868179,-0.730257505876477,0.181079343040496,-0.82065323407455,-0.0669263775634199,0.625885114403834,1.05548750468651,-0.3453655656838,1.15007999731647,-0.758696998706609,1.52776353961703,0.316618163030779,1.26980985812958,1.39279942030747,-0.761660555595246,-0.697694798599504,-0.633170690066098,0.0729963540320473,-0.171709938179167,1.88925741831066,1.61668345778153,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.685616345951833,-0.90374574703244,-1.18649910140954,-1.27136961457117,-0.59953003312486,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.370686525614054,-0.275750193055373,-0.59830836089083,-0.691582097088426,-1.13299769963178,-0.0913622062174521,-1.55359682134606,-0.216136897235549,-0.553751890761977,0.607591402654133,-1.23321624918318,-0.37760024144161,0.105406250597248,-0.748828535159937,-0.847354381664952,-0.599701730718649,0.283147870703906,-0.677292433989011,-0.741943275593805,-0.466477635900487,-0.576527589185363,-0.675622884018443,0.335673910038188,-0.0595254815975429,-0.334146706962114,-0.253520169416148,-0.472716577020044,0.108107742239052,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.494832130186732,0.578708116571755,1.26458184594016,1.25350078732634,-0.504578098615964,-0.06328940132067,0.429220194115458,-0.391348688885798,0.174102255579875,0.682832724400303,0.739228183071879,-0.220112613605818,0.376746696020106,0.799273698727645,1.87494037806967,-0.632289530606369,-0.209368692507428,-1.0174414932053,-0.726761076765874,-0.00771657564102366,0.0893771570848711,-0.544247527234835,-0.58964979375619,0.413150444081187,-0.873853487050458,-0.548829847861638,0.496770369545922,-0.243685682371009,-0.506438677988928,-1.21809552051175,0.812099797669774,-0.286904425214791,-0.951156139549743,-0.620207095989836,-0.230075729421995,-0.3453655656838,0.648116453102006,-0.167826657395328,0.511849510519854,0.220547338478165,1.45063237705275,-0.531248663028845,0.355652043376342,-0.144252122992213,-1.21404130958451,-0.0913622062174521,-1.23321624918318,0.53014060635586,0.10142405253974,2.64899755701617,-0.225644935755658,-0.286904425214791
comm.and.crime_point_0454,comm.and.crime,regression,0.07,0.544216029214638,nominal,-0.651533235030286,-0.867866213748302,-0.0598300184254683,-0.692630399267912,0.00146429262794278,0.394542252695183,-0.544247527234835,-0.576459764357761,0.294997464739033,0.0427225572111723,0.262672750546389,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.00841063129797,-0.591289644698518,-0.595615855137194,-0.53735464792882,0.857434586358428,0.865330321151163,0.362562068984198,-1.08786729016467,-0.786206461289495,-0.899600712687643,-0.472618903484926,-0.0819631937635291,0.294983219209284,-0.744365214371393,0.113282667975565,1.03721114717821,0.207127241592105,0.872410160917752,-0.82065323407455,0.971796800379738,-0.753136894569917,1.15430859093348,0.338562867294928,1.15007999731647,-0.543980067872989,1.08931211503494,-0.367386839226397,0.984372474287411,1.06601380168967,-0.761660555595246,-0.895737921615612,-0.87547337228922,-1.29843640293939,-0.432797033443206,-0.127211605631618,-0.0952404331143684,-0.0579168405136468,0.130487161211004,-0.34476848053886,0.135969587839005,0.234103673382831,0.252720923722782,0.318620499235095,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-0.59830836089083,-0.586710071414878,-0.779122631666902,-0.977864586741049,-0.232948124244939,-0.368353864419804,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-0.26287797133625,0.897603797639757,0.82897837806628,-1.22244374045233,1.95811175712425,1.53634767794814,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,-0.413719465260767,-1.65401899910702,0.0840295842401654,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.348009760126863,-0.248412816512834,0.466662038712051,-0.159062659197108,-0.139144981884744,-0.260244635395451,-0.400275637054622,-0.391348688885798,0.392785655659416,0.682832724400303,-1.27594979840451,0.722358181389051,2.19178043526448,1.73667742289018,-0.0123933177430025,-1.34383016804519,0.703657382637049,0.324222120103087,0.800011446926297,0.900359925695479,1.29037779529945,-0.0654979378108623,0.300865716338963,-1.66209236710524,0.723886084901063,1.95440032119579,-0.0581652701597183,0.38013178751153,-0.998826763175882,-0.973391570411965,-0.773502654421958,-0.286904425214791,-0.856335354515137,1.35857045010122,-0.230075729421995,-1.59923435947814,-0.310408742753192,-0.449042081635903,-0.0641256158777693,-0.178217714801685,-2.08698678340483,-0.662221689003069,-0.20666076843211,2.04589051594031,-0.850581459313604,-0.407970199261594,0.726172755495118,0.484426181123479,0.956559616024903,-0.319107477609904,-0.00735655913195239,-0.286904425214791
comm.and.crime_point_0942,comm.and.crime,regression,0.14,0.559643690477089,nominal,1.17800805584479,-0.171897892729153,-0.375024355916575,0.162505164217251,-0.550930207394384,0.0667263240013159,-0.592122486177232,1.10102003039773,0.488301751524978,0.59996722821086,0.322731168685307,-0.854781757879046,-0.499564470154296,-1.56531543697313,-0.387478036293313,0.830152455818498,0.335265803529022,-0.818142165740683,-0.812893280194679,-0.665258383296233,-1.06972869982113,-0.331272613867753,-0.52457500537974,-0.471344704785489,-0.530896195770433,0.221480193470925,-0.933198174429091,-0.798985963523397,-0.277522937462631,0.249375824669157,0.253996478965534,0.329221661157051,-0.772850518815592,-0.561556462298257,0.338588862534303,0.0178660990932967,-0.516347673928482,0.044119426439209,-0.812376231415014,0.870086402743895,-0.53838808979069,0.641847613676801,0.739228183071879,0.467364181799085,0.0944776934649314,-0.0516442527306052,-0.475576748756528,-0.171709938179167,-1.43198567994721,-0.837074119169256,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.00096140112613429,0.139282888348225,-0.0946770133781229,0.369910502906264,-0.302657597962493,-0.262876465726585,-0.315851368525389,-0.225185707609603,-0.378644492649718,0.270409116557157,0.26653564650661,0.252266133973507,0.40046092821602,0.478532181262003,0.506615146131691,-0.723526787849732,0.779857890759944,0.549623112850672,-1.23321624918318,-0.178217714801685,-1.33771336277832,-0.748828535159937,-0.479994764969224,1.62268954961346,1.01443522469408,1.21690432837365,0.082119409729878,-0.778386370841756,-0.749282268400272,-0.803145557548822,-0.4394401364519,-0.680708868864655,-0.736908318327921,-0.628395377288449,-1.00369058285354,-0.853052298495168,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.348009760126863,-0.413837003129751,-0.281387780564301,0.648116453102006,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798,0.939494155858268,0.682832724400303,-1.38487833794378,-2.63775508772309,-1.00841063129797,0.744132303188673,-0.543205919690318,0.467364181799085,1.27429867960235,1.11702334614895,-0.387478293723169,0.698565147620701,0.141594576137679,-0.256997773580451,0.722688852699825,-1.21739747899386,-1.0800134318184,-0.639856399463727,0.547219064064617,-0.778386370841756,-0.998826763175882,-0.141398140072703,0.0192985716239078,-0.286904425214791,0.423745243452043,1.27253664374943,-0.34476848053886,-0.402359601765361,0.547219064064617,0.0196502920983885,0.16626443468128,-0.111756872588377,-0.00318371628598076,-0.618564013678328,0.215073840424229,-0.76198466217831,-1.31788698109049,-1.16782938256753,-1.23321624918318,1.30728583530634,-0.387224840880353,0.0391120955346223,0.123616466842271,0.297852737182101
comm.and.crime_point_0635,comm.and.crime,regression,0.03,0.477390137697018,nominal,-0.468579105942779,-0.519882053238727,-0.453822940289352,-0.753711510945423,-0.037992457373652,0.435519243781917,-0.639997445119629,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.458028267120621,1.26592559806906,-0.499564470154296,-1.56531543697313,-1.24723086014591,-1.79404834513599,2.53998552142269,-0.705827158615937,1.37581220011629,2.621005599782,-0.174546969317801,-1.13830693525114,-0.838532752471447,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-1.64963732071814,-0.143536973699349,-0.199361816374992,1.56243469551758,3.20675843349157,2.20569102396674,-1.01186409511038,1.16964883427367,-1.67248490055242,0.956666418439536,-0.174383457439118,1.55224747763548,-1.02709316224863,0.267215693943522,-0.937391007774043,0.413497706603062,0.412442564454086,-0.826346068089685,-0.450140894829368,-0.4393285442876,-0.841292150615578,-0.11949251912636,-1.13544611760276,-0.894138248865786,-0.241958561604024,0.0435102601731493,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.811469477533919,-0.594343123662683,-0.954420599230953,-0.901326148435522,-0.897080987655194,-1.04118618534988,-0.444251915781118,-0.368353864419804,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.37760024144161,0.00232627821327909,-0.316872478427771,-0.571834669143156,0.405665753241116,0.0250464516485512,1.50515166177666,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.845653115392282,-1.39693395858671,-1.30189225613177,-1.30077457424005,-1.42500519401709,-0.708705024057152,-1.38703009890307,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.62047030064573,0.0824355567210018,1.01523190618138,1.10215470377026,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798,0.994165005878154,0.682832724400303,1.22940661099857,0.189657297261516,0.185690512941751,-0.303554212051806,1.28514859812821,-0.308861968134177,-0.551753470686607,0.385206829798923,-0.59953003312486,-2.0761130509075,0.559333928560141,-0.687872404062027,0.628950377952967,-1.61268182398175,-1.13155341801038,-0.321263468856418,0.597667758583312,3.27642718339475,-0.260244635395451,1.08212161042621,0.263237410407251,-0.286904425214791,-1.04597692458435,2.00382399773961,-0.230075729421995,1.13647937243678,-0.562652215346664,0.253996478965534,-0.640100742275393,-0.244678557014993,1.25679023127425,0.822139272038128,0.871105454200756,0.866582941130492,-0.954427130819579,-1.04118618534988,0.726172755495118,-0.0184324964327153,0.590072945959833,-0.0632363539352424,-0.443933312379363,1.75974564317433
comm.and.crime_point_0665,comm.and.crime,regression,0.09,0.434162306633523,nominal,0.751115087973938,-0.519882053238727,-0.375024355916575,-0.814792622622935,-0.708757207400764,0.804312163562517,-0.352747691465246,-0.40441055463925,-0.54265444466673,-0.862800033163321,-0.638203521537374,1.54496603964118,-0.499564470154296,-1.56531543697313,-0.960646585528377,-1.90339004517576,0.188284489002777,-0.31272463367933,1.31821468747653,0.415157172784282,0.839992325252642,-0.93654835490529,-0.681553878925593,-0.846068711699873,-0.647450780341448,-0.203340548657311,-0.4726301518147,-0.580502966915381,-0.199361816374992,0.730830743980246,-0.261565132142186,0.131698570334978,-0.725047803556634,1.26857485122064,-1.38518864868289,0.314329357834215,-0.00340134919443606,0.898725322117096,-0.543980067872989,1.58256996768979,-0.823390174064514,1.44107228843489,1.55619222961636,-0.891031580584123,-0.846227140861585,-0.681631226510723,-1.93843835619273,-0.0672751000735523,0.347251694119508,0.646593252940519,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.503041693998314,-0.524462606894016,-0.64058805739383,-0.399439552161281,-0.59953003312486,-0.60138190496379,-0.611535701313945,-0.565868788773144,0.723312887149946,-0.503316572060594,-0.343942476362171,-0.429402032904556,-0.897080987655194,-1.16782938256753,-0.232948124244939,-0.723526787849732,-0.125091603844216,0.781496272064518,-1.23321624918318,-0.37760024144161,0.620806112517094,-0.640839520976896,-0.29631495662136,-0.335131340202921,0.111080258000336,0.640409661567619,0.469913614588082,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.393845192540718,-0.537358856418398,-0.65635599605476,-0.581535976304412,1.76917366983248,0.535289982565372,0.810949284781987,0.200393210115953,-0.226875569169311,-0.629727998655079,-1.51174026063149,-1.24095793621434,-0.430997744419571,-0.966241771496221,-0.413219819433159,-0.0140505928019747,-0.70587936432781,-0.391348688885798,-1.24733984493714,-1.56531543697313,-1.22148552863488,0.0667263240013159,3.05153325911707,-1.46152351837023,0.282502572227728,-1.27914465555075,0.703657382637049,0.324222120103087,-0.0481955106804643,0.597667758583312,-0.276144776284783,0.0781269390163294,-0.636519031129619,-0.229186616524135,-1.3892533489703,-0.0936970898511967,-0.411306131790581,-0.3328024637828,-0.900349146138491,0.837417660326429,0.446191539494759,0.00547415598365529,0.897849168625072,-0.706240902341621,-0.115382978305131,0.281568831213367,0.597667758583312,-1.05834216749048,1.203019662197,-0.244678557014993,0.820645403272635,0.516535544764941,-0.581535976304412,-0.9866146764278,-0.279430266030745,-0.15468380482628,0.726172755495118,-0.338433473059384,0.590072945959833,0.294983219209284,-0.574906338353587,-0.286904425214791
comm.and.crime_point_1721,comm.and.crime,regression,0.11,0.810286668926275,nominal,-0.956456783509466,1.22003874930914,-0.0598300184254683,-0.26506261752533,1.22462354267738,-0.711836506646619,-0.304872732522849,-0.490435159498505,0.0372584156911057,0.391000476585978,-0.0376193401481986,-0.966397934507894,0.0462183158830917,0.682832724400303,-0.291949944754136,0.611469055738957,-0.595615855137194,-0.649669655053565,-1.10088084339349,-0.0350159755825995,1.85453161982308,-0.432151904040676,-0.52457500537974,-0.36428070280995,-0.472618903484926,0.0394141611302526,-0.830849724959226,-0.362019970307365,-0.043039574199713,-0.0132359495005283,-0.449042081635903,-0.312728384014686,-0.677245088297676,-0.165852394510387,0.568425864029928,-0.82211313400597,-1.08628803474409,-0.358048053879797,-0.382942369747774,0.979699258889417,-0.595388506645455,1.04145995105585,1.01154953192004,-0.050119918156423,-0.351119333321313,-0.487789080732225,-0.658434449686053,-0.0150576810207445,0.525175431526179,0.646593252940519,-0.0579168405136468,0.521883215881349,-0.230075729421995,-0.503041693998314,-0.382231429342107,0.351977477180183,0.318620499235095,-0.59953003312486,-0.559068725059139,-0.44257322543477,-0.438112633336816,0.679234591957959,-0.503316572060594,-0.242196122550708,-0.219657981557459,-0.0123933177430025,-0.281327002043937,0.453789198247646,-0.520570831604059,-0.0774626830755764,-0.261932944397787,0.726172755495118,-0.0452960303750682,-0.10075369417069,-0.424861492610813,-0.571834669143156,-0.758443965028085,0.670299999286939,0.434518709136896,-0.208726243913775,-0.733827980135861,-0.749282268400272,-0.803145557548822,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,-1.00369058285354,-1.49382565898465,-1.36980981684348,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.386102090172486,-0.413837003129751,-0.580607708274842,-1.168036549571,-0.139144981884744,-0.06328940132067,-0.70587936432781,-0.391348688885798,1.26751925597758,0.682832724400303,-1.60273541702231,-2.22798517685576,1.37979165718147,0.744132303188673,-0.484226741696171,-0.761660555595246,0.760721512333579,0.507176249190595,-0.641940381005198,0.597667758583312,-1.26827573828813,0.0302519800739321,-0.870865217996765,0.215508271587242,0.569266126325109,-0.594343123662683,0.79946253665809,0.870274085276382,-0.112528209839365,-0.532924460232356,-0.346609686551107,0.102933683049804,-0.0977690742382896,-2.12579870714607,-0.230075729421995,-0.801317854336286,0.395872980508533,-0.636519031129619,-0.640100742275393,0.154086496264857,-0.293946934953727,-0.618564013678328,-1.23756759008094,1.31584296962947,-1.11019563807854,0.731818575697316,0.726172755495118,0.667283882053004,-0.0818192824927953,-0.830849724959226,3.6598881681463,-0.189444898148642
comm.and.crime_point_0882,comm.and.crime,regression,0.06,0.157252244539173,nominal,0.995053926757281,-0.171897892729153,-0.453822940289352,0.284667387572275,0.0803777926311325,0.312588270521716,-0.544247527234835,-0.490435159498505,-0.156045871094839,0.182033724961094,-0.458028267120621,-1.24543837608001,-0.343626531286471,0.682832724400303,0.137926467172162,1.54087350607701,-1.42850997078591,-0.481197144366448,-1.33127089395254,-0.665258383296233,-1.54715895608958,0.0722445468239389,-0.315269840651936,-0.41781270379772,-0.181232442057388,4.83381967943463,0.192634769739419,1.00349875849274,-0.433845179637909,-0.932377159094426,-0.214695894768757,-0.115205293192613,-0.103612505190179,-0.907797521612643,1.60269237076024,2.19192999652669,-1.14328207082565,0.999267192196847,-0.060866973497344,-0.0616228744930443,-1.05139184148357,0.185147799529322,0.0856569458362924,0.143936619326893,0.540074720251176,0.626803257494137,0.850141582982528,0.611551347612948,1.82994950584177,1.27429867960235,-0.333979422149212,-0.521839596572905,-0.34476848053886,-1.05076564985887,-0.192589859272896,-0.442074950479027,-0.296859544818942,-0.726761076765874,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.767391182341933,-0.594343123662683,-0.852674245419489,-0.691582097088426,0.459440106210166,0.60517537847966,0.0311816151752862,0.494208949624305,-0.458494049224697,-0.609742683218555,0.726172755495118,-0.444061083654919,0.260026209173202,0.43905062085352,-0.801434429577986,-1.39341290226583,1.27253664374943,-0.389045100585998,0.179067960944429,-0.64471119872407,-0.706093598596545,-0.675622884018443,-0.211465416895992,-0.394008843972142,-0.374422868098694,-0.347238971384223,-2.59661260035402,-1.01324563861754,0.914794956287961,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.0543650200071232,-0.0278472343569434,-0.181647804660787,-0.713998298902748,-0.504578098615964,-0.260244635395451,-0.662221689003069,-0.391348688885798,-0.919314744817829,0.682832724400303,1.06601380168967,0.804312163562517,-1.00841063129797,0.854415094266617,0.931273530163335,1.30827584422678,0.190080215368281,-0.285624976855271,0.248676924481902,0.950808620214174,0.246029414243294,-0.544247527234835,1.0039042769404,-1.16798693587037,0.105406250597248,-0.321263468856418,0.79946253665809,-0.466477635900487,-0.949587954657186,-1.36491789057162,0.629145668582266,-0.286904425214791,0.518566028486648,-2.12579870714607,0.114002523928599,-0.801317854336286,0.749013842139396,-1.19894987961077,-2.25283109618874,-0.444061083654919,-1.69930249184784,-0.31296028640514,-1.42500519401709,0.192692898382022,-0.175584594524771,1.30171296317677,0.726172755495118,-0.612720024453672,0.528991834282321,1.72786151178739,-0.70587936432781,-0.286904425214791
comm.and.crime_point_0498,comm.and.crime,regression,0.15,0.625058009388235,nominal,0.629145668582266,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.119834542632727,0.312588270521716,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.305555362163633,-0.217794594564951,0.26138000840943,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.938572255698432,-0.649669655053565,0.511849510519854,0.730278376641099,1.13838623542042,-0.58347083930006,-0.419922423015838,-0.471344704785489,-0.472618903484926,-0.688849968232438,-0.882023949694159,-0.307399221155361,0.0351215468879261,0.42445034078228,0.160258004218676,0.526744751979124,-0.82065323407455,0.72448175801232,-0.695677644196011,1.50018239279789,-0.459353637846922,0.999267192196847,-0.705017765998204,1.30853782732598,-0.880390590919278,1.09854742782428,1.22940661099857,-0.56760401811193,-0.598673237091449,-0.584710153621474,-0.88700657584796,-0.328362195337591,-0.720290730320524,-1.00826650825885,-0.0579168405136468,0.217464062248858,-0.34476848053886,-0.959478323882113,-1.09338731710165,-1.23612737813824,-0.861049585201808,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.767391182341933,-0.503316572060594,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.534613396479251,-0.127296228476849,-0.216136897235549,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.178217714801685,0.414646167749156,-0.20888346424473,0.0710446600743682,-0.22930318399663,-0.491156386462159,0.887478804484488,-0.402623346342877,-0.778386370841756,-0.749282268400272,-0.718130441861903,-0.804199687741353,-0.871842218792997,-0.857736801737663,-0.722114179256525,-0.0597367947051054,-1.2268367587807,-0.0717389230187961,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.592713710226646,0.0824355567210018,0.666141990519079,0.79946253665809,-0.0477867027019386,-0.211005826876756,-0.487590987704104,-0.391348688885798,-1.63003579507634,-1.56531543697313,-0.186664403011869,0.35356526160845,-1.15170276860673,0.247859743337919,-0.897080987655194,0.402678669304647,-2.49193388036862,1.17800805584479,-0.175426554321479,-1.01669046601492,0.0893771570848711,-0.639997445119629,-0.542780556382761,-0.229186616524135,-0.203833666554659,-0.412290020458506,-0.613100909865359,-0.778386370841756,-0.407961060951538,0.788476870306472,-1.38334975138032,-0.286904425214791,-0.998566532067046,0.756333805638724,-0.34476848053886,-1.59923435947814,-0.0581652701597183,-0.870865217996765,1.08782463691748,-0.244678557014993,1.3537113041635,-0.531248663028845,-0.675254778272487,-1.37971720136441,0.135952419993153,-0.534613396479251,0.726172755495118,1.12442813437682,-1.181279292688,-0.523804376549633,-0.618564013678328,-0.286904425214791
comm.and.crime_point_1106,comm.and.crime,regression,0.09,0.404087736259381,nominal,0.812099797669774,0.176086267780421,-0.375024355916575,-1.36452262772054,-0.590386957395979,0.886266145735984,-0.639997445119629,-0.576459764357761,-0.349350157880785,-0.235899778288672,-0.157736176426034,1.21011750975464,-0.499564470154296,-1.56531543697313,-1.24723086014591,-1.73937749511611,-1.13454734173342,-0.425039640804075,1.14542214955724,1.54059004370149,0.839992325252642,-1.13830693525114,-0.943185334835349,-1.11372871663872,-0.414341611199418,-0.203340548657311,1.93255841072712,-1.29057270589143,-0.199361816374992,1.38736017940446,0.300865716338963,0.427983206568087,-0.964061379851424,0.526629724118384,-1.15535164718726,-0.0315444440301896,-0.288371529602239,0.747912516997469,-1.02709316224863,0.979699258889417,0.259617746176014,1.21272238136115,1.17494234122894,-0.502918505617492,-1.04427026387769,-0.681631226510723,-1.0241498515451,-0.380579614390398,-1.01683029266498,-1.17945889734843,-0.241958561604024,-0.13044354190256,-0.34476848053886,-1.46155861675429,-1.23561849465356,-1.58352531523914,-1.83555965495403,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.594343123662683,-0.394815653267903,-0.586710071414878,-1.19197687762592,-0.787899790914564,-0.919685446737523,-0.977221733156823,-0.601380811530617,0.491654823047211,-1.23321624918318,-0.311139399228302,0.00232627821327909,-1.1807845918921,0.0710446600743682,1.41103323720088,-2.12579870714607,0.269805947192317,-0.548046173164703,-0.956619933665339,-0.965225617418908,-0.973175788922662,-0.986579463386079,-1.06297556872134,-1.05911760742057,-1.14384878811286,0.707225658165495,-1.54722343902544,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.716257828742818,1.71835188068565,0.523566721032782,1.16484187003665,1.20305209280765,-0.504578098615964,1.2661584286841,-0.531248663028845,-0.391348688885798,0.22877310559976,0.682832724400303,-0.241128672781501,0.35356526160845,-0.912882539758789,-0.0278472343569434,0.990252708157481,0.208622131821331,0.24714434506481,0.446191539494759,-0.726761076765874,-0.411306131790581,0.924855861929795,-0.544247527234835,0.113388766845247,-0.0315444440301896,0.105406250597248,-0.503316572060594,0.547219064064617,-0.733827980135861,1.16768081164671,0.690595290266559,-0.224640267159436,-0.286904425214791,-0.0977690742382896,0.756333805638724,-0.115382978305131,-1.48524628731501,-1.57162610572056,-1.15208064223734,-0.179320641157294,0.0876256540515485,-1.16623659095697,-0.662221689003069,-1.28442699106498,1.48431548031659,1.43402331381783,-0.15468380482628,-1.23321624918318,0.347282905426335,3.27764185977035,-0.267933252874971,-0.443933312379363,-0.286904425214791
