point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1163,comm.and.crime,regression,0.29,0.283200463905795,anomaly,-1.38334975138032,0.176086267780421,-0.375024355916575,-0.6315492875904,-0.669300457399169,0.558450217042117,0.317501733728316,0.111737074516285,-0.735958731452675,-1.21107795253813,-0.938495612231962,1.37754177469791,-0.499564470154296,-1.56531543697313,0.0901624214025735,-1.24733984493714,0.825203518616504,0.698110430443375,1.26061717483676,0.0550186540907768,1.73517405575597,0.0722445468239389,0.207993071167575,0.0639753050922037,0.518095065368702,0.160791516024035,0.294983219209284,-0.0889162245473447,-0.35568405855027,-0.407153610755056,-0.823995980623335,-0.609013020247796,-0.294823366226011,-0.314241419930838,-0.580759143448198,-1.21739747899386,-0.630335746091604,-0.760215534198803,-0.114546206205749,-0.0616228744930443,-1.1653926751931,0.242235276297757,0.140121215605925,-0.761660555595246,0.391542377989094,0.384500575271014,0.210139629729191,0.246029414243294,0.287943781650617,0.30420847476134,-0.333979422149212,-0.43486269553505,-0.230075729421995,-0.731260008940213,-0.477052214376713,-0.442074950479027,-0.655889570517129,-0.472298989483845,-0.347502825535886,-0.315851368525389,-0.352941863045931,0.238451640038094,-0.139210365652241,-0.394815653267903,-0.376966020067782,-0.425247563702025,-0.787899790914564,0.242485406711466,0.240514004317214,-0.0298337623069365,-0.145996364790864,0.726172755495118,-0.37760024144161,0.363106181557171,0.385056113761999,-0.847354381664952,-0.388045418306067,0.928401418342293,-0.883183386419734,-0.111777692699224,1.09306603880586,1.19420787276746,1.36473989246763,0.700433461327641,0.513874568187483,0.672757321452404,0.355652043376342,1.82817078159176,2.08382560374828,-1.6813468313614,-0.286904425214791,-0.226875569169311,-0.153813933172513,-0.239279720112616,-0.468978398668724,-0.331257768516057,0.900359925695479,-0.504578098615964,-0.112528209839365,-0.531248663028845,-0.391348688885798,0.288567385435518,0.682832724400303,0.885752994047852,1.4430522432588,-0.994759483123667,-0.534613396479251,-1.07930758779241,-0.42682878901808,0.444479772930899,0.0178660990932967,-0.173042062415791,1.30171296317677,-0.769171424646212,1.6677152709294,0.769634082659194,-0.391348688885798,-0.0654979378108623,0.422240851017754,0.140121215605925,0.899671107286197,0.558450217042117,-0.261565132142186,-0.575223753622857,3.0081130167773,-0.51147345739279,0.491760072183968,1.5354376250077,-0.669300457399169,1.82504646968727,-0.230075729421995,1.72650967227706,-0.273610749555595,-1.25714308192706,-0.10464827367642,-0.432151904040676,-0.665881730079667,1.44549106869194,0.0882970371329595,0.0512926106647712,0.0621704808792462,0.274957880777056,-0.286904425214791,-0.391348688885798,1.38736017940446
comm.and.crime_point_0522,comm.and.crime,regression,0.17,0.704576538205203,anomaly,-0.224640267159436,-0.867866213748302,-0.0598300184254683,-0.387224840880353,-0.550930207394384,0.59942720812885,-0.256997773580451,0.0257124696570293,-0.607089206928712,0.112378141086133,-0.217794594564951,-0.0734685214771128,-0.0317506535508209,0.682832724400303,0.185690512941751,0.22877310559976,-0.644609626645943,-0.31272463367933,-0.0641256158777693,-0.0800332904192877,-0.0551894052506902,0.173123836996862,0.103340488803673,-0.0430886968833349,0.634649649939717,-0.203340548657311,0.141460545004487,-0.416640719459369,-0.277522937462631,-0.538459497839898,0.207127241592105,0.181079343040496,-0.294823366226011,0.427703707171417,0.510966613656022,1.64841402216834,-0.687329782173164,0.446286906758215,0.0464914919194661,-0.226042158711328,-0.196385588662103,-0.385726968155027,-0.295592942551133,-0.308861968134177,0.391542377989094,0.432961111715639,0.347282905426335,0.246029414243294,0.762407081401742,0.646593252940519,-0.241958561604024,-0.260908893459341,-0.115382978305131,-0.320467042044794,-0.382231429342107,-0.442074950479027,-0.348149548490111,-0.175426554321479,-0.220563285821935,-0.231370130585801,-0.18260032246416,-0.378644492649718,0.315922392358201,-0.496562007079367,-0.48183804574133,-0.248310029719587,0.0986025896090331,-0.285774072128984,-0.216136897235549,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.244678557014993,0.620806112517094,-0.370866985519292,-0.709594525404054,0.0352672065190975,-0.233054967406804,-0.718470624475156,0.712284992624459,0.38013178751153,0.287245806889183,0.174528272850755,0.10769919048228,0.179391205812885,0.149167226676855,0.121355038456154,-0.531713688779321,0.481892202524582,0.655180777523025,-0.189444898148642,-0.226875569169311,0.0192457270029651,0.543772920206689,0.303001138876892,0.516532026663808,0.244526896952449,0.134929855663671,-0.604916295026319,-0.531248663028845,-0.391348688885798,-0.534613396479251,-1.56531543697313,-0.375024355916575,1.33625668317722,-0.697694798599504,-1.73772377004699,0.0677021350979969,0.51197153032816,-0.696016939253532,-0.624470961512025,0.793585804862147,-0.787899790914564,-0.514709337364183,-0.628395377288449,0.514588735598435,-0.391348688885798,-0.639997445119629,-0.234225751351356,1.2838708807682,2.03356796592375,0.23063428834825,-0.308434369515615,-0.530206438786169,-0.118733906464382,-0.590386957395979,0.0189685659473083,0.851509192028974,-0.669300457399169,0.905905260093369,-0.115382978305131,-1.01368921260781,-0.10464827367642,0.0510141976217214,3.44356371978626,0.727959932947938,-1.40771541613455,0.874849771726638,-0.114658919112713,-0.408381392326479,1.08797055430264,-0.346225506490056,-0.0919853710824933,-0.391348688885798,2.83172493733773
comm.and.crime_point_1359,comm.and.crime,regression,0.15,0.327033509759735,nominal,0.812099797669774,0.524070428289996,-0.453822940289352,-0.6315492875904,3.23691779275872,-3.08850198967716,-0.400622650407643,-0.576459764357761,-0.92926301823862,-0.862800033163321,-0.818378775954126,0.540420449981549,-0.343626531286471,0.682832724400303,0.185690512941751,0.0100897055202199,-0.252659454575957,-0.705827158615937,0.454251997880092,0.100035968927465,1.01902867135331,0.223563482083323,-0.00131209356022966,-0.150152698858873,0.634649649939717,2.58833861389967,-0.114410578670175,0.23880827036468,-0.35568405855027,-0.757302642981302,-0.636519031129619,-0.263347611309168,0.18320378636357,-0.264778411457355,0.396048112908209,-0.772702590882484,1.36445551676302,-0.156964313720294,0.153849957336276,0.157602837798,0.259617746176014,0.299322753066192,0.249049755145189,-0.244176455639738,-0.747205579353531,-0.584710153621474,-0.155575772129859,-0.276144776284783,2.77887610534402,2.47264540322947,-0.241958561604024,0.652348567438131,-0.34476848053886,-0.274823379056414,0.565976421003951,0.451234030637584,0.369910502906264,-0.302657597962493,-0.00899738629868194,-0.062407654706626,-0.0974295521732745,0.458843115998027,-0.45780329625955,-0.140449768739244,-0.219657981557459,-0.484226741696171,0.0986025896090331,-1.1309892382737,0.443469960562887,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.444061083654919,0.620806112517094,0.115083578304395,-0.29631495662136,-0.493873574512357,-1.3945113531559,-0.800827005447445,1.43939912673359,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.563648629594096,0.0838245308487138,-0.13276590127921,0.121355038456154,-1.29867614164992,0.428494422483792,3.09555405791342,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.886358450346385,1.13012207196148,-0.231517792612544,0.849911231176784,-0.595936377798769,1.90626293942714,3.6598881681463,-0.391348688885798,-0.281327002043937,0.682832724400303,-0.217427187171022,-1.2268367587807,0.837139404775339,-0.344648600652765,1.01523190618138,1.20371913405697,-0.484813844404564,0.215508271587242,-1.01884144628399,0.668496977088488,0.375907968122917,-0.956411184176713,-0.165532189896924,-0.391348688885798,1.22712595363386,-0.174546969317801,0.575835373762982,-0.174546969317801,0.640404199215584,-0.730257505876477,0.730278376641099,0.353242987609834,-0.35364645738641,0.334162903438415,0.50954497553961,-0.590386957395979,1.08097977620649,-0.34476848053886,-0.385726968155027,-0.569295082344151,-0.262943549469985,0.0643142022027552,-0.684350129472983,1.33136280929888,-0.494689340990077,1.40751075272983,1.31539611889071,-0.963629592544147,-0.632925531382569,-0.286904425214791,-0.391348688885798,-0.582228126868179
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,0.98510497013263,0.682832724400303,-0.375024355916575,0.695483322687741,-1.39084572915588,0.921783371523802,-2.87462715405565,0.363739900957701,-0.569295082344151,-0.970344763376429,-0.857736801737663,-0.787899790914564,-0.00578516280012634,1.71457467191344,-0.463085094801143,-0.391348688885798,4.0517485312353,-1.01004991778758,-0.241128672781501,0.959349889319753,-1.53137632838129,-0.0740881826484698,-0.710275698132921,-0.000739682945828393,-0.037992457373652,0.806954409675075,-0.459353637846922,-0.116905957376842,-0.62599675589646,-0.230075729421995,0.756022567213671,-0.273610749555595,0.574277109441232,3.44356371978626,-0.280832968781291,-3.00551104763739,2.01613236565723,-0.571309820665477,0.22367036178649,-0.963629592544147,-0.346225506490056,-0.286904425214791,-0.391348688885798,-0.494690868811617
comm.and.crime_point_1349,comm.and.crime,regression,0.03,0.254072881066317,nominal,-0.346609686551107,0.524070428289996,-0.375024355916575,-0.509387064235377,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.576459764357761,-0.284915395618803,0.112378141086133,-0.0976777582871161,0.038147655151735,-0.265657561852559,0.682832724400303,-0.291949944754136,0.283443955619646,-0.497628312119698,-0.31272463367933,0.0510694094017551,-0.0350159755825995,0.60127719711842,-0.280832968781291,-0.367596131833887,-0.578408706761027,0.459817773083194,-0.264029226104202,-0.421455927079768,-1.34519345504344,-0.35568405855027,-0.232079094641932,-0.308434369515615,-0.164586065898132,-0.772850518815592,-0.413167436877806,0.510966613656022,0.314329357834215,-0.516347673928482,0.49655784179809,-0.758696998706609,0.102796409725239,-0.367386839226397,0.356410229834627,0.249049755145189,-0.56760401811193,-0.202586991059232,-0.10010478917523,-0.155575772129859,-0.58944929060163,1.11825455621509,1.44549106869194,-0.333979422149212,-0.478351146053977,-0.34476848053886,-0.731260008940213,-0.951156139549743,-0.888729441037333,-1.11749960355766,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.693624944209472,0.326608230422067,-0.366776744657462,-0.852674245419489,-0.7440181099252,-0.248310029719587,-0.15468380482628,-0.180122176360894,-0.114658919112713,-0.696638653067897,0.317749953636827,-1.23321624918318,-0.444061083654919,0.723886084901063,-0.154888957153209,-0.0207952440995638,-0.22930318399663,-1.05037612774876,-0.594936053016721,-0.644994724379254,-0.0654521195474263,-0.101452221344363,-0.208039747740384,0.0165093026599163,0.131607868330799,0.0686149044036935,0.0276362364880784,0.176251652332003,-0.0520855978833183,-0.0198160872658089,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.13106240044617,0.192718347798946,0.815751954374349,0.597667758583312,-0.139144981884744,-0.752632720582405,-0.181987260430917,-0.391348688885798,-0.977864586741049,-1.56531543697313,-0.296225771543798,-0.586063398291218,0.837139404775339,-0.534613396479251,-0.480867732371328,1.25312967718045,3.44356371978626,0.314329357834215,0.43110035463292,0.415210582653175,-0.514709337364183,-1.00327058516075,-0.718130441861903,-0.391348688885798,-0.496372568292438,0.0641681588164208,-1.33041406817415,-0.950371135754022,-0.220112613605818,-0.542780556382761,-0.0800332904192877,2.00516211686959,-0.669300457399169,0.255364319065638,0.338562867294928,-0.708757207400764,1.60620332454586,1.14623728398038,0.0138853692240173,0.0643142022027552,2.77198133908318,-0.696016939253532,-1.28962587051052,-0.437625211293547,-0.209368692507428,-0.0131809409898764,-0.408381392326479,-0.245569541147772,0.561657905669569,-0.286904425214791,-0.391348688885798,-0.363384981726775
comm.and.crime_point_1674,comm.and.crime,regression,0.16,0.638482143412756,anomaly,-0.590548525334451,1.22003874930914,-0.296225771543798,-0.570468175912889,-0.629843707397574,0.845289154649251,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.723488865413399,-0.578145103398456,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.372606244618977,0.678222204090259,0.58579542331863,0.396654485240329,-0.125050605255976,-0.114868187284245,-0.331272613867753,-0.367596131833887,-0.524876705773258,0.751204234510732,-0.870916000573111,-0.882023949694159,-1.12671045843542,-0.277522937462631,-0.275847723670213,-0.261565132142186,-0.312728384014686,-0.438231512002885,-0.611019470771741,-0.0636258900830415,0.956666418439536,0.45255093945805,0.295474101638588,-0.275583904330964,0.65086069045285,-0.766389757209749,-0.157377061081287,0.194585485375557,-0.696975043100807,0.0944776934649314,0.287579502381766,0.027281928799666,0.246029414243294,0.762407081401742,1.10310629051276,-0.241958561604024,-0.608816497610759,-0.34476848053886,-0.822547334916973,-0.382231429342107,-0.590959780665129,-0.296859544818942,-0.684350728885536,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.814033550969433,0.494208949624305,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.311139399228302,0.208486222981217,0.385056113761999,-0.388154860795292,1.14646284668515,-0.878308515045191,-0.306688719613709,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.888160673235742,-0.940984519474898,-1.01519223123925,-1.13966992969373,-1.00327058516075,-1.00369058285354,-1.44042787894386,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.13106240044617,0.6889909076497,0.666141990519079,0.900359925695479,-0.230503261067549,-0.457199869470233,-0.574906338353587,-0.391348688885798,-0.15468380482628,-1.56531543697313,-0.0598300184254683,1.33625668317722,-0.351119333321313,-0.977864586741049,-1.32865752755119,0.0178660990932967,-0.738257558223326,1.7966456515388,-1.42160305764979,-0.724578192305735,-0.726761076765874,0.683667850264606,-0.675622884018443,-0.391348688885798,-0.44849760935004,-0.413262097452023,0.0311926760666601,0.243204504917087,-0.793790488820086,-0.870865217996765,1.99076319206837,-0.531713688779321,-0.35364645738641,-0.0598300184254683,-0.915305926499407,-0.51147345739279,-1.10745167520755,-0.230075729421995,0.584760136908366,2.89443567317894,-0.576901296561691,1.24705153335698,-0.58347083930006,0.133016085671751,-0.437625211293547,1.66120569803692,0.740803615151647,-1.73297964761169,0.274957880777056,-0.286904425214791,-0.391348688885798,0.205607195640876
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,-0.534613396479251,-1.56531543697313,-0.453822940289352,1.4430522432588,1.48077955457769,1.74496415343857,0.366922062808537,-0.525649875265053,0.57120162984028,-0.673881504635512,-0.65635599605476,-1.16782938256753,0.418318316003255,-0.394098372368261,-0.888160673235742,-0.391348688885798,0.844126282094685,-1.30844382795535,0.194585485375557,-0.293904533384912,0.517473225955383,-1.01147293011705,-1.11543153166311,-0.531713688779321,-0.550930207394384,-0.453822940289352,0.50954497553961,-0.629843707397574,0.42445034078228,6.19271833312243,-0.728251828765636,-0.611535701313945,-0.890859043653398,2.80995443523935,-0.633910484386522,-1.35065128643802,1.04604216081623,-0.368353864419804,-2.13215890354367,2.01119062038369,1.51732465531128,-0.286904425214791,-0.391348688885798,1.7375092116307
comm.and.crime_point_1775,comm.and.crime,regression,0.15,0.409953412554985,nominal,0.690130378278102,1.22003874930914,-0.453822940289352,-0.753711510945423,-0.629843707397574,0.0257493329145824,-0.496372568292438,-0.490435159498505,1.26151889866876,0.878589563710704,1.3437242770469,0.98688515649694,-0.499564470154296,-1.56531543697313,-1.48605108899385,-1.95806089519565,2.73596060745768,-1.04277217999017,1.03022712427771,1.63062467337486,-0.174546969317801,-1.39050516068344,-1.1001642083812,-1.16726071762649,-1.28850099548203,-0.446095258444874,-0.933198174429091,-1.34519345504344,-0.199361816374992,2.08765824385695,0.816427327446683,0.773648615506715,0.0875983558456533,1.71374192748199,-1.61502565017851,-0.476239332141566,1.19347340851834,0.49655784179809,-0.275583904330964,0.486441406234567,0.0886164956117204,0.813110043982106,0.739228183071879,-0.761660555595246,-0.648184017845477,-0.778552299399972,-0.978435426312722,-0.798318966812861,0.287943781650617,-0.837074119169256,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.457398031009934,-0.666693784445925,0.798631967738489,1.29313056898732,-0.684350728885536,-0.686008264773091,-0.611535701313945,-0.565868788773144,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.95606016564934,-1.29447257978519,-0.285774072128984,-0.723526787849732,-0.220349445381496,0.607591402654133,-1.23321624918318,-0.244678557014993,-1.44079333516229,-0.586845013885375,-0.0667151961865298,1.14646284668515,0.197114064352121,2.78167556684714,0.712284992624459,-1.04573671507713,-0.965225617418908,-0.930668231079202,-1.30574407076435,-1.34967559361385,-1.42160305764979,-1.28442699106498,1.35619388751754,-0.158881157964898,-0.590967280548668,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.00542422998716656,-0.579261189746669,-0.730217672130112,-0.360857437271886,-0.139144981884744,-0.851110337619796,-0.70587936432781,-0.391348688885798,-1.16782938256753,0.637869761172835,-0.453822940289352,0.748881102728531,0.29252081648104,0.22524578682669,-1.97696737092403,-1.16798693587037,-0.484813844404564,2.04369836715624,0.189443387813436,0.22524578682669,-0.557119685244521,-0.628395377288449,-0.888160673235742,-0.391348688885798,0.0302519800739321,-1.12940748185469,-0.785771370477824,-0.592298443552689,-0.424997569039485,0.816427327446683,-0.845327642642986,-2.1246357062798,1.73756129269811,0.491760072183968,-0.3453655656838,-0.669300457399169,-0.888608530066145,-0.230075729421995,-1.24203911968155,-0.569295082344151,0.103340488803673,-0.653776320283739,0.0722445468239389,1.21723454990582,0.988978031119698,-0.672787798788313,-0.695677644196011,-1.16878960722883,0.274957880777056,-0.286904425214791,-0.391348688885798,-0.319616352698494
comm.and.crime_point_0100,comm.and.crime,regression,0.09,0.588997388434914,nominal,0.263237410407251,-1.56383453476745,0.649357240929522,-0.753711510945423,-0.629843707397574,0.845289154649251,-0.400622650407643,-0.447422857068877,-0.413784920142767,0.460656060460939,0.0824974961296363,0.038147655151735,0.747939040788304,0.682832724400303,-0.14865780744537,0.22877310559976,-0.595615855137194,0.0803778912572774,-0.0641256158777693,-0.215085234929352,-0.472940879485578,-0.0286347433489841,-0.0536383847421805,-0.203684699846642,-0.239509734342896,-0.324717903551093,-0.165584803405107,-0.252778472003357,0.191443789063205,-0.319616352698494,0.394604191085821,0.230460115746014,-0.294823366226011,0.427703707171417,0.510966613656022,0.0672766422167828,-0.459353637846922,0.14466129651896,-0.382942369747774,0.541247834307328,0.373618579885543,0.299322753066192,0.412442564454086,-0.502918505617492,-0.202586991059232,-0.148565325619854,-0.429862323524147,-0.380579614390398,1.11825455621509,1.16017042020929,0.12612488057673,-0.0434666408647052,0.114002523928599,0.227256913815765,0.091872495830922,-0.0450487366494222,-0.348149548490111,-0.00578516280012634,-0.093623746107983,-0.146888892646214,-0.267771092755045,-0.466801083033691,-0.184723641453285,-0.59830836089083,-0.639146084251652,-0.720143453672756,-0.15468380482628,-0.602729759433253,-0.977221733156823,-0.553751890761977,0.89743285167144,-1.23321624918318,0.885155760611249,-0.461533597514582,-1.1807845918921,-0.204475052447428,-0.864272121234376,-0.878308515045191,0.352162328164607,-0.111777692699224,0.157339833982052,0.0713024578705468,-0.0380095163665442,0.290078966127006,0.22717454329497,0.149167226676855,0.215073840424229,-0.000739682945828393,0.748881102728531,1.48594614957082,0.590231318380547,-0.226875569169311,-0.0672841030847741,0.00542422998716656,-0.193271420973861,0.0677021350979969,-0.310408742753192,0.226288134846476,0.084427024235416,-0.356617961729881,1.43948039120828,0.858461772914973,-1.56531543697313,-0.138628602798245,0.748881102728531,0.540074720251176,0.351888984044347,0.566402014615565,1.69782456529183,0.148795440142343,2.78485651400853,-1.01884144628399,1.04842656874146,-0.387478293723169,-0.675254778272487,-0.930668231079202,-0.391348688885798,-0.496372568292438,1.31742258152108,2.15529919708232,-0.592298443552689,0.271611279434983,1.47259665067469,1.99076319206837,0.707225658165495,-0.708757207400764,-0.375024355916575,-1.08628803474409,0.00146429262794278,0.0743013085560334,-0.230075729421995,1.38398481166645,-0.484813844404564,-0.00131209356022966,0.106554821172549,0.425322062429169,-0.152304562810898,0.24714434506481,-1.1801776894025,1.31539611889071,0.831520535946791,1.99515803013213,-0.286904425214791,1.60591939848956,-0.801071272009583
comm.and.crime_point_0903,comm.and.crime,regression,0.55,0.38414736895076,anomaly,0.446191539494759,-0.171897892729153,-0.296225771543798,-0.387224840880353,-0.472016707391195,0.763335172475784,-0.544247527234835,-0.533447461928133,1.58369270997867,1.08755631533559,1.52389953146366,-0.0734685214771128,-0.499564470154296,-1.56531543697313,-0.196421853214959,-0.153922844539436,-0.301653226084705,0.698110430443375,0.223861947321042,-0.395154494276104,-0.0551894052506902,0.0722445468239389,0.103340488803673,-0.0430886968833349,-0.181232442057388,-0.264029226104202,-1.34259197230855,0.0203252737566635,-0.277522937462631,-0.363384981726775,-0.355303606889044,-0.559632247542278,0.66123093895315,-0.215315402983871,-0.23600364120476,-0.871523677129457,1.87740184149707,-0.709944599158927,1.01271768067076,-0.171235730638567,1.34262566641654,-0.442814444923462,-0.295592942551133,-0.373547480628615,0.193499254972986,0.287579502381766,0.621569456820622,0.507116509507333,-1.31336985500943,-0.551753470686607,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.868190997905353,-0.571872999411319,-0.739844610851231,-0.758469577859468,-0.641940381005198,-0.60138190496379,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.685369675264771,-0.496562007079367,-0.639146084251652,-0.838101809661048,-0.0913622062174521,-1.1309892382737,-0.266875886296968,-0.601380811530617,0.143845084226443,0.726172755495118,-0.178217714801685,-0.66769354228252,-0.640839520976896,-0.663674573317088,1.25229100289144,-0.319088773758589,-0.512579672044432,-0.354149070735601,-0.0654521195474263,-0.0582635515406352,0.0470055993203757,-0.0746805851624468,-0.107308819079628,-0.13276590127921,-0.159801367448073,0.412240099369111,-0.799654518454378,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.641654500246602,-0.303554212051806,-0.580607708274842,-0.461754826309275,0.134929855663671,-0.8018715291011,-0.31296028640514,-0.391348688885798,-0.471291797870422,0.682832724400303,-0.375024355916575,0.321698862402212,0.0449669127109041,-1.61108057282933,0.117572123049754,-0.723292047758998,-0.0201670357368324,1.10489804781,-0.535527512645018,-0.661256593696907,-0.641940381005198,-1.09698938712883,-0.930668231079202,-0.391348688885798,-0.687872404062027,-1.7858740842238,-0.0232715937029722,-0.532619661519134,0.927243136822718,0.582081140579538,-1.02539690198974,-0.413719465260767,-0.037992457373652,2.93451618774004,-0.117389421357558,-0.472016707391195,0.511987598838842,-0.230075729421995,0.756022567213671,-0.062407654706626,-1.57110082901876,-0.696016939253532,-1.69314303120221,-1.97835671309985,-0.494689340990077,-1.23091667846391,0.740803615151647,0.318620499235095,0.991707943008339,-0.286904425214791,-0.391348688885798,-0.144541836585371
