point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1358,comm.and.crime,regression,0.27,0.466095534946302,anomaly,1.66588573341148,0.524070428289996,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.681381190302317,-0.44849760935004,-0.0172998327725985,0.359432227001014,-0.166244194413711,-0.458028267120621,-0.743165581250199,-0.499564470154296,-1.56531543697313,0.0423983756329848,0.720810755778727,0.38425957503777,-0.200409626554585,-0.697698254915155,-0.215085234929352,-0.7116560076198,0.1226841919104,-0.105964675924132,-0.257216700834412,-0.297787026628403,0.100102838577144,-0.319107477609904,-0.362019970307365,-0.35568405855027,-0.363384981726775,-0.58964979375619,-0.460870702131241,-0.677245088297676,-0.314241419930838,0.683344364777741,-1.26680802211735,-0.801317854336286,0.194932231558836,-0.758696998706609,0.870086402743895,-0.766389757209749,-0.0432021075444176,0.357978294684454,0.467364181799085,0.490563939497149,0.578342721049512,0.301568480193953,1.13372553814103,-0.127211605631618,-0.0381763034178386,-0.333979422149212,-0.695793398648614,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-1.98942966596754,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.502921411190013,-0.503316572060594,0.012169761977951,-0.0623499430471371,0.164544216239436,0.288567385435518,-0.180122176360894,0.443469960562887,-0.267978366150136,0.0279085046195201,0.726172755495118,-0.178217714801685,-1.02847344562641,0.331061606670478,1.67824298311818,1.25229100289144,0.842367611990508,-0.224332338641419,1.10007919748266,-0.555594417312278,-0.533338919381635,-0.590607768331523,-0.804199687741353,-0.824058881310911,-0.817460640601083,-0.909551783192675,-2.53761548859474,-1.2268367587807,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.728687620312182,0.303001138876892,0.616272002567322,0.294975591471144,-0.139144981884744,-0.70339391206371,0.691166246063905,-0.391348688885798,-0.0123933177430025,-0.44863454061095,1.29082593301289,-0.548829847861638,-0.199361816374992,-0.0672841030847741,0.108666922041517,0.117507306079973,0.826966057285032,2.38957216902064,-0.091611108832858,-0.391348688885798,-0.0880280749874027,0.682832724400303,0.726172755495118,-0.609402729079175,-0.516755545154489,-0.932721001080341,1.08755631533559,-0.653776320283739,0.105093185247738,3.86595790483965,-1.75644421073127,-0.286904425214791,-0.343626531286471,-0.544247527234835,3.14791254033394,1.51732465531128,-0.143536973699349,-0.594343123662683,-0.548829847861638,-0.543980067872989,-0.744365214371393,-0.472940879485578,-1.84468410118171,1.35619388751754,0.0639149947615938,-0.017646871584048,-1.23664113404179,-0.165584803405107,-0.665258383296233,-0.840584712680936,-0.976145788122707,0.208804516335266
comm.and.crime_point_1257,comm.and.crime,regression,0.26,0.554560565719224,anomaly,1.11702334614895,0.524070428289996,-0.453822940289352,-0.448305952557865,-0.4325599573896,0.722358181389051,-0.44849760935004,-0.576459764357761,-0.220480633356821,-0.0269330266637888,-0.277853012703869,-0.575741316306927,-0.343626531286471,0.682832724400303,0.137926467172162,0.884823305838383,0.38425957503777,-0.53735464792882,-0.870490792834442,-0.890344957479674,-0.174546969317801,0.0722445468239389,0.0510141976217214,-0.150152698858873,0.57637235765421,0.100102838577144,-0.319107477609904,1.9320514940768,-0.433845179637909,-0.844839901037864,-0.308434369515615,-0.115205293192613,-0.438231512002885,-1.45189061482096,1.31539611889071,-0.179776073400649,-0.687329782173164,-0.458589923959548,0.153849957336276,0.376828550089045,-0.994391424628807,0.470585183371496,0.412442564454086,-0.696975043100807,0.589585501005203,0.481421648160263,0.667283882053004,0.768203604771372,1.47410203102843,1.38842693899541,-0.333979422149212,-0.956724101762177,-0.34476848053886,-0.0466050641145143,-0.524462606894016,0.00457954007927846,-0.245569541147772,-0.557119685244521,-0.64369508486844,-0.569295082344151,-0.608454173918587,0.811469477533919,-0.503316572060594,-0.801801068513758,-0.691582097088426,-0.248310029719587,-0.15468380482628,-0.285774072128984,0.139036026194378,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.37760024144161,-0.152293680362675,0.115083578304395,-0.847354381664952,-1.49924105847212,1.01443522469408,-0.471401481558287,0.082119409729878,-0.377360854488696,-0.403772909970454,-0.463085094801143,0.153294134393461,-0.155092156561714,-0.293870545825533,-0.0660825654799971,-1.23967902989064,-0.0520855978833183,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.494832130186732,-0.524119794207697,-0.530737720323085,-0.159062659197108,-0.230503261067549,-0.8018715291011,-0.531248663028845,-0.391348688885798,-1.07401852163763,0.0902969459852806,0.00232627821327909,-0.594343123662683,-0.433845179637909,3.09105469511771,-0.812893280194679,0.224571308055511,0.260026209173202,-0.0809549871536759,0.55273651378696,-0.391348688885798,-1.76910847928778,0.682832724400303,-1.23321624918318,-0.307777118839921,-0.305189645631236,0.89585600821491,3.45584616708426,-0.569295082344151,-0.677292433989011,-0.548829847861638,-0.679746830292226,-0.286904425214791,-0.343626531286471,-0.209122814638054,-1.02533734250561,-1.54080894354219,-0.252778472003357,-0.366776744657462,-0.594343123662683,0.100170724627871,-1.01746896013141,-0.472940879485578,0.966027012606508,-0.826699247575706,-0.7596488149613,0.723150221859989,3.14791254033394,-0.165584803405107,1.72065930304824,-0.840584712680936,0.293144453697438,-0.250395004534394
comm.and.crime_point_0614,comm.and.crime,regression,0.1,0.432090871180271,nominal,-0.224640267159436,-0.519882053238727,-0.0598300184254683,-0.936954845977958,-0.51147345739279,0.59942720812885,-0.352747691465246,-0.103324437631854,-0.478219682404748,0.391000476585978,0.202614332407471,0.428804273352702,-0.0317506535508209,0.682832724400303,-0.0531297159061927,-0.481947944658748,-0.546622083628446,-0.256567130116958,0.223861947321042,0.46017448762097,0.00448937678286525,0.1226841919104,0.155666779985624,0.0639753050922037,-0.239509734342896,-0.628161290785547,-0.114410578670175,-0.798985963523397,-0.121200695287352,-0.0132359495005283,-0.167826657395328,-0.0658245204870952,0.135401071104611,0.477166715644901,0.166211111412584,-0.0315444440301896,0.45255093945805,-0.458589923959548,0.153849957336276,-0.0616228744930443,1.05762358214272,-0.100289584312853,-0.0777358634726045,-0.696975043100807,-0.648184017845477,-0.487789080732225,-0.841292150615578,-0.693884128707245,-0.838906555258306,-0.551753470686607,-0.149937701058835,-0.0434666408647052,-0.115382978305131,0.272900576804145,0.471155635969346,0.451234030637584,0.626360521262113,0.248676924481902,0.287194873033872,0.23327667808193,0.28583891413571,-0.334566197457732,0.315922392358201,-0.445688830173635,-0.586710071414878,-0.897080987655194,-0.471291797870422,-0.655555707317298,-1.02796072221824,-0.410865128456057,1.12930601088529,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-1.1807845918921,-0.617754621230122,0.511493909447407,-2.12579870714607,-0.430223291072143,0.615336441409908,0.781157303864591,0.632755165319001,0.472081177754975,0.335673910038188,0.65722458063374,0.672757321452404,0.589949048296531,0.294245875850557,1.01587000293248,0.862872120534973,0.200393210115953,-0.127274097367549,0.192305387178444,0.886358450346385,0.137576952259974,0.516532026663808,0.395872980508533,-0.413219819433159,0.773770343497151,1.08408532398657,-0.391348688885798,2.58269051399943,-0.056684368540964,0.569266126325109,3.86595790483965,-0.35568405855027,-0.586463083611209,-0.179320641157294,1.08108332385982,0.981586015860986,-0.229186616524135,-0.54265444466673,-0.391348688885798,-0.783647552628939,-1.56531543697313,0.726172755495118,-0.760215534198803,0.837266211794329,1.03299928391205,-0.514522113788516,3.44356371978626,-0.965539767392024,3.86595790483965,1.03318082040625,-0.286904425214791,-0.109719622984733,-0.687872404062027,0.612267041899781,2.99860811725593,0.402670517820692,-0.366776744657462,-0.412290020458506,0.261208422753086,-1.07208970928342,0.123846940849976,-0.487789080732225,1.59218233455465,-0.800827005447445,-0.176389105893484,1.66878599958068,0.294983219209284,-0.26010254976604,-0.252659454575957,-1.28252619132067,-0.617754621230122
comm.and.crime_point_0454,comm.and.crime,regression,0.07,0.544216029214638,nominal,-0.651533235030286,-0.867866213748302,-0.0598300184254683,-0.692630399267912,0.00146429262794278,0.394542252695183,-0.544247527234835,-0.576459764357761,0.294997464739033,0.0427225572111723,0.262672750546389,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.00841063129797,-0.591289644698518,-0.595615855137194,-0.53735464792882,0.857434586358428,0.865330321151163,0.362562068984198,-1.08786729016467,-0.786206461289495,-0.899600712687643,-0.472618903484926,-0.0819631937635291,0.294983219209284,-0.744365214371393,0.113282667975565,1.03721114717821,0.207127241592105,0.872410160917752,-0.82065323407455,0.971796800379738,-0.753136894569917,1.15430859093348,0.338562867294928,1.15007999731647,-0.543980067872989,1.08931211503494,-0.367386839226397,0.984372474287411,1.06601380168967,-0.761660555595246,-0.895737921615612,-0.87547337228922,-1.29843640293939,-0.432797033443206,-0.127211605631618,-0.0952404331143684,-0.0579168405136468,0.130487161211004,-0.34476848053886,0.135969587839005,0.234103673382831,0.252720923722782,0.318620499235095,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-0.59830836089083,-0.586710071414878,-0.779122631666902,-0.977864586741049,-0.232948124244939,-0.368353864419804,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.0452960303750682,-0.203833666554659,-0.26287797133625,0.897603797639757,0.82897837806628,-1.22244374045233,1.95811175712425,1.53634767794814,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.07776935120844,-1.11075890620342,-1.13966992969373,-1.1907081890969,-0.413719465260767,-1.65401899910702,0.0840295842401654,-0.189444898148642,-0.226875569169311,-0.846052573874427,0.348009760126863,-0.248412816512834,0.466662038712051,-0.159062659197108,-0.139144981884744,-0.260244635395451,-0.400275637054622,-0.391348688885798,-0.602185097684464,-0.693603398154691,-0.255373652746643,-0.503316572060594,-0.277522937462631,-0.326873593347992,-1.3888684065923,-0.471344704785489,0.414646167749156,0.166097728463756,0.0372584156911057,-0.391348688885798,0.491654823047211,0.682832724400303,0.726172755495118,2.40685337331337,-0.770634624582392,0.987284858679672,0.321344892711017,-0.653776320283739,0.887478804484488,-0.548829847861638,-0.924450780392009,0.297852737182101,-0.499564470154296,-0.352747691465246,0.770744885551916,-1.11075890620342,0.129566772060671,-0.503316572060594,-0.639856399463727,-0.597659300581394,0.0203252737566635,0.123846940849976,0.0452768201586437,-0.94469347109426,-0.0184413862106956,1.30520508099459,0.189659458827421,2.03490686019698,-0.350137179439416,2.39300420689645,-1.15122030423583,1.63232303103121
comm.and.crime_point_0239,comm.and.crime,regression,0.37,0.455286035807295,anomaly,-0.224640267159436,-1.21585037425788,-0.0598300184254683,0.284667387572275,-0.629843707397574,0.804312163562517,-0.496372568292438,-0.318385949779994,0.681606038310923,0.321344892711017,0.683081677518812,0.0939557434661589,-0.0317506535508209,0.682832724400303,-0.00536567013660394,-0.208593694559321,-0.105678140049712,0.248850401944395,0.396654485240329,0.325122543110906,0.541598415084864,0.0722445468239389,-0.210617258288034,-0.36428070280995,-0.239509734342896,-0.567472613338656,-0.523804376549633,-0.744365214371393,-0.199361816374992,-0.450922239783337,-0.214695894768757,-0.115205293192613,-0.294823366226011,-0.314241419930838,0.108751861038678,1.00607696156302,-0.231377493520679,0.295474101638588,-0.275583904330964,-0.664493583293417,0.430618996740308,-0.671164351997201,-0.676842830938559,-0.114805430650861,0.143988474218959,0.287579502381766,-0.109861346897478,0.246029414243294,-0.423751167976071,0.0188878262786913,-0.241958561604024,-0.260908893459341,-0.230075729421995,0.729337206687944,0.139282888348225,-0.144305290106824,-0.50201955950362,-0.175426554321479,-0.347502825535886,-0.400332606464976,-0.480698018482259,0.15029504965412,-0.184723641453285,-0.547435183985099,-0.48183804574133,-0.0123933177430025,0.161924188217862,-0.285774072128984,0.291252993378632,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.311139399228302,0.620806112517094,0.223072592487436,-0.617754621230122,-0.123475027790339,-0.405122580110374,-0.636114243502866,-0.305674795128326,0.335573396805634,0.287245806889183,0.217035830694215,0.0165093026599163,0.131607868330799,0.0283387432671127,0.168214439440191,0.412240099369111,-0.0520855978833183,0.55133510601705,-0.0919853710824933,-0.226875569169311,-0.413403423435731,0.837417660326429,0.744132303188673,0.865621942326106,0.749013842139396,0.591721251577697,-0.8018715291011,-0.443933312379363,-0.391348688885798,-0.543205919690318,-0.546622083628446,-1.0800134318184,-0.0481838140501525,-0.043039574199713,-0.110549018128644,-0.697698254915155,-0.36428070280995,0.878506043477017,-0.130365530277162,-0.349350157880785,1.64752915030988,-1.76910847928778,0.682832724400303,0.726172755495118,-0.659673664119051,3.46068336588266,-1.48129410386892,0.948245147585665,-0.484813844404564,0.434518709136896,-0.366776744657462,0.641654500246602,-0.189444898148642,-0.343626531286471,-0.687872404062027,-0.602729759433253,-1.11075890620342,1.00349875849274,-0.45780329625955,0.133869289154024,1.4958307750464,-0.198157722851353,-0.413262097452023,-0.87547337228922,0.353242987609834,-1.00671795787817,-0.652615808821794,-0.497077863665163,0.0391120955346223,0.730278376641099,-0.791590941172187,-0.844839901037864,0.62208408511796
comm.and.crime_point_0942,comm.and.crime,regression,0.14,0.559643690477089,nominal,1.17800805584479,-0.171897892729153,-0.375024355916575,0.162505164217251,-0.550930207394384,0.0667263240013159,-0.592122486177232,1.10102003039773,0.488301751524978,0.59996722821086,0.322731168685307,-0.854781757879046,-0.499564470154296,-1.56531543697313,-0.387478036293313,0.830152455818498,0.335265803529022,-0.818142165740683,-0.812893280194679,-0.665258383296233,-1.06972869982113,-0.331272613867753,-0.52457500537974,-0.471344704785489,-0.530896195770433,0.221480193470925,-0.933198174429091,-0.798985963523397,-0.277522937462631,0.249375824669157,0.253996478965534,0.329221661157051,-0.772850518815592,-0.561556462298257,0.338588862534303,0.0178660990932967,-0.516347673928482,0.044119426439209,-0.812376231415014,0.870086402743895,-0.53838808979069,0.641847613676801,0.739228183071879,0.467364181799085,0.0944776934649314,-0.0516442527306052,-0.475576748756528,-0.171709938179167,-1.43198567994721,-0.837074119169256,-0.241958561604024,-0.521839596572905,-0.230075729421995,-0.00096140112613429,0.139282888348225,-0.0946770133781229,0.369910502906264,-0.302657597962493,-0.262876465726585,-0.315851368525389,-0.225185707609603,-0.378644492649718,0.270409116557157,0.26653564650661,0.252266133973507,0.40046092821602,0.478532181262003,0.506615146131691,-0.723526787849732,0.779857890759944,0.549623112850672,-1.23321624918318,-0.178217714801685,-1.33771336277832,-0.748828535159937,-0.479994764969224,1.62268954961346,1.01443522469408,1.21690432837365,0.082119409729878,-0.778386370841756,-0.749282268400272,-0.803145557548822,-0.4394401364519,-0.680708868864655,-0.736908318327921,-0.628395377288449,-1.00369058285354,-0.853052298495168,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.348009760126863,-0.413837003129751,-0.281387780564301,0.648116453102006,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798,0.341481750221874,-0.252659454575957,-1.18309340420237,-0.503316572060594,-0.35568405855027,-0.326873593347992,0.223861947321042,0.0104433041044344,-0.10075369417069,0.610792616575132,1.06821461188281,-0.391348688885798,0.549623112850672,-1.56531543697313,0.726172755495118,-0.257506183800045,-0.770634624582392,-0.292719047827003,0.948245147585665,0.0220735832329614,-1.00671795787817,-0.594343123662683,-1.56068105065144,0.882609899578993,-0.499564470154296,-0.304872732522849,-1.18381518615775,-1.25410891864968,-1.23595195673943,1.18067463257804,-0.639856399463727,-0.382942369747774,0.0203252737566635,-1.06972869982113,0.239118965937142,0.294245875850557,-1.04789614836431,0.352751675137971,0.717918937667871,2.34195220860657,1.8557112475583,0.727215975599007,0.94967388912165,0.759843941378858
comm.and.crime_point_1317,comm.and.crime,regression,0.12,0.475581985034767,nominal,0.629145668582266,0.524070428289996,-0.453822940289352,-0.6315492875904,0.356575042642296,0.0257493329145824,-0.209122814638054,-0.533447461928133,-0.413784920142767,-0.305555362163633,-0.397969848981704,-0.18508469810596,-0.343626531286471,0.682832724400303,0.376746696020106,0.392785655659416,-0.791590941172187,0.36116540906914,-0.236918153797056,-0.710275698132921,0.422240851017754,0.274003127169785,0.364971944713428,0.171039307067742,0.984313403652762,-1.23504806525446,0.499680118149013,-0.252778472003357,-0.433845179637909,-0.932377159094426,-0.449042081635903,-0.460870702131241,0.0397956405866952,-0.907797521612643,0.683344364777741,0.561382073451646,-0.801317854336286,-0.458589923959548,0.475925353586706,-0.116429302565806,-0.481387672935926,-0.100289584312853,-0.0777358634726045,-0.56760401811193,0.243010035727013,0.384500575271014,0.255854054961572,0.402681671401718,1.23687038115287,0.874849771726638,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.181613250827385,-0.42964182185941,-0.342818397021626,-0.348149548490111,-0.472298989483845,-0.60138190496379,-0.569295082344151,-0.565868788773144,0.635156296765973,-0.366776744657462,-0.700054714702294,-0.691582097088426,-0.484226741696171,-0.15468380482628,-0.708381655201343,0.0375580480715412,-0.649009732299257,-0.609742683218555,0.726172755495118,-0.444061083654919,0.672346098709078,-0.154888957153209,-0.75551447749102,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.69346899998653,-0.421919245194591,-0.533338919381635,-0.590607768331523,0.381268853949369,0.274957880777056,0.310271871223178,0.308792642392304,-0.826699247575706,-1.54722343902544,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.0435165600327901,-0.0278472343569434,0.0178321471462401,-0.209511353715802,-0.504578098615964,-0.260244635395451,-0.400275637054622,-0.391348688885798,0.69535681818675,-0.742597169663439,0.517726140133124,-0.548829847861638,-0.199361816374992,-0.54319816856734,-1.04328333075373,-0.310748701822181,1.03312600205297,-0.42682878901808,1.51925794771669,-0.391348688885798,-0.551774393415093,0.682832724400303,0.726172755495118,-1.46400862475706,-0.262876465726585,-0.338433473059384,0.948245147585665,2.68323257832997,-1.08907433885046,-0.45780329625955,-1.16915473049179,-0.286904425214791,-0.343626531286471,2.85487455767537,-0.602729759433253,0.609441243151654,0.23880827036468,-0.548829847861638,-0.594343123662683,-0.329263137039369,-0.689744465219389,0.899671107286197,0.77218486682801,0.707225658165495,1.71104261420738,-0.335131340202921,-0.866859498853478,-1.34259197230855,-0.215085234929352,-0.938572255698432,2.52534453413976,3.65280092285772
comm.and.crime_point_0126,comm.and.crime,regression,0.17,0.477347539921672,anomaly,0.629145668582266,-1.56383453476745,-0.375024355916575,-0.0818192824927953,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.361398252209622,0.101693177953087,-0.305555362163633,-0.157736176426034,0.317188096723854,-0.265657561852559,0.682832724400303,0.0901624214025735,-0.427277094638862,0.0902969459852806,-0.0319371158674677,0.223861947321042,-0.0800332904192877,1.31742258152108,0.0218049017374774,-0.158290967106083,-0.36428070280995,-0.181232442057388,0.828366967939835,2.5466491075463,0.0203252737566635,-0.35568405855027,-0.494690868811617,-0.167826657395328,0.131698570334978,-0.964061379851424,0.229851673277482,-0.350922141952573,0.314329357834215,-0.0603953852759968,0.747912516997469,-0.973413929540229,-0.116429302565806,-0.481387672935926,-0.785339305534071,-0.513450021629662,-0.050119918156423,0.589585501005203,0.529882184604888,0.347282905426335,0.977073280982603,0.821714993870633,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-1.37027129077753,-1.52008084975738,-1.43464048505304,-1.68168964394052,-0.769171424646212,-0.728321444677741,-0.696016939253532,-0.736210329354915,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.0465858602511433,0.478532181262003,-1.02533734250561,0.950859851177069,-0.601380811530617,-0.493806103611632,0.726172755495118,-0.37760024144161,0.363106181557171,0.655028649219603,-0.434074812882258,0.0352672065190975,0.0250464516485512,-0.7596488149613,-0.354149070735601,-0.555594417312278,-0.533338919381635,-0.548100210488063,-0.302655304718355,-0.585142193900484,-0.777184479464502,-0.534676575320374,-1.06268769461281,-1.49382565898465,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.18000319046612,1.07498067642251,0.965361918229619,0.900359925695479,0.134929855663671,-0.900349146138491,-0.662221689003069,-0.391348688885798,-0.248310029719587,-0.98756602720718,1.34236591920488,-0.548829847861638,0.113282667975565,-0.672992913698949,-0.294515666436819,1.50933933176197,1.08466598824495,-0.328007702771107,0.0372584156911057,-0.391348688885798,0.317749953636827,0.682832724400303,0.726172755495118,-1.36346675467731,-0.686008264773091,-3.03558456176988,-0.514522113788516,2.34530762657162,0.763944233026054,-0.548829847861638,-1.21809552051175,-0.286904425214791,2.22934946003264,0.41325165161311,0.770744885551916,1.42175798034711,0.78501576188472,-0.00267053824910844,-0.503316572060594,-0.866055464123419,-0.307399221155361,0.00448937678286525,0.723724330383386,-0.472716577020044,-0.594936053016721,1.30520508099459,-0.814033550969433,3.46778515277508,-0.125050605255976,-1.28152865625967,-0.62599675589646,3.65280092285772
comm.and.crime_point_0760,comm.and.crime,regression,0.19,0.768470868965574,anomaly,-0.590548525334451,-0.519882053238727,-0.217427187171022,-0.203981505847819,-0.590386957395979,0.845289154649251,-0.44849760935004,-0.447422857068877,-0.091611108832858,-0.653833281538438,-0.698261939676291,-0.631549404621351,-0.187688592418646,0.682832724400303,0.520038833328871,0.830152455818498,0.825203518616504,1.2596854660671,-0.640100742275393,-0.890344957479674,-0.0551894052506902,0.526201352602092,0.417298235895379,0.278103309043281,0.984313403652762,0.342857548364707,0.0902863202695546,0.675774263580712,-0.35568405855027,-0.844839901037864,-1.05834216749048,-1.1522015200085,0.900244515247941,-0.808871504665675,0.913181366273366,-0.130365530277162,-0.117389421357558,-0.709944599158927,0.798000749837136,-0.500074299075133,-1.05139184148357,-0.556989398460331,-0.567914291399295,-0.114805430650861,0.837139404775339,0.917566476161884,0.621569456820622,0.402681671401718,0.821714993870633,0.532464993547459,-0.241958561604024,-0.565328047091832,-0.34476848053886,-1.23334030181239,-1.37784967220547,-1.48426876178174,-1.27136961457117,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.693624944209472,0.679234591957959,-0.548829847861638,-0.649181537796562,-0.534274058578104,0.0465858602511433,0.22524578682669,-0.708381655201343,0.950859851177069,-0.744267573836537,-0.8416158424324,0.726172755495118,-0.37760024144161,0.826966057285032,0.817012170494165,-0.479994764969224,-1.07592843364696,0.455215483407476,-0.84200519593359,-0.838891826808356,-0.600152808018174,-0.61971625898909,-0.548100210488063,-0.393845192540718,-0.537358856418398,-0.495251351508437,-0.487817174336336,-1.82965014748341,-1.33363231886228,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.337161300152529,0.192718347798946,-0.0320378408055168,-0.713998298902748,-0.0477867027019386,-0.604916295026319,-0.574906338353587,-0.391348688885798,0.105565038245289,-0.056684368540964,-0.203833666554659,1.54478083898639,-0.121200695287352,-0.49993325352347,-0.294515666436819,-0.578408706761027,-0.10075369417069,1.84605619466229,-0.220480633356821,-0.391348688885798,1.07133772108182,-1.56531543697313,-1.23321624918318,-0.408318988919673,0.414134412747824,1.44442911100348,-0.653833281538438,-0.569295082344151,0.640409661567619,-0.275750193055373,0.837417660326429,-0.286904425214791,1.05981491852395,-0.352747691465246,-0.444251915781118,2.37742472998882,0.293429019516684,-0.321263468856418,-0.412290020458506,-0.221904671622559,0.184187521212675,-0.651977225586244,-0.536249617176849,0.530234322887664,1.62868623323509,0.0881812846222431,0.559441094015736,0.44850589341408,-0.890344957479674,-0.15467191155846,-0.363384981726775,-0.0207952440995638
comm.and.crime_point_0282,comm.and.crime,regression,0.12,0.232824098112094,nominal,-0.224640267159436,-1.21585037425788,-0.375024355916575,-1.48668485107556,-0.629843707397574,0.886266145735984,-0.639997445119629,-0.576459764357761,-1.50917587859646,-1.76832262353781,-1.17872928478763,3.21920868907389,-0.421595500720383,-0.193945058535335,-0.435242082062902,-2.17674429527519,-0.105678140049712,0.473480416193885,2.52776245291154,0.325122543110906,3.10778604252775,-0.432151904040676,-0.00131209356022966,-0.150152698858873,0.110154019370149,-0.870916000573111,0.550854342883945,0.0203252737566635,-0.35568405855027,-0.144541836585371,-1.15208064223734,-1.00405920189194,0.18320378636357,1.02125980885322,-1.72994415092632,-1.51386073773478,-0.402359601765361,-0.810486469238678,-0.275583904330964,-0.226042158711328,-1.10839225833834,-0.385726968155027,-0.295592942551133,-1.73194324301182,-0.598673237091449,-0.293946934953727,-1.20700755247463,-0.58944929060163,0.228635869181726,0.36127260445787,-0.241958561604024,-0.260908893459341,-0.34476848053886,-1.00512198687049,-1.28302888717086,-1.43464048505304,-1.63039964026935,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.591078001573987,-0.548829847861638,-0.954420599230953,-0.901326148435522,-1.30993523361422,-1.80104536865582,-0.444251915781118,0.443469960562887,-0.696638653067897,-0.145996364790864,0.726172755495118,2.41375513151734,-3.70855272760961,0.655028649219603,-0.709594525404054,2.83971334598581,0.455215483407476,-0.594936053016721,-1.17821175605928,0.692040522452799,0.632755165319001,0.727126524815734,0.10769919048228,0.65722458063374,0.632481160315823,0.730527251248644,0.825219881684049,0.855676662810112,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.396950550146819,0.192718347798946,0.416792050760294,0.547219064064617,-0.0477867027019386,-0.851110337619796,-0.400275637054622,-0.391348688885798,0.40046092821602,-0.105678140049712,0.156946236789233,-0.321263468856418,-0.433845179637909,-0.759522743786688,0.281459459960805,0.0104433041044344,0.260026209173202,2.98249868650247,-0.349350157880785,-0.391348688885798,1.59305232931298,0.682832724400303,0.726172755495118,1.40143467251585,-0.559068725059139,-0.841292150615578,-0.0269330266637888,-0.738257558223326,2.24635909052726,-0.366776744657462,0.00542422998716656,0.00547415598365529,0.358094193618742,-0.352747691465246,-0.866859498853478,-0.776275543828826,0.621153514428708,0.589002047164466,2.36401980340519,2.99884929088174,0.402670517820692,-0.771334789653356,0.77218486682801,1.35619388751754,0.928656994970632,-0.176389105893484,-0.549903811549208,0.294983219209284,1.04539958049792,-0.056684368540964,-1.10745167520755,0.39248432468313
