point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0763,comm.and.crime,regression,0.16,0.568238043346769,anomaly,0.324222120103087,-0.519882053238727,-0.375024355916575,1.01764072770241,-0.156362707378436,0.394542252695183,-0.0654979378108623,-0.533447461928133,0.488301751524978,-0.0269330266637888,0.022439077990719,-0.687357492935775,-0.343626531286471,0.637869761172835,1.04544333679435,1.10350670591792,0.727215975599007,0.58579542331863,-0.524905716995868,-1.02539690198974,-0.293904533384912,0.828839223120861,0.312645653531477,0.224571308055511,0.401540480797687,-0.0212745163166381,-0.216759028140039,0.0203252737566635,-0.433845179637909,-1.19498893326411,-0.730257505876477,-0.411489929425723,-0.00800707467226295,-0.611019470771741,0.913181366273366,-0.0315444440301896,-0.288371529602239,-0.458589923959548,0.314887655461491,-1.15775143594827,0.0316160787569558,-1.07077668937625,-1.16702125886525,1.04953379424903,0.837139404775339,0.77218486682801,0.210139629729191,0.611551347612948,-0.245827430569399,-0.0952404331143684,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.503041693998314,-0.714104176963228,-0.69021633412253,-0.861049585201808,-0.472298989483845,-0.516755545154489,-0.484813844404564,-0.523283403627701,0.370686525614054,-0.45780329625955,-0.0387034149277808,0.199830121136733,1.34412777612236,1.61832095622091,0.0311816151752862,1.15381580742274,-0.649009732299257,-1.18942558125317,0.726172755495118,-0.444061083654919,0.208486222981217,1.03299019886025,-0.709594525404054,-1.7108973708847,0.369181677055691,-0.718470624475156,-0.305674795128326,0.335573396805634,0.33043447669291,0.174528272850755,1.24757278826182,0.991707943008339,0.713033482588985,0.824246053216719,0.23524876409128,-0.586063398291218,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.777628410332139,2.06752579612401,1.06510189413313,0.698565147620701,-0.413219819433159,-0.309483443914147,0.0799587915175297,-0.391348688885798
comm.and.crime_point_1385,comm.and.crime,regression,0.15,0.167110230855364,nominal,-1.38334975138032,0.524070428289996,-0.375024355916575,1.56737073280002,-0.393103207388005,-1.49039933729455,4.0517485312353,0.326798586664425,0.746040800572905,0.321344892711017,0.442848004963141,-1.52447881765213,-0.343626531286471,0.682832724400303,1.61861188602941,1.65021520611678,-0.00769059703221596,0.529637919756257,-1.79205099507064,-0.800310327806298,-0.831013571686911,1.28279602889901,0.731255982987085,1.02755132287205,1.15914528050928,3.01315935602791,0.141460545004487,0.730395012732716,-0.35568405855027,-0.713534013953022,-0.964603692743623,-1.05343997459746,0.709033654212108,-1.352964597874,1.54523312038634,0.51197153032816,-0.630335746091604,-0.961299274358306,0.905359215253946,-0.883719295584461,0.202617329321249,-0.899514259070941,-0.94916417978672,1.30827584422678,0.936160966283394,0.723724330383386,0.621569456820622,0.298246833296102,0.465867519057289,0.0759519559752211,-0.333979422149212,-0.782770299686468,-0.000690227188266011,0.181613250827385,-0.145179466755593,0.302349200451482,0.472490510248604,2.15714257909712,1.59890345007804,2.21858576966224,2.32993740111696,-1.83322823398528,1.18067463257804,0.520901531035269,0.829062275178022,1.99289873405796,1.99825054787388,1.4574822080445,0.798642883992814,0.922744653065864,-1.36333045066355,0.726172755495118,-0.510521925868227,1.08466598824495,0.817012170494165,-0.939194285838884,-1.39341290226583,0.756333805638724,-0.883183386419734,-0.838891826808356,2.65260971351221,2.48986796687927,2.17238349149337,2.38744638604136,1.75624134272171,1.7199375110035,1.76143407289747,0.412240099369111,0.588687762606162,-1.31788698109049,-0.286904425214791,-0.226875569169311,2.61514062963514,-0.973391570411965,0.6889909076497,-0.530737720323085,0.294975591471144,-0.595936377798769,2.3494122160954,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1383,comm.and.crime,regression,0.47,0.420556011384742,anomaly,1.48293160432397,0.524070428289996,-0.453822940289352,-0.326143729202842,-0.550930207394384,-0.0562046492588845,-0.209122814638054,0.842946215819959,0.101693177953087,-0.375210946038594,-0.397969848981704,0.317188096723854,-0.499564470154296,-1.56531543697313,-0.817354448219611,-0.755302194758174,1.51111631973898,-0.705827158615937,0.108666922041517,0.820313006314475,0.123846940849976,-0.785229419645906,-0.786206461289495,-0.846068711699873,-0.705728072626956,0.706989613046053,-0.933198174429091,-0.744365214371393,-0.35568405855027,0.42445034078228,0.628950377952967,0.329221661157051,-0.677245088297676,0.180388664803999,-0.580759143448198,0.166097728463756,-0.288371529602239,0.446286906758215,-0.382942369747774,0.65086069045285,-0.766389757209749,0.242235276297757,0.412442564454086,0.0145655943380156,0.143988474218959,0.239118965937142,0.255854054961572,0.141594576137679,0.110020044243945,0.36127260445787,-0.333979422149212,-0.43486269553505,-0.34476848053886,1.5052794774904,0.755617991073163,0.749003691009788,0.267330495563925,0.418318316003255,0.0756289735106192,0.0220735832329614,-0.140014937318717,-0.290487902265745,0.179382564955068,0.215662469600878,0.0949580954631852,-0.189330851725441,-0.0913622062174521,-0.232948124244939,0.0882970371329595,0.160681920767624,0.143845084226443,0.726172755495118,-0.37760024144161,0.0538662644052637,0.00709456412135369,-0.158555100360462,0.246923518931679,0.0250464516485512,0.55805328059533,-0.305674795128326,-0.778386370841756,-0.792470938203999,-0.760637999705362,-0.895389575563716,-0.919625556275082,-0.898012962874244,-1.14384878811286,-0.0597367947051054,-1.70741677914781,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.153813933172513,-0.679746830292226,-0.634402585285642,-0.0819078287572736,-0.0581652701597183,-0.413219819433159,-0.654155103545014,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0231,comm.and.crime,regression,0.04,0.253600428306578,nominal,-0.590548525334451,-1.21585037425788,-0.453822940289352,-0.509387064235377,-0.35364645738641,0.517473225955383,-0.639997445119629,-0.232361344920738,-0.54265444466673,-0.653833281538438,-0.638203521537374,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.24733984493714,0.825203518616504,-0.256567130116958,0.972629611637952,0.145053283764153,0.0641681588164208,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.356064318913911,0.160791516024035,3.46778515277508,0.0203252737566635,-0.35568405855027,0.118069937584314,0.0665195294718176,-0.164586065898132,-0.916258664592466,0.576092732591868,-1.21281089756117,1.64841402216834,-0.858311890417847,1.80360215283486,-1.02709316224863,1.03450568696218,-0.253386005516867,0.0709728459924523,0.466906834223718,-0.826346068089685,-0.351119333321313,-0.197025862064479,-0.475576748756528,-0.485014452496014,1.23687038115287,0.760721512333579,-0.333979422149212,-0.391374245016123,-0.34476848053886,-0.639972682963453,-1.09338731710165,-1.43464048505304,-1.73297964761169,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.778795714500358,0.679234591957959,-0.45780329625955,-0.700054714702294,-0.691582097088426,-0.897080987655194,-0.977864586741049,-0.814033550969433,0.544947938685724,-0.696638653067897,0.491654823047211,-1.23321624918318,-0.311139399228302,-1.18309340420237,0.49304512794504,0.438404276770096,1.56977547151032,-2.03976490079429,0.599231471081475,1.68177050476997,-1.04573671507713,-1.05160295702636,-1.05819090460958,-1.12336429511962,-1.25410891864968,-1.30077457424005,-1.23756759008094,0.176251652332003,-0.853052298495168,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.494832130186732,0.358142534415864,0.716011978470835,0.698565147620701,-0.413219819433159,-0.654155103545014,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1717,comm.and.crime,regression,0.12,0.325472483140441,nominal,1.3609621849323,1.22003874930914,4.4316892908228,0.651154057637344,0.356575042642296,-0.179135622519085,0.509001569497905,-0.361398252209622,0.166127940215069,1.01790073146063,0.382789586824224,-1.46867072933771,4.33451163474828,0.660351242786569,0.233454558711339,1.48620265605712,-0.595615855137194,-0.200409626554585,-1.56166094451159,-0.845327642642986,0.183525722883532,-0.0286347433489841,-0.00131209356022966,0.0104433041044344,-0.0646778574863729,0.0394141611302526,-0.370281702344836,0.0203252737566635,1.12937724211488,-0.713534013953022,-1.01147293011705,-0.954678429186424,0.231006501622527,-0.808871504665675,1.48777387001243,-1.16798693587037,-0.174383457439118,-0.810486469238678,0.207529190044681,-0.116429302565806,-0.0823847549525736,0.0709728459924523,-0.0777358634726045,0.402678669304647,0.738117843267285,0.626803257494137,0.575855031588241,0.559333928560141,0.0507121317750543,0.0188878262786913,0.862291764938238,-0.260908893459341,1.26093003509725,-0.137892390091274,-0.0503586817209869,0.10383609353668,0.0621704808792462,-0.302657597962493,-0.305189645631236,-0.273610749555595,-0.267771092755045,0.41476482080604,-0.45780329625955,-0.140449768739244,-0.0623499430471371,0.69535681818675,0.60517537847966,0.770744885551916,-0.0639199300512947,-0.363236207687417,-0.899584132235861,0.726172755495118,3.54358944914358,-0.152293680362675,0.00709456412135369,-0.709594525404054,-0.493873574512357,1.35857045010122,-0.471401481558287,-0.305674795128326,-0.154568900959218,-0.231018230755544,-0.123024632053464,0.654838517416459,0.322741218259141,0.149167226676855,0.449370845344417,0.23524876409128,1.22946112309564,-0.590967280548668,1.36990753490974,-0.226875569169311,-0.283608678304122,-1.46279947061153,-1.46152351837023,-1.67774744321349,-2.47970260705706,5.98185972336319,-0.506438677988928,-0.531248663028845,2.97904120856012
comm.and.crime_point_0133,comm.and.crime,regression,0.13,0.265136102236618,nominal,-0.773502654421958,-1.56383453476745,-0.375024355916575,0.162505164217251,-0.669300457399169,0.107703315088049,-0.400622650407643,1.01499542553847,0.488301751524978,0.182033724961094,0.202614332407471,0.205571920095007,-0.499564470154296,-1.56531543697313,-1.00841063129797,-0.536618794678632,1.21715369068649,-0.649669655053565,0.454251997880092,0.145053283764153,-0.592298443552689,-1.03742764507821,-1.04783791719925,-1.16726071762649,0.867758819081747,0.464234903258489,-0.626152826019497,-0.96284821097941,-0.199361816374992,0.511987598838842,0.957035039566971,0.971171706328788,-0.82065323407455,0.180388664803999,-0.0636258900830415,0.610792616575132,-0.744323818254725,1.20035093235635,-0.973413929540229,0.486441406234567,-0.53838808979069,0.813110043982106,0.684763913302247,0.337993156810208,-0.153076210305205,-0.00318371628598076,-0.384147898291766,0.0893771570848711,1.35548620609065,1.21723454990582,-0.241958561604024,-0.521839596572905,-0.230075729421995,1.32270482553688,1.18231152372889,0.897888521195889,0.523780513919773,0.248676924481902,0.11794215341527,-0.0201670357368324,-0.140014937318717,-0.334566197457732,0.361435668159245,0.724394238658196,0.619318223830926,0.164544216239436,-0.0913622062174521,0.453789198247646,-0.165397908174131,0.636971128454024,0.433686533243749,-1.23321624918318,-0.37760024144161,0.260026209173202,-0.0468999429701671,-0.29631495662136,0.670236143756844,0.197114064352121,0.969835185456777,-0.499571897557428,-0.822944761547652,-0.878848277811454,-0.888160673235742,-1.07776935120844,-1.15854224368551,-1.17994609083031,-1.14384878811286,-0.472716577020044,-0.425870058168848,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.240343763260253,-0.777628410332139,-0.579261189746669,0.0178321471462401,-0.562652215346664,-0.413219819433159,-0.309483443914147,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0076,comm.and.crime,regression,0.18,0.326558870080167,anomaly,-0.224640267159436,-1.56383453476745,-0.296225771543798,-1.54776596275308,-0.629843707397574,0.886266145735984,-0.639997445119629,-0.533447461928133,-1.38030635407249,-1.62901145578789,-1.0586124485098,3.21920868907389,-0.265657561852559,0.660351242786569,-0.483006127832491,-2.39542769535473,-0.693603398154691,0.417322912631512,2.5853599655513,0.0550186540907768,3.10778604252775,-0.432151904040676,-0.0536383847421805,-0.203684699846642,-1.05539182634,-0.203340548657311,-0.830849724959226,-0.689744465219389,-0.277522937462631,-0.275847723670213,-1.10521140486391,-0.806536111069869,-0.0558097899312211,0.72448175801232,-1.67248490055242,-1.36562910836432,-0.573341710010043,-0.609402729079175,-0.436621602456179,-0.554880727147895,-0.823390174064514,-0.214464537849722,-0.350057212320766,-1.92599978049514,-0.846227140861585,-0.342407471398352,-0.704148874918434,-0.954971223971284,-0.36444325550718,0.0759519559752211,-0.241958561604024,-0.43486269553505,-0.230075729421995,0.0446822618622457,-0.240000251790199,-0.491703227207728,-0.655889570517129,-0.260247250082155,-0.347502825535886,-0.400332606464976,-0.438112633336816,0.41476482080604,-0.503316572060594,-0.852674245419489,-0.848890135598748,-1.36891441160836,-1.92768856587347,-0.444251915781118,0.494208949624305,-0.649009732299257,0.491654823047211,-1.23321624918318,1.74914670938426,-3.70855272760961,0.763017663402644,-0.847354381664952,1.62268954961346,0.670299999286939,-0.84200519593359,-0.935840378022907,0.602923741041008,0.460000486104092,0.387066062068055,0.700433461327641,0.991707943008339,0.753309643725566,1.24598066207306,2.41814189918453,1.06926778297327,0.914794956287961,-0.189444898148642,-0.226875569169311,-0.283608678304122,0.445891340166776,0.247859743337919,0.217312098953267,0.194078202433754,0.0435715764808665,-0.8018715291011,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1993,comm.and.crime,regression,0.19,0.457474882763042,anomaly,-0.224640267159436,1.56802290981872,0.176565734692862,0.284667387572275,-0.472016707391195,0.47649623486865,0.317501733728316,-0.18934904249111,1.00377984962083,1.71445657021024,1.76413320401933,-0.0734685214771128,0.202156254750917,0.682832724400303,0.376746696020106,0.447456505679301,-0.399640769102202,0.305007905506768,-0.294515666436819,-0.350137179439416,-0.174546969317801,0.47576170751563,0.260319362349526,0.171039307067742,-0.00640056520086566,-0.0212745163166381,-0.0632363539352424,-0.0889162245473447,-0.199361816374992,-0.62599675589646,-0.0740881826484698,-0.164586065898132,0.278809216881485,0.0319996393835476,0.396048112908209,0.215508271587242,0.737521119865853,-0.609402729079175,0.207529190044681,-0.774106439438939,2.48263400351183,-1.07077668937625,-0.94916417978672,-0.1794909431453,0.143988474218959,0.142197893047893,0.392997330658716,0.663768766665756,0.406559606588398,0.589529123243989,-0.149937701058835,-0.347885794497196,0.343388026162328,0.364187902780905,0.471155635969346,0.401605753908883,0.318620499235095,1.01206318632799,1.04883211131758,0.951367200568424,0.839448921026465,-0.466801083033691,0.224895840756112,-0.0387034149277808,-0.219657981557459,-0.602185097684464,0.288567385435518,-0.761207603085388,-0.875743755033986,-0.267978366150136,0.839464561867979,-1.23321624918318,-0.178217714801685,0.620806112517094,-1.1807845918921,-0.158555100360462,-0.493873574512357,-1.13640993410055,-0.677292433989011,0.469913614588082,1.22674121092355,0.97826452374882,0.854649198346114,1.06519301261709,1.18284129293668,1.3171758996377,1.19912126108902,-0.35472235350149,-0.0520855978833183,-0.0198160872658089,0.102933683049804,-0.127274097367549,1.01433877301197,0.152246600047036,0.0272941611820292,-0.181647804660787,-0.663549604384054,-0.321861540250354,0.724531534978455,0.734823921388646,0.524065851161242
comm.and.crime_point_1655,comm.and.crime,regression,0.08,0.249457457691633,nominal,-0.651533235030286,1.22003874930914,-0.453822940289352,-2.03641485617317,-0.274732957383221,0.59942720812885,-0.496372568292438,-0.576459764357761,-0.993697780500602,-0.235899778288672,-0.157736176426034,1.43334986301233,-0.343626531286471,0.682832724400303,-0.291949944754136,-0.317935394599092,-0.938572255698432,0.417322912631512,0.742239561078903,-0.890344957479674,1.67549527372242,-0.129514033521907,0.155666779985624,0.0639753050922037,-0.0646778574863729,0.949744322833616,-0.626152826019497,0.0749460229086676,-0.35568405855027,-0.669765384924741,-0.683388268503048,-0.757155338364351,-0.438231512002885,-1.30350158940051,0.568425864029928,-0.328007702771107,0.110586722968685,-0.257506183800045,-0.168225438914154,1.41815068347151,-0.424387256081161,1.04145995105585,1.2838708807682,-1.92599978049514,-0.598673237091449,-0.342407471398352,0.347282905426335,-0.485014452496014,1.71133368090399,1.559619328085,-0.333979422149212,-0.521839596572905,-0.34476848053886,-1.46155861675429,-0.287410644307502,-0.789472887579932,-0.655889570517129,-0.769171424646212,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.548829847861638,-1.20878648375961,-1.16350621261939,-1.84074783556153,-1.48443737561168,-1.44794492557797,-0.825004765972568,-0.696638653067897,1.47711574970605,-1.23321624918318,-0.37760024144161,0.311566195365187,-1.07279557770906,-0.939194285838884,-1.65798329278156,0.0250464516485512,-0.553757862530577,-0.887366102415632,-0.511036026606383,-0.61971625898909,-0.718130441861903,0.0165093026599163,-0.29844216900797,-0.414699029235275,-0.347238971384223,-1.23967902989064,-2.08120123943334,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.788476870306472,-0.524119794207697,0.317052074856781,0.648116453102006,-0.504578098615964,-0.0140505928019747,-0.31296028640514,-0.391348688885798
comm.and.crime_point_1294,comm.and.crime,regression,0.05,0.334216998129542,nominal,-0.651533235030286,0.524070428289996,-0.375024355916575,-0.814792622622935,-0.550930207394384,0.845289154649251,-0.687872404062027,-0.576459764357761,-0.0271763465708762,-0.235899778288672,-0.217794594564951,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.10393872283714,-1.13799814489737,-0.938572255698432,-0.874299669303055,1.203019662197,0.415157172784282,1.31742258152108,-1.13830693525114,-0.943185334835349,-1.11372871663872,-0.705728072626956,-0.749538645679329,-1.39376619704348,-0.635123716067385,-0.199361816374992,0.94967388912165,1.19138122643412,1.2674563425619,-1.20307495614621,2.0105199783229,-1.04043314643945,0.808434789069078,0.338562867294928,1.25062186739623,-1.13445162766544,1.41815068347151,-0.994391424628807,1.21272238136115,1.33833515053783,-0.826346068089685,-0.648184017845477,-0.536249617176849,-0.841292150615578,-0.328362195337591,0.643791256463961,0.24714434506481,-0.241958561604024,-0.478351146053977,-0.34476848053886,-0.0466050641145143,-0.619283391928622,-1.03761427122343,-1.3739496219135,-0.726761076765874,-0.728321444677741,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.503316572060594,-0.59830836089083,-0.534274058578104,-0.602185097684464,-0.914542988132221,-0.0744702805928035,0.0375580480715412,-0.506122969993337,0.665559692457595,-1.23321624918318,-0.311139399228302,0.0538662644052637,0.169078085395916,0.62208408511796,1.04063469047886,-1.13640993410055,1.71104261420738,0.082119409729878,-1.13485349648892,-1.13798029663382,-1.10069846245304,-1.21455418294199,-1.30189225613177,-1.34105073537663,-1.28442699106498,-0.177731018223659,-1.7608145591886,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.690595290266559,0.744132303188673,1.16484187003665,1.05170600925156,-0.504578098615964,0.133665832754111,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1234,comm.and.crime,regression,0.15,0.297797954508605,nominal,0.934069217061446,0.524070428289996,-0.0598300184254683,-0.6315492875904,-0.51147345739279,0.59942720812885,0.126001897958727,-0.40441055463925,-0.284915395618803,0.112378141086133,-0.0376193401481986,0.540420449981549,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.755302194758174,-0.742597169663439,-0.481197144366448,0.569447023159616,1.04539958049792,0.123846940849976,-0.58347083930006,-0.629227587743642,-0.739004709724335,-0.414341611199418,0.52492358070538,-0.574978601284565,-1.23595195673943,-0.043039574199713,0.249375824669157,1.75381207491527,1.95878716043915,-1.1074695256283,1.26857485122064,-0.523299893074292,1.4507718496744,-0.744323818254725,1.65278934771523,-1.24181009308225,0.157602837798,0.259617746176014,0.0138853692240173,0.0856569458362924,-0.308861968134177,-0.846227140861585,-0.633170690066098,-1.29843640293939,-0.537231871548822,-0.660982817851633,-0.437625211293547,0.0341040200315418,0.521883215881349,-0.115382978305131,-0.503041693998314,-0.571872999411319,-0.293190120292925,0.164750488221586,-0.345067945842831,-0.347502825535886,-0.231370130585801,-0.0548441670278318,-1.26021039648945,0.270409116557157,-0.445688830173635,-0.48183804574133,-0.543205919690318,0.288567385435518,-0.285774072128984,-1.78904555813951,-0.363236207687417,1.01336943127836,-1.23321624918318,-0.111756872588377,0.208486222981217,-1.93670769117339,-0.479994764969224,-0.546787652615503,-2.12579870714607,0.722766042539909,0.469913614588082,0.201898224687947,0.0713024578705468,-0.0805170742100041,-0.576224968185445,-0.346225506490056,-0.374422868098694,-0.347238971384223,0.117254540572726,0.108107742239052,1.84940599984173,0.00547415598365529,-0.226875569169311,-0.0672841030847741,0.543772920206689,0.46842532549381,1.01523190618138,-0.00771657564102366,-0.413219819433159,1.21691962016541,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1477,comm.and.crime,regression,0.12,0.354313991452783,nominal,0.812099797669774,0.87205458879957,0.491760072183968,-0.6315492875904,-0.590386957395979,0.845289154649251,-0.496372568292438,-0.576459764357761,0.0372584156911057,-0.305555362163633,0.0824974961296363,1.76819839289887,0.514032132486567,0.682832724400303,-0.960646585528377,-1.68470664509622,-1.18354111324217,-0.0880946194298402,1.89418981387415,0.68526106180441,0.899671107286197,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.938837241768986,-0.446095258444874,-0.370281702344836,-1.18133120758743,0.425927152326122,0.42445034078228,0.300865716338963,0.625506297390161,-0.772850518815592,0.229851673277482,-1.27027014793507,0.264918814710728,0.281568831213367,0.999267192196847,-0.758696998706609,-0.226042158711328,0.601620247304602,-0.614076875228766,-0.404521482090398,-0.1794909431453,-0.351119333321313,-0.245486398509103,-0.429862323524147,-0.0672751000735523,-0.720290730320524,-0.837074119169256,-0.0579168405136468,-0.304397343978269,-0.230075729421995,-0.320467042044794,-0.42964182185941,-0.342818397021626,-0.45072955583245,-0.557119685244521,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.0387034149277808,-0.167221968720685,-0.779122631666902,-0.407970199261594,-0.761207603085388,-0.469831842542641,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.419929865118091,-0.152293680362675,-0.640839520976896,-0.0207952440995638,0.881892456169426,-2.12579870714607,-0.430223291072143,0.0336451341226025,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.03217440729726,-1.01519223123925,-0.978565285147405,-1.05012998614479,-0.0597367947051054,-0.853052298495168,0.914794956287961,-0.0919853710824933,-0.226875569169311,-0.629727998655079,1.47364793058586,1.35068765411737,1.2147118579884,0.849911231176784,0.0435715764808665,0.182904641272807,0.0363011161927887,2.06362666851308
comm.and.crime_point_1556,comm.and.crime,regression,0.32,0.306063437858162,anomaly,-0.224640267159436,0.87205458879957,0.176565734692862,-0.203981505847819,-0.393103207388005,0.59942720812885,-0.161247855695657,-0.490435159498505,-0.284915395618803,0.391000476585978,0.382789586824224,0.707844714924821,0.202156254750917,0.682832724400303,0.424510741789694,-0.153922844539436,-0.546622083628446,0.305007905506768,0.68464204843914,-0.26010254976604,0.541598415084864,0.47576170751563,0.260319362349526,0.117507306079973,0.692926942225224,0.342857548364707,-0.216759028140039,0.129566772060671,-0.199361816374992,-0.582228126868179,-0.308434369515615,-0.164586065898132,0.0397956405866952,-0.0669263775634199,0.166211111412584,-0.42682878901808,0.794515155947413,-0.709944599158927,0.261208422753086,-1.43178357631207,1.22862483270701,-1.29912659644998,-1.33041406817415,-0.050119918156423,0.490563939497149,0.529882184604888,0.850141582982528,0.507116509507333,0.169327956712836,-0.0952404331143684,-0.149937701058835,-0.478351146053977,0.228695275045463,0.0446822618622457,-0.192589859272896,-0.491703227207728,-0.60459956684596,0.375907968122917,0.244881693129221,0.0643142022027552,0.0303266032630535,-0.246409607073759,-0.0481838140501525,-0.140449768739244,-0.219657981557459,-0.248310029719587,0.22524578682669,-0.444251915781118,-0.216136897235549,-0.649009732299257,0.317749953636827,0.726172755495118,-0.244678557014993,0.826966057285032,-0.424861492610813,-0.617754621230122,0.194009440828534,-2.12579870714607,-0.883183386419734,-0.402623346342877,1.04850764809996,0.891887184141365,0.727126524815734,0.518053685682914,0.896141268044168,0.95469044940847,0.917964855184794,-0.295725241742213,0.642085542646951,0.810949284781987,-0.189444898148642,-0.226875569169311,0.58168962257327,0.837417660326429,1.13012207196148,0.815751954374349,0.345424285989838,-0.413219819433159,1.75854651387106,3.39794211619785,1.77235840577084
comm.and.crime_point_1084,comm.and.crime,regression,0.24,0.35793455314059,anomaly,-0.224640267159436,0.176086267780421,-0.375024355916575,-0.509387064235377,-0.590386957395979,0.886266145735984,-0.592122486177232,-0.533447461928133,1.19708413640678,0.878589563710704,1.28366585890799,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.13799814489737,0.139290717494029,-0.368882137241703,1.26061717483676,1.45055541402811,1.01902867135331,-0.633910484386522,-0.786206461289495,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-0.933198174429091,-0.0342954753953406,-0.277522937462631,0.293144453697438,1.28511970118097,0.823029388212234,-0.868455949333508,1.46642688511458,-0.925514645691636,0.610792616575132,0.794515155947413,0.345745036678463,-0.758696998706609,-0.116429302565806,1.17162441585225,0.0709728459924523,0.0311926760666601,-0.696975043100807,-0.895737921615612,-0.681631226510723,-0.978435426312722,-1.52936283355217,0.643791256463961,0.817785642030109,-0.241958561604024,-0.13044354190256,-0.34476848053886,-1.18769663882401,-1.18820810213626,-1.28575565486694,-1.42523962558467,-0.726761076765874,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.458843115998027,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.779122631666902,-0.534613396479251,-0.602729759433253,-0.77426577691115,-0.696638653067897,0.433686533243749,-1.23321624918318,-0.311139399228302,-0.306913638938628,-0.856817549342979,-0.112635148273496,0.82897837806628,-2.12579870714607,0.146271375733883,2.31193608766455,-0.3328024637828,-0.317395570362999,-0.335562421270764,-0.895389575563716,-0.776275543828826,-0.736908318327921,-0.8158329812246,0.353242987609834,-0.692858958372798,0.447489434511076,-0.286904425214791,-0.226875569169311,-0.49993325352347,1.18000319046612,0.247859743337919,0.666141990519079,0.698565147620701,-0.0477867027019386,-0.8018715291011,-0.269302611080399,-0.391348688885798
