point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1404,comm.and.crime,regression,0.1,0.420063466763598,nominal,0.690130378278102,0.87205458879957,-0.217427187171022,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.544247527234835,-0.490435159498505,-0.413784920142767,-0.79314444928836,-0.758320357815209,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.578534219371668,-1.0286564448576,1.51111631973898,0.13653539481965,0.799837073718665,-0.440171809112793,-0.472940879485578,-0.482591549127137,-0.262943549469985,-0.36428070280995,-0.647450780341448,-0.264029226104202,0.65320279235381,-0.362019970307365,-0.277522937462631,-0.10077320755709,-0.308434369515615,-0.263347611309168,-0.103612505190179,-0.413167436877806,-0.23600364120476,0.90725587531605,-0.687329782173164,-0.358048053879797,-0.060866973497344,-0.0616228744930443,-1.39339434261216,-0.0432021075444176,-0.0232715937029722,-0.632289530606369,0.391542377989094,0.432961111715639,-0.0641469216650966,0.924855861929795,0.643791256463961,0.0759519559752211,-0.241958561604024,-0.652304948129686,-0.34476848053886,-0.868190997905353,-0.761514569480531,-1.03761427122343,-0.963629592544147,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.503316572060594,-0.445688830173635,-0.48183804574133,-0.66116427567861,-0.914542988132221,-0.285774072128984,0.443469960562887,-0.458494049224697,0.201813374029904,0.726172755495118,0.0211648118382402,-1.33771336277832,0.547039635036561,-0.0207952440995638,1.35811915909774,-0.491156386462159,0.599231471081475,-0.548046173164703,-0.912061542959443,-0.835659608007726,-0.803145557548822,-0.986579463386079,-0.967408893757168,-0.938289124010825,-0.909551783192675,-0.708705024057152,-1.49382565898465,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.802787658830557,0.0543650200071232,0.303001138876892,0.0178321471462401,0.0931808133963657,-0.139144981884744,-0.506438677988928,-0.662221689003069,-0.391348688885798,-0.35472235350149,-0.578408706761027,1.29037779529945,-0.60138190496379,-0.620241068459545,1.24184056531615,-1.17821175605928,3.02874470976401,0.682832724400303,-0.265657561852559,0.284667387572275,-0.447422857068877,-0.199361816374992,-0.757155338364351,-0.130351673731295,0.134929855663671,0.302883286950643,-1.13830693525114,0.523566721032782,-0.116389386036903,1.23235638381255,-0.924450780392009,-0.519882053238727,-0.175584594524771,-0.647450780341448,0.458579831344262,0.726172755495118,1.02755132287205,-0.471401481558287,0.955401141474902,0.726172755495118,-0.166244194413711,-1.63379767165778,1.066796542671,-0.56760401811193,-0.543205919690318,-1.78904555813951,1.04953379424903,0.749013842139396,0.321344892711017,-1.04783791719925,0.169327956712836,0.914794956287961,-0.34476848053886
comm.and.crime_point_0515,comm.and.crime,regression,0.21,0.444351406683854,anomaly,0.690130378278102,-0.867866213748302,-0.138628602798245,-0.814792622622935,-0.472016707391195,0.312588270521716,-0.400622650407643,-0.490435159498505,-0.478219682404748,-1.0717667847882,-0.818378775954126,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.244185898984547,-0.755302194758174,0.923191061634,0.754267934005747,0.742239561078903,-0.575223753622857,1.07870745338686,-0.129514033521907,0.207993071167575,0.224571308055511,-0.647450780341448,-0.385406580997984,-0.165584803405107,-0.307399221155361,-0.199361816374992,-0.10077320755709,-0.495911319009332,-0.460870702131241,0.709033654212108,-0.512093453824773,-0.580759143448198,-0.278597159647621,-0.174383457439118,-0.760215534198803,0.636963051711922,-0.33565501485685,-1.50739517632169,-0.100289584312853,-0.186664403011869,-0.891031580584123,0.490563939497149,0.481421648160263,-0.0641469216650966,0.454899090454526,0.347251694119508,-0.323496951900488,-0.241958561604024,-0.565328047091832,-0.34476848053886,0.729337206687944,0.234103673382831,0.401605753908883,0.216040491892755,-0.472298989483845,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.723312887149946,-0.594343123662683,-0.801801068513758,-0.7440181099252,-0.66116427567861,-0.851221389523392,-0.338600020013028,0.544947938685724,-0.601380811530617,-0.609742683218555,0.726172755495118,0.154086496264857,-1.13155341801038,0.655028649219603,0.0251247079874021,1.62268954961346,-0.0609873547032339,0.228627756706173,-0.402623346342877,-0.867503152253548,-0.749282268400272,-0.675622884018443,-0.895389575563716,-0.871842218792997,-0.898012962874244,-0.8158329812246,-0.531713688779321,-1.70741677914781,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.672992913698949,-0.483983670212399,0.0272941611820292,0.0677021350979969,-0.209511353715802,-0.0477867027019386,-0.457199869470233,-0.70587936432781,-0.391348688885798,-1.53466458868703,1.02755132287205,0.559333928560141,0.92189257160363,1.4955727288648,-0.60459956684596,0.906182095053561,-0.965539767392024,0.368091981808023,-0.187688592418646,0.162505164217251,-0.576459764357761,-0.277522937462631,-0.806536111069869,2.05187791205211,-0.230503261067549,-0.7116560076198,-0.280832968781291,-2.78491701130557,-1.05618654703309,0.828839223120861,1.08212161042621,-0.867866213748302,1.84940599984173,0.110154019370149,-0.599701730718649,-1.23321624918318,-0.41781270379772,-0.718470624475156,-1.42129874046701,-1.23321624918318,-0.0269330266637888,-3.04366798608359,0.356575042642296,-1.8613142680007,-0.0713724957371486,1.45824974179125,-0.373547480628615,-2.32835652350098,0.0427225572111723,-0.629227587743642,-0.00859578069383644,-1.11019563807854,0.572773528396057
comm.and.crime_point_1764,comm.and.crime,regression,0.16,0.513549081932736,anomaly,-0.468579105942779,1.22003874930914,-0.296225771543798,-0.26506261752533,-0.195819457380031,0.558450217042117,-0.496372568292438,-0.533447461928133,-0.349350157880785,-0.166244194413711,-0.397969848981704,-1.07801411113674,-0.187688592418646,0.682832724400303,0.424510741789694,1.26751925597758,-0.00769059703221596,0.473480416193885,-1.3888684065923,-1.02539690198974,-0.890692353720466,0.374882417342708,0.364971944713428,0.117507306079973,0.80948152679624,-0.870916000573111,2.95604290542576,0.129566772060671,-0.35568405855027,-0.976145788122707,-0.777126743249906,-0.757155338364351,0.374414647399402,-1.20457557245354,1.48777387001243,-0.0315444440301896,-0.174383457439118,-0.408318988919673,0.422246120878301,-0.116429302565806,-0.823390174064514,0.299322753066192,0.140121215605925,-0.373547480628615,0.63909628175923,0.77218486682801,0.712998307285384,1.13372553814103,1.53340994349732,1.10310629051276,-0.241958561604024,-0.565328047091832,-0.34476848053886,-0.639972682963453,-0.524462606894016,-0.64058805739383,-0.758469577859468,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.594343123662683,-0.954420599230953,-0.796454122761974,-0.0713724957371486,0.22524578682669,-0.761207603085388,0.64642591680856,-0.744267573836537,-1.01552071184278,0.726172755495118,-0.37760024144161,0.517726140133124,0.43905062085352,-0.204475052447428,-1.44632698036898,1.01443522469408,-0.7596488149613,-1.08126320484473,-0.511036026606383,-0.533338919381635,-0.548100210488063,-0.120275529073628,-0.29844216900797,-0.253594384688952,-0.394098372368261,-2.1246357062798,-1.2268367587807,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.641654500246602,-0.193271420973861,0.566402014615565,-0.108613964678413,-0.321861540250354,-0.161767018358061,-0.31296028640514,-0.391348688885798,0.648228546406218,0.492231312994358,-2.10375444313305,-0.432129185345187,-0.620241068459545,0.421200506577434,0.857707819446286,-0.224332338641419,-1.56531543697313,-0.499564470154296,0.345748499249786,-0.533447461928133,0.425927152326122,-0.707774565658833,-1.13299769963178,-0.595936377798769,0.481919633051309,-0.886108709818829,-0.854968167441532,-0.215315402983871,1.18191673872609,-0.532924460232356,-0.519882053238727,0.343643763005101,0.984313403652762,-0.282217262099776,-1.23321624918318,0.545763313982127,-0.512579672044432,-0.319901234201248,0.726172755495118,0.112378141086133,-0.0672751000735523,1.066796542671,0.0792511068324541,-0.897080987655194,1.306032774607,-0.955717093078561,-2.22745913446359,-1.0717667847882,-0.576901296561691,-1.01683029266498,1.1744091350529,-0.230075729421995
comm.and.crime_point_1289,comm.and.crime,regression,0.06,0.46667318645114,nominal,0.0192985716239078,0.524070428289996,-0.453822940289352,-0.753711510945423,0.00146429262794278,0.394542252695183,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.818378775954126,1.71239030458445,-0.499564470154296,-1.56531543697313,-0.769590402450023,-1.30201069495703,2.19702912086145,-0.31272463367933,1.54860473803558,0.46017448762097,0.899671107286197,-0.734789774559444,-0.576901296561691,-0.631940707748796,-0.705728072626956,-0.324717903551093,0.909073916028471,-1.12671045843542,-0.35568405855027,0.293144453697438,0.957035039566971,0.674887070095679,-0.725047803556634,-0.561556462298257,-0.86805539531773,0.462560987204673,0.737521119865853,0.697641581957593,-0.382942369747774,0.0479899816524777,-1.22239309204787,-0.271552014618157,-0.0777358634726045,-0.955717093078561,-0.252097771813259,-0.148565325619854,-0.201290197362241,0.246029414243294,0.643791256463961,1.27429867960235,-0.333979422149212,-0.347885794497196,-0.34476848053886,0.409831565769285,0.044462103313619,-0.491703227207728,-0.861049585201808,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.736210329354915,0.855547772725906,-0.639856399463727,-0.649181537796562,-0.639146084251652,-0.838101809661048,-1.23115098117636,-0.232948124244939,0.240514004317214,-0.553751890761977,0.433686533243749,-1.23321624918318,-0.37760024144161,-0.358453625130612,0.385056113761999,-0.29631495662136,1.09354876858201,-0.405122580110374,0.722766042539909,-0.402623346342877,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.4425289024979,-1.34967559361385,-1.34105073537663,-1.28442699106498,-0.177731018223659,-2.24139457955571,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.846052573874427,1.27788477050604,0.46842532549381,0.516532026663808,0.749013842139396,-0.321861540250354,-0.70339391206371,-0.531248663028845,-0.391348688885798,-1.59366170044631,1.56287133274974,0.402681671401718,-0.220563285821935,0.730278376641099,-1.47652962925584,0.179067960944429,-0.306688719613709,0.30064753696682,-0.265657561852559,-0.387224840880353,-0.490435159498505,-0.277522937462631,-1.59662847435816,1.22616942013407,-0.413219819433159,1.19806501745397,-0.432151904040676,-0.689543980824615,-0.561556462298257,-0.179953678608368,-2.00114816083105,-0.519882053238727,0.291720927252114,-0.181232442057388,-1.44632698036898,0.726172755495118,-1.11372871663872,0.805122423512198,-0.203964654594325,0.726172755495118,-0.932455617038282,0.141594576137679,0.238204792637512,0.855477256765716,-0.130351673731295,0.291252993378632,0.790791744271277,0.244526896952449,-0.79314444928836,-0.262943549469985,0.110020044243945,-0.279430266030745,-0.000690227188266011
comm.and.crime_point_0522,comm.and.crime,regression,0.17,0.704576538205203,anomaly,-0.224640267159436,-0.867866213748302,-0.0598300184254683,-0.387224840880353,-0.550930207394384,0.59942720812885,-0.256997773580451,0.0257124696570293,-0.607089206928712,0.112378141086133,-0.217794594564951,-0.0734685214771128,-0.0317506535508209,0.682832724400303,0.185690512941751,0.22877310559976,-0.644609626645943,-0.31272463367933,-0.0641256158777693,-0.0800332904192877,-0.0551894052506902,0.173123836996862,0.103340488803673,-0.0430886968833349,0.634649649939717,-0.203340548657311,0.141460545004487,-0.416640719459369,-0.277522937462631,-0.538459497839898,0.207127241592105,0.181079343040496,-0.294823366226011,0.427703707171417,0.510966613656022,1.64841402216834,-0.687329782173164,0.446286906758215,0.0464914919194661,-0.226042158711328,-0.196385588662103,-0.385726968155027,-0.295592942551133,-0.308861968134177,0.391542377989094,0.432961111715639,0.347282905426335,0.246029414243294,0.762407081401742,0.646593252940519,-0.241958561604024,-0.260908893459341,-0.115382978305131,-0.320467042044794,-0.382231429342107,-0.442074950479027,-0.348149548490111,-0.175426554321479,-0.220563285821935,-0.231370130585801,-0.18260032246416,-0.378644492649718,0.315922392358201,-0.496562007079367,-0.48183804574133,-0.248310029719587,0.0986025896090331,-0.285774072128984,-0.216136897235549,-0.410865128456057,0.433686533243749,-1.23321624918318,-0.244678557014993,0.620806112517094,-0.370866985519292,-0.709594525404054,0.0352672065190975,-0.233054967406804,-0.718470624475156,0.712284992624459,0.38013178751153,0.287245806889183,0.174528272850755,0.10769919048228,0.179391205812885,0.149167226676855,0.121355038456154,-0.531713688779321,0.481892202524582,0.655180777523025,-0.189444898148642,-0.226875569169311,0.0192457270029651,0.543772920206689,0.303001138876892,0.516532026663808,0.244526896952449,0.134929855663671,-0.604916295026319,-0.531248663028845,-0.391348688885798,-0.885696359334983,-1.06019671565095,1.18594295719383,-0.64369508486844,-0.665258383296233,-0.758469577859468,0.615336441409908,0.805122423512198,0.682832724400303,0.202156254750917,0.712235169314856,-0.533447461928133,-0.277522937462631,-1.25096306541953,1.16719024213992,-0.0477867027019386,0.123846940849976,1.13147709363963,0.303001138876892,-0.808871504665675,0.526201352602092,-0.435042880192443,-0.867866213748302,-0.798658623560617,-0.589173488055941,-1.60506921467841,0.726172755495118,0.0639753050922037,-0.471401481558287,0.317749953636827,0.726172755495118,-0.584177697663477,-1.21605831923532,0.593315542651865,0.402678669304647,0.813315174175043,0.139036026194378,-0.502918505617492,0.79946253665809,0.251689308836056,-0.681553878925593,-0.542366992913852,-0.642890116301655,-0.115382978305131
comm.and.crime_point_1069,comm.and.crime,regression,0.07,0.285240981589731,nominal,0.629145668582266,0.176086267780421,-0.453822940289352,-0.99803595765547,-0.550930207394384,0.804312163562517,-0.304872732522849,-0.576459764357761,-0.800393493714657,-0.166244194413711,-0.337911430842786,-0.296700874734808,-0.343626531286471,0.682832724400303,0.233454558711339,0.447456505679301,-0.399640769102202,0.81042543756812,-0.467308204356106,-0.890344957479674,0.183525722883532,0.223563482083323,0.312645653531477,0.117507306079973,0.867758819081747,-1.23504806525446,0.346157443944216,1.60432699916478,-0.433845179637909,-0.757302642981302,-0.402172844262473,-0.263347611309168,-0.103612505190179,-1.45189061482096,0.798262865525553,1.25312967718045,-0.858311890417847,-0.257506183800045,0.422246120878301,0.596054262380089,-0.253386005516867,0.185147799529322,0.357978294684454,-0.761660555595246,0.589585501005203,0.675263793938761,0.941570433447291,0.193811995190487,0.228635869181726,1.04604216081623,-0.333979422149212,-0.652304948129686,-0.34476848053886,-0.229179716068034,-0.382231429342107,-0.0450487366494222,-0.0916995301342629,-0.514709337364183,-0.516755545154489,-0.484813844404564,-0.480698018482259,0.723312887149946,-0.639856399463727,-0.700054714702294,-0.691582097088426,-0.838101809661048,-0.344648600652765,-1.28946708192584,0.240514004317214,-0.744267573836537,0.0858767944229815,0.726172755495118,-0.37760024144161,0.105406250597248,-0.0468999429701671,-0.709594525404054,-1.28758474605954,0.369181677055691,-0.800827005447445,-0.935840378022907,-0.377360854488696,-0.403772909970454,-0.420577536957683,0.290078966127006,0.0360411933666282,-0.173042062415791,-0.159801367448073,-1.53466458868703,-1.06664341865833,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.25012818008695,-0.358695607590779,-0.0320378408055168,-0.259960048234497,-0.413219819433159,-0.654155103545014,-0.531248663028845,-0.391348688885798,-0.708705024057152,-0.578408706761027,-0.485014452496014,1.81046934960129,1.45055541402811,2.06248062405486,0.760759268231735,0.763944233026054,-1.56531543697313,-0.343626531286471,-0.26506261752533,-0.533447461928133,1.20753836320251,0.823029388212234,2.22881544603455,0.957154368308917,1.37710136355464,-0.482591549127137,0.247859743337919,-0.462630445351289,0.727959932947938,-0.777628410332139,-0.171897892729153,1.79748316408874,0.226708603941165,0.564407987550553,0.726172755495118,0.171039307067742,-0.800827005447445,-0.667710973022016,0.726172755495118,1.08755631533559,0.35046425234891,-0.629843707397574,0.27330764431577,-1.01503934364349,-0.419092853481222,0.143936619326893,0.244526896952449,1.64480098633528,0.155666779985624,-0.00859578069383644,-1.00634996657257,-0.230075729421995
comm.and.crime_point_0640,comm.and.crime,regression,0.18,0.502747059088453,anomaly,1.05603863645312,-0.519882053238727,0.649357240929522,-0.570468175912889,-0.669300457399169,0.845289154649251,-0.544247527234835,-0.576459764357761,-0.156045871094839,0.321344892711017,0.022439077990719,-0.352508963049232,0.747939040788304,0.682832724400303,-0.483006127832491,0.447456505679301,2.09904157784396,0.0803778912572774,-0.352113179076581,-0.440171809112793,-0.771334789653356,-0.381712258954214,-0.315269840651936,-0.471344704785489,-0.589173488055941,-0.81022732312622,-0.882023949694159,-0.96284821097941,0.113282667975565,-0.363384981726775,-0.214695894768757,-0.559632247542278,-0.00800707467226295,-1.15511256398006,1.14301836776899,-0.624470961512025,0.167580759050246,-0.106693378680418,-0.329263137039369,0.212409265870761,-0.196385588662103,-0.271552014618157,-0.0777358634726045,-0.438232993123054,0.243010035727013,0.432961111715639,0.255854054961572,0.559333928560141,2.42302863053068,2.18732475474682,-0.0579168405136468,-0.478351146053977,-0.230075729421995,0.866268195653084,0.565976421003951,0.401605753908883,0.626360521262113,-0.514709337364183,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.723312887149946,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.602185097684464,0.0352809910002048,-1.07816329038966,0.0375580480715412,-0.553751890761977,0.491654823047211,-1.23321624918318,0.0876256540515485,0.672346098709078,-0.316872478427771,-0.342234908708326,-0.652615808821794,0.197114064352121,-0.265510529127564,-0.548046173164703,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.485035080363082,-0.537358856418398,-0.616079834918179,-0.722114179256525,-0.531713688779321,-0.425870058168848,-0.279430266030745,0.297852737182101,0.17153031803774,-0.716257828742818,0.25012818008695,-0.303554212051806,-0.0819078287572736,-0.360857437271886,0.500362972394892,-0.211005826876756,-0.574906338353587,0.898553617544122,0.825219881684049,-0.257216700834412,-3.04366798608359,0.0333157936059686,-0.845327642642986,-0.55330956317479,-1.17821175605928,1.75222080469353,0.682832724400303,-0.265657561852559,-0.570468175912889,-0.533447461928133,0.0351215468879261,-0.658393792953314,-0.307289207713733,-0.0477867027019386,-0.174546969317801,-0.684350129472983,1.2955462585784,-0.512093453824773,1.83763212485009,0.690595290266559,1.22003874930914,-0.850581459313604,-0.880559949483478,0.246923518931679,2.68556176017342,3.3829593663339,0.269805947192317,0.0279085046195201,0.726172755495118,-0.584177697663477,0.924855861929795,-0.629843707397574,0.532049694293523,-0.248310029719587,1.10307681836132,0.984848281754593,0.698565147620701,1.29652306696047,-0.786206461289495,0.525175431526179,-0.487121609042694,0.343388026162328
comm.and.crime_point_1993,comm.and.crime,regression,0.19,0.457474882763042,anomaly,-0.224640267159436,1.56802290981872,0.176565734692862,0.284667387572275,-0.472016707391195,0.47649623486865,0.317501733728316,-0.18934904249111,1.00377984962083,1.71445657021024,1.76413320401933,-0.0734685214771128,0.202156254750917,0.682832724400303,0.376746696020106,0.447456505679301,-0.399640769102202,0.305007905506768,-0.294515666436819,-0.350137179439416,-0.174546969317801,0.47576170751563,0.260319362349526,0.171039307067742,-0.00640056520086566,-0.0212745163166381,-0.0632363539352424,-0.0889162245473447,-0.199361816374992,-0.62599675589646,-0.0740881826484698,-0.164586065898132,0.278809216881485,0.0319996393835476,0.396048112908209,0.215508271587242,0.737521119865853,-0.609402729079175,0.207529190044681,-0.774106439438939,2.48263400351183,-1.07077668937625,-0.94916417978672,-0.1794909431453,0.143988474218959,0.142197893047893,0.392997330658716,0.663768766665756,0.406559606588398,0.589529123243989,-0.149937701058835,-0.347885794497196,0.343388026162328,0.364187902780905,0.471155635969346,0.401605753908883,0.318620499235095,1.01206318632799,1.04883211131758,0.951367200568424,0.839448921026465,-0.466801083033691,0.224895840756112,-0.0387034149277808,-0.219657981557459,-0.602185097684464,0.288567385435518,-0.761207603085388,-0.875743755033986,-0.267978366150136,0.839464561867979,-1.23321624918318,-0.178217714801685,0.620806112517094,-1.1807845918921,-0.158555100360462,-0.493873574512357,-1.13640993410055,-0.677292433989011,0.469913614588082,1.22674121092355,0.97826452374882,0.854649198346114,1.06519301261709,1.18284129293668,1.3171758996377,1.19912126108902,-0.35472235350149,-0.0520855978833183,-0.0198160872658089,0.102933683049804,-0.127274097367549,1.01433877301197,0.152246600047036,0.0272941611820292,-0.181647804660787,-0.663549604384054,-0.321861540250354,0.724531534978455,0.734823921388646,0.524065851161242,1.23819966399899,3.3829593663339,-0.11949251912636,-0.516755545154489,0.235087913437529,-0.861049585201808,-0.935840378022907,-0.7596488149613,0.682832724400303,-0.499564470154296,-0.142900394170307,0.670897006101448,7.38226692912601,-0.312728384014686,1.04923188615163,-0.321861540250354,-0.592298443552689,0.223563482083323,2.34323277381888,-0.116389386036903,1.88807176993655,1.08212161042621,1.56802290981872,1.43402331381783,0.0518767270846419,0.0881812846222431,-1.23321624918318,-1.00666471466318,1.50515166177666,0.0279085046195201,0.726172755495118,2.06273448958504,-0.641666709654437,0.711685792656649,-0.632289530606369,-0.307289207713733,-0.317614875358386,-0.308861968134177,-2.47970260705706,-0.0965886105387498,1.77778180662611,-0.601674905382743,0.291720927252114,4.013556061902
comm.and.crime_point_1674,comm.and.crime,regression,0.16,0.638482143412756,anomaly,-0.590548525334451,1.22003874930914,-0.296225771543798,-0.570468175912889,-0.629843707397574,0.845289154649251,-0.44849760935004,-0.533447461928133,-0.349350157880785,-0.723488865413399,-0.578145103398456,0.875268979868092,-0.499564470154296,-1.56531543697313,-0.483006127832491,-0.372606244618977,0.678222204090259,0.58579542331863,0.396654485240329,-0.125050605255976,-0.114868187284245,-0.331272613867753,-0.367596131833887,-0.524876705773258,0.751204234510732,-0.870916000573111,-0.882023949694159,-1.12671045843542,-0.277522937462631,-0.275847723670213,-0.261565132142186,-0.312728384014686,-0.438231512002885,-0.611019470771741,-0.0636258900830415,0.956666418439536,0.45255093945805,0.295474101638588,-0.275583904330964,0.65086069045285,-0.766389757209749,-0.157377061081287,0.194585485375557,-0.696975043100807,0.0944776934649314,0.287579502381766,0.027281928799666,0.246029414243294,0.762407081401742,1.10310629051276,-0.241958561604024,-0.608816497610759,-0.34476848053886,-0.822547334916973,-0.382231429342107,-0.590959780665129,-0.296859544818942,-0.684350728885536,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.814033550969433,0.494208949624305,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.311139399228302,0.208486222981217,0.385056113761999,-0.388154860795292,1.14646284668515,-0.878308515045191,-0.306688719613709,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.888160673235742,-0.940984519474898,-1.01519223123925,-1.13966992969373,-1.00327058516075,-1.00369058285354,-1.44042787894386,-0.175584594524771,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.13106240044617,0.6889909076497,0.666141990519079,0.900359925695479,-0.230503261067549,-0.457199869470233,-0.574906338353587,-0.391348688885798,0.353242987609834,0.974019321884281,1.13372553814103,1.30271119074548,1.63062467337486,0.113460484550416,-0.25720051952105,1.25808251885979,-1.56531543697313,-0.343626531286471,-0.570468175912889,0.154749376945913,-0.35568405855027,-1.44848615624161,-0.543205919690318,-0.230503261067549,-0.353583315418467,-0.0286347433489841,-1.40638212283126,-0.808871504665675,1.63587354450424,-0.630806040272269,1.22003874930914,0.447489434511076,-0.764005364912463,-0.440959496409212,-1.23321624918318,-0.578408706761027,-0.677292433989011,0.433686533243749,0.726172755495118,3.52550175095922,0.82042102382418,-0.708757207400764,-0.1794909431453,0.40046092821602,-1.89052353626235,0.337993156810208,0.0931808133963657,-0.0269330266637888,-0.52457500537974,-0.0679036931627271,-0.227507430277758,-0.34476848053886
comm.and.crime_point_0612,comm.and.crime,regression,0.13,0.399188019819369,nominal,0.812099797669774,-0.519882053238727,-0.138628602798245,-0.509387064235377,-0.195819457380031,0.558450217042117,-0.592122486177232,-0.576459764357761,0.746040800572905,0.460656060460939,0.743140095657729,0.372996185038278,-0.109719622984733,0.682832724400303,-1.05617467706755,-0.700631344738288,-0.98756602720718,-0.593512151491192,0.68464204843914,1.36052078435473,-0.0551894052506902,-1.03742764507821,-0.943185334835349,-1.06019671565095,-0.647450780341448,-0.264029226104202,-0.01206212920031,-0.908227461827405,0.0351215468879261,1.12474840523477,-0.167826657395328,0.477363979273606,-0.82065323407455,1.36750086816761,-1.15535164718726,1.00607696156302,0.110586722968685,1.55224747763548,-0.919734696831824,0.705667118525611,0.886622331578425,1.04145995105585,0.902620992380776,-0.308861968134177,-1.19280260613978,-0.972394445178469,-1.38986525340415,-0.328362195337591,-0.601674905382743,-0.722945859776196,-0.0579168405136468,0.869790820032767,-0.34476848053886,0.364187902780905,-0.00294828920368394,-0.193933566835524,0.318620499235095,-0.641940381005198,-0.64369508486844,-0.696016939253532,-0.65103955906403,0.723312887149946,-0.548829847861638,-0.140449768739244,-0.272093994394233,-0.602185097684464,-0.471291797870422,-0.285774072128984,-1.12943870034108,-0.410865128456057,-0.145996364790864,0.726172755495118,-0.244678557014993,0.363106181557171,-1.1807845918921,0.254724468422232,0.511493909447407,-2.12579870714607,0.55805328059533,0.566862165802633,-0.912061542959443,-0.878848277811454,-0.888160673235742,-0.986579463386079,-1.06297556872134,-1.09939376855715,-1.05012998614479,0.294245875850557,-0.425870058168848,0.55133510601705,0.102933683049804,-0.226875569169311,-0.802787658830557,1.52258872060582,0.0272941611820292,0.516532026663808,0.698565147620701,-0.413219819433159,0.330621066828893,0.603850895414423,-0.391348688885798,-0.826699247575706,1.2952113278109,1.70811714772191,-0.728321444677741,2.30588439592518,-1.27136961457117,-0.596520448771979,-0.7596488149613,-1.56531543697313,-0.499564470154296,-1.05911706933298,-0.619472066787389,-0.199361816374992,-1.34972461083057,2.11085709004626,0.226288134846476,0.183525722883532,-0.785229419645906,-0.358695607590779,0.0814626478570313,2.39246822080117,0.984240030386299,1.56802290981872,-0.175584594524771,0.518095065368702,-1.02301435554381,0.726172755495118,0.652827315957665,-0.471401481558287,-0.609742683218555,0.726172755495118,0.391000476585978,-1.47714541449936,-0.708757207400764,1.63170340669898,-0.366268385707879,1.55972771991409,0.143936619326893,0.345424285989838,-1.76832262353781,-0.158290967106083,-0.720290730320524,0.291720927252114,-0.230075729421995
