point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0838,comm.and.crime,regression,0.13,0.485801089529276,nominal,-1.38334975138032,-0.171897892729153,-0.0598300184254683,-0.753711510945423,-0.669300457399169,0.517473225955383,0.0781269390163294,0.41282319152368,-0.92926301823862,-0.375210946038594,-0.397969848981704,0.038147655151735,0.0462183158830917,0.682832724400303,0.997679291024758,-0.153922844539436,0.237278260511525,0.36116540906914,-0.409710691716343,-0.935362272316362,0.243204504917087,1.18191673872609,1.51615035071635,1.4558073307742,0.226708603941165,2.77040464624034,0.857899691293538,0.293429019516684,-0.199361816374992,-0.582228126868179,-0.964603692743623,-1.20158229271402,0.756836369471066,-0.907797521612643,0.683344364777741,-0.772702590882484,-0.459353637846922,-0.961299274358306,0.583283819003517,0.541247834307328,-0.0823847549525736,0.584760136908366,0.52137110399335,-1.020402605573,0.441053158743122,0.481421648160263,0.89585600821491,-0.432797033443206,-0.30513534303829,-0.551753470686607,-0.241958561604024,-0.695793398648614,-0.000690227188266011,0.820624532664704,0.660797206038557,0.649747137552387,0.626360521262113,1.01206318632799,0.837266211794329,0.740164105719455,0.669107380444694,-0.158253016689785,0.452462219761333,-0.394815653267903,-0.429402032904556,-0.484226741696171,-0.787899790914564,0.0311816151752862,-0.419092853481222,0.255939762304904,0.491654823047211,-1.23321624918318,0.220547338478165,-0.873853487050458,-0.316872478427771,-0.939194285838884,-1.34049882416269,1.01443522469408,-0.800827005447445,-0.402623346342877,2.38525936927683,2.533056636683,2.76748930130181,1.97709189084073,1.70845800523962,1.88104215554983,1.57399646896132,1.41519099927682,2.35081450395223,-0.850581459313604,-0.189444898148642,-0.226875569169311,0.62495453761714,-0.924450780392009,-1.62694770498715,-0.580607708274842,-0.259960048234497,-0.139144981884744,-0.161767018358061,-0.443933312379363,-0.391348688885798,-0.601380811530617,-0.472940879485578,0.212409265870761,-0.653776320283739,0.703657382637049,-0.370866985519292,-1.33041406817415,-1.21607586867302,-2.85461431172925,-0.342234908708326,-0.660982817851633,0.82897837806628,-0.189444898148642,0.683079530760502,0.684763913302247,0.917964855184794,-0.267978366150136,-0.424997569039485,1.11844200312802,1.01336943127836,0.224571308055511,-0.155092156561714,-0.286904425214791,0.490563939497149,0.179382564955068,0.995849945765856,0.113460484550416,-0.575223753622857,-1.05834216749048,0.194078202433754,-0.60138190496379,-0.44849760935004,-0.351119333321313,1.52762873512743,-1.15854224368551,2.93441068646475,-0.391348688885798,-0.758320357815209,-0.217794594564951,-0.446095258444874,0.431634978161806,0.980158158380245,-2.86235536651882,0.872247960534541
comm.and.crime_point_1095,comm.and.crime,regression,0.18,0.597451492831265,anomaly,0.629145668582266,0.176086267780421,-0.296225771543798,-0.6315492875904,-0.550930207394384,0.886266145735984,-0.687872404062027,-0.576459764357761,-0.349350157880785,-0.444866529913555,-0.217794594564951,0.596228538295973,-0.265657561852559,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.742597169663439,-0.593512151491192,0.857434586358428,0.235087913437529,0.839992325252642,-0.58347083930006,-0.629227587743642,-0.792536710712104,0.518095065368702,1.98145183943076,-1.08672084863389,-0.416640719459369,-0.277522937462631,0.118069937584314,-0.120957420021899,0.526744751979124,-0.964061379851424,0.378240698697934,-0.86805539531773,1.50018239279789,-0.516347673928482,1.5019765425956,-0.866055464123419,0.486441406234567,-0.424387256081161,0.299322753066192,0.412442564454086,-0.308861968134177,-0.00454386804312309,0.0452768201586437,-0.0184324964327153,0.141594576137679,-1.25406194254054,-1.35065128643802,-0.241958561604024,-0.347885794497196,-0.34476848053886,-1.05076564985887,-1.37784967220547,-1.68278186869654,-1.93813966229637,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.546999706382,-0.503316572060594,-0.547435183985099,-0.534274058578104,-0.484226741696171,-0.15468380482628,-0.866859498853478,0.392730971501469,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.37760024144161,0.517726140133124,0.169078085395916,-0.112635148273496,0.511493909447407,-0.620207095989836,-0.100797767182985,-0.305674795128326,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.758604743830171,-0.824058881310911,-0.898012962874244,-1.00327058516075,-0.649707912297875,-2.02780345939255,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.837417660326429,1.07498067642251,1.41419180979543,1.20305209280765,-0.413219819433159,-0.112528209839365,-0.618564013678328,-0.391348688885798,-0.125091603844216,0.660955979151975,1.08931211503494,1.37377339026636,0.190080215368281,0.43905062085352,-1.49380687748304,-0.755295767554917,1.51894076268393,0.713923989291892,1.0589466437462,-0.176389105893484,-0.286904425214791,-0.413219819433159,0.412442564454086,0.730527251248644,1.78006522690138,0.394542252695183,-0.555677486507623,0.955401141474902,1.40227532978643,-1.34967559361385,-0.286904425214791,0.589585501005203,-0.139210365652241,-0.725047803556634,-0.45072955583245,-1.07041421682643,-1.01147293011705,0.14362950791506,-0.60138190496379,-0.639997445119629,-0.994759483123667,0.124187285317004,-0.871842218792997,-1.2200796109,1.56430964666924,-0.0976777582871161,-0.458028267120621,-0.264029226104202,0.102796409725239,-0.129514033521907,0.626803257494137,3.77733766313757
comm.and.crime_point_1807,comm.and.crime,regression,0.15,0.405931858370759,nominal,1.48293160432397,1.56802290981872,-0.217427187171022,-0.570468175912889,-0.550930207394384,0.312588270521716,1.46650074834585,-0.40441055463925,-0.349350157880785,0.391000476585978,0.0824974961296363,-0.743165581250199,-0.109719622984733,0.682832724400303,-0.244185898984547,0.830152455818498,-0.889578484189684,-0.200409626554585,-0.812893280194679,-0.0800332904192877,-0.651977225586244,-0.280832968781291,-0.262943549469985,-0.41781270379772,1.50880903422233,0.0394141611302526,-0.370281702344836,0.129566772060671,-0.277522937462631,-0.275847723670213,-0.870865217996765,-0.806536111069869,-0.342626081484969,-0.561556462298257,0.913181366273366,-0.229186616524135,-0.459353637846922,-0.106693378680418,-0.651338533289799,1.30853782732598,0.259617746176014,1.72650967227706,1.55619222961636,-0.308861968134177,-0.351119333321313,-0.10010478917523,-0.0184324964327153,-0.746101547760053,-0.542366992913852,0.0188878262786913,-0.241958561604024,-0.217420442940414,-0.115382978305131,1.0488428476066,0.992669953659678,0.94751679792459,1.24184056531615,0.96965283844765,0.837266211794329,0.697923486749661,0.754278150735579,0.106216754462134,0.133869289154024,-0.191322945644976,-0.324530007231007,-0.366268385707879,-0.0913622062174521,-0.180122176360894,-0.875743755033986,0.160681920767624,0.723527982261056,-1.23321624918318,-0.311139399228302,0.620806112517094,-0.96480656352602,-0.571834669143156,-1.92255368329729,0.670299999286939,-0.430223291072143,-1.03278892923746,0.112781443276156,0.114491127674274,0.00449804147691576,0.518053685682914,0.22717454329497,0.108891065540274,0.168214439440191,0.648228546406218,-0.212278938005688,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.408629962397792,-0.679746830292226,-1.40638212283126,-1.52813747935822,-0.713998298902748,-0.413219819433159,0.527576300903674,0.865796947362869,-0.391348688885798,-0.839525415373817,-0.532619661519134,0.870086402743895,-0.189129511616007,-0.722945859776196,-0.910812056434499,0.902620992380776,-0.755295767554917,-0.154888957153209,-0.75551447749102,1.11825455621509,-0.970100277440667,-0.286904425214791,-0.504578098615964,0.412442564454086,-0.112941966464035,0.303568683073544,0.681381190302317,1.46311366275889,0.607591402654133,-0.41781270379772,-0.489575518936313,-0.286904425214791,-1.19280260613978,-0.594343123662683,-0.916258664592466,-0.963629592544147,0.505191802457658,-0.0272189452750407,-3.28688171935617,-0.60138190496379,-0.544247527234835,0.391542377989094,-0.499564470154296,-0.824058881310911,0.0621704808792462,-0.391348688885798,-0.337911430842786,-1.29884612106547,0.221480193470925,1.47295711154427,-0.785229419645906,-0.197025862064479,-0.604916295026319
comm.and.crime_point_0626,comm.and.crime,regression,0.08,0.411514590554694,nominal,1.66588573341148,-0.519882053238727,0.0189685659473083,-0.753711510945423,-0.472016707391195,0.394542252695183,-0.400622650407643,0.326798586664425,-0.156045871094839,-0.235899778288672,-0.337911430842786,-0.240892786420384,0.124187285317004,0.682832724400303,-0.435242082062902,0.22877310559976,0.629228432581511,0.248850401944395,-0.352113179076581,-0.350137179439416,0.541598415084864,-0.432151904040676,-0.367596131833887,-0.471344704785489,-0.239509734342896,-0.203340548657311,-0.728501275489362,-0.416640719459369,-0.043039574199713,-0.188310465613652,-0.636519031129619,-0.658393792953314,-0.0558097899312211,0.0814626478570313,0.338588862534303,-1.66209236710524,-0.00340134919443606,-0.358048053879797,0.207529190044681,0.815279974671134,-0.709389340354984,0.698935090445236,0.739228183071879,-0.502918505617492,-0.00454386804312309,0.0452768201586437,-0.155575772129859,0.0893771570848711,0.881022906339523,0.703657382637049,-0.149937701058835,-0.43486269553505,-0.230075729421995,-0.776903671928593,-0.998566532067046,-1.23612737813824,-1.11749960355766,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.65103955906403,0.41476482080604,-0.45780329625955,-0.547435183985099,-0.534274058578104,-0.543205919690318,-0.471291797870422,-0.549903811549208,0.189775015255796,-0.506122969993337,-0.203964654594325,0.726172755495118,0.0211648118382402,-0.0492137079787055,0.115083578304395,-0.479994764969224,0.0352672065190975,-0.147021161055019,-0.224332338641419,-0.596520448771979,-0.555594417312278,-0.576527589185363,-0.633115326174983,-0.71300979991899,-0.632925531382569,-0.69663215719134,-0.8158329812246,-0.472716577020044,-0.319074498087268,-0.954427130819579,0.00547415598365529,-0.226875569169311,-0.629727998655079,-1.41385868059157,-0.358695607590779,-0.231517792612544,-1.06713916053361,-0.139144981884744,-0.06328940132067,-0.618564013678328,-0.391348688885798,-0.553751890761977,1.49645892762175,0.65086069045285,-0.484813844404564,-0.0381763034178386,0.655028649219603,-2.20184238448826,-1.50406343187183,1.03299019886025,-0.709594525404054,1.11825455621509,-0.70552988692494,-0.286904425214791,-0.321861540250354,1.22940661099857,0.543089647312493,-0.172720524612857,0.312588270521716,-0.8018715291011,0.143845084226443,-0.310748701822181,-0.537358856418398,0.200393210115953,-0.747205579353531,-0.503316572060594,-0.390428796743927,0.318620499235095,-1.07041421682643,-0.261565132142186,-1.92476696735142,0.583387132366426,1.70587554305784,0.441053158743122,-0.499564470154296,-0.585142193900484,0.318620499235095,1.31465113574732,-0.758320357815209,-0.458028267120621,-0.446095258444874,-1.87023500089416,1.28279602889901,-0.487789080732225,-0.949587954657186
comm.and.crime_point_0039,comm.and.crime,regression,0.13,0.393817653391682,nominal,0.690130378278102,-1.56383453476745,-0.296225771543798,0.223586275894763,0.238204792637512,-0.424997569039485,-0.256997773580451,0.326798586664425,0.359432227001014,0.739278395960782,0.442848004963141,-0.464125139678079,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.317935394599092,2.88294192198393,-0.76198466217831,-0.236918153797056,0.730278376641099,0.183525722883532,-1.08786729016467,-0.890859043653398,-0.899600712687643,-0.647450780341448,-0.324717903551093,-0.01206212920031,-1.01746896013141,-0.199361816374992,0.774599373008527,0.207127241592105,0.181079343040496,-0.438231512002885,0.675018749538836,-0.293462891578667,-1.46445019461129,0.566539011621171,-0.508860858999424,-0.275583904330964,0.0479899816524777,-0.766389757209749,0.128060322760887,0.0856569458362924,0.0145655943380156,0.193499254972986,0.0452768201586437,0.027281928799666,0.402681671401718,-0.601674905382743,-0.837074119169256,-0.241958561604024,-0.0869550913836323,-0.34476848053886,0.227256913815765,0.234103673382831,0.203092646994081,0.575070517590943,-0.429888641603507,-0.432129185345187,-0.44257322543477,-0.395527248191373,0.15029504965412,-0.366776744657462,-0.242196122550708,-0.167221968720685,0.105565038245289,-0.534613396479251,0.929222729204051,-0.875743755033986,0.113052999998984,0.0279085046195201,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.586845013885375,0.254724468422232,1.62268954961346,-0.233054967406804,1.58750804274895,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-0.895389575563716,-0.776275543828826,-0.777184479464502,-0.8158329812246,-0.885696359334983,-0.319074498087268,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.54319816856734,-1.12021394047183,-1.13067514513639,-1.42839750345471,-2.88329216320662,-0.230503261067549,-0.457199869470233,-0.70587936432781,-0.391348688885798,0.875115732297224,0.541598415084864,-0.0616228744930443,-0.611535701313945,-0.608817600383137,0.709023156311124,0.52137110399335,0.223861947321042,1.19497372013481,-0.893274333751918,-0.720290730320524,-0.017646871584048,-0.286904425214791,-0.139144981884744,0.52137110399335,0.683667850264606,-0.553751890761977,0.927243136822718,-0.506438677988928,0.781496272064518,-0.524876705773258,-0.394008843972142,0.102933683049804,-0.351119333321313,-0.184723641453285,-0.438231512002885,1.65216059468551,-0.890344957479674,-0.683388268503048,0.14362950791506,1.00651893141293,3.04637439344496,0.0944776934649314,-0.343626531286471,-0.632925531382569,-0.809759581530638,1.93879741305212,0.442848004963141,-0.0976777582871161,-0.0212745163166381,-1.70581571667588,-0.58347083930006,-1.84468410118171,-0.8018715291011
comm.and.crime_point_0376,comm.and.crime,regression,0.83,0.530182704930474,anomaly,-1.38334975138032,-1.21585037425788,-0.296225771543798,0.590072945959833,-0.669300457399169,0.148680306174783,2.90274951661777,-0.275373647350366,-0.220480633356821,-1.42004470416301,-0.818378775954126,0.149763831780583,-0.265657561852559,0.682832724400303,3.05153325911707,0.283443955619646,0.580234661072763,2.04589051594031,-0.121723128517532,-1.20546616133649,0.183525722883532,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,-1.23504806525446,1.01142236549834,2.15053449068482,-0.433845179637909,-1.06368304617927,-1.19894987961077,-1.64600924706368,2.57333954931147,-1.20457557245354,0.166211111412584,-0.920934220252943,1.93439587757863,-1.66509236491657,2.99884929088174,-1.65100928860312,-0.823390174064514,-1.41330154998685,-1.54827114725268,0.143936619326893,1.6788226775938,1.49909291349738,1.44442911100348,1.70811714772191,-0.660982817851633,-1.35065128643802,-0.333979422149212,-0.739281849167541,-0.115382978305131,-0.0922487271028942,-0.0977690742382896,0.00457954007927846,0.0108804772080765,0.630370055404945,0.583387132366426,0.697923486749661,0.669107380444694,-0.466801083033691,-0.00267053824910844,-0.140449768739244,0.0425220826264111,0.872294352169189,0.60517537847966,0.453789198247646,1.8641616542826,-0.267978366150136,-1.94301334869817,0.726172755495118,-0.444061083654919,0.930046029669001,2.00489132650762,-0.479994764969224,-0.123475027790339,-0.792274708693406,-1.08907433885046,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,2.06828177866309,2.66412475488133,2.32407992805221,2.83920029553034,0.176251652332003,0.748881102728531,-1.36980981684348,-0.286904425214791,-0.226875569169311,1.05760368805584,-0.679746830292226,1.46097044519532,1.26458184594016,0.749013842139396,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-0.696638653067897,-1.01004991778758,1.47295711154427,-0.315851368525389,0.817785642030109,-0.370866985519292,-1.98398530540973,1.37581220011629,0.00709456412135369,-0.479994764969224,1.23687038115287,-0.546787652615503,-0.189444898148642,-0.504578098615964,1.50172795984673,-0.675254778272487,1.58954954382682,0.927243136822718,-0.752632720582405,0.317749953636827,0.545763313982127,-1.11075890620342,-0.286904425214791,1.87686580060991,-0.594343123662683,3.05136670190105,-0.758469577859468,2.93612680363882,-0.58964979375619,-0.613100909865359,-0.559068725059139,-0.496372568292438,0.787628624021312,1.68356667399525,-0.537358856418398,0.677650524933283,-0.391348688885798,0.442848004963141,-1.11867086664871,0.0394141611302526,0.979699258889417,0.0722445468239389,0.820645403272635,-0.457199869470233
comm.and.crime_point_1019,comm.and.crime,regression,0.1,0.513462142761634,nominal,-1.38334975138032,0.176086267780421,0.885752994047852,-0.875873734300447,-0.4325599573896,-0.752813497733353,4.0517485312353,0.41282319152368,-1.18700206728655,0.182033724961094,-0.397969848981704,-0.519933227992503,0.981845949090042,0.682832724400303,0.997679291024758,1.10350670591792,-0.301653226084705,0.866582941130492,-1.04328333075373,-0.485189123949481,-0.532619661519134,1.03059780346671,1.2545188948066,1.4558073307742,1.04259069593827,0.403546225811598,0.499680118149013,0.566532765276704,-0.043039574199713,-0.844839901037864,-0.730257505876477,-0.905297656480906,1.13925809154273,-0.759408496192192,1.31539611889071,2.78485651400853,-1.20027610690721,-0.810486469238678,1.33479307692119,0.705667118525611,0.772621497868896,0.870197520750541,0.739228183071879,-0.56760401811193,0.0944776934649314,0.0937373566032682,0.53014060635586,0.0893771570848711,0.347251694119508,0.190080215368281,0.0341040200315418,-0.260908893459341,1.7197010395647,0.592406217722805,0.850438776107769,0.997145074653291,1.13926055797381,2.28437362273813,2.4028538682664,2.42978886451121,2.41510817140784,-1.12797551091349,0.63451532296551,0.012169761977951,-0.167221968720685,-0.602185097684464,-0.597934995088079,-0.232948124244939,-0.977221733156823,0.970373573834504,1.01336943127836,-1.23321624918318,0.353469022904782,0.517726140133124,-1.01880107061754,-0.847354381664952,-1.86963960519414,0.369181677055691,-0.883183386419734,-0.354149070735601,2.6971681042181,2.83537732530909,2.68247418561489,2.06828177866309,1.75624134272171,1.84076599441325,1.62085586994536,-0.35472235350149,0.481892202524582,-1.52557832410244,-0.286904425214791,-0.226875569169311,1.9661669039771,-1.2670363105317,-0.634402585285642,-0.430997744419571,-0.663549604384054,-0.0477867027019386,1.06920319460932,-0.0946719097814345,1.10660237664572,-0.410865128456057,-0.532619661519134,0.102796409725239,-0.44257322543477,0.760721512333579,-0.26287797133625,0.466906834223718,0.511849510519854,0.223072592487436,-0.158555100360462,-0.127211605631618,-0.652615808821794,1.46736706197588,-0.504578098615964,-0.0232715937029722,-0.20666076843211,-0.315607286918777,0.763335172475784,-0.161767018358061,0.607591402654133,-0.578408706761027,2.99860811725593,-0.286904425214791,-1.04427026387769,-0.548829847861638,0.995849945765856,-0.399439552161281,-0.75529301296961,0.160258004218676,1.05170600925156,-0.64369508486844,2.23250009142421,-1.09378104463172,-0.343626531286471,0.418307893223313,0.0108804772080765,-0.391348688885798,-0.397969848981704,-0.277853012703869,-0.446095258444874,-1.54139643245759,-0.734789774559444,0.142197893047893,-0.555677486507623
comm.and.crime_point_0191,comm.and.crime,regression,0.1,0.469001402479658,nominal,0.324222120103087,-1.56383453476745,-0.375024355916575,0.712235169314856,-0.235276207381626,-0.384020577952752,-0.161247855695657,2.6064506154347,-0.54265444466673,0.59996722821086,0.142555914268554,-0.18508469810596,-0.343626531286471,0.682832724400303,0.424510741789694,0.775481605798612,-1.18354111324217,-0.256567130116958,0.0510694094017551,-0.530206438786169,0.362562068984198,0.223563482083323,-0.00131209356022966,-0.0430886968833349,0.401540480797687,-0.203340548657311,-0.216759028140039,0.0203252737566635,-0.35568405855027,-0.494690868811617,0.957035039566971,0.872410160917752,-0.725047803556634,0.477166715644901,0.85572211589946,1.54959293592137,-1.48524628731501,1.70306028275511,-1.24181009308225,-0.116429302565806,0.943622748433189,0.0709728459924523,-0.0232715937029722,0.984848281754593,-0.103565429551178,-0.390868007842976,-0.155575772129859,-0.11949251912636,0.703099168932851,0.931913901423168,-0.241958561604024,0.391417864324567,-0.000690227188266011,0.592406217722805,0.945259561142375,0.997145074653291,0.831520535946791,2.66606675366117,2.95292520702686,2.80995443523935,2.50027894169873,-2.58255925224905,3.77493135323756,1.64011142296137,1.51073044205609,0.931273530163335,0.858461772914973,1.08770057285619,-0.723526787849732,1.06563141537178,0.259781663833366,0.726172755495118,-0.444061083654919,0.775426071093047,-0.640839520976896,0.805763893465824,0.0881812846222431,-1.3945113531559,-0.0596195766968404,1.14855347308994,0.602923741041008,0.546377825711547,0.344558504224595,0.974003124794731,1.08727461797251,0.99496661054505,1.01168365715287,0.471237211128387,1.49645002329959,0.55133510601705,-0.286904425214791,-0.127274097367549,2.35555113937192,-0.728687620312182,0.192718347798946,0.117572123049754,-0.764446993421443,-0.504578098615964,1.16768081164671,0.123616466842271,-0.391348688885798,2.01820983074458,0.183525722883532,0.0479899816524777,-0.611535701313945,0.24714434506481,0.169078085395916,1.12047807145931,-0.467308204356106,-0.26287797133625,0.897603797639757,0.110020044243945,-0.388045418306067,0.980069426645142,-0.0477867027019386,1.77404930869489,1.05854305813691,0.875115732297224,0.763335172475784,0.429098683866283,0.143845084226443,-0.310748701822181,-0.919625556275082,-0.286904425214791,-0.153076210305205,-0.503316572060594,0.0875983558456533,-0.655889570517129,0.370139857947594,-0.917734455370194,-0.108613964678413,1.04883211131758,-0.496372568292438,-0.994759483123667,-0.499564470154296,-0.107308819079628,-0.0404095264630932,1.0649926248254,0.022439077990719,-0.277853012703869,0.221480193470925,1.52776353961703,1.33323567398548,-0.487789080732225,-0.407961060951538
comm.and.crime_point_0596,comm.and.crime,regression,0.11,0.424192179157756,nominal,0.629145668582266,-0.867866213748302,-0.217427187171022,-0.448305952557865,0.0409210426295376,0.35356526160845,-0.687872404062027,-0.576459764357761,-0.156045871094839,-0.375210946038594,-0.277853012703869,0.540420449981549,-0.109719622984733,0.682832724400303,-0.769590402450023,-1.19266899491726,-0.595615855137194,-0.481197144366448,0.972629611637952,0.730278376641099,1.61581649168886,-0.835669064732367,-0.786206461289495,-0.899600712687643,-0.472618903484926,0.100102838577144,-0.01206212920031,-0.525882217763377,-0.121200695287352,0.336913082725718,0.0196502920983885,0.724267842801197,-1.20307495614621,1.16964883427367,-1.27027014793507,1.25312967718045,-0.288371529602239,1.5019765425956,-0.973413929540229,0.212409265870761,-0.253386005516867,0.584760136908366,0.466906834223718,-0.438232993123054,-0.301608552567286,-0.4393285442876,-0.658434449686053,-0.641666709654437,-0.601674905382743,-0.722945859776196,-0.149937701058835,0.304440963286713,-0.34476848053886,-1.18769663882401,-1.47267045724008,-1.78203842215394,-1.93813966229637,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.767391182341933,-0.548829847861638,-0.343942476362171,-0.324530007231007,-0.366268385707879,-0.597934995088079,-0.0744702805928035,0.291252993378632,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.244678557014993,0.363106181557171,0.331061606670478,0.438404276770096,0.82897837806628,-1.48054515950769,0.187449566220028,-0.354149070735601,-0.912061542959443,-0.922036947615181,-0.888160673235742,-1.03217440729726,-1.06297556872134,-1.13966992969373,-0.909551783192675,-0.118733906464382,-1.2268367587807,-0.0198160872658089,-0.189444898148642,-0.226875569169311,-0.802787658830557,1.27788477050604,1.01983928088354,1.31445183389192,1.10215470377026,-0.230503261067549,-0.161767018358061,-0.662221689003069,-0.391348688885798,0.922744653065864,0.481919633051309,1.08931211503494,0.0220735832329614,-0.494689340990077,-1.01880107061754,0.902620992380776,-0.985685818113966,0.817012170494165,-0.388154860795292,-0.423751167976071,-1.65798329278156,-0.286904425214791,0.0435715764808665,1.17494234122894,-0.722114179256525,0.160681920767624,0.968220127909451,1.46311366275889,0.375718243440288,-0.685472708736566,-0.202875494043799,0.102933683049804,-1.09378104463172,0.816568426169687,-0.294823366226011,2.21635063506837,0.865330321151163,0.957035039566971,0.849911231176784,2.06434842902919,1.13137603574907,-1.7869319751881,-0.499564470154296,0.179391205812885,0.164750488221586,-0.391348688885798,-0.217794594564951,-0.0976777582871161,-1.23504806525446,1.08931211503494,-1.03742764507821,-0.10010478917523,-0.900349146138491
comm.and.crime_point_1250,comm.and.crime,regression,0.17,0.926425243638496,anomaly,-0.224640267159436,0.524070428289996,-0.296225771543798,-0.326143729202842,-0.629843707397574,0.722358181389051,0.365376692670713,-0.533447461928133,-0.735958731452675,-0.584177697663477,-0.578145103398456,0.149763831780583,-0.187688592418646,0.502980871490429,0.854387153715993,0.22877310559976,0.531240889564015,0.473480416193885,-0.00652810323800724,-0.98037958715305,0.123846940849976,1.03059780346671,0.94056114771489,0.759891317933204,1.10086798822378,0.282168870917816,1.06259659023327,0.730395012732716,-0.35568405855027,-0.932377159094426,-0.870865217996765,-0.905297656480906,1.09145537628377,-0.413167436877806,0.568425864029928,0.363739900957701,0.0535926868871247,-1.01157020939818,1.12007614608757,-0.719300011366178,-0.139385171807338,-1.12786416614468,-0.94916417978672,0.0145655943380156,1.23322565080756,1.25679023127425,0.850141582982528,1.02929070003541,-0.423751167976071,-0.152304562810898,-0.333979422149212,-0.826258750205395,-0.230075729421995,-0.457398031009934,-0.334821036824805,0.0542078168079789,-0.142989533805432,-0.387478293723169,-0.305189645631236,-0.189129511616007,-0.267771092755045,0.370686525614054,-0.503316572060594,-0.496562007079367,-0.429402032904556,-0.130351673731295,0.351888984044347,-1.18381518615775,0.900120862115651,-0.696638653067897,-0.145996364790864,0.726172755495118,-0.244678557014993,-0.10075369417069,0.547039635036561,-0.617754621230122,0.881892456169426,0.0250464516485512,-0.965539767392024,-0.0633034170919484,0.736598913158695,0.675943835122729,0.684618966972274,1.01959806870591,0.991707943008339,0.753309643725566,0.917964855184794,-0.118733906464382,0.695483322687741,0.862872120534973,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.690595290266559,1.01983928088354,0.566402014615565,0.395872980508533,-0.0477867027019386,-0.654155103545014,-0.574906338353587,-0.391348688885798,0.398826524610824,0.660955979151975,0.924892830816656,0.23327667808193,-0.494689340990077,-0.154888957153209,-0.132200133242237,-0.0641256158777693,-1.72072966280731,-0.709594525404054,0.110020044243945,-1.1288425117501,-0.286904425214791,-0.413219819433159,-0.132200133242237,-1.5655833969692,-0.410865128456057,0.189657297261516,-0.752632720582405,-2.40675966712586,-0.953132713675412,-0.72849220634674,-0.286904425214791,0.837139404775339,-0.412290020458506,1.23486352206065,-1.63039964026935,0.46017448762097,0.394604191085821,-0.360857437271886,1.97972206921989,-0.11337289675326,-0.747205579353531,0.747939040788304,0.848357930562082,0.318620499235095,-0.391348688885798,-0.0376193401481986,-0.0976777582871161,-0.446095258444874,0.157602837798,0.274003127169785,0.77218486682801,2.15245698202062
